Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-07-07 05:00:00;34434.862844967836;3587.145129142571;1330.1001749743302;4983.1071108812785;0.06505799999999999
2019-07-07 06:00:00;34062.91722338479;3538.40792740495;1221.1384513889404;4983.1071108812785;0.065298
2019-07-07 07:00:00;34364.181153385485;3373.714950490894;1199.4588131359778;4983.1071108812785;0.065538
2019-07-07 08:00:00;36214.59357467563;3234.5925375133406;1303.8689326453193;4983.1071108812785;0.065658
2019-07-07 09:00:00;39045.752901583575;3185.3590864182124;1946.656916937928;4983.1071108812785;0.065418
2019-07-07 10:00:00;41710.22853695659;3210.9050088932113;2351.0823634160497;4983.1071108812785;0.064938
2019-07-07 11:00:00;45292.03342222015;3122.46413255986;2960.4135300205267;4983.1071108812785;0.064338
2019-07-07 12:00:00;49037.75978837386;3099.1007732409753;5056.603684552454;4983.1071108812785;0.063738
2019-07-07 13:00:00;52453.9677707858;3473.513186679449;8524.99299292126;4983.1071108812785;0.06301799999999999
2019-07-07 14:00:00;50406.28545460312;3421.530653197168;7484.150418211774;4983.1071108812785;0.062898
2019-07-07 15:00:00;48527.03803821031;3502.3056085522267;4506.772850088522;4983.1071108812785;0.06265799999999999
2019-07-07 16:00:00;46215.473842102525;3520.3222688638357;4174.097872376375;4983.1071108812785;0.062538
2019-07-07 17:00:00;44607.3820881874;3431.5530687724154;5745.088195011663;4983.1071108812785;0.06301799999999999
2019-07-07 18:00:00;44545.94049854031;3327.313353954808;11124.711996368544;4983.1071108812785;0.063498
2019-07-07 19:00:00;45147.471960425384;3415.2922268805783;14613.380771627568;4983.1071108812785;0.063978
2019-07-07 20:00:00;45439.052711087745;3570.3309261950376;13988.884746493683;4983.1071108812785;0.06469799999999999
2019-07-07 21:00:00;42676.58628068933;3654.4827734065575;11489.436487730998;4983.1071108812785;0.065178
2019-07-07 22:00:00;38214.60922624593;3358.6128803026436;8014.881337934234;4983.1071108812785;0.065538
2019-07-07 23:00:00;39424.18128155018;3760.4937448649785;5414.849861295503;4983.1071108812785;0.066618
2019-07-08 00:00:00;37569.382987662015;3863.8721161834737;4209.681560362423;4983.1071108812785;0.066618
2019-07-08 01:00:00;33553.49058756273;3656.302611915982;2912.47889124126;4983.1071108812785;0.066738
2019-07-08 02:00:00;34022.794623808004;3727.203501874752;1950.2671150509527;4983.1071108812785;0.066858
2019-07-08 03:00:00;33772.107482030675;3786.757403192589;1394.9669995408299;4983.1071108812785;0.066858
2019-07-08 04:00:00;33129.19113974625;3804.4405758674125;1101.5508932533771;4983.1071108812785;0.066978
2019-07-08 05:00:00;33682.51699636743;3750.690394624214;891.6095430987125;4983.1071108812785;0.06709799999999999
2019-07-08 06:00:00;35403.50596650691;3610.397489839424;818.1809827575278;4983.1071108812785;0.067218
2019-07-08 07:00:00;36695.872827173145;3400.048642793774;807.8774429564785;4983.1071108812785;0.06745799999999999
2019-07-08 08:00:00;39531.99060073198;3438.4130539803623;1723.8705502753487;4983.1071108812785;0.06745799999999999
2019-07-08 09:00:00;42621.3272006158;3579.7882348493545;3076.2546865460117;4983.1071108812785;0.06745799999999999
2019-07-08 10:00:00;44828.52456402605;3692.795076796153;3830.4171927870475;4983.1071108812785;0.067218
2019-07-08 11:00:00;47006.024980957154;3657.6911333387334;4812.287718950799;4983.1071108812785;0.066858
2019-07-08 12:00:00;50553.39805015302;3701.9971572695104;8480.883407687368;4983.1071108812785;0.06637799999999999
2019-07-08 13:00:00;52952.70865365985;3855.090647398107;14247.00935624941;4983.1071108812785;0.065778
2019-07-08 14:00:00;52005.5363056737;3820.269313394839;12515.90077990457;4983.1071108812785;0.065418
2019-07-08 15:00:00;50439.53224015888;3889.4452457775237;7337.7401844480555;4983.1071108812785;0.06505799999999999
2019-07-08 16:00:00;48365.525557250854;3879.052372084402;6812.290755539871;4983.1071108812785;0.06469799999999999
2019-07-08 17:00:00;46395.04834744616;3803.2323402993866;9682.414533862624;4983.1071108812785;0.064818
2019-07-08 18:00:00;45962.49336610389;3696.2123503756043;18921.82407969572;4983.1071108812785;0.06505799999999999
2019-07-08 19:00:00;46232.66808462732;3749.751631187382;24434.7662941661;4983.1071108812785;0.065418
2019-07-08 20:00:00;45017.34411174837;3914.5202407327383;23093.322704868562;4983.1071108812785;0.066138
2019-07-08 21:00:00;41321.93790863268;3891.569262589868;19304.11013680278;4983.1071108812785;0.066618
2019-07-08 22:00:00;37322.438438751844;3655.378957166259;13957.236471551743;4983.1071108812785;0.06709799999999999
2019-07-08 23:00:00;35446.748270011056;3896.6401147418273;9547.961364640163;4983.1071108812785;0.073098
2019-07-09 00:00:00;36657.07111891994;4254.656218042369;7567.408542596057;4983.1071108812785;0.07321799999999999
2019-07-09 01:00:00;32780.008023458155;3948.191568701439;5443.204359061692;4983.1071108812785;0.073338
2019-07-09 02:00:00;33383.864901906156;4019.0294733277237;3858.781043443624;4983.1071108812785;0.073458
2019-07-09 03:00:00;33254.764277017784;4026.312878112831;2848.963170420831;4983.1071108812785;0.073458
2019-07-09 04:00:00;32606.48593053793;3936.375646821521;2257.0401630536953;4983.1071108812785;0.073578
2019-07-09 05:00:00;32618.04524766458;3757.4473398299074;1861.191992141867;4983.1071108812785;0.073698
2019-07-09 06:00:00;33337.6366512031;3482.6438292969756;1717.9152784466428;4983.1071108812785;0.073938
2019-07-09 07:00:00;34292.872728051894;3276.861082582945;1679.1122827406343;4983.1071108812785;0.074058
2019-07-09 08:00:00;35192.66117232198;3208.9531697635766;2175.737083193408;4983.1071108812785;0.073818
2019-07-09 09:00:00;38226.56771890622;3377.2735910058436;3140.9129243589414;4983.1071108812785;0.07321799999999999
2019-07-09 10:00:00;40614.491312978025;3526.844213194373;3751.39195021084;4983.1071108812785;0.072378
2019-07-09 11:00:00;42300.57118679614;3563.3802892876743;4696.008471009528;4983.1071108812785;0.071778
2019-07-09 12:00:00;45810.670732944505;3611.9594341459706;8236.354964113772;4983.1071108812785;0.071058
2019-07-09 13:00:00;49319.62024954241;3843.978555931895;13753.95163297383;4983.1071108812785;0.070578
2019-07-09 14:00:00;47083.99437543307;3710.349753746194;12039.797154672682;4983.1071108812785;0.070338
2019-07-09 15:00:00;44334.345191520355;3704.3318691934155;7033.607878761414;4983.1071108812785;0.070218
2019-07-09 16:00:00;41439.008293180406;3707.2799080934096;6506.886226123533;4983.1071108812785;0.069978
2019-07-09 17:00:00;38931.242957899;3658.867828919179;9259.233464903376;4983.1071108812785;0.070338
2019-07-09 18:00:00;38804.766525488485;3579.113498174188;18137.558372775427;4983.1071108812785;0.070938
2019-07-09 19:00:00;40349.63114669683;3680.35212453382;23505.27020649653;4983.1071108812785;0.071658
2019-07-09 20:00:00;40414.32242988475;3891.8466180329037;22373.9395672094;4983.1071108812785;0.07249799999999999
2019-07-09 21:00:00;40067.84426509914;4067.871946091445;18792.482822869493;4983.1071108812785;0.073098
2019-07-09 22:00:00;33494.974301678994;3559.7492438662453;13652.813091533688;4983.1071108812785;0.073458
2019-07-09 23:00:00;33356.03433825956;3607.273458151977;9582.07169571563;4983.1071108812785;0.07561799999999999
2019-07-10 00:00:00;36359.83488303072;4145.080611349225;7594.443299107265;4983.1071108812785;0.07561799999999999
2019-07-10 01:00:00;33144.01590341203;3887.248348814074;5469.355854834294;4983.1071108812785;0.075738
2019-07-10 02:00:00;33925.18892248226;3948.720815477774;3882.0739403789976;4983.1071108812785;0.075858
2019-07-10 03:00:00;33792.9337752758;3950.534681251195;2866.16046796102;4983.1071108812785;0.075858
2019-07-10 04:00:00;33390.53329476207;3861.477312464692;2273.444874332283;4983.1071108812785;0.075978
2019-07-10 05:00:00;34774.02486890358;3820.3755283868763;1877.0123953154625;4983.1071108812785;0.076098
2019-07-10 06:00:00;38367.06733173815;3827.739064265842;1734.6341175426155;4983.1071108812785;0.076218
2019-07-10 07:00:00;44433.65118770878;4027.4371618451487;1699.5905035314195;4983.1071108812785;0.076458
2019-07-10 08:00:00;48291.96606042296;4163.433404088543;2204.9523732027883;4983.1071108812785;0.076578
2019-07-10 09:00:00;49859.48182867723;4203.092068914096;3179.2190628002504;4983.1071108812785;0.076458
2019-07-10 10:00:00;50858.37374555397;4285.161741057334;3783.2793287942227;4983.1071108812785;0.076098
2019-07-10 11:00:00;52002.62268128733;4347.158046997063;4712.785078921453;4983.1071108812785;0.07561799999999999
2019-07-10 12:00:00;55972.04460971731;4484.649930513445;8236.354964113772;4983.1071108812785;0.075018
2019-07-10 13:00:00;57997.58319372879;4583.20281087537;13753.95163297383;4983.1071108812785;0.074418
2019-07-10 14:00:00;56584.75962825147;4531.06505473827;12039.797154672682;4983.1071108812785;0.074298
2019-07-10 15:00:00;54116.091298001535;4588.4438709602155;7033.607878761414;4983.1071108812785;0.074058
2019-07-10 16:00:00;50579.78755905487;4565.803439383121;6506.886226123533;4983.1071108812785;0.073818
2019-07-10 17:00:00;47573.31437264099;4490.775564242504;9259.233464903376;4983.1071108812785;0.074178
2019-07-10 18:00:00;47413.584698056664;4387.056702353658;18137.558372775427;4983.1071108812785;0.074778
2019-07-10 19:00:00;50515.62065635623;4628.608561172114;23505.27020649653;4983.1071108812785;0.07525799999999999
2019-07-10 20:00:00;52431.67830220164;5013.135851215752;22453.871026949306;4983.1071108812785;0.07561799999999999
2019-07-10 21:00:00;47402.83718118642;4693.856513845401;18929.071110299643;4983.1071108812785;0.075978
2019-07-10 22:00:00;38344.20567681613;3929.3881360467212;13768.863993308529;4983.1071108812785;0.076098
2019-07-10 23:00:00;38126.99087320909;3317.5764464985905;10087.84557028288;4983.1071108812785;0.080778
2019-07-11 00:00:00;47738.61903837516;4352.316351048577;7995.30348185967;4983.1071108812785;0.080778
2019-07-11 01:00:00;44200.12835494703;4064.190987337669;5750.987347770008;4983.1071108812785;0.080778
2019-07-11 02:00:00;45246.1157629833;4112.247030995954;4081.727342682203;4983.1071108812785;0.080898
2019-07-11 03:00:00;45427.07481931174;4125.127520166919;3013.5658754483557;4983.1071108812785;0.080898
2019-07-11 04:00:00;44916.90037149239;4026.1538170739796;2390.2241749595187;4983.1071108812785;0.08101799999999999
2019-07-11 05:00:00;46014.71941711654;3936.2335189428104;1973.310501589522;4983.1071108812785;0.081138
2019-07-11 06:00:00;49860.17932775844;3949.302532108772;1821.4027761419686;4983.1071108812785;0.081138
2019-07-11 07:00:00;56477.84133302557;4177.964873798044;1780.2622824042098;4983.1071108812785;0.081138
2019-07-11 08:00:00;59045.89741980075;4185.1429440692;2306.8038429602607;4983.1071108812785;0.081138
2019-07-11 09:00:00;60363.99195576139;4245.2565772262;3326.2527255042646;4983.1071108812785;0.08101799999999999
2019-07-11 10:00:00;60889.88588877932;4283.954210059411;3963.512338178556;4983.1071108812785;0.080778
2019-07-11 11:00:00;61459.51230155409;4246.770317218494;4949.971604572801;4983.1071108812785;0.080538
2019-07-11 12:00:00;65001.068112645415;4284.448173963395;8671.63588649167;4983.1071108812785;0.08041799999999999
2019-07-11 13:00:00;67481.52024135881;4384.71385036697;14480.8305446069;4983.1071108812785;0.08041799999999999
2019-07-11 14:00:00;66035.66782971474;4337.976414801622;12676.085177178851;4983.1071108812785;0.08041799999999999
2019-07-11 15:00:00;63255.74322297699;4396.076826670005;7405.325141267311;4983.1071108812785;0.08041799999999999
2019-07-11 16:00:00;60628.1731726664;4382.124628427366;6874.814517467624;4983.1071108812785;0.080778
2019-07-11 17:00:00;58897.958159267786;4287.4896397341745;9839.824203718086;4983.1071108812785;0.08137799999999999
2019-07-11 18:00:00;63233.75671417151;4338.315678680862;19364.230375907166;4983.1071108812785;0.081858
2019-07-11 19:00:00;66959.66895093024;4574.595267439656;25152.881651617976;4983.1071108812785;0.082098
2019-07-11 20:00:00;64425.37805121568;4719.706498278704;23997.37507709923;4983.1071108812785;0.082338
2019-07-11 21:00:00;58769.92060364084;4448.931952492327;20179.201198643426;4983.1071108812785;0.08245799999999999
2019-07-11 22:00:00;49987.95414298755;3877.783346480497;14660.269470709462;4983.1071108812785;0.08245799999999999
2019-07-11 23:00:00;50472.27370779898;3610.803240516412;10675.954726756428;4983.1071108812785;0.086778
2019-07-12 00:00:00;59490.32770216883;4226.603442099497;8461.419973432232;4983.1071108812785;0.086778
2019-07-12 01:00:00;55853.748159083996;3886.2671153794513;6086.262934598238;4983.1071108812785;0.086778
2019-07-12 02:00:00;56482.38520650703;3849.79254850445;4314.656312035942;4983.1071108812785;0.086778
2019-07-12 03:00:00;56502.241986051915;3843.4511081536634;3182.029198291025;4983.1071108812785;0.086658
2019-07-12 04:00:00;55340.54084303521;3742.5271017984433;2518.1253137417284;4983.1071108812785;0.086538
2019-07-12 05:00:00;54966.59759249065;3534.619071389852;2076.4870440260147;4983.1071108812785;0.086538
2019-07-12 06:00:00;55909.92163363964;3244.1669029127083;1914.5203609802988;4983.1071108812785;0.086418
2019-07-12 07:00:00;57579.16470857746;3055.1207973433457;1867.1395827287536;4983.1071108812785;0.086178
2019-07-12 08:00:00;59115.112868629716;3099.4880501049965;2411.335614553456;4983.1071108812785;0.08581799999999999
2019-07-12 09:00:00;60708.24648265856;3361.19824295889;3461.678467468488;4983.1071108812785;0.08521799999999999
2019-07-12 10:00:00;62219.69716386755;3654.495956480549;4106.774473843026;4983.1071108812785;0.084498
2019-07-12 11:00:00;62553.03611587061;3690.4080809000966;5106.167609270031;4983.1071108812785;0.08377799999999999
2019-07-12 12:00:00;65766.02804855326;3780.178389238488;8905.00328077352;4983.1071108812785;0.083178
2019-07-12 13:00:00;69241.74226733856;4027.2968590701385;14853.588960828984;4983.1071108812785;0.08305799999999999
2019-07-12 14:00:00;66335.98436995248;3908.866954748407;12972.722949908999;4983.1071108812785;0.082818
2019-07-12 15:00:00;62789.48583798056;3933.7206663546644;7569.955164288567;4983.1071108812785;0.082698
2019-07-12 16:00:00;59360.418107220554;3850.577940693221;7019.100121916288;4983.1071108812785;0.082938
2019-07-12 17:00:00;57766.60813931187;3753.776849166007;10033.734666583507;4983.1071108812785;0.08341799999999999
2019-07-12 18:00:00;61109.01247517642;3641.190997353595;19766.417917917574;4983.1071108812785;0.084018
2019-07-12 19:00:00;63072.798637681495;3730.4776062199167;25645.138146645473;4983.1071108812785;0.08413799999999999
2019-07-12 20:00:00;61935.11766092359;4033.642229194644;24438.376234284926;4983.1071108812785;0.084258
2019-07-12 21:00:00;58365.10288148899;3977.274740502887;20526.459556516696;4983.1071108812785;0.084258
2019-07-12 22:00:00;50452.228887090605;3500.2966170455416;14912.554039785198;4983.1071108812785;0.084258
2019-07-12 23:00:00;53853.869129948864;5382.893400124379;9819.667794930943;4983.1071108812785;0.066498
2019-07-13 00:00:00;41521.16535677791;4444.803593033994;7773.432031871129;4983.1071108812785;0.066618
2019-07-13 01:00:00;37010.890564698864;4178.035010219732;5584.690656703206;4983.1071108812785;0.066738
2019-07-13 02:00:00;36894.56388434814;4167.115108418053;3954.329457403015;4983.1071108812785;0.066858
2019-07-13 03:00:00;36189.00438654383;4092.695033117669;2915.9975343019764;4983.1071108812785;0.066978
2019-07-13 04:00:00;35297.15247082461;4010.5946467649514;2307.3664807049568;4983.1071108812785;0.06709799999999999
2019-07-13 05:00:00;35132.43915908421;3934.140277884204;1900.3990782677338;4983.1071108812785;0.067218
2019-07-13 06:00:00;35383.93019657507;3870.2251807511407;1751.9878492624864;4983.1071108812785;0.067338
2019-07-13 07:00:00;35914.22212173754;3702.755722651088;1708.278233563874;4983.1071108812785;0.067578
2019-07-13 08:00:00;38113.67642835031;3587.8453313591776;1902.279159113867;4983.1071108812785;0.06745799999999999
2019-07-13 09:00:00;41273.94760053135;3612.3589151180076;2621.2571905571167;4983.1071108812785;0.067218
2019-07-13 10:00:00;44146.91405084277;3681.6949323818862;3055.5205041305458;4983.1071108812785;0.066498
2019-07-13 11:00:00;46891.81048613421;3548.2857302044486;3855.6730026882497;4983.1071108812785;0.065898
2019-07-13 12:00:00;50447.615873241506;3455.719200397285;6719.56821759172;4983.1071108812785;0.065298
2019-07-13 13:00:00;53274.62364361474;3712.522739179939;11304.685522870117;4983.1071108812785;0.06469799999999999
2019-07-13 14:00:00;51830.02893613565;3685.073936657591;9923.850253190423;4983.1071108812785;0.064458
2019-07-13 15:00:00;49891.75555498556;3744.4668931124766;5887.013488011532;4983.1071108812785;0.064218
2019-07-13 16:00:00;47532.234267560656;3742.6840174784966;5456.533316344619;4983.1071108812785;0.063978
2019-07-13 17:00:00;45516.88127563817;3604.66737718387;7654.416929059467;4983.1071108812785;0.064098
2019-07-13 18:00:00;45307.25838738218;3515.7455301565474;14852.830415379884;4983.1071108812785;0.064458
2019-07-13 19:00:00;45528.41579331162;3610.8938905036066;19304.489918853193;4983.1071108812785;0.064818
2019-07-13 20:00:00;44281.3882925098;3741.272412613186;18204.788003061214;4983.1071108812785;0.065778
2019-07-13 21:00:00;40556.7524947117;3715.511279362212;15209.993554854243;4983.1071108812785;0.06637799999999999
2019-07-13 22:00:00;35706.97725364481;3348.064227780363;10999.56845662153;4983.1071108812785;0.066858
2019-07-13 23:00:00;37558.90494723916;3563.6889611651886;7628.848341812402;4983.1071108812785;0.066858
2019-07-14 00:00:00;37675.79897630319;3788.492922925825;5992.435254201589;4983.1071108812785;0.066978
2019-07-14 01:00:00;33754.3854697981;3571.504796167868;4237.343365016152;4983.1071108812785;0.067218
2019-07-14 02:00:00;33994.60399771747;3652.507984999372;2934.0534431808287;4983.1071108812785;0.067338
2019-07-14 03:00:00;33497.58609952543;3634.2722260579203;2102.1350768160023;4983.1071108812785;0.06745799999999999
2019-07-14 04:00:00;32635.855756326942;3598.3790094314127;1612.3433095348657;4983.1071108812785;0.067578
2019-07-14 05:00:00;32583.69691562549;3601.9583307379457;1295.546030909581;4983.1071108812785;0.067698
2019-07-14 06:00:00;32354.71741348589;3573.7537434531046;1190.7852715849424;4983.1071108812785;0.067818
2019-07-14 07:00:00;32190.945642787665;3411.3704535205834;1169.5737658960134;4983.1071108812785;0.068058
2019-07-14 08:00:00;33818.51999723913;3301.764411057973;1272.8926839901242;4983.1071108812785;0.068058
2019-07-14 09:00:00;36579.89367287611;3267.8965616050273;1900.5194489617718;4983.1071108812785;0.067818
2019-07-14 10:00:00;39380.39361843645;3281.662844011973;2295.6225472141255;4983.1071108812785;0.067338
2019-07-14 11:00:00;42389.93346588264;3232.113361087194;2887.518380302155;4983.1071108812785;0.066858
2019-07-14 12:00:00;46372.62744419182;3190.4293816862373;4926.924627331492;4983.1071108812785;0.06637799999999999
2019-07-14 13:00:00;49872.84549566006;3518.5009722019836;8298.015320934071;4983.1071108812785;0.065778
2019-07-14 14:00:00;47814.48609651797;3463.679354194287;7293.7692398760455;4983.1071108812785;0.065538
2019-07-14 15:00:00;45782.54976635631;3530.8407812462583;4392.394451594673;4983.1071108812785;0.065298
2019-07-14 16:00:00;43424.18298661129;3535.973055440977;4077.9039638299664;4983.1071108812785;0.064938
2019-07-14 17:00:00;41388.56819408767;3427.938265083054;5625.378182765814;4983.1071108812785;0.065178
2019-07-14 18:00:00;41281.380851130656;3328.493711262834;10891.828779579402;4983.1071108812785;0.065658
2019-07-14 19:00:00;42135.42403092661;3388.7838802010383;14323.111161190276;4983.1071108812785;0.066018
2019-07-14 20:00:00;42096.64447692022;3530.1811737498415;13709.05792734501;4983.1071108812785;0.066738
2019-07-14 21:00:00;39524.41653070942;3596.8165284171787;11244.937267192088;4983.1071108812785;0.067338
2019-07-14 22:00:00;34702.21711220083;3328.1103290981973;7843.714782910583;4983.1071108812785;0.067698
2019-07-14 23:00:00;36119.997089082266;3607.2619861706585;5349.911985735996;4983.1071108812785;0.067818
2019-07-15 00:00:00;36789.093473626555;3970.718914491828;4154.148246421746;4983.1071108812785;0.067938
2019-07-15 01:00:00;33102.57456316119;3794.5088283242408;2870.5148955916925;4983.1071108812785;0.068178
2019-07-15 02:00:00;33420.95807252845;3841.0333718078305;1922.1332162851052;4983.1071108812785;0.068298
2019-07-15 03:00:00;33304.91703378644;3912.2902091677333;1373.1667302249862;4983.1071108812785;0.06841799999999999
2019-07-15 04:00:00;32953.08326082942;3941.9417171253026;1084.3153526717124;4983.1071108812785;0.068538
2019-07-15 05:00:00;34212.79196202152;3970.243397698094;876.567641543377;4983.1071108812785;0.06877799999999999
2019-07-15 06:00:00;36429.55840676421;3878.46117814846;804.3612037284718;4983.1071108812785;0.068898
2019-07-15 07:00:00;38930.37516496127;3791.6993865285244;794.1986937349229;4983.1071108812785;0.069138
2019-07-15 08:00:00;42444.978549044106;3912.684003620105;1694.682469085908;4983.1071108812785;0.069138
2019-07-15 09:00:00;45727.79582920841;4043.903136797776;3031.609319905198;4983.1071108812785;0.068898
2019-07-15 10:00:00;48065.4120210442;4122.20902355121;3784.203600637219;4983.1071108812785;0.06841799999999999
2019-07-15 11:00:00;50497.03231442554;4109.064902091446;4766.0074212627305;4983.1071108812785;0.067818
2019-07-15 12:00:00;54264.99288711653;4143.686913748868;8409.85854855811;4983.1071108812785;0.067218
2019-07-15 13:00:00;56470.85021094644;4263.278692980787;14128.404405633288;4983.1071108812785;0.066618
2019-07-15 14:00:00;56157.2117838879;4283.21351175843;12426.90944808553;4983.1071108812785;0.066138
2019-07-15 15:00:00;54641.2870730105;4357.810108772359;7294.416494179303;4983.1071108812785;0.065658
2019-07-15 16:00:00;52276.359604319354;4318.006533278044;6780.2272878846115;4983.1071108812785;0.065178
2019-07-15 17:00:00;50304.26422498064;4259.978177625197;9636.788542600172;4983.1071108812785;0.065298
2019-07-15 18:00:00;49222.06906669003;4095.7649099838413;18810.105318026162;4983.1071108812785;0.065658
2019-07-15 19:00:00;49994.60052605222;4178.761135591746;24289.984972099188;4983.1071108812785;0.066018
2019-07-15 20:00:00;48747.33739603952;4425.152902448051;22872.822126275714;4983.1071108812785;0.06709799999999999
2019-07-15 21:00:00;44436.63388056335;4394.273865674848;19049.454007695713;4983.1071108812785;0.067938
2019-07-15 22:00:00;39033.27503853799;4084.8794110226895;13755.408816291154;4983.1071108812785;0.068538
2019-07-15 23:00:00;40379.6472203962;4347.9125197397725;9607.948498600465;4983.1071108812785;0.068658
2019-07-16 00:00:00;39803.80069651765;4554.956230892453;7605.6300949050055;4983.1071108812785;0.06877799999999999
2019-07-16 01:00:00;35500.09972034367;4235.909283647896;5463.991445445043;4983.1071108812785;0.068898
2019-07-16 02:00:00;36050.96448911095;4333.266329818212;3864.010061122993;4983.1071108812785;0.069138
2019-07-16 03:00:00;35810.43868951911;4348.914074859635;2849.3141356767533;4983.1071108812785;0.069258
2019-07-16 04:00:00;35554.05943688978;4315.078906979908;2257.0401630536953;4983.1071108812785;0.069378
2019-07-16 05:00:00;36318.99346415395;4221.599371670913;1861.191992141867;4983.1071108812785;0.06949799999999999
2019-07-16 06:00:00;37992.89962295623;4022.477266592366;1717.9152784466428;4983.1071108812785;0.069618
2019-07-16 07:00:00;40508.39125300769;3898.878827250491;1679.1122827406343;4983.1071108812785;0.069738
2019-07-16 08:00:00;43628.11278733519;4000.890922762476;2175.737083193408;4983.1071108812785;0.069378
2019-07-16 09:00:00;47018.48885219525;4131.073914303397;3152.907775790058;4983.1071108812785;0.068898
2019-07-16 10:00:00;49413.02302597519;4163.164291897361;3802.689037497151;4983.1071108812785;0.067938
2019-07-16 11:00:00;51910.72058926018;4107.530442233486;4800.717644528783;4983.1071108812785;0.06709799999999999
2019-07-16 12:00:00;55891.35424542568;4153.363741594149;8491.029816134405;4983.1071108812785;0.066258
2019-07-16 13:00:00;57896.18124014247;4259.6910412659745;14280.89648499687;4983.1071108812785;0.065538
2019-07-16 14:00:00;57674.3897517041;4245.582564502268;12560.396445814094;4983.1071108812785;0.06505799999999999
2019-07-16 15:00:00;56242.94770087699;4324.323315173909;7372.399136663057;4983.1071108812785;0.064578
2019-07-16 16:00:00;54111.92708655779;4319.2224703005395;6852.370090108943;4983.1071108812785;0.064098
2019-07-16 17:00:00;52050.983566429306;4214.208280945099;9739.447022940689;4983.1071108812785;0.064218
2019-07-16 18:00:00;51353.19445603651;4078.747364262528;19033.54284136528;4983.1071108812785;0.064458
2019-07-16 19:00:00;51820.12044340149;4219.800031100614;24550.59135181963;4983.1071108812785;0.064938
2019-07-16 20:00:00;49868.085247943505;4414.176283235192;23065.760132544456;4983.1071108812785;0.066258
2019-07-16 21:00:00;45335.67015893544;4382.14262727988;19188.357350845017;4983.1071108812785;0.067218
2019-07-16 22:00:00;39955.379130797024;4064.9020132997516;13839.503672649735;4983.1071108812785;0.067938
2019-07-16 23:00:00;41556.34998830941;4375.09541468906;9666.75941424782;4983.1071108812785;0.068058
2019-07-17 00:00:00;40839.822695276984;4603.715444796126;7642.9194142308115;4983.1071108812785;0.068298
2019-07-17 01:00:00;36396.01434612951;4280.520848589694;5490.8134923913;4983.1071108812785;0.06841799999999999
2019-07-17 02:00:00;36743.66965304227;4339.165799756185;3887.778323301946;4983.1071108812785;0.068538
2019-07-17 03:00:00;36538.3406915943;4382.375688193818;2863.3527459136426;4983.1071108812785;0.06877799999999999
2019-07-17 04:00:00;36020.754489452695;4335.794131845026;2265.659587623801;4983.1071108812785;0.068898
2019-07-17 05:00:00;36669.061746249914;4231.069179921626;1868.2997095097146;4983.1071108812785;0.068898
2019-07-17 06:00:00;38440.27184705361;4051.6713168437277;1722.3595268139268;4983.1071108812785;0.069018
2019-07-17 07:00:00;40728.60328496662;3908.5961406989372;1681.3876406062775;4983.1071108812785;0.069138
2019-07-17 08:00:00;44374.51246352028;4012.5081765344794;2186.7263207198725;4983.1071108812785;0.06877799999999999
2019-07-17 09:00:00;47780.63429908431;4094.9246340214954;3179.992924182903;4983.1071108812785;0.068058
2019-07-17 10:00:00;50584.30907002895;4142.993095914239;3844.2812704319967;4983.1071108812785;0.066858
2019-07-17 11:00:00;53387.02884532884;4081.064055590662;4852.782979427859;4983.1071108812785;0.066018
2019-07-17 12:00:00;57216.39562850162;4135.267534617467;8582.347492157742;4983.1071108812785;0.065178
2019-07-17 13:00:00;58974.88697158157;4235.090123888914;14450.332128734184;4983.1071108812785;0.064338
2019-07-17 14:00:00;58719.041015723546;4239.31546426684;12679.051554906153;4983.1071108812785;0.064098
2019-07-17 15:00:00;57129.47283210058;4316.336678400346;7433.05230303931;4983.1071108812785;0.063738
2019-07-17 16:00:00;55212.0906405785;4339.791221601118;6900.4652915918305;4983.1071108812785;0.063378
2019-07-17 17:00:00;53143.311289676996;4251.652315086226;9785.073014203143;4983.1071108812785;0.063738
2019-07-17 18:00:00;52085.23494918233;4113.5626084177475;19078.2303460331;4983.1071108812785;0.064218
2019-07-17 19:00:00;52096.57100400319;4230.703974028265;24579.54761623301;4983.1071108812785;0.064818
2019-07-17 20:00:00;50271.63798407874;4402.907430500002;23148.44784951677;4983.1071108812785;0.065898
2019-07-17 21:00:00;45546.32690349323;4327.86011141374;19304.11013680278;4983.1071108812785;0.066618
2019-07-17 22:00:00;40985.54390624888;4039.882405848144;13957.236471551743;4983.1071108812785;0.06709799999999999
2019-07-17 23:00:00;42183.41461974248;4296.142086459521;9749.094696154116;4983.1071108812785;0.067218
2019-07-18 00:00:00;41458.64308180732;4530.078925980761;7717.498052882422;4983.1071108812785;0.067338
2019-07-18 01:00:00;37179.052957741755;4246.2306715414325;5544.457586283817;4983.1071108812785;0.06745799999999999
2019-07-18 02:00:00;37541.73000921933;4310.644425095045;3925.807542788272;4983.1071108812785;0.067578
2019-07-18 03:00:00;37407.3391710841;4362.441357039584;2894.939618946643;4983.1071108812785;0.067698
2019-07-18 04:00:00;36751.0748698509;4317.164823156088;2290.6837234724944;4983.1071108812785;0.067818
2019-07-18 05:00:00;37431.56836192352;4236.2382495500615;1886.6422059428687;4983.1071108812785;0.067938
