Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-02-23 09:00:00;54931.652329611265;2426.7712434319105;798.7989319951973;3027.116915344912;0.082818
2019-02-23 10:00:00;55576.31051897978;2437.2495016177095;944.4155741440715;3027.116915344912;0.082458
2019-02-23 11:00:00;54897.460814771475;2347.7961026813655;1176.057041633556;3027.116915344912;0.081618
2019-02-23 12:00:00;57571.44292150408;2312.1988614757147;2004.8746896753914;3027.116915344912;0.080658
2019-02-23 13:00:00;59962.73360035685;2533.1774833132313;3322.456028843363;3027.116915344912;0.07969799999999999
2019-02-23 14:00:00;56363.79306828821;2461.4447958987807;2899.062759687388;3027.116915344912;0.07933799999999999
2019-02-23 15:00:00;51738.65351915288;2423.8677025178063;1723.0721523935222;3027.116915344912;0.07897799999999999
2019-02-23 16:00:00;47031.08020379672;2388.2572610104303;1587.4013327696564;3027.116915344912;0.078618
2019-02-23 17:00:00;43604.66637408131;2160.6487136200926;2227.881575117924;3027.116915344912;0.07933799999999999
2019-02-23 18:00:00;45275.884332908;1914.0759406838422;4357.533146670879;3027.116915344912;0.080178
2019-02-23 19:00:00;52269.41976647636;2156.391650711825;5744.502268788491;3027.116915344912;0.080898
2019-02-23 20:00:00;52626.84125883239;2387.420770431416;5496.494938368743;3027.116915344912;0.08137799999999999
2019-02-23 21:00:00;49975.708636734795;2381.18235329707;4651.65007248783;3027.116915344912;0.081738
2019-02-23 22:00:00;43307.35389596282;2235.903321877126;3405.9666217409567;3027.116915344912;0.081858
2019-02-23 23:00:00;43370.47201180618;2571.4860085724968;2356.2656667588494;3027.116915344912;0.081858
2019-02-24 00:00:00;46202.96036238056;2526.4949083930837;1845.791599678406;3027.116915344912;0.081858
2019-02-24 01:00:00;43934.06989242532;2398.1389138257546;1300.3521244671638;3027.116915344912;0.081978
2019-02-24 02:00:00;45418.08327812957;2416.1170085733916;890.9833255067774;3027.116915344912;0.082098
2019-02-24 03:00:00;45938.57188494135;2430.332598905564;627.0298876572451;3027.116915344912;0.082218
2019-02-24 04:00:00;45361.895691565514;2366.966789913184;469.0340752522549;3027.116915344912;0.082338
2019-02-24 05:00:00;45356.89579115035;2334.203689266339;370.2201921540806;3027.116915344912;0.082458
2019-02-24 06:00:00;46716.30911583952;2276.655901968542;341.2642251476253;3027.116915344912;0.082818
2019-02-24 07:00:00;48377.814879303725;2189.8076402561846;339.3430451002175;3027.116915344912;0.083298
2019-02-24 08:00:00;49946.598538983875;2104.3126789505554;374.9368308064985;3027.116915344912;0.08341799999999999
2019-02-24 09:00:00;52616.993703308995;2177.1803667957406;592.7889607737723;3027.116915344912;0.08341799999999999
2019-02-24 10:00:00;54028.326941011124;2149.290998656953;719.5636038519312;3027.116915344912;0.083178
2019-02-24 11:00:00;54315.608091980306;2115.6364421972626;894.4888786278583;3027.116915344912;0.082338
2019-02-24 12:00:00;57249.399726591764;2120.4363742413207;1501.0360449851694;3027.116915344912;0.081258
2019-02-24 13:00:00;59503.703683281106;2395.9798824014333;2486.05733443099;3027.116915344912;0.080178
2019-02-24 14:00:00;55179.12374380995;2319.6174158172425;2169.5070664491464;3027.116915344912;0.07969799999999999
2019-02-24 15:00:00;50106.404402971064;2285.207017273712;1301.5078658355458;3027.116915344912;0.079218
2019-02-24 16:00:00;45300.29638336514;2260.7049770313483;1198.0763672535081;3027.116915344912;0.078738
2019-02-24 17:00:00;41742.301256921404;2023.0940154945908;1663.517248782222;3027.116915344912;0.079458
2019-02-24 18:00:00;43841.944755827324;1777.0198448242015;3256.0447252176227;3027.116915344912;0.080298
2019-02-24 19:00:00;52008.714384313105;2045.9004731433647;4347.968387049248;3027.116915344912;0.08101799999999999
2019-02-24 20:00:00;53260.28127859086;2290.10073203636;4233.1806777957245;3027.116915344912;0.081618
2019-02-24 21:00:00;51285.40548385613;2372.5750099426173;3502.117068545718;3027.116915344912;0.081978
2019-02-24 22:00:00;44087.77087657169;2257.5328885222093;2453.364936248883;3027.116915344912;0.082218
2019-02-24 23:00:00;43561.735351967596;2652.4033113119276;1670.1360933267945;3027.116915344912;0.082218
2019-02-25 00:00:00;46702.8730624954;2626.292873306962;1294.2138487374189;3027.116915344912;0.082338
2019-02-25 01:00:00;44737.12387391347;2498.9222489186714;889.9177848659349;3027.116915344912;0.082458
2019-02-25 02:00:00;46711.95360732359;2533.0219973457656;588.1646010414067;3027.116915344912;0.082578
2019-02-25 03:00:00;47447.542954977616;2558.3663540761536;416.11525636590284;3027.116915344912;0.082698
2019-02-25 04:00:00;47205.820132094144;2553.951677509059;326.48107770741257;3027.116915344912;0.082818
2019-02-25 05:00:00;48736.68769834381;2539.4853559914704;262.5982656738439;3027.116915344912;0.082938
2019-02-25 06:00:00;53362.06804442467;2449.120240377414;241.87215403261678;3027.116915344912;0.083298
2019-02-25 07:00:00;59979.233900936946;2522.1128498866565;241.23212989002243;3027.116915344912;0.083658
2019-02-25 08:00:00;63430.833364486956;2624.5854741688595;535.9646709593808;3027.116915344912;0.083658
2019-02-25 09:00:00;64504.27954348194;2755.65951839355;962.3390367986965;3027.116915344912;0.08341799999999999
2019-02-25 10:00:00;63310.0665845193;2751.574592944435;1191.0553754089879;3027.116915344912;0.082818
2019-02-25 11:00:00;61790.511103783596;2714.2057746712007;1478.1777487715922;3027.116915344912;0.081738
2019-02-25 12:00:00;63544.17717957971;2786.271928571418;2534.655438577052;3027.116915344912;0.080538
2019-02-25 13:00:00;64105.99972689062;2931.290426006254;4188.111415709392;3027.116915344912;0.07933799999999999
2019-02-25 14:00:00;61594.85627835132;2925.945144821661;3649.94617393022;3027.116915344912;0.078858
2019-02-25 15:00:00;56870.33070218541;2944.528825924863;2144.6956556537725;3027.116915344912;0.078258
2019-02-25 16:00:00;52191.08423262886;2946.9258914506863;1973.8713986637606;3027.116915344912;0.077778
2019-02-25 17:00:00;48504.14293069422;2650.769605076813;2799.0135111307104;3027.116915344912;0.078618
2019-02-25 18:00:00;49405.469199660874;2343.5796682464843;5498.665474080868;3027.116915344912;0.079458
2019-02-25 19:00:00;57340.80979933201;2656.6873207507037;7226.284088329983;3027.116915344912;0.080298
2019-02-25 20:00:00;57162.04383529589;2909.7327431969816;6920.279421558547;3027.116915344912;0.080898
2019-02-25 21:00:00;53805.548434456476;2866.675754130178;5848.085935020613;3027.116915344912;0.08137799999999999
2019-02-25 22:00:00;46406.927881863034;2682.0688290333187;4266.9188188090575;3027.116915344912;0.081618
2019-02-25 23:00:00;45880.84329806906;3036.4184362239844;2967.1866999880644;3027.116915344912;0.081738
2019-02-26 00:00:00;47860.76081817686;3014.3603403441593;2341.1721763934374;3027.116915344912;0.081978
2019-02-26 01:00:00;45642.18419381744;2867.4754960115565;1664.5858180115574;3027.116915344912;0.082098
2019-02-26 02:00:00;47016.91449157524;2856.7095677239568;1158.2991653278523;3027.116915344912;0.082218
2019-02-26 03:00:00;47695.97648187467;2856.311960680984;834.005822680027;3027.116915344912;0.082338
2019-02-26 04:00:00;47597.30956544896;2809.707334952897;642.3262467959995;3027.116915344912;0.082458
2019-02-26 05:00:00;48817.79586862248;2719.1382433102863;518.442329323204;3027.116915344912;0.082578
2019-02-26 06:00:00;53100.84063407058;2570.1505981154496;478.4069246489164;3027.116915344912;0.082818
2019-02-26 07:00:00;59478.864544207434;2627.02697543181;472.252773221094;3027.116915344912;0.083178
2019-02-26 08:00:00;62398.248055674354;2728.18183354501;635.7784282540597;3027.116915344912;0.08305799999999999
2019-02-26 09:00:00;62845.019994376824;2842.590553332156;981.4003623616773;3027.116915344912;0.082698
2019-02-26 10:00:00;61248.052139212254;2824.7019905159686;1181.5231279819898;3027.116915344912;0.081978
2019-02-26 11:00:00;59733.54394142941;2816.0967879216714;1464.5170182717154;3027.116915344912;0.080778
2019-02-26 12:00:00;61433.28838944656;2884.877979172764;2510.9574019781826;3027.116915344912;0.079578
2019-02-26 13:00:00;61844.384053149784;3018.5594461578758;4143.538639877168;3027.116915344912;0.078258
2019-02-26 14:00:00;59524.29236009548;2993.5708478369525;3610.9163097664277;3027.116915344912;0.077778
2019-02-26 15:00:00;55107.3845376556;2997.309736269256;2121.6247862051814;3027.116915344912;0.077178
2019-02-26 16:00:00;50649.029503611855;3028.2831999307764;1950.1655252322585;3027.116915344912;0.076578
2019-02-26 17:00:00;46812.36498257757;2738.8282191430058;2765.6780627835237;3027.116915344912;0.077418
2019-02-26 18:00:00;47523.62947177424;2410.9848014816403;5440.213996238181;3027.116915344912;0.078378
2019-02-26 19:00:00;55003.51619625987;2723.8431395206417;7150.0977152145015;3027.116915344912;0.079218
2019-02-26 20:00:00;55387.02636898527;2939.6239499122066;6863.863056394224;3027.116915344912;0.08005799999999999
2019-02-26 21:00:00;52090.75272834564;2859.016648206516;5807.4107087794755;3027.116915344912;0.080658
2019-02-26 22:00:00;45055.99133507988;2666.726489000108;4242.244586687942;3027.116915344912;0.08101799999999999
2019-02-26 23:00:00;44324.96021549855;2974.076276351934;2950.0482259074793;3027.116915344912;0.081138
2019-02-27 00:00:00;46166.23765057084;3031.1303479292765;2322.284156530563;3027.116915344912;0.081138
2019-02-27 01:00:00;43836.76157493067;2852.548099980871;1653.0880847598644;3027.116915344912;0.08137799999999999
2019-02-27 02:00:00;45495.36545504593;2874.471117586978;1150.307687372011;3027.116915344912;0.081498
2019-02-27 03:00:00;46024.252652789466;2891.6294294429445;827.3004467280467;3027.116915344912;0.081498
2019-02-27 04:00:00;45914.52075783521;2843.7566492051506;637.1678922492015;3027.116915344912;0.081618
2019-02-27 05:00:00;47207.853186900305;2733.176037301757;514.87772588041;3027.116915344912;0.081858
2019-02-27 06:00:00;51337.80950262313;2575.7145850206034;475.1251102010907;3027.116915344912;0.082098
2019-02-27 07:00:00;57457.91722307606;2600.0042658776115;469.56233649101034;3027.116915344912;0.082578
2019-02-27 08:00:00;60526.5074052351;2692.589411038519;632.8774854806899;3027.116915344912;0.082578
2019-02-27 09:00:00;61617.12331851976;2866.249335109435;975.7836995914168;3027.116915344912;0.082098
2019-02-27 10:00:00;59972.250474089415;2861.6502707853606;1173.3526301874203;3027.116915344912;0.081258
2019-02-27 11:00:00;58313.647409170655;2842.493375348589;1454.271470396808;3027.116915344912;0.08005799999999999
2019-02-27 12:00:00;60051.02346853084;2954.322244430332;2487.2593653793137;3027.116915344912;0.078618
2019-02-27 13:00:00;60507.59944015351;3113.508676781999;4098.965864044944;3027.116915344912;0.077178
2019-02-27 14:00:00;58182.89958149425;3105.2388589455463;3567.5497940288815;3027.116915344912;0.076578
2019-02-27 15:00:00;53997.887758416815;3118.6094003100125;2095.990486817857;3027.116915344912;0.075978
2019-02-27 16:00:00;49312.25963959566;3134.3570414685896;1926.4596518007559;3027.116915344912;0.075378
2019-02-27 17:00:00;45699.849377589795;2823.6152958500734;2739.0097041057743;3027.116915344912;0.076458
2019-02-27 18:00:00;46261.93643711363;2480.0230241425816;5394.751735693871;3027.116915344912;0.077538
2019-02-27 19:00:00;53903.39833222833;2740.6299573437454;7116.237104940956;3027.116915344912;0.078738
2019-02-27 20:00:00;54042.39220446057;2952.3936517896127;6823.565652705421;3027.116915344912;0.079458
2019-02-27 21:00:00;50813.99886558556;2894.9395690579286;5766.735482538339;3027.116915344912;0.079938
2019-02-27 22:00:00;43828.100001631574;2696.7986283673617;4212.6355081426;3027.116915344912;0.080298
2019-02-27 23:00:00;43264.4858415784;3022.801433597167;2922.6266673785435;3027.116915344912;0.080178
2019-02-28 00:00:00;44780.77617272022;3073.936287387256;2303.396136667689;3027.116915344912;0.080298
2019-02-28 01:00:00;42407.50585444064;2948.7270561249975;1635.8414848823243;3027.116915344912;0.080298
2019-02-28 02:00:00;43649.59445015155;2938.3852638465864;1138.3204704382495;3027.116915344912;0.080418
2019-02-28 03:00:00;44088.31531778934;2953.300144801904;818.6792490755005;3027.116915344912;0.080418
2019-02-28 04:00:00;43580.8621096427;2867.585554001747;630.5357221176039;3027.116915344912;0.080538
2019-02-28 05:00:00;44486.553610717485;2748.9750532758685;508.9367201424203;3027.116915344912;0.080658
2019-02-28 06:00:00;48311.64986184321;2597.925614491983;469.1084503800769;3027.116915344912;0.080778
2019-02-28 07:00:00;54099.56690436856;2656.0422867658167;462.56720099279323;3027.116915344912;0.08101799999999999
2019-02-28 08:00:00;56995.99411383534;2720.299543015389;624.1746571605802;3027.116915344912;0.081138
2019-02-28 09:00:00;58373.909551280354;2817.773558727882;966.7970391590003;3027.116915344912;0.081138
2019-02-28 10:00:00;58204.17609247583;2825.972249762598;1167.9056316577069;3027.116915344912;0.080778
2019-02-28 11:00:00;57998.9427459405;2802.6137429470778;1455.9790617092924;3027.116915344912;0.080178
2019-02-28 12:00:00;61247.346513574725;2892.8106745318337;2507.9951474033246;3027.116915344912;0.079458
2019-02-28 13:00:00;62884.876472689124;3025.9384470242508;4158.3962318212425;3027.116915344912;0.078618
2019-02-28 14:00:00;61307.44105304919;2990.1956948413163;3636.936219208956;3027.116915344912;0.078498
2019-02-28 15:00:00;58064.64526685221;2998.3968970238056;2147.2590855925055;3027.116915344912;0.078378
2019-02-28 16:00:00;54104.9826651395;2984.2007052146237;1983.3537480363616;3027.116915344912;0.078258
2019-02-28 17:00:00;50637.30647437847;2755.8614225152137;2805.680600800148;3027.116915344912;0.078858
2019-02-28 18:00:00;51653.27732969212;2479.816603258339;5498.665474080868;3027.116915344912;0.079458
2019-02-28 19:00:00;57612.3397319846;2758.8776566172082;7200.888630624822;3027.116915344912;0.079938
2019-02-28 20:00:00;56497.908350451966;3039.3576148549764;6855.803575656464;3027.116915344912;0.079938
2019-02-28 21:00:00;52700.122389402764;3017.7844369611025;5773.514686911862;3027.116915344912;0.08005799999999999
2019-02-28 22:00:00;45007.920895297866;2841.67822637238;4202.765815294154;3027.116915344912;0.08005799999999999
2019-02-28 23:00:00;44153.29975748476;3135.8925693838137;2915.771277746309;3027.116915344912;0.079938
2019-03-01 00:00:00;59127.86079560133;3050.3897373134696;2443.707141363325;3027.116915344912;0.086538
2019-03-01 01:00:00;56443.40269562937;2847.5752490203377;1737.4047952722813;3027.116915344912;0.086658
2019-03-01 02:00:00;57999.934626393624;2839.474919692041;1208.9118590481794;3027.116915344912;0.086778
2019-03-01 03:00:00;58721.717657999776;2842.1899371812733;869.4485241404944;3027.116915344912;0.086778
2019-03-01 04:00:00;58385.29594295795;2780.83857586278;669.5918351147894;3027.116915344912;0.086898
2019-03-01 05:00:00;59424.38509712906;2678.139285795912;540.4240505537662;3027.116915344912;0.087018
2019-03-01 06:00:00;63590.46029049838;2510.179864954375;498.64478041050876;3027.116915344912;0.087258
2019-03-01 07:00:00;68536.76201841672;2438.442485665243;491.62391767769526;3027.116915344912;0.08749799999999999
2019-03-01 08:00:00;73267.65792147565;2551.1326717220263;664.7878559877582;3027.116915344912;0.08785799999999999
2019-03-01 09:00:00;75215.52915380633;2682.433132354337;1031.95032729402;3027.116915344912;0.088098
2019-03-01 10:00:00;76465.81453469847;2722.7688516031244;1252.3341088682612;3027.116915344912;0.08821799999999999
2019-03-01 11:00:00;76899.68163162132;2687.361308427748;1565.2649057083058;3027.116915344912;0.08785799999999999
2019-03-01 12:00:00;80458.90538339145;2749.5111102647597;2700.5416947691315;3027.116915344912;0.087258
2019-03-01 13:00:00;82314.66925889302;2853.044872834327;4490.215785238905;3027.116915344912;0.086658
2019-03-01 14:00:00;80182.28204852411;2820.4185075188316;3927.4918746505173;3027.116915344912;0.086538
2019-03-01 15:00:00;75926.67318989725;2807.636518048588;2321.57232142631;3027.116915344912;0.086538
2019-03-01 16:00:00;71838.91209948497;2776.9367080075726;2144.5536873705773;3027.116915344912;0.086418
2019-03-01 17:00:00;69793.79808008032;2637.0271776304107;3029.028104726299;3027.116915344912;0.086898
2019-03-01 18:00:00;75052.39602846901;2525.2491494150036;5927.30964492724;3027.116915344912;0.087378
2019-03-01 19:00:00;78313.14593052608;2601.549289869624;7759.588700138349;3027.116915344912;0.08785799999999999
2019-03-01 20:00:00;75291.71247793641;2877.584300561241;7395.788785086418;3027.116915344912;0.087978
2019-03-01 21:00:00;71298.99593947793;2869.609589545225;6227.721379937887;3027.116915344912;0.088098
2019-03-01 22:00:00;62519.79541388908;2661.1928574672093;4538.335372141347;3027.116915344912;0.08821799999999999
2019-03-01 23:00:00;60569.096167855576;3188.464382492589;3152.2822200583837;3027.116915344912;0.08821799999999999
2019-03-02 00:00:00;61875.00978943905;2880.000146225506;2478.7848925372336;3027.116915344912;0.088098
2019-03-02 01:00:00;59714.3502881591;2831.4973486891695;1760.4002617756676;3027.116915344912;0.088098
2019-03-02 02:00:00;61206.60695254397;2798.584379475165;1224.8948149598614;3027.116915344912;0.08821799999999999
2019-03-02 03:00:00;61726.652361715955;2728.6576563722388;880.943454343889;3027.116915344912;0.08821799999999999
2019-03-02 04:00:00;60847.440245611506;2612.147725410439;677.6978208311864;3027.116915344912;0.08821799999999999
2019-03-02 05:00:00;60615.752233055115;2487.972521278038;546.959156865555;3027.116915344912;0.088338
2019-03-02 06:00:00;61817.501507272464;2354.0284922181313;504.1144711568849;3027.116915344912;0.088458
2019-03-02 07:00:00;63272.37727424328;2187.081788680316;496.4667037918457;3027.116915344912;0.08857799999999999
2019-03-02 08:00:00;65452.38945945295;2106.7937557258415;565.642684781696;3027.116915344912;0.088698
2019-03-02 09:00:00;67727.72241699044;2207.073390476286;844.4628100584079;3027.116915344912;0.088818
2019-03-02 10:00:00;70388.83980240951;2324.2775524911744;1001.8399777537186;3027.116915344912;0.088818
2019-03-02 11:00:00;72259.25660488443;2311.082496626161;1253.585743089754;3027.116915344912;0.088458
2019-03-02 12:00:00;76696.91879197185;2265.249291175354;2149.977259888341;3027.116915344912;0.088098
2019-03-02 13:00:00;80322.24190340278;2450.4734892525958;3580.845113241849;3027.116915344912;0.087618
2019-03-02 14:00:00;76508.98524821879;2359.554812806368;3128.752378405144;3027.116915344912;0.087378
2019-03-02 15:00:00;71313.79019562199;2296.413080879434;1864.1649779253898;3027.116915344912;0.087258
2019-03-02 16:00:00;66638.76175208218;2252.103835605703;1719.7397964857726;3027.116915344912;0.087018
2019-03-02 17:00:00;63570.373435042784;2068.5872731720565;2407.028748605198;3027.116915344912;0.08749799999999999
2019-03-02 18:00:00;67467.35429359529;1848.491333573521;4694.830894755977;3027.116915344912;0.088098
2019-03-02 19:00:00;74382.9681906015;2142.511996733558;6172.671850752446;3027.116915344912;0.08857799999999999
2019-03-02 20:00:00;73458.00583844325;2500.317449983557;5891.5362387333935;3027.116915344912;0.088818
2019-03-02 21:00:00;70552.3519587231;2595.748427834825;4974.06531302543;3027.116915344912;0.08893799999999999
2019-03-02 22:00:00;61741.03871926093;2403.161750794389;3641.768633748868;3027.116915344912;0.089058
2019-03-02 23:00:00;59782.728146898815;2905.555903209766;2516.6759239792204;3027.116915344912;0.08893799999999999
2019-03-03 00:00:00;44816.48508100187;2628.087240895484;1828.753211038096;3027.116915344912;0.080898
2019-03-03 01:00:00;42127.45103840585;2495.555025321626;1286.8637838209374;3027.116915344912;0.080898
2019-03-03 02:00:00;43370.31335927952;2514.3393057432195;881.7519403762276;3027.116915344912;0.08101799999999999
2019-03-03 03:00:00;43331.577535413824;2505.6831909374027;619.8197534741781;3027.116915344912;0.08101799999999999
2019-03-03 04:00:00;42275.65685349695;2426.0866535457235;463.10819216984675;3027.116915344912;0.08101799999999999
2019-03-03 05:00:00;41975.03238679011;2365.452555771742;365.54811217959747;3027.116915344912;0.081138
2019-03-03 06:00:00;42841.313227509614;2336.2824422049594;336.19198935432735;3027.116915344912;0.081258
2019-03-03 07:00:00;43719.08652999999;2271.456435970894;333.1636972313292;3027.116915344912;0.08137799999999999
2019-03-03 08:00:00;44705.81358427128;2187.778850604653;367.2646235484609;3027.116915344912;0.081258
2019-03-03 09:00:00;47231.66778834675;2269.3674392374783;579.3111357586283;3027.116915344912;0.08101799999999999
2019-03-03 10:00:00;49315.459625085896;2297.3826556956105;702.3462363764212;3027.116915344912;0.080658
2019-03-03 11:00:00;50846.50637047984;2302.6855383451198;874.9686652948046;3027.116915344912;0.08005799999999999
2019-03-03 12:00:00;54900.12235647476;2298.7917942496797;1474.9053420607072;3027.116915344912;0.079458
2019-03-03 13:00:00;57936.719575201925;2578.9381119024233;2451.069167289681;3027.116915344912;0.078738
2019-03-03 14:00:00;53864.90287720414;2502.630467716463;2141.3864561085306;3027.116915344912;0.078378
2019-03-03 15:00:00;49387.65064189331;2492.580338818777;1286.0990375808115;3027.116915344912;0.078018
2019-03-03 16:00:00;45123.756773131776;2476.0307713479842;1186.674949113448;3027.116915344912;0.077778
2019-03-03 17:00:00;41778.88661770394;2317.3410517736465;1641.9042175327047;3027.116915344912;0.078138
2019-03-03 18:00:00;43204.53381190326;2110.0940950762133;3202.6451066258296;3027.116915344912;0.078618
2019-03-03 19:00:00;49447.35429917521;2329.821920325755;4261.985259688267;3027.116915344912;0.07897799999999999
2019-03-03 20:00:00;50747.74861732549;2576.047979952791;4140.159963939779;3027.116915344912;0.07933799999999999
2019-03-03 21:00:00;48105.11468734978;2613.4033661516423;3421.390648447527;3027.116915344912;0.079578
2019-03-03 22:00:00;40732.55791072639;2424.4924071208684;2396.9430943484717;3027.116915344912;0.079818
2019-03-03 23:00:00;40496.636137563684;2737.812052961724;1631.7267427801664;3027.116915344912;0.079818
2019-03-04 00:00:00;43046.7051913552;2849.9083459345297;1261.5110645425914;3027.116915344912;0.07969799999999999
2019-03-04 01:00:00;39922.25717121531;2674.9367852733085;866.4357786668975;3027.116915344912;0.07969799999999999
2019-03-04 02:00:00;40805.05312313586;2667.9530297431174;571.9886566464282;3027.116915344912;0.07969799999999999
2019-03-04 03:00:00;41182.016992855606;2683.7530879194073;404.6841828948021;3027.116915344912;0.079818
2019-03-04 04:00:00;40955.33716531407;2679.910079088828;317.5225923375223;3027.116915344912;0.079938
2019-03-04 05:00:00;41869.78438629439;2610.64653106094;255.40092325009522;3027.116915344912;0.08005799999999999
2019-03-04 06:00:00;45797.0027099018;2520.688532097918;234.9902341794646;3027.116915344912;0.080298
2019-03-04 07:00:00;51664.86488247804;2595.3025675823146;234.1181617371165;3027.116915344912;0.080538
2019-03-04 08:00:00;55523.26753606347;2658.834970866971;521.9827318612037;3027.116915344912;0.080898
2019-03-04 09:00:00;58244.72095516072;2780.5645441927377;941.5530133230166;3027.116915344912;0.081138
2019-03-04 10:00:00;59498.57076081967;2763.7188592115067;1176.0761294522767;3027.116915344912;0.081498
2019-03-04 11:00:00;60545.138529131444;2693.3702118694237;1476.4701574591074;3027.116915344912;0.081618
2019-03-04 12:00:00;64654.95018806755;2689.663171965545;2564.2779843256367;3027.116915344912;0.081738
2019-03-04 13:00:00;67263.89470553723;2752.6227564188653;4287.162028669888;3027.116915344912;0.081738
2019-03-04 14:00:00;65921.92369488669;2769.529802939087;3749.689160126577;3027.116915344912;0.081618
2019-03-04 15:00:00;62434.72055022412;2763.3668379653895;2219.035123877013;3027.116915344912;0.081738
2019-03-04 16:00:00;58646.40714731831;2719.028002148387;2054.4713683308682;3027.116915344912;0.081858
2019-03-04 17:00:00;54699.53053761793;2536.8845130034056;2892.352766502833;3027.116915344912;0.081978
2019-03-04 18:00:00;55078.41020137285;2232.7501301819652;5654.536081661367;3027.116915344912;0.082338
2019-03-04 19:00:00;58090.84597128566;2314.1025514131147;7395.587139697717;3027.116915344912;0.082698
2019-03-04 20:00:00;57394.21720618928;2623.118057845845;7049.231113362715;3027.116915344912;0.082818
2019-03-04 21:00:00;56564.4573136656;2799.453660486094;5942.994796249931;3027.116915344912;0.08305799999999999
2019-03-04 22:00:00;48880.238223235436;2600.784723221424;4331.071822323963;3027.116915344912;0.083178
2019-03-04 23:00:00;47609.94011162837;2968.3331818508386;3008.3190377814685;3027.116915344912;0.083178
2019-03-05 00:00:00;38682.56501254152;2859.2313551470447;2265.620096941941;3027.116915344912;0.078618
2019-03-05 01:00:00;35629.62898685668;2646.5896675346644;1610.9297295036556;3027.116915344912;0.078738
2019-03-05 02:00:00;36294.11557030807;2638.055276987752;1119.673688541287;3027.116915344912;0.078738
2019-03-05 03:00:00;36485.809302608715;2613.228486506718;806.2264080218229;3027.116915344912;0.078858
2019-03-05 04:00:00;36175.634961520205;2569.8335595290846;620.2190130240077;3027.116915344912;0.078858
2019-03-05 05:00:00;37136.551285954236;2473.042015901671;500.6193121092346;3027.116915344912;0.07897799999999999
2019-03-05 06:00:00;40670.506335358776;2365.802548285207;461.45088333514997;3027.116915344912;0.079098
2019-03-05 07:00:00;44576.958891722;2363.961947270407;454.4958908025427;3027.116915344912;0.079218
2019-03-05 08:00:00;48530.499833809605;2509.2631506732023;613.2961217604433;3027.116915344912;0.07933799999999999
2019-03-05 09:00:00;50568.02805327312;2626.769301787255;949.9470508482193;3027.116915344912;0.07933799999999999
2019-03-05 10:00:00;51244.70701136485;2646.7812173000275;1150.2028864361394;3027.116915344912;0.079218
2019-03-05 11:00:00;51727.8834371062;2649.782543290408;1435.4879659594776;3027.116915344912;0.078738
2019-03-05 12:00:00;55060.39526065104;2681.4898257872715;2481.334856229597;3027.116915344912;0.078378
2019-03-05 13:00:00;57166.54549297123;2788.439775934528;4128.681047933093;3027.116915344912;0.077898
2019-03-05 14:00:00;55096.31580689273;2781.968864148178;3597.906355045164;3027.116915344912;0.077418
2019-03-05 15:00:00;51674.12784744405;2774.9728421460873;2124.188216143914;3027.116915344912;0.077298
2019-03-05 16:00:00;47353.108906071575;2754.235075239371;1959.647874604859;3027.116915344912;0.077058
2019-03-05 17:00:00;43100.0686174335;2609.5760519760543;2752.3438834446483;3027.116915344912;0.07693799999999999
2019-03-05 18:00:00;42758.548528672756;2382.2022123924066;5375.267909746307;3027.116915344912;0.077178
2019-03-05 19:00:00;44669.78357644554;2425.0047805071463;7031.585579257088;3027.116915344912;0.077538
2019-03-05 20:00:00;44224.36055156579;2586.471614252585;6718.792403114535;3027.116915344912;0.077898
2019-03-05 21:00:00;42999.910538797056;2620.084888230568;5678.605825682542;3027.116915344912;0.078378
2019-03-05 22:00:00;38474.67500517911;2535.310896204843;4148.482504627696;3027.116915344912;0.078738
2019-03-05 23:00:00;38070.377739443225;2743.895822102678;2888.3497192173727;3027.116915344912;0.07897799999999999
2019-03-06 00:00:00;31640.438066337727;2750.615688662958;2217.5905607192044;3027.116915344912;0.06805800000000001
2019-03-06 01:00:00;28321.3324502803;2564.2316168349594;1574.9034986483503;3027.116915344912;0.06805800000000001
2019-03-06 02:00:00;28327.08524535099;2532.365919713944;1093.3018112870116;3027.116915344912;0.068178
2019-03-06 03:00:00;28038.684085801044;2533.857091944781;784.3860406353726;3027.116915344912;0.06841799999999999
2019-03-06 04:00:00;27588.753504069933;2486.176429299132;603.417515357294;3027.116915344912;0.06841799999999999
2019-03-06 05:00:00;28376.938320459147;2423.2115662373762;485.88561787901995;3027.116915344912;0.068538
2019-03-06 06:00:00;30704.048078590713;2281.2865765166753;446.7921121348615;3027.116915344912;0.068658
2019-03-06 07:00:00;34635.86244186304;2347.5869732337696;438.46088789124485;3027.116915344912;0.068898
2019-03-06 08:00:00;38605.31364867937;2547.822601281329;588.7831553254676;3027.116915344912;0.069258
2019-03-06 09:00:00;41356.91556289015;2683.444087913837;911.8660772658543;3027.116915344912;0.069618
2019-03-06 10:00:00;43082.60350936802;2741.3448850138934;1105.4013235292482;3027.116915344912;0.069738
2019-03-06 11:00:00;44449.67614638084;2738.5693310623783;1386.1385770286734;3027.116915344912;0.069858
2019-03-06 12:00:00;48234.07671946167;2783.8400097705535;2404.6124627407594;3027.116915344912;0.069738
2019-03-06 13:00:00;50700.85305199204;2863.661641621403;4020.22062674135;3027.116915344912;0.069498
