Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-03-28 20:00:00;58423.84051818643;6074.283488798414;36797.43794441109;7941.559548054224;0.080538
2019-03-28 21:00:00;54297.49116156742;5852.627465546014;31200.113683731248;7941.559548054224;0.081138
2019-03-28 22:00:00;46467.16393809942;5280.2644516146775;22946.32454853107;7941.559548054224;0.081498
2019-03-28 23:00:00;48401.880273742376;5954.302398966089;16248.019153707311;7941.559548054224;0.081618
2019-03-29 00:00:00;48918.0295732736;5922.247543625565;12999.307497719252;7941.559548054224;0.081738
2019-03-29 01:00:00;45648.98008155789;5555.381457581947;9508.452322193689;7941.559548054224;0.081858
2019-03-29 02:00:00;47186.04129758978;5663.264796357811;6892.029443587532;7941.559548054224;0.081978
2019-03-29 03:00:00;47335.64501717429;5651.676787243742;5204.094964323341;7941.559548054224;0.081978
2019-03-29 04:00:00;46926.31353116562;5560.1897198644065;4204.244009391436;7941.559548054224;0.082098
2019-03-29 05:00:00;47558.46112075978;5402.774142367398;3529.3781585448755;7941.559548054224;0.082218
2019-03-29 06:00:00;50560.30746279711;5181.763006466879;3274.07537395736;7941.559548054224;0.082458
2019-03-29 07:00:00;54520.5079012313;5122.34076728253;3193.206682254019;7941.559548054224;0.082818
2019-03-29 08:00:00;57500.138105431906;5338.739581464554;3974.428960461289;7941.559548054224;0.082578
2019-03-29 09:00:00;58477.10556876935;5543.157269614322;5288.733561525219;7941.559548054224;0.081858
2019-03-29 10:00:00;58092.4513321719;5625.8309515029305;6135.875830730911;7941.559548054224;0.080658
2019-03-29 11:00:00;57861.33096756637;5600.630371926659;7589.169952547922;7941.559548054224;0.07969799999999999
2019-03-29 12:00:00;60266.43677699497;5700.73724949269;13356.282438611;7941.559548054224;0.078738
2019-03-29 13:00:00;62549.03455535198;6033.511497159006;22036.607798691217;7941.559548054224;0.077778
2019-03-29 14:00:00;60793.85456316554;6001.96154256761;19199.660930502185;7941.559548054224;0.077418
2019-03-29 15:00:00;57759.83958439071;6014.7733210961105;11033.725835641557;7941.559548054224;0.077058
2019-03-29 16:00:00;54505.22543403664;6018.126488919508;10163.828212401404;7941.559548054224;0.076578
2019-03-29 17:00:00;49614.12484621899;5519.413181082372;14724.349268322268;7941.559548054224;0.077058
2019-03-29 18:00:00;48111.93526734675;5039.818697186716;29142.010967130725;7941.559548054224;0.077538
2019-03-29 19:00:00;51418.06995513427;5194.637471832794;37788.01812339663;7941.559548054224;0.078258
2019-03-29 20:00:00;55212.198230431735;5896.808288528974;36324.38067929807;7941.559548054224;0.079218
2019-03-29 21:00:00;51512.43494402622;5641.561224837172;30837.59598791145;7941.559548054224;0.079938
2019-03-29 22:00:00;44106.73782628575;5033.04216701899;22707.203685164848;7941.559548054224;0.08041799999999999
2019-03-29 23:00:00;45966.60395664661;5620.86341862029;16078.896341157453;7941.559548054224;0.080538
2019-03-30 00:00:00;46090.70914426878;5591.547441822239;12864.156268486138;7941.559548054224;0.080658
2019-03-30 01:00:00;42417.73614882608;5281.961934474083;9409.708891449187;7941.559548054224;0.080778
2019-03-30 02:00:00;43546.88217063551;5326.424936447197;6820.539545872595;7941.559548054224;0.080898
2019-03-30 03:00:00;43359.18395536476;5184.833870354384;5156.111649805022;7941.559548054224;0.08101799999999999
2019-03-30 04:00:00;42275.150039667;4946.40949003677;4165.524245919331;7941.559548054224;0.081138
2019-03-30 05:00:00;42186.75716755448;4825.273531665681;3496.9110746024403;7941.559548054224;0.081258
2019-03-30 06:00:00;43222.47896812706;4734.599090463121;3244.025951112924;7941.559548054224;0.081498
2019-03-30 07:00:00;43161.990741969064;4429.000703225759;3163.9999929858664;7941.559548054224;0.081858
2019-03-30 08:00:00;45547.492672524444;4501.82836455193;3435.8436424844626;7941.559548054224;0.081618
2019-03-30 09:00:00;48325.87593177995;4747.254357934687;4316.6285985926415;7941.559548054224;0.08101799999999999
2019-03-30 10:00:00;49952.1775827736;5001.592578371077;4792.277555000482;7941.559548054224;0.07969799999999999
2019-03-30 11:00:00;50361.19465122096;4924.241939032813;5944.186235048886;7941.559548054224;0.078738
2019-03-30 12:00:00;53766.473393664026;4955.429255483422;10273.654094167086;7941.559548054224;0.077658
2019-03-30 13:00:00;57465.6964647782;5467.1023371174515;16987.497292166478;7941.559548054224;0.076698
2019-03-30 14:00:00;54651.7555587679;5382.323798268932;14811.767831381483;7941.559548054224;0.076338
2019-03-30 15:00:00;51398.45748405943;5351.36833960919;8662.874639204376;7941.559548054224;0.075978
2019-03-30 16:00:00;48161.027838582115;5360.927915367825;7974.435450424553;7941.559548054224;0.075498
2019-03-30 17:00:00;43462.44277142371;4904.050101976815;11363.152836256406;7941.559548054224;0.076098
2019-03-30 18:00:00;41751.62662110719;4388.275482141811;22341.620245932867;7941.559548054224;0.076698
2019-03-30 19:00:00;44792.9160505626;4514.6149153262;29189.350264503242;7941.559548054224;0.07729799999999999
2019-03-30 20:00:00;49485.816715470566;5209.368530722903;28063.720661672418;7941.559548054224;0.078258
2019-03-30 21:00:00;46089.69801238305;5011.0304179154555;23851.615481348355;7941.559548054224;0.079098
2019-03-30 22:00:00;39099.86600657621;4469.214712369949;17510.27528044205;7941.559548054224;0.079458
2019-03-30 23:00:00;41620.23742585223;5012.918555714836;12254.663422540587;7941.559548054224;0.079578
2019-03-31 00:00:00;43001.973803314286;5044.744164870239;9692.846488807183;7941.559548054224;0.079578
2019-03-31 01:00:00;39968.0268397715;4745.195813914351;6955.664773509935;7941.559548054224;0.07969799999999999
2019-03-31 02:00:00;41082.98867464461;4814.779537471497;4903.376947942275;7941.559548054224;0.079818
2019-03-31 03:00:00;43644.74297742335;5161.944785722741;3583.081278236754;7941.559548054224;0.079938
2019-03-31 04:00:00;42288.592417155574;4971.308523147661;2796.1831463976955;7941.559548054224;0.08005799999999999
2019-03-31 05:00:00;40332.32974600086;4671.088158269917;2284.9667998674454;7941.559548054224;0.080178
2019-03-31 06:00:00;39892.66365365541;4458.323524792872;2115.285257076264;7941.559548054224;0.080538
2019-03-31 07:00:00;39477.77208102233;4182.512271261665;2082.0106998536558;7941.559548054224;0.08101799999999999
2019-03-31 08:00:00;39924.55232440552;4011.534990931298;2230.8708419216405;7941.559548054224;0.080898
2019-03-31 09:00:00;43319.13344707721;4303.404954673907;3092.203060605235;7941.559548054224;0.080298
2019-03-31 10:00:00;46356.65895065292;4586.263757435038;3619.432786537518;7941.559548054224;0.079098
2019-03-31 11:00:00;48126.403269951246;4648.811235802853;4477.584310232402;7941.559548054224;0.078138
2019-03-31 12:00:00;51743.5063247945;4711.727569390502;7532.554931375188;7941.559548054224;0.077058
2019-03-31 13:00:00;56352.18390133152;5400.366999796008;12473.075497073927;7941.559548054224;0.076098
2019-03-31 14:00:00;52872.94417814189;5259.993880742616;10904.87009269024;7941.559548054224;0.075858
2019-03-31 15:00:00;49458.37891975244;5228.95247095156;6510.122115259645;7941.559548054224;0.075498
2019-03-31 16:00:00;45945.994585973014;5167.675426499906;6011.5065754164725;7941.559548054224;0.075138
2019-03-31 17:00:00;41148.32309772123;4733.180917568988;8363.655816271737;7941.559548054224;0.07561799999999999
2019-03-31 18:00:00;39206.85996546866;4130.915176821514;16431.664943735264;7941.559548054224;0.076338
2019-03-31 19:00:00;41947.91405309719;4157.656818756258;21760.931225914894;7941.559548054224;0.07693799999999999
2019-03-31 20:00:00;44859.58355485354;4610.766842057032;21148.10426556039;7941.559548054224;0.077658
2019-03-31 21:00:00;46807.888140700554;5133.180913389876;17581.298132210424;7941.559548054224;0.078258
2019-03-31 22:00:00;39945.653758333436;4739.033613532949;12399.86549979111;7941.559548054224;0.078618
2019-03-31 23:00:00;35398.28945089061;3071.6143127686314;9295.836258005278;7941.559548054224;0.08785799999999999
2019-04-01 00:00:00;61484.06275631084;6291.239691306548;7264.175311842802;7941.559548054224;0.087978
2019-04-01 01:00:00;58106.86913245746;5959.241262640059;5073.333562141034;7941.559548054224;0.087978
2019-04-01 02:00:00;59145.936686928486;5935.808515422867;3446.2712544328015;7941.559548054224;0.088098
2019-04-01 03:00:00;59670.91645642519;5986.164670943487;2502.9250497603316;7941.559548054224;0.08821799999999999
2019-04-01 04:00:00;59163.73978000999;5965.09147982646;2003.7454082754766;7941.559548054224;0.088338
2019-04-01 05:00:00;59619.13918478234;5810.025847150422;1644.092695880149;7941.559548054224;0.088458
2019-04-01 06:00:00;61928.32518476459;5522.562740818991;1515.2439464706927;7941.559548054224;0.08857799999999999
2019-04-01 07:00:00;65556.13063637061;5382.9742114101955;1495.213226627779;7941.559548054224;0.088698
2019-04-01 08:00:00;69988.07600576401;5619.016373255341;3035.382715589297;7941.559548054224;0.088818
2019-04-01 09:00:00;72736.30159257664;5921.357402978843;5348.709193848455;7941.559548054224;0.088818
2019-04-01 10:00:00;74855.17732642527;6188.538497652958;6594.284392832428;7941.559548054224;0.088338
2019-04-01 11:00:00;75424.24415286921;6142.604656158428;8197.268793686271;7941.559548054224;0.08785799999999999
2019-04-01 12:00:00;78516.39134711325;6228.808378633341;14484.332370148495;7941.559548054224;0.087258
2019-04-01 13:00:00;80393.72268012818;6365.169950630084;24074.45948417256;7941.559548054224;0.087018
2019-04-01 14:00:00;77904.99111185184;6256.5814975058875;21027.867752239174;7941.559548054224;0.086898
2019-04-01 15:00:00;74414.50581036595;6268.827363936066;12114.873779731992;7941.559548054224;0.086778
2019-04-01 16:00:00;70648.53315098597;6081.705600865264;11251.065838289314;7941.559548054224;0.087138
2019-04-01 17:00:00;67439.15244571766;5773.807311020969;16309.622182371226;7941.559548054224;0.087738
2019-04-01 18:00:00;69501.67355089703;5455.65189880935;32264.429004686615;7941.559548054224;0.08821799999999999
2019-04-01 19:00:00;72148.30825513395;5593.149724367868;41627.11278605604;7941.559548054224;0.088458
2019-04-01 20:00:00;71658.32698520774;6202.572767230536;39678.786741008626;7941.559548054224;0.08857799999999999
2019-04-01 21:00:00;67752.9516081615;6196.983683040862;33483.975167396005;7941.559548054224;0.088698
2019-04-01 22:00:00;60067.705063393456;5802.3347805543735;24567.032622457697;7941.559548054224;0.088818
2019-04-01 23:00:00;63077.69026235935;7003.311257956736;17337.921723473064;7941.559548054224;0.08857799999999999
2019-04-02 00:00:00;61120.46172166039;6354.533416010897;13870.282086110428;7941.559548054224;0.088698
2019-04-02 01:00:00;58613.91247051917;6102.454177400309;10133.827383575517;7941.559548054224;0.088698
2019-04-02 02:00:00;60201.34403049195;6196.069235968324;7336.855473813804;7941.559548054224;0.088698
2019-04-02 03:00:00;60935.60139724241;6233.581387072986;5545.976080266357;7941.559548054224;0.088818
2019-04-02 04:00:00;60252.00545101651;6106.903675332787;4480.122324130176;7941.559548054224;0.08893799999999999
2019-04-02 05:00:00;60715.61120741693;5901.781040883216;3760.7061316347317;7941.559548054224;0.089058
2019-04-02 06:00:00;64418.25716137636;5727.918659307674;3488.1775117239667;7941.559548054224;0.089298
2019-04-02 07:00:00;70668.46603515008;5908.031238135438;3390.3518348140483;7941.559548054224;0.089298
2019-04-02 08:00:00;75336.97628683655;6194.806630774555;4229.477175701353;7941.559548054224;0.089298
2019-04-02 09:00:00;77241.4028253314;6426.622157705651;5660.985859228255;7941.559548054224;0.089178
2019-04-02 10:00:00;78306.96071517256;6571.051792492816;6615.772294180937;7941.559548054224;0.088698
2019-04-02 11:00:00;78873.10557076636;6531.940891827638;8224.09668373649;7941.559548054224;0.08821799999999999
2019-04-02 12:00:00;82184.18801788181;6648.672055263376;14531.996451762756;7941.559548054224;0.087618
2019-04-02 13:00:00;84258.04084784997;6750.0747670669525;24180.32190939237;7941.559548054224;0.08749799999999999
2019-04-02 14:00:00;82560.4406494408;6681.584019262503;21120.43518625117;7941.559548054224;0.087378
2019-04-02 15:00:00;79297.03915036666;6702.175224757501;12168.263801662382;7941.559548054224;0.087258
2019-04-02 16:00:00;75374.75759629912;6528.249399381695;11300.48573037513;7941.559548054224;0.087618
2019-04-02 17:00:00;71688.19658966402;6193.779373028904;16363.058348013328;7941.559548054224;0.088098
2019-04-02 18:00:00;71298.77828871565;5587.984519689462;32334.59570215978;7941.559548054224;0.088458
2019-04-02 19:00:00;77532.31914648147;6214.329193057606;41672.27860561673;7941.559548054224;0.08857799999999999
2019-04-02 20:00:00;76403.00177985674;6791.947209583269;39678.786741008626;7941.559548054224;0.08857799999999999
2019-04-02 21:00:00;71282.383815271;6645.369275297299;33483.975167396005;7941.559548054224;0.088698
2019-04-02 22:00:00;62070.882353596564;6078.308992409848;24540.463637639226;7941.559548054224;0.088698
2019-04-02 23:00:00;70429.57874708349;9388.815297978088;15909.773528607597;7941.559548054224;0.079458
2019-04-03 00:00:00;49040.943879018334;6429.625018037817;12713.988236004901;7941.559548054224;0.079458
2019-04-03 01:00:00;45957.2361475704;6110.836046940652;9299.993968399742;7941.559548054224;0.079578
2019-04-03 02:00:00;47032.38232779139;6196.415557055845;6733.163004221007;7941.559548054224;0.079578
2019-04-03 03:00:00;47249.49238157064;6227.904401021369;5084.136678027546;7941.559548054224;0.079578
2019-04-03 04:00:00;46479.302997706916;6079.551951703246;4107.4446007111765;7941.559548054224;0.07969799999999999
2019-04-03 05:00:00;47376.36811641513;5950.452466548952;3448.210448688785;7941.559548054224;0.079818
2019-04-03 06:00:00;50995.19599407009;5849.100925017593;3195.1956389907155;7941.559548054224;0.079938
2019-04-03 07:00:00;56600.59663173329;5996.009946369782;3112.8882867666;7941.559548054224;0.080178
2019-04-03 08:00:00;59377.41981825161;6055.697281815851;3892.4491769912693;7941.559548054224;0.08041799999999999
2019-04-03 09:00:00;62202.61194262564;6282.942392391243;5221.606098004999;7941.559548054224;0.080538
2019-04-03 10:00:00;63699.574171014174;6394.4911781579885;6121.5505631652395;7941.559548054224;0.08041799999999999
2019-04-03 11:00:00;64358.36524628412;6328.839296592072;7633.883102631624;7941.559548054224;0.080298
2019-04-03 12:00:00;67194.87528809934;6363.962412595949;13531.05073786329;7941.559548054224;0.08005799999999999
2019-04-03 13:00:00;69078.40820626862;6462.491591438895;22539.454318485314;7941.559548054224;0.08005799999999999
2019-04-03 14:00:00;67494.39163116226;6348.383476891355;19731.923676071183;7941.559548054224;0.080178
2019-04-03 15:00:00;64362.112437250165;6285.1815116122025;11394.1084836717;7941.559548054224;0.080298
2019-04-03 16:00:00;60929.456275480035;6156.595469202933;10583.897295130826;7941.559548054224;0.080658
2019-04-03 17:00:00;57175.97876326158;5840.922581988234;15312.147090385366;7941.559548054224;0.08101799999999999
2019-04-03 18:00:00;56220.93954280866;5371.682336513072;30229.594777964794;7941.559548054224;0.081258
2019-04-03 19:00:00;64430.51706801537;6256.459110196649;38917.16361241409;7941.559548054224;0.081258
2019-04-03 20:00:00;65168.592594606125;6878.593195126093;37055.46917992729;7941.559548054224;0.081258
2019-04-03 21:00:00;60341.18290132137;6733.867792744915;31200.113683731248;7941.559548054224;0.081138
2019-04-03 22:00:00;52173.49284016783;6157.110413510463;22866.617594075662;7941.559548054224;0.081138
2019-04-03 23:00:00;53189.340110953155;6466.785365022411;16435.933389873822;7941.559548054224;0.082818
2019-04-04 00:00:00;52630.95160245085;6319.698743791424;13134.458726952367;7941.559548054224;0.082818
2019-04-04 01:00:00;48943.56201323587;5889.6927131994735;9607.195752938185;7941.559548054224;0.082938
2019-04-04 02:00:00;49901.52288260203;5935.317341919437;6955.576019334142;7941.559548054224;0.082938
2019-04-04 03:00:00;50084.140841035085;5915.542315908918;5258.076193156448;7941.559548054224;0.08305799999999999
2019-04-04 04:00:00;49368.06779618583;5773.552578180386;4247.8037432975525;7941.559548054224;0.083178
2019-04-04 05:00:00;49715.443622226936;5537.213510368865;3569.9620134729203;7941.559548054224;0.08341799999999999
2019-04-04 06:00:00;52720.09564694461;5331.70568275895;3311.6371525129052;7941.559548054224;0.083658
2019-04-04 07:00:00;58949.1706595968;5561.591103577257;3226.0642076806907;7941.559548054224;0.083898
2019-04-04 08:00:00;62545.79342158367;5785.958078644313;4019.973284611301;7941.559548054224;0.08377799999999999
2019-04-04 09:00:00;64665.343303473;6051.859572366805;5368.066018412751;7941.559548054224;0.08341799999999999
2019-04-04 10:00:00;64688.7034719047;6073.338034495021;6271.965872604798;7941.559548054224;0.082938
2019-04-04 11:00:00;63982.17323183018;5893.338945575853;7803.793072949692;7941.559548054224;0.082578
2019-04-04 12:00:00;66350.08747055799;5905.460851181868;13801.147200344098;7941.559548054224;0.082098
2019-04-04 13:00:00;67920.97234864163;6041.572758207609;22883.507200449694;7941.559548054224;0.081618
2019-04-04 14:00:00;66114.60600534079;5968.660024092111;19963.34226110118;7941.559548054224;0.08137799999999999
2019-04-04 15:00:00;62934.28693089663;5986.307479074586;11474.193516567288;7941.559548054224;0.08101799999999999
2019-04-04 16:00:00;58877.553240659385;5885.45729669054;10596.252268152277;7941.559548054224;0.080778
2019-04-04 17:00:00;54551.067992806915;5520.534191349601;15312.147090385366;7941.559548054224;0.08101799999999999
2019-04-04 18:00:00;52252.869712019994;4883.200955305412;30264.678126701376;7941.559548054224;0.08137799999999999
2019-04-04 19:00:00;55335.0814635635;5104.0038455580225;39097.8268906569;7941.559548054224;0.081738
2019-04-04 20:00:00;56582.49596796124;5583.940738452328;37485.52123912095;7941.559548054224;0.082458
2019-04-04 21:00:00;57127.082736049684;5934.122702138113;31780.141997042934;7941.559548054224;0.08305799999999999
2019-04-04 22:00:00;49200.27348512184;5293.075463723287;23397.997290445048;7941.559548054224;0.083538
2019-04-04 23:00:00;54893.06341843517;7291.1784887555295;15778.233563291038;7941.559548054224;0.078618
2019-04-05 00:00:00;45353.40081980472;5984.959713789307;12623.887416516161;7941.559548054224;0.078738
2019-04-05 01:00:00;41086.07279109388;5487.249732889381;9234.165014570079;7941.559548054224;0.078858
2019-04-05 02:00:00;41751.58055518101;5526.182954327258;6685.503072411049;7941.559548054224;0.078858
2019-04-05 03:00:00;41318.06559032479;5430.6715802504405;5054.147106453596;7941.559548054224;0.07897799999999999
2019-04-05 04:00:00;40450.744312453055;5269.42299259198;4083.244748541111;7941.559548054224;0.079098
2019-04-05 05:00:00;40024.206547964604;5001.980248578215;3423.8601357319585;7941.559548054224;0.079098
2019-04-05 06:00:00;40296.16956684196;4510.735066393266;3176.4147497129434;7941.559548054224;0.07933799999999999
2019-04-05 07:00:00;40017.45794707182;4085.3933760621485;3090.9832698154855;7941.559548054224;0.079458
2019-04-05 08:00:00;42264.43655184434;4167.185243798946;3865.1225825012625;7941.559548054224;0.07969799999999999
2019-04-05 09:00:00;46315.61181336638;4569.080941511031;5178.888621219405;7941.559548054224;0.07969799999999999
2019-04-05 10:00:00;48859.02951179163;4782.589105222502;6085.737394251058;7941.559548054224;0.079818
2019-04-05 11:00:00;50221.16672618639;4801.814007588716;7589.169952547922;7941.559548054224;0.07969799999999999
2019-04-05 12:00:00;53711.17038840129;4869.3106620303015;13467.498629044274;7941.559548054224;0.079578
2019-04-05 13:00:00;57809.11370181533;5270.218812832708;22407.126286960556;7941.559548054224;0.079458
2019-04-05 14:00:00;55286.3776496354;5102.774426209898;19569.93066655018;7941.559548054224;0.07933799999999999
2019-04-05 15:00:00;52388.31392056979;5074.966877041192;11287.328439810917;7941.559548054224;0.07933799999999999
2019-04-05 16:00:00;48923.3911746314;4994.764740635224;10435.637618873383;7941.559548054224;0.079218
2019-04-05 17:00:00;44797.57403732941;4610.17164939795;15098.402427816965;7941.559548054224;0.079578
2019-04-05 18:00:00;43471.87127880114;4179.318772768877;29843.67794186238;7941.559548054224;0.079938
2019-04-05 19:00:00;45491.495756057324;4262.38858684921;38555.83705592852;7941.559548054224;0.080298
2019-04-05 20:00:00;46446.08941103534;4648.616944637713;36883.44835624982;7941.559548054224;0.080778
2019-04-05 21:00:00;45613.735239698144;4776.927320779725;31163.86191414927;7941.559548054224;0.08101799999999999
2019-04-05 22:00:00;41753.4847484295;4607.908195080667;22893.186578894132;7941.559548054224;0.081258
2019-04-05 23:00:00;50564.16958110285;6948.711350410402;15255.831986748144;7941.559548054224;0.069258
2019-04-06 00:00:00;44225.428068693735;6324.869168936283;12191.403482970196;7941.559548054224;0.069258
2019-04-06 01:00:00;39942.791477290084;5977.840097857326;8906.11739465224;7941.559548054224;0.069378
2019-04-06 02:00:00;40233.96356312974;5964.795232017614;6447.997745558095;7941.559548054224;0.069498
2019-04-06 03:00:00;40087.47894029353;5885.912187891598;4868.811554126593;7941.559548054224;0.069498
2019-04-06 04:00:00;39445.00934102081;5745.383533566835;3928.8496916960967;7941.559548054224;0.069618
2019-04-06 05:00:00;39837.88270928797;5724.7143352777075;3294.3976385114956;7941.559548054224;0.069738
2019-04-06 06:00:00;41543.69060321285;5835.18468918964;3049.0803204096455;7941.559548054224;0.06985799999999999
2019-04-06 07:00:00;45881.29984455305;6171.032456015851;2963.56908788317;7941.559548054224;0.069978
2019-04-06 08:00:00;50354.978590808096;6360.396929123322;3225.636082366866;7941.559548054224;0.06985799999999999
2019-04-06 09:00:00;52825.108271891484;6318.041482989129;4076.104757789663;7941.559548054224;0.069498
2019-04-06 10:00:00;55334.42074775303;6293.16064381546;4607.0580145431995;7941.559548054224;0.06877799999999999
2019-04-06 11:00:00;57486.29425130373;6084.158232801614;5797.110803801206;7941.559548054224;0.068298
2019-04-06 12:00:00;61074.21964115312;5886.034940282099;10189.651470949637;7941.559548054224;0.067698
2019-04-06 13:00:00;63321.41742173518;6071.201580398544;17135.99466981595;7941.559548054224;0.066978
2019-04-06 14:00:00;62767.929251217036;6165.887488424443;15013.914474003184;7941.559548054224;0.066858
2019-04-06 15:00:00;61061.729338455465;6250.875305527832;8823.916124651243;7941.559548054224;0.066738
2019-04-06 16:00:00;59106.705728981295;6258.912352693178;8182.212592710005;7941.559548054224;0.066498
2019-04-06 17:00:00;54984.48866838518;6017.202654829754;11504.73232432767;7941.559548054224;0.067218
2019-04-06 18:00:00;52892.850315982876;5652.748394784363;22374.170381224547;7941.559548054224;0.067698
2019-04-06 19:00:00;53044.030976981325;5711.26878530271;28914.59407310739;7941.559548054224;0.068178
2019-04-06 20:00:00;51407.179033039625;5911.036395073091;27399.57059765129;7941.559548054224;0.068658
2019-04-06 21:00:00;46596.18537082931;5775.867922556913;23009.112683639953;7941.559548054224;0.069018
2019-04-06 22:00:00;41085.94490935703;5447.907672529352;16790.548096228984;7941.559548054224;0.069258
2019-04-06 23:00:00;47775.442687852854;5374.64745750989;12127.439993726375;7941.559548054224;0.066018
2019-04-07 00:00:00;49629.94959408492;5896.133872574537;9580.78395263824;7941.559548054224;0.066138
2019-04-07 01:00:00;44274.74414721449;5509.604040694714;6850.754116454091;7941.559548054224;0.06637799999999999
2019-04-07 02:00:00;44407.36304970919;5561.235746598185;4817.965412363974;7941.559548054224;0.066498
2019-04-07 03:00:00;43863.82576346975;5607.473240594066;3512.3169108113957;7941.559548054224;0.066618
2019-04-07 04:00:00;42876.676056870776;5598.428860552574;2734.458032011371;7941.559548054224;0.066738
2019-04-07 05:00:00;43370.02253848595;5739.507842756524;2229.2261492320144;7941.559548054224;0.066858
2019-04-07 06:00:00;45518.46828356702;6038.009895398883;2053.9762794591456;7941.559548054224;0.066978
2019-04-07 07:00:00;49461.41918463853;6337.5662228253395;2009.8373000061763;7941.559548054224;0.067098
2019-04-07 08:00:00;54824.403022611026;6479.230019199925;2161.2414408435507;7941.559548054224;0.066858
2019-04-07 09:00:00;58411.28213411882;6289.144497323673;3031.3479516132406;7941.559548054224;0.066258
2019-04-07 10:00:00;61059.95171039042;6065.656672461697;3624.5810298439364;7941.559548054224;0.065298
2019-04-07 11:00:00;65497.220273988634;5769.459180884413;4569.745358703697;7941.559548054224;0.064338
2019-04-07 12:00:00;68985.3904101329;5655.103065946784;7835.077868287167;7941.559548054224;0.063498
2019-04-07 13:00:00;70863.11348545298;6054.430729518707;13207.45730517693;7941.559548054224;0.06265799999999999
2019-04-07 14:00:00;70985.81862832692;6204.269599314515;11615.258314874793;7941.559548054224;0.062298
2019-04-07 15:00:00;69869.78897143819;6329.691432049483;6991.789886927011;7941.559548054224;0.061818
2019-04-07 16:00:00;68543.21245615232;6347.70460547901;6493.611545243433;7941.559548054224;0.061458
2019-04-07 17:00:00;66450.83182928516;5973.439273482952;8991.968889354357;7941.559548054224;0.061578
2019-04-07 18:00:00;65005.76967262583;5509.284737893964;17496.87391549615;7941.559548054224;0.061818
2019-04-07 19:00:00;64021.10919278696;5490.984199285091;22952.226761047703;7941.559548054224;0.062178
2019-04-07 20:00:00;61815.07454643262;5627.191807419206;21890.633051795172;7941.559548054224;0.063378
2019-04-07 21:00:00;55493.732706121686;5727.912114752428;17900.709453165633;7941.559548054224;0.064458
2019-04-07 22:00:00;50809.41735684746;5494.099561046179;12506.194266467917;7941.559548054224;0.06505799999999999
2019-04-07 23:00:00;50884.970672004296;6154.021903011909;8446.013088284515;7941.559548054224;0.066738
2019-04-08 00:00:00;42759.44163565413;5337.261344842945;6584.9776735407495;7941.559548054224;0.066858
2019-04-08 01:00:00;38283.22496251814;4991.196095469093;4593.450190810771;7941.559548054224;0.066978
2019-04-08 02:00:00;38483.73623671066;5011.248061280298;3113.1426070443486;7941.559548054224;0.067098
2019-04-08 03:00:00;37779.36205290007;5038.103567258762;2255.803425786423;7941.559548054224;0.067218
2019-04-08 04:00:00;36847.34673729919;5038.047245862377;1801.7713394676125;7941.559548054224;0.067338
2019-04-08 05:00:00;36227.75988893227;4835.278473138525;1474.9831025142614;7941.559548054224;0.06745799999999999
2019-04-08 06:00:00;35481.424193778;4325.514065726833;1356.271961518462;7941.559548054224;0.067578
2019-04-08 07:00:00;34366.487875637016;3829.5617810690655;1335.274997930714;7941.559548054224;0.067698
2019-04-08 08:00:00;36372.42334209264;3826.1270425391867;2711.048580170018;7941.559548054224;0.067578
2019-04-08 09:00:00;40401.48260516256;4001.911563659548;4811.900895037245;7941.559548054224;0.066858
2019-04-08 10:00:00;44223.687430693804;4169.973059436366;6022.7062169620995;7941.559548054224;0.065778
2019-04-08 11:00:00;48985.38730894156;4137.2872778761875;7582.015848534531;7941.559548054224;0.064938
2019-04-08 12:00:00;52789.131250872684;4190.038349503269;13597.780452123252;7941.559548054224;0.063978
2019-04-08 13:00:00;55737.99599794755;4530.765719683202;22835.869109100786;7941.559548054224;0.063138
2019-04-08 14:00:00;53999.974084086076;4348.443987343916;20014.25434980778;7941.559548054224;0.062898
2019-04-08 15:00:00;52726.357046020246;4372.243531485769;11596.99056700719;7941.559548054224;0.062418
2019-04-08 16:00:00;51118.276966580655;4304.4739293096745;10771.69288505692;7941.559548054224;0.062057999999999995
2019-04-08 17:00:00;49547.61860083754;4092.3360871875525;15476.01799835447;7941.559548054224;0.062418
2019-04-08 18:00:00;49059.86976111008;3986.901344350899;30341.861493921857;7941.559548054224;0.062898
2019-04-08 19:00:00;48981.180421355864;4222.418636009679;38835.86513720484;7941.559548054224;0.063498
2019-04-08 20:00:00;49062.55471649222;4660.856746478073;36634.01816191749;7941.559548054224;0.064458
2019-04-08 21:00:00;46358.93977894053;4974.998772512186;30663.58749391794;7941.559548054224;0.065178
2019-04-08 22:00:00;43920.355836811315;4891.661772528313;22367.120679488442;7941.559548054224;0.065658
2019-04-08 23:00:00;39378.628371047824;5520.054128631794;15253.95284438648;7941.559548054224;0.070218
2019-04-09 00:00:00;43546.424150911145;6338.727296423843;12189.901802645383;7941.559548054224;0.07045799999999999
2019-04-09 01:00:00;39169.44844519335;5860.04051641591;8906.11739465224;7941.559548054224;0.070578
2019-04-09 02:00:00;39830.73333845204;5912.8841179792025;6447.997745558095;7941.559548054224;0.070698
2019-04-09 03:00:00;40134.83527288375;5977.416893300171;4868.811554126593;7941.559548054224;0.07081799999999999
2019-04-09 04:00:00;39670.36541183511;5899.284255548673;3928.8496916960967;7941.559548054224;0.070938
