Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-02-24 01:00:00;42147.00619194149;4099.300556403858;6541.824779602291;4720.563795888698;0.08173799999999999
2019-02-24 02:00:00;43362.332367694464;4130.031726052616;4590.012561128314;4720.563795888698;0.081858
2019-02-24 03:00:00;43652.303320797524;4154.331393191296;3338.047167974978;4720.563795888698;0.081978
2019-02-24 04:00:00;42835.98929323154;4046.0159430053627;2596.04211452939;4720.563795888698;0.082098
2019-02-24 05:00:00;42530.838833240385;3990.01176579243;2113.3836204163554;4720.563795888698;0.082218
2019-02-24 06:00:00;43144.91337811091;3891.6414524091538;1954.857950589988;4720.563795888698;0.082578
2019-02-24 07:00:00;44032.205804179845;3743.1858623231647;1926.637740000839;4720.563795888698;0.08305799999999999
2019-02-24 08:00:00;45305.62780454859;3597.0435598779795;2077.8303887280736;4720.563795888698;0.083178
2019-02-24 09:00:00;48331.61881767654;3721.601212316513;2954.522607492728;4720.563795888698;0.083178
2019-02-24 10:00:00;49859.552022970136;3673.9280347245194;3507.2745801025853;4720.563795888698;0.082938
2019-02-24 11:00:00;50447.83135229645;3616.400031978154;4348.692530628316;4720.563795888698;0.082098
2019-02-24 12:00:00;53244.95728770809;3624.604879489476;7315.61183037321;4720.563795888698;0.08101799999999999
2019-02-24 13:00:00;56081.52323032341;4095.609978402729;12110.189444690146;4720.563795888698;0.079938
2019-02-24 14:00:00;52076.03933163191;3965.0784650061332;10565.881867554757;4720.563795888698;0.079458
2019-02-24 15:00:00;47986.11251120797;3906.258450418012;6305.730485369408;4720.563795888698;0.07897799999999999
2019-02-24 16:00:00;44232.691753228515;3864.3754608132444;5807.729781038573;4720.563795888698;0.078498
2019-02-24 17:00:00;40026.5689677091;3458.211021706004;8103.038077277596;4720.563795888698;0.079218
2019-02-24 18:00:00;40456.40623829827;3037.579848536593;15921.938251085543;4720.563795888698;0.08005799999999999
2019-02-24 19:00:00;48342.17261623085;3497.195637647236;21118.45056388873;4720.563795888698;0.080778
2019-02-24 20:00:00;50167.73492574155;3914.623607054164;20481.498942692404;4720.563795888698;0.08137799999999999
2019-02-24 21:00:00;48103.01236628539;4055.60245167446;16976.56250788098;4720.563795888698;0.08173799999999999
2019-02-24 22:00:00;41495.886448449965;3858.9531960247004;11942.57990668033;4720.563795888698;0.081978
2019-02-24 23:00:00;43170.493712681025;4533.931836551831;8186.063514617319;4720.563795888698;0.081978
2019-02-25 00:00:00;45114.50227070909;4489.299504194173;6389.925084666548;4720.563795888698;0.082098
2019-02-25 01:00:00;42859.40273185953;4271.576307087351;4457.255935138913;4720.563795888698;0.082218
2019-02-25 02:00:00;44566.169112030766;4329.865306483728;3018.100686025934;4720.563795888698;0.082338
2019-02-25 03:00:00;45085.824513192245;4373.188124460455;2182.7249184823077;4720.563795888698;0.082458
2019-02-25 04:00:00;44738.01819137478;4365.641820114405;1741.3986090780477;4720.563795888698;0.082578
2019-02-25 05:00:00;45945.167269719204;4340.913561253218;1423.9779296466775;4720.563795888698;0.082698
2019-02-25 06:00:00;49571.42679115337;4186.446375645006;1314.5786100801004;4720.563795888698;0.08305799999999999
2019-02-25 07:00:00;55507.48680984462;4311.217565107614;1301.775723813512;4720.563795888698;0.08341799999999999
2019-02-25 08:00:00;58932.1561490373;4486.38093171429;2681.291726755172;4720.563795888698;0.08341799999999999
2019-02-25 09:00:00;60714.384347711675;4710.434634076013;4733.040369100598;4720.563795888698;0.083178
2019-02-25 10:00:00;60048.190903119306;4703.451995551662;5833.119981659964;4720.563795888698;0.082578
2019-02-25 11:00:00;59042.39427699079;4639.57495462777;7213.71176487185;4720.563795888698;0.081498
2019-02-25 12:00:00;60965.87135632062;4762.762491045233;12618.099221822209;4720.563795888698;0.080298
2019-02-25 13:00:00;62053.61105240266;5010.652387579671;20789.758817813927;4720.563795888698;0.079098
2019-02-25 14:00:00;60053.038121588186;5001.515338008518;18099.547408517115;4720.563795888698;0.078618
2019-02-25 15:00:00;56530.746596171535;5033.281677250668;10417.128918803288;4720.563795888698;0.078018
2019-02-25 16:00:00;52945.694307230115;5037.379142992578;9594.534106723142;4720.563795888698;0.077538
2019-02-25 17:00:00;48337.55801083246;4531.139232320276;13894.085033976158;4720.563795888698;0.078378
2019-02-25 18:00:00;47604.249498797966;4006.0387589030274;27550.435400876213;4720.563795888698;0.079218
2019-02-25 19:00:00;55416.52234662374;4541.254782764317;35834.15522318519;4720.563795888698;0.08005799999999999
2019-02-25 20:00:00;55655.06276397803;4973.802386678826;34315.755767248775;4720.563795888698;0.080658
2019-02-25 21:00:00;52043.82390905474;4900.20217185347;29019.90227857898;4720.563795888698;0.081138
2019-02-25 22:00:00;45093.59513437109;4584.641106394463;21246.071331023173;4720.563795888698;0.08137799999999999
2019-02-25 23:00:00;46509.604374336435;5190.3547844235945;14989.771932254382;4720.563795888698;0.081498
2019-02-26 00:00:00;47309.95950437226;5152.649393717464;11976.544465168015;4720.563795888698;0.08173799999999999
2019-02-26 01:00:00;44810.33450662627;4901.569224579404;8719.057278783872;4720.563795888698;0.081858
2019-02-26 02:00:00;45812.21535415416;4883.166297390689;6281.1201401201315;4720.563795888698;0.081978
2019-02-26 03:00:00;46226.887546689555;4882.486640860748;4719.015599198653;4720.563795888698;0.082098
2019-02-26 04:00:00;45914.70593733473;4802.8222114664695;3795.1088045972438;4720.563795888698;0.082218
2019-02-26 05:00:00;46653.91945812102;4648.006355878164;3171.9267022417166;4720.563795888698;0.082338
2019-02-26 06:00:00;49902.853103433976;4393.3317274304845;2940.1593890060844;4720.563795888698;0.082578
2019-02-26 07:00:00;55591.09973670937;4490.554354458059;2871.951382579912;4720.563795888698;0.082938
2019-02-26 08:00:00;58604.18282919793;4663.465174492615;3617.493605653007;4720.563795888698;0.082818
2019-02-26 09:00:00;59820.11540384177;4859.031714019182;4937.728043490191;4720.563795888698;0.082458
2019-02-26 10:00:00;58819.80181820452;4828.453587338156;5786.329397464408;4720.563795888698;0.08173799999999999
2019-02-26 11:00:00;57983.27585336895;4813.744134278785;7146.891129298576;4720.563795888698;0.080538
2019-02-26 12:00:00;59867.030518836975;4931.316462528911;12499.848531621663;4720.563795888698;0.07933799999999999
2019-02-26 13:00:00;60904.95007972932;5159.827208438424;20567.975310620848;4720.563795888698;0.078018
2019-02-26 14:00:00;59039.66474170421;5117.112512300452;17905.543031021694;4720.563795888698;0.077538
2019-02-26 15:00:00;55754.738418946334;5123.503646418043;10304.8015090807;4720.563795888698;0.07693799999999999
2019-02-26 16:00:00;52540.52165996423;5176.448676453385;9479.027875687001;4720.563795888698;0.07633799999999999
2019-02-26 17:00:00;47818.306686269956;4681.663759301004;13728.215372968169;4720.563795888698;0.077178
2019-02-26 18:00:00;46846.73560376802;4121.258898396342;27256.8774895207;4720.563795888698;0.078138
2019-02-26 19:00:00;54227.80059636869;4656.048752230494;35455.47019772107;4720.563795888698;0.07897799999999999
2019-02-26 20:00:00;54630.478411430086;5024.897441937251;34035.3494497245;4720.563795888698;0.079818
2019-02-26 21:00:00;50879.942154319026;4887.109945630288;28817.59093681999;4720.563795888698;0.08041799999999999
2019-02-26 22:00:00;44135.015678732074;4558.4154100129535;21122.927228284618;4720.563795888698;0.080778
2019-02-26 23:00:00;45171.999006458245;5083.789126705619;14902.990491067256;4720.563795888698;0.080898
2019-02-27 00:00:00;46242.02442435837;5181.315498515746;11879.697315181766;4720.563795888698;0.080898
2019-02-27 01:00:00;43503.43476937963;4876.052819961863;8658.693467778396;4720.563795888698;0.081138
2019-02-27 02:00:00;44861.56190413206;4913.5273122661465;6237.68478339619;4720.563795888698;0.081258
2019-02-27 03:00:00;45260.01811389347;4942.857171738676;4680.987532720956;4720.563795888698;0.081258
2019-02-27 04:00:00;44930.54126398877;4861.025000326921;3764.5611839476587;4720.563795888698;0.08137799999999999
2019-02-27 05:00:00;45617.83476283558;4672.002103742542;3150.0676969955475;4720.563795888698;0.081618
2019-02-27 06:00:00;48715.88128273406;4402.842625437529;2919.9440214587944;4720.563795888698;0.081858
2019-02-27 07:00:00;54031.07881416811;4444.362614825116;2855.5524284573;4720.563795888698;0.082338
2019-02-27 08:00:00;57092.94048995696;4602.624646638514;3600.9498891305348;4720.563795888698;0.082338
2019-02-27 09:00:00;59118.71039375103;4899.47326506708;4909.404039688748;4720.563795888698;0.081858
2019-02-27 10:00:00;58182.963695235085;4891.611774294413;5746.223182439645;4720.563795888698;0.08101799999999999
2019-02-27 11:00:00;57203.08741296682;4858.865601138977;7096.775652618619;4720.563795888698;0.079818
2019-02-27 12:00:00;59413.396145468214;5050.022227890629;12381.597841421119;4720.563795888698;0.078378
2019-02-27 13:00:00;60671.09858967256;5322.130330948811;20346.19180342778;4720.563795888698;0.07693799999999999
2019-02-27 14:00:00;58925.18762150871;5307.994173671646;17689.98261158233;4720.563795888698;0.07633799999999999
2019-02-27 15:00:00;55862.92882807842;5330.849341626592;10179.9932760556;4720.563795888698;0.075738
2019-02-27 16:00:00;52601.66149193655;5357.767846551905;9376.22733006484;4720.563795888698;0.075138
2019-02-27 17:00:00;47669.529272716994;4826.596026867883;13595.519644161774;4720.563795888698;0.076218
2019-02-27 18:00:00;46502.056821525424;4239.270587767433;27028.554669577523;4720.563795888698;0.07729799999999999
2019-02-27 19:00:00;53620.03685259765;4684.743591902112;35287.165741959245;4720.563795888698;0.078498
2019-02-27 20:00:00;53817.08114256659;5046.725554441231;33835.05922292144;4720.563795888698;0.079218
2019-02-27 21:00:00;50231.57752312101;4948.515416591486;28615.279595061005;4720.563795888698;0.07969799999999999
2019-02-27 22:00:00;43470.454610000714;4609.819745654118;20975.154304998352;4720.563795888698;0.08005799999999999
2019-02-27 23:00:00;44717.07252590084;5167.078323613568;14764.14018516785;4720.563795888698;0.079938
2019-02-28 00:00:00;45532.50754203818;5254.486577315994;11782.850165195514;4720.563795888698;0.08005799999999999
2019-02-28 01:00:00;43030.84125769981;5040.4579952262875;8568.147751270184;4720.563795888698;0.08005799999999999
2019-02-28 02:00:00;43944.30491757463;5022.780072318364;6172.53174831028;4720.563795888698;0.080178
2019-02-28 03:00:00;44268.90721551673;5048.275084073664;4632.094304392489;4720.563795888698;0.080178
2019-02-28 04:00:00;43473.31741095167;4901.757354123453;3725.285671683907;4720.563795888698;0.080298
2019-02-28 05:00:00;43853.342912684566;4699.008427104348;3113.6360215852646;4720.563795888698;0.08041799999999999
2019-02-28 06:00:00;46780.30492293126;4440.809435844303;2882.8825142887613;4720.563795888698;0.080538
2019-02-28 07:00:00;52071.0540792067;4540.152182678099;2812.9151477385067;4720.563795888698;0.080778
2019-02-28 08:00:00;54849.13772692843;4649.991443772711;3551.318739563116;4720.563795888698;0.080898
2019-02-28 09:00:00;56606.20741437735;4816.610351685638;4864.085633606436;4720.563795888698;0.080898
2019-02-28 10:00:00;56760.26950549336;4830.6249271243805;5719.485705756471;4720.563795888698;0.080538
2019-02-28 11:00:00;56731.07546021718;4790.69665631672;7105.128232065279;4720.563795888698;0.079938
2019-02-28 12:00:00;59795.522432838654;4944.876353622684;12485.067195346597;4720.563795888698;0.079218
2019-02-28 13:00:00;61637.071978503605;5172.440632199176;20641.90314635188;4720.563795888698;0.078378
2019-02-28 14:00:00;60183.22375193014;5111.343135692119;18034.87928268531;4720.563795888698;0.078258
2019-02-28 15:00:00;57682.49531191561;5125.3620036050825;10429.6097421058;4720.563795888698;0.078138
2019-02-28 16:00:00;54477.24640338181;5101.095495669827;9640.736599137601;4720.563795888698;0.078018
2019-02-28 17:00:00;50410.82000548999;4710.779762405946;13927.258966177755;4720.563795888698;0.078618
2019-02-28 18:00:00;50015.0535166583;4238.91773863065;27550.435400876213;4720.563795888698;0.079218
2019-02-28 19:00:00;56190.47940130046;4715.935614746803;35707.92688136382;4720.563795888698;0.07969799999999999
2019-02-28 20:00:00;55987.69073002479;5195.378920651873;33995.29140436389;4720.563795888698;0.07969799999999999
2019-02-28 21:00:00;52199.29627314297;5158.502432958057;28648.998152020835;4720.563795888698;0.079818
2019-02-28 22:00:00;45043.17243680163;4857.47221202692;20925.89666390293;4720.563795888698;0.079818
2019-02-28 23:00:00;45915.84103886888;5360.392627960922;14729.427608693;4720.563795888698;0.07969799999999999
2019-03-01 00:00:00;55510.63632063955;5214.236871486869;12502.286136521938;4720.563795888698;0.086298
2019-03-01 01:00:00;52357.751977193475;4867.552390486363;9101.361415151878;4720.563795888698;0.086418
2019-03-01 02:00:00;53493.779504187965;4853.705951345118;6556.210732705091;4720.563795888698;0.086538
2019-03-01 03:00:00;53968.07014831729;4858.34691381818;4920.021093437907;4720.563795888698;0.086538
2019-03-01 04:00:00;53420.27192170963;4753.474894879202;3956.5747994593366;4720.563795888698;0.086658
2019-03-01 05:00:00;53998.30503023176;4577.9240731622995;3306.7239012597606;4720.563795888698;0.086778
2019-03-01 06:00:00;57016.38533172349;4290.819709299327;3064.8208222143758;4720.563795888698;0.087018
2019-03-01 07:00:00;61094.174897738034;4168.19416949448;2990.0238522627233;4720.563795888698;0.087258
2019-03-01 08:00:00;65374.104725662095;4360.823103431787;3782.930770877735;4720.563795888698;0.087618
2019-03-01 09:00:00;67731.68671162124;4585.263834626736;5192.644077703187;4720.563795888698;0.08785799999999999
2019-03-01 10:00:00;69037.48999168562;4654.212399451833;6133.91659434568;4720.563795888698;0.087978
2019-03-01 11:00:00;69408.76777495454;4593.6878983051665;7639.693316651476;4720.563795888698;0.087618
2019-03-01 12:00:00;72485.97959112615;4699.9247454627875;13445.854053226043;4720.563795888698;0.087018
2019-03-01 13:00:00;74104.57261147932;4876.9019872986;22292.958144344742;4720.563795888698;0.086418
2019-03-01 14:00:00;72175.68732454415;4821.131541007862;19479.13409292903;4720.563795888698;0.086298
2019-03-01 15:00:00;68752.60620911009;4799.28242449287;11278.305726676466;4720.563795888698;0.086298
2019-03-01 16:00:00;65358.56571062018;4746.805169044034;10426.178970183357;4720.563795888698;0.086178
2019-03-01 17:00:00;62955.01725303149;4507.648374408503;15038.585694931295;4720.563795888698;0.086658
2019-03-01 18:00:00;66489.97310395824;4316.578653377973;29703.193417483326;4720.563795888698;0.087138
2019-03-01 19:00:00;69661.04520878138;4447.003628518526;38484.950401433984;4720.563795888698;0.087618
2019-03-01 20:00:00;68235.8047765552;4918.848885851817;36679.18044352491;4720.563795888698;0.087738
2019-03-01 21:00:00;64526.96871535401;4905.217174562431;30908.141468329526;4720.563795888698;0.08785799999999999
2019-03-01 22:00:00;56618.41238075946;4548.956400490625;22600.65646114726;4720.563795888698;0.087978
2019-03-01 23:00:00;57955.97931081458;5450.2571731236385;15927.011497075353;4720.563795888698;0.087978
2019-03-02 00:00:00;56875.50349427127;4922.978453750746;12682.145129353548;4720.563795888698;0.08785799999999999
2019-03-02 01:00:00;54609.3158940054;4840.069351287345;9222.089037162828;4720.563795888698;0.08785799999999999
2019-03-02 02:00:00;55577.026664140634;4783.808993626649;6643.081446152972;4720.563795888698;0.087978
2019-03-02 03:00:00;55668.18482290176;4664.278530536823;4985.21206454253;4720.563795888698;0.087978
2019-03-02 04:00:00;54541.03225572576;4465.120249060814;4004.578203337256;4720.563795888698;0.087978
2019-03-02 05:00:00;53804.013511901794;4252.85919927056;3346.7987442110707;4720.563795888698;0.088098
2019-03-02 06:00:00;54121.61702544909;4023.8996383015465;3098.5131014598596;4720.563795888698;0.08821799999999999
2019-03-02 07:00:00;54644.234186437316;3738.5263804152523;3019.541969683426;4720.563795888698;0.088338
2019-03-02 08:00:00;56342.02020792272;3601.2846317136327;3310.243947876391;4720.563795888698;0.088458
2019-03-02 09:00:00;59091.64277240704;3772.6993734362804;4291.778817073196;4720.563795888698;0.08857799999999999
2019-03-02 10:00:00;62046.40793033074;3973.044350864635;4868.70333985585;4720.563795888698;0.08857799999999999
2019-03-02 11:00:00;63888.72802697355;3950.489152107221;6080.209450211117;4720.563795888698;0.08821799999999999
2019-03-02 12:00:00;67511.69193587238;3872.143363411213;10560.40192449336;4720.563795888698;0.08785799999999999
2019-03-02 13:00:00;70935.512279383;4188.759575199461;17565.323354406686;4720.563795888698;0.087378
2019-03-02 14:00:00;67221.93399341765;4033.3461507331745;15342.52028301375;4720.563795888698;0.087138
2019-03-02 15:00:00;62805.12770037766;3925.413730585143;9018.30331693884;4720.563795888698;0.087018
2019-03-02 16:00:00;58908.87185509931;3849.6729497833026;8323.037710234796;4720.563795888698;0.086778
2019-03-02 17:00:00;55562.873287176626;3535.9757147497235;11809.695434751358;4720.563795888698;0.087258
2019-03-02 18:00:00;57265.746679177166;3159.750883712241;23181.312552004492;4720.563795888698;0.08785799999999999
2019-03-02 19:00:00;64159.73845564293;3662.3402296160557;30275.725081251876;4720.563795888698;0.088338
2019-03-02 20:00:00;65065.366659219384;4273.961218348582;28888.90780130529;4720.563795888698;0.08857799999999999
2019-03-02 21:00:00;62513.83869741844;4437.087823879446;24343.69491280284;4720.563795888698;0.088698
2019-03-02 22:00:00;54624.78649319183;4107.886430333654;17774.4148486107;4720.563795888698;0.088818
2019-03-02 23:00:00;56120.50740909839;4966.662632436531;12377.927322915915;4720.563795888698;0.088698
2019-03-03 00:00:00;44179.6024886862;4492.366737710803;9063.8623252256;4720.563795888698;0.080658
2019-03-03 01:00:00;41313.80513864773;4265.820484734723;6473.810719551658;4720.563795888698;0.080658
2019-03-03 02:00:00;42326.350415933935;4297.929721918586;4542.346172906715;4720.563795888698;0.080778
2019-03-03 03:00:00;42127.94062823285;4283.13324118296;3299.5749255994037;4720.563795888698;0.080778
2019-03-03 04:00:00;40892.49718508143;4147.0735124756675;2563.1676116369185;4720.563795888698;0.080778
2019-03-03 05:00:00;40265.38581627045;4043.42756047975;2086.651948020199;4720.563795888698;0.080898
2019-03-03 06:00:00;40674.2811051627;3993.56511836462;1925.7361598107532;4720.563795888698;0.08101799999999999
2019-03-03 07:00:00;41191.88960590937;3882.7536545696366;1891.4741322706964;4720.563795888698;0.081138
2019-03-03 08:00:00;42102.37996466583;3739.717915366714;2035.2155487048267;4720.563795888698;0.08101799999999999
2019-03-03 09:00:00;45102.538942193176;3879.1827915882445;2887.194629944722;4720.563795888698;0.080778
2019-03-03 10:00:00;47448.73186511123;3927.071090198681;3423.1625460102296;4720.563795888698;0.08041799999999999
2019-03-03 11:00:00;49188.63488152711;3936.135665094803;4253.573569361162;4720.563795888698;0.079818
2019-03-03 12:00:00;52745.124041531686;3929.4798257500047;7187.962115818015;4720.563795888698;0.079218
2019-03-03 13:00:00;56107.68325552302;4408.352817305083;11939.352860555977;4720.563795888698;0.078498
2019-03-03 14:00:00;52236.165839316454;4277.91501553056;10428.606021952995;4720.563795888698;0.078138
2019-03-03 15:00:00;48655.048390833836;4260.735652506717;6230.8984110113215;4720.563795888698;0.077778
2019-03-03 16:00:00;45274.82803048376;4232.446360860539;5752.329082530599;4720.563795888698;0.077538
2019-03-03 17:00:00;41742.79470235136;3961.187322446921;7997.5111295338;4720.563795888698;0.077898
2019-03-03 18:00:00;42051.117778524196;3606.926124313291;15660.202877395714;4720.563795888698;0.078378
2019-03-03 19:00:00;48317.27699410847;3982.521712671398;20699.849349046704;4720.563795888698;0.078738
2019-03-03 20:00:00;50164.82616031542;4403.412519876562;20030.39116104644;4720.563795888698;0.079098
2019-03-03 21:00:00;47279.54426045118;4467.266600449961;16584.335922840364;4720.563795888698;0.07933799999999999
2019-03-03 22:00:00;40127.89371914224;4144.348359558639;11667.294498893825;4720.563795888698;0.079578
2019-03-03 23:00:00;41561.34705667122;4679.926757925349;7997.368624223602;4720.563795888698;0.079578
2019-03-04 00:00:00;43733.30952692298;4871.540510366889;6228.089793389221;4720.563795888698;0.079458
2019-03-04 01:00:00;40387.792992395516;4572.449823068401;4339.373115791501;4720.563795888698;0.079458
2019-03-04 02:00:00;41106.31932878551;4560.512018812921;2934.904967234151;4720.563795888698;0.079458
2019-03-04 03:00:00;41304.786757921305;4587.520123681188;2122.6258521901045;4720.563795888698;0.079578
2019-03-04 04:00:00;40958.07888197457;4580.951009545791;1693.5059470402184;4720.563795888698;0.07969799999999999
2019-03-04 05:00:00;41480.54037725592;4462.554156330867;1384.8599303820704;4720.563795888698;0.079818
2019-03-04 06:00:00;44592.97376971226;4308.782882666906;1277.0899445127118;4720.563795888698;0.08005799999999999
2019-03-04 07:00:00;50038.518782782165;4436.325684884638;1263.2988983756152;4720.563795888698;0.080298
2019-03-04 08:00:00;53529.55000724633;4544.925905928125;2611.184690026443;4720.563795888698;0.080658
2019-03-04 09:00:00;56421.27758505414;4753.00647406713;4630.576189826463;4720.563795888698;0.080898
2019-03-04 10:00:00;57366.73568917244;4724.211008792601;5759.591920781233;4720.563795888698;0.081258
2019-03-04 11:00:00;57909.04103611781;4603.9593221496425;7205.35918542519;4720.563795888698;0.08137799999999999
2019-03-04 12:00:00;60963.52573138613;4597.622628869296;12765.912584572894;4720.563795888698;0.081498
2019-03-04 13:00:00;62917.10136539483;4705.243692058132;21282.611056020753;4720.563795888698;0.081498
2019-03-04 14:00:00;61828.25781542027;4734.144046748981;18595.33637322765;4720.563795888698;0.08137799999999999
2019-03-04 15:00:00;58968.108750781925;4723.609275139161;10779.072794576072;4720.563795888698;0.081498
2019-03-04 16:00:00;55685.638421932075;4647.81791322636;9987.255292246024;4720.563795888698;0.081618
2019-03-04 17:00:00;51640.65248961243;4336.467764954002;14358.52008479853;4720.563795888698;0.08173799999999999
2019-03-04 18:00:00;50548.12611091678;3816.590356045879;28333.256497824255;4720.563795888698;0.082098
2019-03-04 19:00:00;53537.83270498608;3955.651535402515;36675.67750199434;4720.563795888698;0.082458
2019-03-04 20:00:00;54010.99264763488;4483.87257804273;34956.68449301858;4720.563795888698;0.082578
2019-03-04 21:00:00;53479.653958164134;4785.294914275877;29491.962076016614;4720.563795888698;0.082818
2019-03-04 22:00:00;46360.667862459966;4445.696703190596;21566.24599814341;4720.563795888698;0.082938
2019-03-04 23:00:00;47354.36204763023;5073.9720680072705;15198.047391103482;4720.563795888698;0.082938
2019-03-05 00:00:00;40325.41975329267;4887.476958681826;11589.155865223014;4720.563795888698;0.078378
2019-03-05 01:00:00;36915.42086400346;4523.9941832184595;8437.359494091656;4720.563795888698;0.078498
2019-03-05 02:00:00;37411.41673656988;4509.405773966673;6071.182582621084;4720.563795888698;0.078498
2019-03-05 03:00:00;37356.86316158116;4466.9676668804295;4561.47075236248;4720.563795888698;0.078618
2019-03-05 04:00:00;36913.8811492594;4392.789791996304;3664.1904303847364;4720.563795888698;0.078618
2019-03-05 05:00:00;37412.0628000603;4227.337479638776;3062.6316760108693;4720.563795888698;0.078738
2019-03-05 06:00:00;40212.981653592215;4044.025826283667;2835.713323345084;4720.563795888698;0.078858
2019-03-05 07:00:00;43778.91690457731;4040.879562853893;2763.7182853706686;4720.563795888698;0.07897799999999999
2019-03-05 08:00:00;47742.13669678561;4289.2527077627565;3489.2798026038427;4720.563795888698;0.079098
2019-03-05 09:00:00;50090.62861108585;4490.113895522003;4779.113622202104;4720.563795888698;0.079098
2019-03-05 10:00:00;50878.18461981095;4524.321612148954;5632.5889065361525;4720.563795888698;0.07897799999999999
2019-03-05 11:00:00;51485.82052373041;4529.4519810493475;7004.897278705367;4720.563795888698;0.078498
2019-03-05 12:00:00;54238.84819691442;4583.651377102721;12352.03516887098;4720.563795888698;0.078138
2019-03-05 13:00:00;56237.32687350791;4766.4681387250075;20494.047474889827;4720.563795888698;0.077658
2019-03-05 14:00:00;54659.414517502126;4755.406972862891;17840.87490518988;4720.563795888698;0.077178
2019-03-05 15:00:00;51935.287325335;4743.448200699841;10317.282332383209;4720.563795888698;0.077058
2019-03-05 16:00:00;48476.38476773661;4707.999737339703;9525.23036810146;4720.563795888698;0.076818
2019-03-05 17:00:00;44457.172828080744;4460.72431424666;13661.86750856497;4720.563795888698;0.076698
2019-03-05 18:00:00;43378.32026201443;4072.0588780021894;26930.702032459012;4720.563795888698;0.07693799999999999
2019-03-05 19:00:00;45243.543715874184;4145.224193938102;34866.40460255468;4720.563795888698;0.07729799999999999
2019-03-05 20:00:00;44950.06238712001;4421.2303408703965;33314.30463323348;4720.563795888698;0.077658
2019-03-05 21:00:00;43361.86535010066;4478.687776687025;28176.9383545832;4720.563795888698;0.078138
2019-03-05 22:00:00;39020.94297756141;4333.777875648289;20654.979637878114;4720.563795888698;0.078498
2019-03-05 23:00:00;39756.58796581843;4690.326154757936;14590.577302793596;4720.563795888698;0.078738
2019-03-06 00:00:00;37103.089505942415;4701.812875802619;11398.228626678696;4720.563795888698;0.067818
2019-03-06 01:00:00;33453.05464560359;4383.2140135997415;8288.462093611484;4720.563795888698;0.067818
2019-03-06 02:00:00;33270.104707948245;4328.743828747111;5956.802809914708;4720.563795888698;0.067938
2019-03-06 03:00:00;32748.9772476638;4331.2927899938195;4459.338230965238;4720.563795888698;0.068178
2019-03-06 04:00:00;32059.759006617976;4249.789018137168;3582.1482492115647;4720.563795888698;0.068178
2019-03-06 05:00:00;32485.748073827053;4142.158931866984;2986.8537911574826;4720.563795888698;0.068298
2019-03-06 06:00:00;34246.81054565198;3899.5569766693416;2758.8949266653804;4720.563795888698;0.068418
2019-03-06 07:00:00;38230.12696106394;4012.8887155378793;2679.099682097987;4720.563795888698;0.068658
2019-03-06 08:00:00;42391.37495180512;4355.164976823249;3366.029114511421;4720.563795888698;0.069018
2019-03-06 09:00:00;44913.692445958084;4586.991929135217;4598.406477948891;4720.563795888698;0.069378
2019-03-06 10:00:00;46631.97577562621;4685.965665977608;5426.0418991586275;4720.563795888698;0.069498
2019-03-06 11:00:00;47767.28474245893;4681.221224447479;6780.21289159023;4720.563795888698;0.069618
2019-03-06 12:00:00;50826.95883612792;4758.605448250073;11998.761231896846;4720.563795888698;0.069498
2019-03-06 13:00:00;52864.33954149433;4895.049946094966;20006.12375906507;4720.563795888698;0.069258
2019-03-06 14:00:00;52510.5061564666;4882.966141666207;17543.401526363563;4720.563795888698;0.069018
2019-03-06 15:00:00;50889.13392750269;4905.293717552273;10182.489440716105;4720.563795888698;0.06877799999999999
2019-03-06 16:00:00;48519.75558746268;4880.99429232847;9446.686130996886;4720.563795888698;0.068538
2019-03-06 17:00:00;45587.20373970862;4643.5498369759;13598.837037381933;4720.563795888698;0.068298
2019-03-06 18:00:00;44310.78745634183;4309.63722336632;26708.902721657065;4720.563795888698;0.068418
2019-03-06 19:00:00;45862.475141382994;4457.3544340518;34411.98257199774;4720.563795888698;0.068538
2019-03-06 20:00:00;44831.42227117416;4689.709553516805;32761.503607257036;4720.563795888698;0.068538
2019-03-06 21:00:00;41322.553121748126;4718.676406197689;27441.87381285888;4720.563795888698;0.069018
2019-03-06 22:00:00;36750.050024557095;4610.681922131182;19994.927247199466;4720.563795888698;0.069258
2019-03-06 23:00:00;37944.942354689694;4930.506031693841;14088.980572732002;4720.563795888698;0.069378
2019-03-07 00:00:00;43222.365228514405;5143.477537875261;11605.758233792087;4720.563795888698;0.06601800000000001
2019-03-07 01:00:00;38598.372353076906;4783.910656239494;8429.310985957592;4720.563795888698;0.066138
2019-03-07 02:00:00;38584.89347297362;4757.237365346142;6058.1519756039015;4720.563795888698;0.066258
2019-03-07 03:00:00;37996.70160978633;4768.393397546166;4540.826944846017;4720.563795888698;0.06637799999999999
2019-03-07 04:00:00;37206.27490629971;4735.622224672848;3643.243490510735;4720.563795888698;0.066498
2019-03-07 05:00:00;37363.61117974387;4608.806027068732;3034.21496919085;4720.563795888698;0.066738
2019-03-07 06:00:00;38525.35764628301;4234.321045870689;2802.6948896845097;4720.563795888698;0.066858
2019-03-07 07:00:00;41597.02985694404;4153.779483452759;2725.016753641303;4720.563795888698;0.066978
2019-03-07 08:00:00;45842.75648525845;4400.540422918646;3432.2039806013113;4720.563795888698;0.067098
