Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-02-25 10:00:00;67318.67923960637;5889.113853541256;5833.119981659964;7677.184800454909;0.082578
2019-02-25 11:00:00;66003.87199709541;5809.134475207239;7213.71176487185;7677.184800454909;0.081498
2019-02-25 12:00:00;67818.54829410533;5963.375536450304;12618.099221822209;7677.184800454909;0.080298
2019-02-25 13:00:00;68990.29820589379;6273.7543444437815;20789.758817813927;7677.184800454909;0.079098
2019-02-25 14:00:00;66882.17368528488;6262.313996958389;18099.547408517115;7677.184800454909;0.078618
2019-02-25 15:00:00;63276.0310943629;6302.088100889749;10417.128918803288;7677.184800454909;0.078018
2019-02-25 16:00:00;59616.226595978864;6307.218469454777;9594.534106723142;7677.184800454909;0.077538
2019-02-25 17:00:00;54549.97447471807;5673.363914550137;13894.085033976158;7677.184800454909;0.078378
2019-02-25 18:00:00;53425.43499294197;5015.894363372143;27550.435400876213;7677.184800454909;0.079218
2019-02-25 19:00:00;62096.34818120692;5686.029426670285;35834.15522318519;7677.184800454909;0.08005799999999999
2019-02-25 20:00:00;62875.91429411243;6227.615072476423;34315.755767248775;7677.184800454909;0.080658
2019-02-25 21:00:00;59205.448278307194;6135.461470151673;29019.90227857898;7677.184800454909;0.081138
2019-02-25 22:00:00;51805.914457068466;5740.3527193893715;21246.071331023173;7677.184800454909;0.08137799999999999
2019-02-25 23:00:00;53758.616247346225;6498.75672052182;14989.771932254382;7677.184800454909;0.081498
2019-02-26 00:00:00;54805.990001295635;6451.546429235618;11976.544465168015;7677.184800454909;0.08173799999999999
2019-02-26 01:00:00;52040.50085898508;6137.17313408583;8719.057278783872;7677.184800454909;0.081858
2019-02-26 02:00:00;53084.366700616585;6114.131135665249;6281.1201401201315;7677.184800454909;0.081978
2019-02-26 03:00:00;53548.9762132552;6113.280149051606;4719.015599198653;7677.184800454909;0.082098
2019-02-26 04:00:00;53152.70869391812;6013.53364473435;3795.1088045972438;7677.184800454909;0.082218
2019-02-26 05:00:00;53723.56905542361;5819.691292190897;3171.9267022417166;7677.184800454909;0.082338
2019-02-26 06:00:00;56745.35257191518;5500.817434446593;2940.1593890060844;7677.184800454909;0.082578
2019-02-26 07:00:00;62734.46690760164;5622.548265386775;2871.951382579912;7677.184800454909;0.082938
2019-02-26 08:00:00;65978.4987981079;5839.04702133363;3617.493605653007;7677.184800454909;0.082818
2019-02-26 09:00:00;67287.5238196787;6083.912626064851;4937.728043490191;7677.184800454909;0.082458
2019-02-26 10:00:00;66065.7354147027;6045.626263277928;5786.329397464408;7677.184800454909;0.08173799999999999
2019-02-26 11:00:00;64962.830470376924;6027.208802257409;7146.891129298576;7677.184800454909;0.080538
2019-02-26 12:00:00;66741.1050738378;6174.419154940025;12499.848531621663;7677.184800454909;0.07933799999999999
2019-02-26 13:00:00;67820.41284479195;6460.533651418674;20567.975310620848;7677.184800454909;0.078018
2019-02-26 14:00:00;65809.91969447937;6407.05129228886;17905.543031021694;7677.184800454909;0.077538
2019-02-26 15:00:00;62417.17142167231;6415.05352479965;10304.8015090807;7677.184800454909;0.07693799999999999
2019-02-26 16:00:00;59166.6021377298;6481.345114498487;9479.027875687001;7677.184800454909;0.07633799999999999
2019-02-26 17:00:00;53989.22408000689;5861.833166065476;13728.215372968169;7677.184800454909;0.077178
2019-02-26 18:00:00;52572.13028292087;5160.159579715113;27256.8774895207;7677.184800454909;0.078138
2019-02-26 19:00:00;60804.7688405346;5829.761042625039;35455.47019772107;7677.184800454909;0.07897799999999999
2019-02-26 20:00:00;61742.391618981805;6291.590339589689;34035.3494497245;7677.184800454909;0.079818
2019-02-26 21:00:00;57883.960778053166;6119.068911899232;28817.59093681999;7677.184800454909;0.08041799999999999
2019-02-26 22:00:00;50706.98867580222;5707.515962040687;21122.927228284618;7677.184800454909;0.080778
2019-02-26 23:00:00;52205.32894631201;6365.32763656982;14902.990491067256;7677.184800454909;0.080898
2019-02-27 00:00:00;53620.10616907355;6487.438781289873;11879.697315181766;7677.184800454909;0.080898
2019-02-27 01:00:00;50566.55923965291;6105.224469133397;8658.693467778396;7677.184800454909;0.081138
2019-02-27 02:00:00;52030.71867097629;6152.145656378914;6237.68478339619;7677.184800454909;0.081258
2019-02-27 03:00:00;52489.02576205306;6188.8690845983265;4680.987532720956;7677.184800454909;0.081258
2019-02-27 04:00:00;52073.363062035474;6086.408386629663;3764.5611839476587;7677.184800454909;0.08137799999999999
2019-02-27 05:00:00;52572.87219153678;5849.735968166721;3150.0676969955475;7677.184800454909;0.081618
2019-02-27 06:00:00;55420.19246300135;5512.72587132782;2919.9440214587944;7677.184800454909;0.081858
2019-02-27 07:00:00;60981.22731341185;5564.712358047058;2855.5524284573;7677.184800454909;0.082338
2019-02-27 08:00:00;64280.12007181005;5762.869610406249;3600.9498891305348;7677.184800454909;0.082338
2019-02-27 09:00:00;66505.11176788676;6134.548818112761;4909.404039688748;7677.184800454909;0.081858
2019-02-27 10:00:00;65356.95609586462;6124.705576539851;5746.223182439645;7677.184800454909;0.08101799999999999
2019-02-27 11:00:00;64093.720938920174;6083.704638896067;7096.775652618619;7677.184800454909;0.079818
2019-02-27 12:00:00;66252.3182571441;6323.048665339636;12381.597841421119;7677.184800454909;0.078378
2019-02-27 13:00:00;67588.22715061161;6663.7506860887215;20346.19180342778;7677.184800454909;0.07693799999999999
2019-02-27 14:00:00;65715.14535259642;6646.051039162267;17689.98261158233;7677.184800454909;0.07633799999999999
2019-02-27 15:00:00;62573.61897304384;6674.667614042967;10179.9932760556;7677.184800454909;0.075738
2019-02-27 16:00:00;59266.00700939312;6708.371825422653;9376.22733006484;7677.184800454909;0.075138
2019-02-27 17:00:00;53843.46314419181;6043.300442772133;13595.519644161774;7677.184800454909;0.076218
2019-02-27 18:00:00;52193.545580937054;5307.920049134677;27028.554669577523;7677.184800454909;0.07729799999999999
2019-02-27 19:00:00;60126.094690814774;5865.689373135288;35287.165741959245;7677.184800454909;0.078498
2019-02-27 20:00:00;60835.65346710868;6318.920955457657;33835.05922292144;7677.184800454909;0.079218
2019-02-27 21:00:00;57173.80203288438;6195.953678675385;28615.279595061005;7677.184800454909;0.07969799999999999
2019-02-27 22:00:00;49979.75385771038;5771.87847396656;20975.154304998352;7677.184800454909;0.08005799999999999
2019-02-27 23:00:00;51724.22169607109;6469.612651878751;14764.14018516785;7677.184800454909;0.079938
2019-02-28 00:00:00;52852.01819618006;6579.055069549781;11782.850165195514;7677.184800454909;0.08005799999999999
2019-02-28 01:00:00;50101.20195517232;6311.07344902291;8568.147751270184;7677.184800454909;0.08005799999999999
2019-02-28 02:00:00;51044.153815345475;6288.939216379024;6172.53174831028;7677.184800454909;0.080178
2019-02-28 03:00:00;51419.30192322578;6320.861095685188;4632.094304392489;7677.184800454909;0.080178
2019-02-28 04:00:00;50457.82481374785;6137.408687952472;3725.285671683907;7677.184800454909;0.080298
2019-02-28 05:00:00;50608.46165644585;5883.550135547114;3113.6360215852646;7677.184800454909;0.08041799999999999
2019-02-28 06:00:00;53265.63611938633;5560.263481864245;2882.8825142887613;7677.184800454909;0.080538
2019-02-28 07:00:00;58799.4269127813;5684.648879478817;2812.9151477385067;7677.184800454909;0.080778
2019-02-28 08:00:00;61771.03024880828;5822.17678765919;3551.318739563116;7677.184800454909;0.080898
2019-02-28 09:00:00;63684.628927974845;6030.797545302714;4864.085633606436;7677.184800454909;0.080898
2019-02-28 10:00:00;63759.95891451942;6048.344961635623;5719.485705756471;7677.184800454909;0.080538
2019-02-28 11:00:00;63560.865482312496;5998.3514392219295;7105.128232065279;7677.184800454909;0.079938
2019-02-28 12:00:00;66663.31993804399;6191.397268582597;12485.067195346597;7677.184800454909;0.079218
2019-02-28 13:00:00;68636.40387383121;6476.326709087869;20641.90314635188;7677.184800454909;0.078378
2019-02-28 14:00:00;67080.68545931627;6399.82755199289;18034.87928268531;7677.184800454909;0.078258
2019-02-28 15:00:00;64564.378716946834;6417.38034286123;10429.6097421058;7677.184800454909;0.078138
2019-02-28 16:00:00;61316.1811320408;6386.996652713284;9640.736599137601;7677.184800454909;0.078018
2019-02-28 17:00:00;56893.42383450601;5898.288828291268;13927.258966177755;7677.184800454909;0.078618
2019-02-28 18:00:00;56125.90923520575;5307.478252611271;27550.435400876213;7677.184800454909;0.079218
2019-02-28 19:00:00;63004.79419455326;5904.744385077237;35707.92688136382;7677.184800454909;0.07969799999999999
2019-02-28 20:00:00;63287.38336895723;6505.047357758474;33995.29140436389;7677.184800454909;0.07969799999999999
2019-02-28 21:00:00;59425.53187657462;6458.874922119079;28648.998152020835;7677.184800454909;0.079818
2019-02-28 22:00:00;51818.940703233675;6081.959999611782;20925.89666390293;7677.184800454909;0.079818
2019-02-28 23:00:00;53131.60341245501;6711.658270478962;14729.427608693;7677.184800454909;0.07969799999999999
2019-03-01 00:00:00;63995.406330012964;6528.659083702911;12502.286136521938;7677.184800454909;0.086298
2019-03-01 01:00:00;60481.38094362266;6094.581223059543;9101.361415151878;7677.184800454909;0.086418
2019-03-01 02:00:00;61703.004224950986;6077.2443273824865;6556.210732705091;7677.184800454909;0.086538
2019-03-01 03:00:00;62231.066145707955;6083.0551991464;4920.021093437907;7677.184800454909;0.086538
2019-03-01 04:00:00;61564.58642235589;5951.746692082551;3956.5747994593366;7677.184800454909;0.086658
2019-03-01 05:00:00;61952.34903298851;5731.9424340288215;3306.7239012597606;7677.184800454909;0.086778
2019-03-01 06:00:00;64740.74442862446;5372.463845061258;3064.8208222143758;7677.184800454909;0.087018
2019-03-01 07:00:00;68899.39630011251;5218.926450410332;2990.0238522627233;7677.184800454909;0.087258
2019-03-01 08:00:00;73533.30838000949;5460.1139281428495;3782.930770877735;7677.184800454909;0.087618
2019-03-01 09:00:00;76070.86617890405;5741.1324270302985;5192.644077703187;7677.184800454909;0.08785799999999999
2019-03-01 10:00:00;77418.5510738503;5827.461775916455;6133.91659434568;7677.184800454909;0.087978
2019-03-01 11:00:00;77683.93493577733;5751.680056762392;7639.693316651476;7677.184800454909;0.087618
2019-03-01 12:00:00;80756.02210117693;5884.697442491895;13445.854053226043;7677.184800454909;0.087018
2019-03-01 13:00:00;82480.1498011475;6106.287697403077;22292.958144344742;7677.184800454909;0.086418
2019-03-01 14:00:00;80439.39995407562;6036.458451100662;19479.13409292903;7677.184800454909;0.086298
2019-03-01 15:00:00;76943.4663880499;6009.10153646057;11278.305726676466;7677.184800454909;0.086298
2019-03-01 16:00:00;73497.4889835862;5943.395639525332;10426.178970183357;7677.184800454909;0.086178
2019-03-01 17:00:00;70976.05603771453;5643.95140286922;15038.585694931295;7677.184800454909;0.086658
2019-03-01 18:00:00;74727.83280676467;5404.716189630655;29703.193417483326;7677.184800454909;0.087138
2019-03-01 19:00:00;78143.7886869081;5568.0191272761185;38484.950401433984;7677.184800454909;0.087618
2019-03-01 20:00:00;76971.56414146225;6158.8087099735185;36679.18044352491;7677.184800454909;0.087738
2019-03-01 21:00:00;73098.69722881878;6141.740671461013;30908.141468329526;7677.184800454909;0.08785799999999999
2019-03-01 22:00:00;64524.2573827203;5695.672493866373;22600.65646114726;7677.184800454909;0.087978
2019-03-01 23:00:00;66463.15810171525;6824.176169749636;15927.011497075353;7677.184800454909;0.087978
2019-03-02 00:00:00;65261.448561255034;6163.97927311432;12682.145129353548;7677.184800454909;0.08785799999999999
2019-03-02 01:00:00;62941.42421758954;6060.170167724563;9222.089037162828;7677.184800454909;0.08785799999999999
2019-03-02 02:00:00;63933.01078307287;5989.727511560931;6643.081446152972;7677.184800454909;0.087978
2019-03-02 03:00:00;63928.6524896335;5840.065410880783;4985.21206454253;7677.184800454909;0.087978
2019-03-02 04:00:00;62535.63842982006;5590.702645916436;4004.578203337256;7677.184800454909;0.087978
2019-03-02 05:00:00;61544.06039540887;5324.934123123131;3346.7987442110707;7677.184800454909;0.088098
2019-03-02 06:00:00;61661.088087872115;5038.257672788658;3098.5131014598596;7677.184800454909;0.08821799999999999
2019-03-02 07:00:00;62019.19649799847;4680.946572763014;3019.541969683426;7677.184800454909;0.088338
2019-03-02 08:00:00;63633.050028054175;4509.1084665535045;3310.243947876391;7677.184800454909;0.088458
2019-03-02 09:00:00;66479.5539654305;4723.734007780409;4291.778817073196;7677.184800454909;0.08857799999999999
2019-03-02 10:00:00;69627.81463293696;4974.582614968617;4868.70333985585;7677.184800454909;0.08857799999999999
2019-03-02 11:00:00;71416.85701610058;4946.34162652071;6080.209450211117;7677.184800454909;0.08821799999999999
2019-03-02 12:00:00;74871.20467191743;4848.24617024463;10560.40192449336;7677.184800454909;0.08785799999999999
2019-03-02 13:00:00;78680.14448017301;5244.676052140178;17565.323354406686;7677.184800454909;0.087378
2019-03-02 14:00:00;74714.55513291855;5050.085493563987;15342.52028301375;7677.184800454909;0.087138
2019-03-02 15:00:00;70084.00999527056;4914.9451091524625;9018.30331693884;7677.184800454909;0.087018
2019-03-02 16:00:00;66079.57026471058;4820.111339844302;8323.037710234796;7677.184800454909;0.086778
2019-03-02 17:00:00;62529.43779439099;4427.3362600941455;11809.695434751358;7677.184800454909;0.087258
2019-03-02 18:00:00;64168.91080682345;3956.271419503764;23181.312552004492;7677.184800454909;0.08785799999999999
2019-03-02 19:00:00;71738.5432307077;4585.555163103924;30275.725081251876;7677.184800454909;0.088338
2019-03-02 20:00:00;73069.4098979433;5351.355609513893;28888.90780130529;7677.184800454909;0.08857799999999999
2019-03-02 21:00:00;70567.06824187418;5555.603713549298;24343.69491280284;7677.184800454909;0.088698
2019-03-02 22:00:00;62037.60190871758;5143.416135326078;17774.4148486107;7677.184800454909;0.088818
2019-03-02 23:00:00;64063.530102506375;6218.6755051843675;12377.927322915915;7677.184800454909;0.088698
2019-03-03 00:00:00;50657.58270532198;5624.817520251449;9063.8623252256;7677.184800454909;0.080658
2019-03-03 01:00:00;47529.384190742705;5341.162732633528;6473.810719551658;7677.184800454909;0.080658
2019-03-03 02:00:00;48637.723173885985;5381.366173362799;4542.346172906715;7677.184800454909;0.080778
2019-03-03 03:00:00;48442.24233155893;5362.839746439286;3299.5749255994037;7677.184800454909;0.080778
2019-03-03 04:00:00;47030.281367790216;5192.481627764537;2563.1676116369185;7677.184800454909;0.080778
2019-03-03 05:00:00;46297.39240297786;5062.708258685845;2086.651948020199;7677.184800454909;0.080898
2019-03-03 06:00:00;46698.81551118353;5000.27632594595;1925.7361598107532;7677.184800454909;0.08101799999999999
2019-03-03 07:00:00;47179.72332585759;4861.531138967661;1891.4741322706964;7677.184800454909;0.081138
2019-03-03 08:00:00;47918.46620904116;4682.438473817019;2035.2155487048267;7677.184800454909;0.08101799999999999
2019-03-03 09:00:00;50989.7485758502;4857.060120942452;2887.194629944722;7677.184800454909;0.080778
2019-03-03 10:00:00;53300.14154101589;4917.020261502186;3423.1625460102296;7677.184800454909;0.08041799999999999
2019-03-03 11:00:00;54931.516011225576;4928.369864654871;4253.573569361162;7677.184800454909;0.079818
2019-03-03 12:00:00;58349.90428511749;4920.036199140805;7187.962115818015;7677.184800454909;0.079218
2019-03-03 13:00:00;62179.48301671354;5519.6250907295625;11939.352860555977;7677.184800454909;0.078498
2019-03-03 14:00:00;58074.35650732923;5356.30609306948;10428.606021952995;7677.184800454909;0.078138
2019-03-03 15:00:00;54395.49848091211;5334.796098947205;6230.8984110113215;7677.184800454909;0.077778
2019-03-03 16:00:00;50944.13175734406;5299.375548360543;5752.329082530599;7677.184800454909;0.077538
2019-03-03 17:00:00;47153.79419369036;4959.736627301978;7997.5111295338;7677.184800454909;0.077898
2019-03-03 18:00:00;47189.21535838736;4516.172085413593;15660.202877395714;7677.184800454909;0.078378
2019-03-03 19:00:00;54002.97277901456;4986.449061732402;20699.849349046704;7677.184800454909;0.078738
2019-03-03 20:00:00;56359.36957257933;5513.439426656787;20030.39116104644;7677.184800454909;0.079098
2019-03-03 21:00:00;53555.217187858434;5593.390056718619;16584.335922840364;7677.184800454909;0.07933799999999999
2019-03-03 22:00:00;45975.36121577765;5189.069509215889;11667.294498893825;7677.184800454909;0.079578
2019-03-03 23:00:00;47914.867271909476;5859.658295592753;7997.368624223602;7677.184800454909;0.079578
2019-03-04 00:00:00;50472.00701658105;6099.574681493944;6228.089793389221;7677.184800454909;0.079458
2019-03-04 01:00:00;46769.2583843086;5725.088216722847;4339.373115791501;7677.184800454909;0.079458
2019-03-04 02:00:00;47498.15783275563;5710.141090975992;2934.904967234151;7677.184800454909;0.079458
2019-03-04 03:00:00;47768.56272032556;5743.957488950933;2122.6258521901045;7677.184800454909;0.079578
2019-03-04 04:00:00;47430.46234568728;5735.732410626151;1693.5059470402184;7677.184800454909;0.07969799999999999
2019-03-04 05:00:00;47828.044057762214;5587.489683977058;1384.8599303820704;7677.184800454909;0.079818
2019-03-04 06:00:00;50819.99278056846;5394.9552350515505;1277.0899445127118;7677.184800454909;0.08005799999999999
2019-03-04 07:00:00;56536.19386364777;5554.649452016089;1263.2988983756152;7677.184800454909;0.080298
2019-03-04 08:00:00;60268.1501526776;5690.62597879891;2611.184690026443;7677.184800454909;0.080658
2019-03-04 09:00:00;63420.584351832105;5951.160190190691;4630.576189826463;7677.184800454909;0.080898
2019-03-04 10:00:00;64382.28835348715;5915.105868040115;5759.591920781233;7677.184800454909;0.081258
2019-03-04 11:00:00;64801.06505858335;5764.540735369363;7205.35918542519;7677.184800454909;0.08137799999999999
2019-03-04 12:00:00;67854.19983655502;5756.606667323546;12765.912584572894;7677.184800454909;0.081498
2019-03-04 13:00:00;69958.75067444419;5891.357206875696;21282.611056020753;7677.184800454909;0.081498
2019-03-04 14:00:00;68874.1620885576;5927.542859316306;18595.33637322765;7677.184800454909;0.08137799999999999
2019-03-04 15:00:00;66002.06710100811;5914.352447361436;10779.072794576072;7677.184800454909;0.081498
2019-03-04 16:00:00;62672.5944374628;5819.455346287254;9987.255292246024;7677.184800454909;0.081618
2019-03-04 17:00:00;58297.74774997934;5429.619014753096;14358.52008479853;7677.184800454909;0.08173799999999999
2019-03-04 18:00:00;56811.736551731155;4778.689175596767;28333.256497824255;7677.184800454909;0.082098
2019-03-04 19:00:00;60065.81722092444;4952.805360605879;36675.67750199434;7677.184800454909;0.082458
2019-03-04 20:00:00;61034.358218202;5614.182124498978;34956.68449301858;7677.184800454909;0.082578
2019-03-04 21:00:00;60841.00442272545;5991.588008040731;29491.962076016614;7677.184800454909;0.082818
2019-03-04 22:00:00;53190.138607581146;5566.38274785489;21566.24599814341;7677.184800454909;0.082938
2019-03-04 23:00:00;54664.776273835334;6353.03586098964;15198.047391103482;7677.184800454909;0.082938
2019-03-05 00:00:00;46900.64351536603;6119.528442824239;11589.155865223014;7677.184800454909;0.078378
2019-03-05 01:00:00;43069.83260753493;5664.417717652722;8437.359494091656;7677.184800454909;0.078498
2019-03-05 02:00:00;43566.84283199738;5646.151813566304;6071.182582621084;7677.184800454909;0.078498
2019-03-05 03:00:00;43493.37842678782;5593.015766978387;4561.47075236248;7677.184800454909;0.078618
2019-03-05 04:00:00;42953.849551659034;5500.138886121625;3664.1904303847364;7677.184800454909;0.078618
2019-03-05 05:00:00;43267.906797359945;5292.978803329948;3062.6316760108693;7677.184800454909;0.078738
2019-03-05 06:00:00;45881.47421439733;5063.457337327933;2835.713323345084;7677.184800454909;0.078858
2019-03-05 07:00:00;49513.11854981504;5059.517953324716;2763.7182853706686;7677.184800454909;0.07897799999999999
2019-03-05 08:00:00;53830.20387393622;5370.501828553752;3489.2798026038427;7677.184800454909;0.079098
2019-03-05 09:00:00;56394.98392942024;5621.99677409385;4779.113622202104;7677.184800454909;0.079098
2019-03-05 10:00:00;57186.9037755762;5664.827685959501;5632.5889065361525;7677.184800454909;0.07897799999999999
2019-03-05 11:00:00;57708.99944013352;5671.251335354383;7004.897278705367;7677.184800454909;0.078498
2019-03-05 12:00:00;60452.78795280958;5739.113495838505;12352.03516887098;7677.184800454909;0.078138
2019-03-05 13:00:00;62596.05265554638;5968.0153161499675;20494.047474889827;7677.184800454909;0.077658
2019-03-05 14:00:00;60913.63260406273;5954.165814724946;17840.87490518988;7677.184800454909;0.077178
2019-03-05 15:00:00;58146.35208686104;5939.192435410485;10317.282332383209;7677.184800454909;0.077058
2019-03-05 16:00:00;54605.83827662053;5894.808005239117;9525.23036810146;7677.184800454909;0.076818
2019-03-05 17:00:00;50264.0222812141;5585.198569200488;13661.86750856497;7677.184800454909;0.076698
2019-03-05 18:00:00;48785.740191732846;5098.5570541718;26930.702032459012;7677.184800454909;0.07693799999999999
2019-03-05 19:00:00;50818.6225582134;5190.16612684532;34866.40460255468;7677.184800454909;0.07729799999999999
2019-03-05 20:00:00;50887.40616063898;5535.748823362429;33314.30463323348;7677.184800454909;0.077658
2019-03-05 21:00:00;49430.57563638103;5607.690321133999;28176.9383545832;7677.184800454909;0.078138
2019-03-05 22:00:00;44922.02488568003;5426.251049184458;20654.979637878114;7677.184800454909;0.078498
2019-03-05 23:00:00;46013.821975419865;5872.679207045275;14590.577302793596;7677.184800454909;0.078738
2019-03-06 00:00:00;42951.64176617927;5887.061539021871;11398.228626678696;7677.184800454909;0.067818
2019-03-06 01:00:00;38905.29428617775;5488.149213586012;8288.462093611484;7677.184800454909;0.067818
2019-03-06 02:00:00;38654.57881356113;5419.9480029594415;5956.802809914708;7677.184800454909;0.067938
2019-03-06 03:00:00;38136.59604265028;5423.139514854179;4459.338230965238;7677.184800454909;0.068178
2019-03-06 04:00:00;37345.98830573914;5321.090000495187;3582.1482492115647;7677.184800454909;0.068178
2019-03-06 05:00:00;37638.0897533766;5186.3281632932685;2986.8537911574826;7677.184800454909;0.068298
2019-03-06 06:00:00;39097.38471599532;4882.570298516111;2758.8949266653804;7677.184800454909;0.068418
2019-03-06 07:00:00;43221.6645707709;5024.471079909829;2679.099682097987;7677.184800454909;0.068658
2019-03-06 08:00:00;47808.63848502408;5453.029482117474;3366.029114511421;7677.184800454909;0.069018
2019-03-06 09:00:00;50619.2960566669;5743.296145363078;4598.406477948891;7677.184800454909;0.069378
2019-03-06 10:00:00;52460.689428905585;5867.219511717519;5426.0418991586275;7677.184800454909;0.069498
2019-03-06 11:00:00;53590.096913649984;5861.279075550885;6780.21289159023;7677.184800454909;0.069618
2019-03-06 12:00:00;56746.02661735833;5958.170572449843;11998.761231896846;7677.184800454909;0.069498
2019-03-06 13:00:00;58953.1270202719;6129.010454149027;20006.12375906507;7677.184800454909;0.069258
2019-03-06 14:00:00;58584.28382168505;6113.880524018521;17543.401526363563;7677.184800454909;0.069018
2019-03-06 15:00:00;56990.703708690686;6141.836509662891;10182.489440716105;7677.184800454909;0.06877799999999999
2019-03-06 16:00:00;54591.12200560299;6111.411604326569;9446.686130996886;7677.184800454909;0.068538
2019-03-06 17:00:00;51363.25559330932;5814.111359147951;13598.837037381933;7677.184800454909;0.068298
2019-03-06 18:00:00;49671.48662355302;5396.0249408024165;26708.902721657065;7677.184800454909;0.068418
2019-03-06 19:00:00;51406.89369385499;5580.979198372617;34411.98257199774;7677.184800454909;0.068538
2019-03-06 20:00:00;50664.86439198738;5871.90717090784;32761.503607257036;7677.184800454909;0.068538
2019-03-06 21:00:00;47191.97537901305;5908.176084373486;27441.87381285888;7677.184800454909;0.069018
2019-03-06 22:00:00;42485.12200402156;5772.9579907640245;19994.927247199466;7677.184800454909;0.069258
2019-03-06 23:00:00;44077.83148032899;6173.404427998481;14088.980572732002;7677.184800454909;0.069378
2019-03-07 00:00:00;49620.446384617564;6440.062501398344;11605.758233792087;7677.184800454909;0.06601800000000001
2019-03-07 01:00:00;44549.15050384339;5989.854801624113;8429.310985957592;7677.184800454909;0.066138
2019-03-07 02:00:00;44502.477968323205;5956.457618646987;6058.1519756039015;7677.184800454909;0.066258
2019-03-07 03:00:00;43928.1315331134;5970.425900632611;4540.826944846017;7677.184800454909;0.06637799999999999
2019-03-07 04:00:00;43096.90944084155;5929.393661258726;3643.243490510735;7677.184800454909;0.066498
2019-03-07 05:00:00;43096.48077845178;5770.60921382094;3034.21496919085;7677.184800454909;0.066738
2019-03-07 06:00:00;43792.42069365623;5301.72281021731;2802.6948896845097;7677.184800454909;0.066858
2019-03-07 07:00:00;46763.93079345258;5200.878062259879;2725.016753641303;7677.184800454909;0.066978
2019-03-07 08:00:00;51316.62548446147;5509.843321923588;3432.2039806013113;7677.184800454909;0.067098
2019-03-07 09:00:00;55069.589071706636;5778.642687297515;4712.268973230697;7677.184800454909;0.066858
2019-03-07 10:00:00;57452.899074880144;5884.253773271264;5593.81956534555;7677.184800454909;0.066258
2019-03-07 11:00:00;60930.583157605404;5827.954449452486;7039.9781123813345;7677.184800454909;0.065538
2019-03-07 12:00:00;64365.3282714747;5920.2406595977145;12547.148807701884;7677.184800454909;0.064818
2019-03-07 13:00:00;65997.75498496881;6101.788640911651;21041.113459299406;7677.184800454909;0.064218
2019-03-07 14:00:00;66382.1112643074;6067.887747360081;18534.979455784625;7677.184800454909;0.063498
2019-03-07 15:00:00;64907.688965365574;6119.099179542155;10756.607312631555;7677.184800454909;0.063258
2019-03-07 16:00:00;63357.767808579025;6116.302063750337;9989.565416866744;7677.184800454909;0.062898
2019-03-07 17:00:00;60958.47004800123;5722.279151207302;14378.42444411949;7677.184800454909;0.062658
2019-03-07 18:00:00;59137.111635169975;5287.421804992341;28209.30982414081;7677.184800454909;0.062898
2019-03-07 19:00:00;59200.13410310288;5467.636783035073;36263.331585377855;7677.184800454909;0.063258
2019-03-07 20:00:00;58066.47793693571;5729.389936239324;34363.82542168152;7677.184800454909;0.063738
2019-03-07 21:00:00;53279.109703907496;5834.37318845844;28689.460420372634;7677.184800454909;0.064578
2019-03-07 22:00:00;48770.71917912812;5653.402074359237;20783.049504726212;7677.184800454909;0.065418
2019-03-07 23:00:00;50657.100953569556;6200.592423701324;14559.33598396623;7677.184800454909;0.06601800000000001
2019-03-08 00:00:00;44114.14353027192;5903.4920281478;11453.569855242265;7677.184800454909;0.067338
2019-03-08 01:00:00;39285.74935284969;5443.96662347361;8318.643999114222;7677.184800454909;0.067458
2019-03-08 02:00:00;39411.921269158964;5446.475295230828;5978.5204882766775;7677.184800454909;0.067578
2019-03-08 03:00:00;38618.55926757959;5386.398626523947;4481.068554666778;7677.184800454909;0.067698
2019-03-08 04:00:00;37631.13425467584;5291.373795284512;3595.2400866328153;7677.184800454909;0.067818
2019-03-08 05:00:00;36725.6184843844;4982.2392435818365;2997.7832937805674;7677.184800454909;0.067938
2019-03-08 06:00:00;36549.50737939524;4486.9381321865185;2769.0026104390254;7677.184800454909;0.06805800000000001
2019-03-08 07:00:00;35710.08581466824;4025.742960193136;2692.2188453960775;7677.184800454909;0.068178
2019-03-08 08:00:00;37916.60917124607;4172.968021929503;3386.7087601645117;7677.184800454909;0.068418
2019-03-08 09:00:00;41483.86373472887;4472.602110696028;4644.291364107231;7677.184800454909;0.068298
2019-03-08 10:00:00;44787.78828805437;4671.171765403677;5513.607135296025;7677.184800454909;0.067698
2019-03-08 11:00:00;48072.82308239239;4615.127821406685;6956.452317914742;7677.184800454909;0.066738
2019-03-08 12:00:00;51726.80705074677;4652.931528608058;12414.11678122627;7677.184800454909;0.065898
2019-03-08 13:00:00;55140.022292250556;4968.586469602508;20868.61517592702;7677.184800454909;0.065058
2019-03-08 14:00:00;54117.97863308281;4778.13374054529;18405.64320412101;7677.184800454909;0.064218
2019-03-08 15:00:00;52690.256755063325;4832.120932373068;10681.722372816497;7677.184800454909;0.063978
2019-03-08 16:00:00;50703.81595472964;4749.1956243682625;9920.26167824506;7677.184800454909;0.06361800000000001
2019-03-08 17:00:00;48877.50840672197;4403.26313506162;14295.489613615497;7677.184800454909;0.063258
2019-03-08 18:00:00;48205.20491044794;4195.931002640867;28046.22209560997;7677.184800454909;0.063498
