Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-08-08 08:00:00;39453.594616178714;3933.0950828702485;3419.7961932094577;4720.563795888698;0.067458
2019-08-08 09:00:00;43262.509676054455;4079.1223954585294;4712.268973230697;4720.563795888698;0.066858
2019-08-08 10:00:00;46413.10290515103;4182.872827901866;5620.557042028724;4720.563795888698;0.065778
2019-08-08 11:00:00;49975.585904105494;4095.3343592622005;7081.741009614632;4720.563795888698;0.064938
2019-08-08 12:00:00;53427.849450961614;4175.883706327265;12621.055489077224;4720.563795888698;0.064218
2019-08-08 13:00:00;55315.09119157831;4376.834673906106;21188.969130761452;4720.563795888698;0.063498
2019-08-08 14:00:00;54751.177552573834;4310.316561557035;18599.64758161644;4720.563795888698;0.063138
2019-08-08 15:00:00;53640.229250567354;4404.452522348954;10806.530605841594;4720.563795888698;0.062778
2019-08-08 16:00:00;52238.83700556545;4398.204362951029;10047.318532384816;4720.563795888698;0.062298
2019-08-08 17:00:00;50840.433723526585;4257.533716690987;14395.011410220288;4720.563795888698;0.062538
2019-08-08 18:00:00;50592.80088296096;4139.757117114984;28241.927369846984;4720.563795888698;0.062778
2019-08-08 19:00:00;50636.87290217731;4304.439538081769;36305.407699318304;4720.563795888698;0.063138
2019-08-08 20:00:00;48893.31515537891;4478.977970890254;34243.651285599684;4720.563795888698;0.064098
2019-08-08 21:00:00;44264.20753166131;4481.453607556929;28655.7418634128;4720.563795888698;0.064698
2019-08-08 22:00:00;40985.1534163003;4213.729254385626;20832.307145821636;4720.563795888698;0.065178
2019-08-08 23:00:00;35881.85721996873;4666.590511025796;14088.980572732002;4720.563795888698;0.073458
2019-08-09 00:00:00;34450.78995548642;4698.120608726437;11230.821410273891;4720.563795888698;0.073578
2019-08-09 01:00:00;30819.388449374117;4354.8739038154135;8166.728408083777;4720.563795888698;0.073698
2019-08-09 02:00:00;31385.260279564634;4421.130128257167;5876.4473999754155;4720.563795888698;0.073818
2019-08-09 03:00:00;31391.794038860306;4452.10847909099;4409.901744544231;4720.563795888698;0.073938
2019-08-09 04:00:00;30570.423163024567;4329.2866924626305;3542.4363423671043;4720.563795888698;0.074058
2019-08-09 05:00:00;30405.20403168076;4127.445805482075;2957.3441340751547;4720.563795888698;0.074178
2019-08-09 06:00:00;30692.73882698714;3780.8136094226215;2734.973408401087;4720.563795888698;0.074418
2019-08-09 07:00:00;31136.411450481155;3502.829323226966;2662.3727488929226;4720.563795888698;0.074658
2019-08-09 08:00:00;31354.767533532337;3379.9711912713024;3357.3436633371225;4720.563795888698;0.074538
2019-08-09 09:00:00;34128.62664514781;3549.1063048274;4598.406477948891;4720.563795888698;0.074178
2019-08-09 10:00:00;37202.03797452223;3829.456998271154;5426.0418991586275;4720.563795888698;0.073458
2019-08-09 11:00:00;39122.17772936545;3895.643921221871;6780.21289159023;4720.563795888698;0.072858
2019-08-09 12:00:00;42888.10016883914;3997.806163934405;11998.761231896846;4720.563795888698;0.072378
2019-08-09 13:00:00;46260.25517025664;4328.800095828327;20003.659497874036;4720.563795888698;0.071898
2019-08-09 14:00:00;43484.541097624926;4115.102053919609;17498.133838281297;4720.563795888698;0.071778
2019-08-09 15:00:00;41026.65746477196;4121.021621662133;10131.318065175814;4720.563795888698;0.071538
2019-08-09 16:00:00;38209.348919833064;4096.230747708825;9376.22733006484;4720.563795888698;0.071298
2019-08-09 17:00:00;35953.3041065063;4015.003658465282;13464.482611965463;4720.563795888698;0.071658
2019-08-09 18:00:00;36565.29109018153;4003.5271877829778;26477.31814714327;4720.563795888698;0.072258
2019-08-09 19:00:00;39413.655272619595;4236.174111375757;34155.318276960956;4720.563795888698;0.072858
2019-08-09 20:00:00;40109.87671378539;4550.195218917689;32517.1495305573;4720.563795888698;0.073698
2019-08-09 21:00:00;40146.4207309876;4814.256913969668;27371.064843243235;4720.563795888698;0.074418
2019-08-09 22:00:00;32995.54378555748;4126.598889427393;19992.4643651447;4720.563795888698;0.074778
2019-08-09 23:00:00;32225.801077006083;4001.430465468836;14191.382673332811;4720.563795888698;0.075978
2019-08-10 00:00:00;37750.025410571136;5026.296925583917;11312.449722405161;4720.563795888698;0.075978
2019-08-10 01:00:00;34352.69409204643;4772.17023502183;8226.086155572493;4720.563795888698;0.075978
2019-08-10 02:00:00;35046.991586951386;4810.2911468824195;5926.398060207948;4720.563795888698;0.076098
2019-08-10 03:00:00;35230.25934184416;4786.920813246771;4447.38655292939;4720.563795888698;0.076098
2019-08-10 04:00:00;34632.05016560368;4671.718760093117;3572.547568435981;4720.563795888698;0.076098
2019-08-10 05:00:00;35453.63814879612;4661.117079814228;2986.1251576492773;4720.563795888698;0.076218
2019-08-10 06:00:00;38666.591138502576;4992.636426256403;2761.590309005019;4720.563795888698;0.076218
2019-08-10 07:00:00;44895.65159888508;5483.892904143991;2691.562887231173;4720.563795888698;0.07633799999999999
2019-08-10 08:00:00;48776.8861071761;5576.648290965617;2940.3043376599794;4720.563795888698;0.076098
2019-08-10 09:00:00;50220.33898440031;5467.324212951239;3794.0603534100933;4720.563795888698;0.075738
2019-08-10 10:00:00;51718.79895940511;5527.28875290645;4283.499031973398;4720.563795888698;0.075138
2019-08-10 11:00:00;53115.36315157029;5389.405975301769;5366.83582591868;4720.563795888698;0.074538
2019-08-10 12:00:00;56115.325801424486;5200.854774926681;9351.886995580477;4720.563795888698;0.073938
2019-08-10 13:00:00;57565.377581584005;5365.781753432044;15623.35259164502;4720.563795888698;0.073458
2019-08-10 14:00:00;56035.10967386649;5417.215765814455;13676.26655429877;4720.563795888698;0.073218
2019-08-10 15:00:00;53487.69364591964;5477.574668825324;8047.719964043538;4720.563795888698;0.072978
2019-08-10 16:00:00;50644.929378993686;5507.414638920445;7443.647372980324;4720.563795888698;0.072738
2019-08-10 17:00:00;47610.714260886336;5342.5067569042;10515.572076399445;4720.563795888698;0.073218
2019-08-10 18:00:00;47363.28519366534;5130.581062423274;20528.48146108254;4720.563795888698;0.073818
2019-08-10 19:00:00;50822.63487529581;5414.155014859923;26694.533889274117;4720.563795888698;0.074538
2019-08-10 20:00:00;53184.73710637822;5938.87842857857;25416.543235727688;4720.563795888698;0.07489799999999999
2019-08-10 21:00:00;46406.20083897711;5494.914316120169;21394.463966356936;4720.563795888698;0.07525799999999999
2019-08-10 22:00:00;37427.943048509485;4606.3289801611245;15621.456659504236;4720.563795888698;0.075378
2019-08-10 23:00:00;35766.46989867435;3367.988462430055;11667.669544658145;4720.563795888698;0.082338
2019-08-11 00:00:00;47092.49262627591;4571.616024126832;9222.57102988583;4720.563795888698;0.082458
2019-08-11 01:00:00;43781.48773362633;4272.392778753738;6587.167486302713;4720.563795888698;0.082458
2019-08-11 02:00:00;44907.645191337266;4366.595970323281;4621.790153276048;4720.563795888698;0.082578
2019-08-11 03:00:00;45379.56341069243;4361.545162529005;3361.130513400323;4720.563795888698;0.082698
2019-08-11 04:00:00;45055.33179524643;4322.18187646641;2613.973661561648;4720.563795888698;0.082818
2019-08-11 05:00:00;46208.885517943854;4425.648986144318;2127.9645326324403;4720.563795888698;0.082938
2019-08-11 06:00:00;50329.79090025848;4906.352749769944;1963.8185015989839;4720.563795888698;0.08305799999999999
2019-08-11 07:00:00;57276.42621586661;5511.134740081775;1926.637740000839;4720.563795888698;0.08305799999999999
2019-08-11 08:00:00;60491.32628538029;5481.2165246662935;2073.0954065032684;4720.563795888698;0.082938
2019-08-11 09:00:00;62008.02930395014;5365.766624749847;2941.057011983127;4720.563795888698;0.082698
2019-08-11 10:00:00;62314.504727785345;5211.723242451643;3483.242570361913;4720.563795888698;0.082218
2019-08-11 11:00:00;62705.438688180955;5066.1574708088;4333.673747270343;4720.563795888698;0.08173799999999999
2019-08-11 12:00:00;65288.07018765688;4947.488720550774;7324.121811343556;4720.563795888698;0.081138
2019-08-11 13:00:00;66917.51108847173;5152.59348046187;12252.553264801953;4720.563795888698;0.081138
2019-08-11 14:00:00;64637.27022912649;5202.928784844696;10728.116957811388;4720.563795888698;0.08101799999999999
2019-08-11 15:00:00;61411.51898948588;5285.9536564860455;6425.461804342343;4720.563795888698;0.080898
2019-08-11 16:00:00;58197.79099461083;5193.98464685536;5973.931876562492;4720.563795888698;0.08137799999999999
2019-08-11 17:00:00;56117.30748750201;5014.317577841933;8314.091972765189;4720.563795888698;0.081858
2019-08-11 18:00:00;60145.0081190622;4869.5030498496735;16314.541311620293;4720.563795888698;0.082578
2019-08-11 19:00:00;63208.564346982945;4909.875360002193;21561.67537960382;4720.563795888698;0.082938
2019-08-11 20:00:00;61443.05622108275;4992.916543933972;20837.636665044487;4720.563795888698;0.083178
2019-08-11 21:00:00;55974.13845751616;4715.145113907325;17251.12111740941;4720.563795888698;0.08341799999999999
2019-08-11 22:00:00;47353.051390158806;4139.186900356345;12121.51542174156;4720.563795888698;0.083538
2019-08-11 23:00:00;47784.10700010692;4631.451964596288;8355.888915971667;4720.563795888698;0.08413799999999999
2019-08-12 00:00:00;49454.96662937975;4653.3237809226175;6514.979627926301;4720.563795888698;0.08413799999999999
2019-08-12 01:00:00;46686.80145655256;4448.374496791442;4539.261374684938;4720.563795888698;0.08413799999999999
2019-08-12 02:00:00;47495.08594569214;4500.535116647314;3066.631521987807;4720.563795888698;0.084018
2019-08-12 03:00:00;47804.8858874405;4557.20088871369;2215.278579390584;4720.563795888698;0.084018
2019-08-12 04:00:00;46739.68499495975;4500.161044854138;1763.3494125120524;4720.563795888698;0.083898
2019-08-12 05:00:00;46358.65838134389;4255.119652012968;1440.2770960069308;4720.563795888698;0.083898
2019-08-12 06:00:00;46458.14610152478;3775.608303170642;1326.5749830616646;4720.563795888698;0.084018
2019-08-12 07:00:00;47272.437233713645;3434.394987948052;1309.1751133207997;4720.563795888698;0.084018
2019-08-12 08:00:00;48482.620998168364;3409.053449512936;2690.436122850223;4720.563795888698;0.08377799999999999
2019-08-12 09:00:00;50290.70206965378;3619.8394428920196;4749.2189237228295;4720.563795888698;0.083538
2019-08-12 10:00:00;52787.79722345336;3970.82275949844;5853.1730891723455;4720.563795888698;0.082938
2019-08-12 11:00:00;54486.053018724604;4129.23231292888;7272.1798209984645;4720.563795888698;0.082338
2019-08-12 12:00:00;58004.98122769776;4266.799708070325;12810.2565933981;4720.563795888698;0.081858
2019-08-12 13:00:00;61468.93037677152;4491.192475329491;21381.181503662116;4720.563795888698;0.081978
2019-08-12 14:00:00;58269.80744406271;4281.267966709412;18703.11658294733;4720.563795888698;0.081978
2019-08-12 15:00:00;54922.27405794553;4243.082749935104;10828.99608778611;4720.563795888698;0.081978
2019-08-12 16:00:00;52002.40777676582;4127.8378140200575;10056.559030867707;4720.563795888698;0.082338
2019-08-12 17:00:00;51018.26038400752;4143.550721359858;14491.215813604926;4720.563795888698;0.082698
2019-08-12 18:00:00;54623.718384237785;4121.149045575509;28626.81440917977;4720.563795888698;0.083178
2019-08-12 19:00:00;57896.10954001694;4357.93285405632;36928.13418563707;4720.563795888698;0.083178
2019-08-12 20:00:00;57618.82732632076;4823.141861150699;35156.97471982164;4720.563795888698;0.083178
2019-08-12 21:00:00;54492.209106614435;4913.033609180157;29525.680632976448;4720.563795888698;0.082938
2019-08-12 22:00:00;46991.54239574121;4428.9409949321025;21541.6171775957;4720.563795888698;0.082818
2019-08-12 23:00:00;50231.03984056416;6571.658562710469;14088.980572732002;4720.563795888698;0.070338
2019-08-13 00:00:00;33558.39053511421;4590.20275908923;11230.821410273891;4720.563795888698;0.070458
2019-08-13 01:00:00;29892.53098729677;4238.153214708015;8166.728408083777;4720.563795888698;0.070578
2019-08-13 02:00:00;30673.15403384163;4341.561330653468;5876.4473999754155;4720.563795888698;0.070698
2019-08-13 03:00:00;30697.725795895698;4370.184079839614;4409.901744544231;4720.563795888698;0.070818
2019-08-13 04:00:00;30239.055667089477;4296.639732720315;3542.4363423671043;4720.563795888698;0.070938
2019-08-13 05:00:00;30800.746274431312;4182.495999789225;2957.3441340751547;4720.563795888698;0.071058
2019-08-13 06:00:00;32333.019961471848;3985.383159742127;2734.973408401087;4720.563795888698;0.071298
2019-08-13 07:00:00;33561.72423919815;3769.0153557594335;2662.3727488929226;4720.563795888698;0.071418
2019-08-13 08:00:00;35884.16566570326;3851.943649808974;3357.3436633371225;4720.563795888698;0.07117799999999999
2019-08-13 09:00:00;38633.23043863692;4025.511079042226;4598.406477948891;4720.563795888698;0.070698
2019-08-13 10:00:00;40665.74623093096;4168.0846027668795;5426.0418991586275;4720.563795888698;0.069978
2019-08-13 11:00:00;42118.073167116265;4200.523160718798;6780.21289159023;4720.563795888698;0.069498
2019-08-13 12:00:00;45807.553292962184;4278.572508036051;12029.80203807449;4720.563795888698;0.069018
2019-08-13 13:00:00;48596.784441907614;4455.283122109998;20129.336818616775;4720.563795888698;0.068658
2019-08-13 14:00:00;47626.01389024075;4367.763597414463;17672.737778027185;4720.563795888698;0.068298
2019-08-13 15:00:00;46174.48191186822;4436.646109253038;10257.374380531164;4720.563795888698;0.06805800000000001
2019-08-13 16:00:00;43978.8097987427;4408.900141351999;9527.540492722183;4720.563795888698;0.067698
2019-08-13 17:00:00;41536.06254414869;4352.851162736211;13632.010969583533;4720.563795888698;0.06805800000000001
2019-08-13 18:00:00;40948.49220667015;4249.953122154635;26708.902721657065;4720.563795888698;0.068418
2019-08-13 19:00:00;41717.13129868598;4399.591325056387;34243.67811623592;4720.563795888698;0.069018
2019-08-13 20:00:00;40538.969150506506;4580.139944866462;32517.1495305573;4720.563795888698;0.069738
2019-08-13 21:00:00;37867.61568321442;4533.37639988056;27371.064843243235;4720.563795888698;0.070458
2019-08-13 22:00:00;33522.45685860197;4228.597808056624;19992.4643651447;4720.563795888698;0.070938
2019-08-13 23:00:00;33615.47404685015;4370.373399784957;14088.980572732002;4720.563795888698;0.071058
2019-08-14 00:00:00;33732.24580346347;4613.4058670347695;11230.821410273891;4720.563795888698;0.07117799999999999
2019-08-14 01:00:00;30291.963533413807;4294.70357184997;8166.728408083777;4720.563795888698;0.071298
2019-08-14 02:00:00;30924.5073085674;4376.732009134085;5876.4473999754155;4720.563795888698;0.071418
2019-08-14 03:00:00;30978.105912892315;4409.610300533691;4409.901744544231;4720.563795888698;0.071538
2019-08-14 04:00:00;30633.20886290258;4352.449846746843;3542.4363423671043;4720.563795888698;0.071658
2019-08-14 05:00:00;31078.79671298757;4219.222058373493;2957.3441340751547;4720.563795888698;0.071778
2019-08-14 06:00:00;32617.506184016278;4019.1348446016605;2734.973408401087;4720.563795888698;0.072018
2019-08-14 07:00:00;33788.63101847079;3793.9580101440656;2662.3727488929226;4720.563795888698;0.072018
2019-08-14 08:00:00;36110.36882999676;3875.998633317126;3357.3436633371225;4720.563795888698;0.071658
2019-08-14 09:00:00;38942.00571786171;4057.918198243583;4598.406477948891;4720.563795888698;0.070938
2019-08-14 10:00:00;40959.89765795299;4199.115403831114;5426.0418991586275;4720.563795888698;0.069858
2019-08-14 11:00:00;42941.513710627885;4233.292997968622;6797.753308428214;4720.563795888698;0.069018
2019-08-14 12:00:00;46975.198717052226;4265.757964416072;12118.490055724898;4720.563795888698;0.068298
2019-08-14 13:00:00;49836.28919505951;4421.073038508527;20351.120325809847;4720.563795888698;0.067578
2019-08-14 14:00:00;48955.155756094086;4338.307030516196;17866.742155522606;4720.563795888698;0.067218
2019-08-14 15:00:00;47478.97608932072;4385.954844764599;10382.18261355626;4720.563795888698;0.066858
2019-08-14 16:00:00;45669.107415566075;4369.098210512529;9654.597346861936;4720.563795888698;0.06637799999999999
2019-08-14 17:00:00;43298.31312985219;4277.214145859678;13814.467596692324;4720.563795888698;0.066738
2019-08-14 18:00:00;42533.79699867408;4149.9700524172085;27067.69572442492;4720.563795888698;0.067098
2019-08-14 19:00:00;42836.055614097495;4281.7163534955935;34706.51536958094;4720.563795888698;0.067698
2019-08-14 20:00:00;41522.47880943398;4543.832274110326;32761.503607257036;4720.563795888698;0.068538
2019-08-14 21:00:00;37734.14426681429;4521.046736814633;27371.064843243235;4720.563795888698;0.069378
2019-08-14 22:00:00;33336.08415747659;4207.3340995195695;19992.4643651447;4720.563795888698;0.069858
2019-08-14 23:00:00;33551.15829179854;4363.6434616928245;14088.980572732002;4720.563795888698;0.069978
2019-08-15 00:00:00;33880.354894779244;4635.2695100893825;11230.821410273891;4720.563795888698;0.070098
2019-08-15 01:00:00;30174.24331790954;4279.151458158557;8166.728408083777;4720.563795888698;0.070218
2019-08-15 02:00:00;30822.806264691128;4363.667674794645;5876.4473999754155;4720.563795888698;0.070218
2019-08-15 03:00:00;30515.168002527913;4344.533697523022;4409.901744544231;4720.563795888698;0.070338
2019-08-15 04:00:00;29893.110803019037;4247.572242778624;3542.4363423671043;4720.563795888698;0.070338
2019-08-15 05:00:00;29670.730153296954;4024.407721397183;2957.3441340751547;4720.563795888698;0.070458
2019-08-15 06:00:00;30058.89109882939;3692.6540810474007;2734.973408401087;4720.563795888698;0.070458
2019-08-15 07:00:00;29750.889661794674;3331.094310371289;2662.3727488929226;4720.563795888698;0.070578
2019-08-15 08:00:00;30944.496973110658;3313.3348718907555;3357.3436633371225;4720.563795888698;0.070458
2019-08-15 09:00:00;33505.997529415195;3482.2611763380414;4598.406477948891;4720.563795888698;0.070098
2019-08-15 10:00:00;35887.44722342845;3668.560942136018;5426.0418991586275;4720.563795888698;0.069498
2019-08-15 11:00:00;38515.731474654094;3747.583348721258;6806.105887874874;4720.563795888698;0.068898
2019-08-15 12:00:00;42274.52857672022;3771.1038917582655;12118.490055724898;4720.563795888698;0.068298
2019-08-15 13:00:00;45564.78312310086;4002.0840781629913;20301.835101989163;4720.563795888698;0.067818
2019-08-15 14:00:00;43722.68911940787;3833.2828904217718;17802.074029690797;4720.563795888698;0.067578
2019-08-15 15:00:00;42130.48812590656;3853.030759889086;10344.740143648733;4720.563795888698;0.067218
2019-08-15 16:00:00;39949.64723780312;3806.2514206830947;9608.39485444748;4720.563795888698;0.066858
2019-08-15 17:00:00;37938.678975371906;3740.632035334869;13764.706698389924;4720.563795888698;0.067098
2019-08-15 18:00:00;37455.153988347454;3689.169894175171;26937.225541600244;4720.563795888698;0.067578
2019-08-15 19:00:00;38443.3602701318;3867.321165124907;34580.28702775957;4720.563795888698;0.06805800000000001
2019-08-15 20:00:00;37942.05783578459;4176.796347592713;32681.38751653581;4720.563795888698;0.06877799999999999
2019-08-15 21:00:00;35505.98854865887;4242.719824352382;27371.064843243235;4720.563795888698;0.069378
2019-08-15 22:00:00;31670.40046792375;3990.691172284321;19992.4643651447;4720.563795888698;0.069738
2019-08-15 23:00:00;32160.850767809774;4179.689776564479;14088.980572732002;4720.563795888698;0.069858
2019-08-16 00:00:00;32816.46962962396;4476.6385308745175;11230.821410273891;4720.563795888698;0.069978
2019-08-16 01:00:00;29302.661862349574;4141.870962099036;8166.728408083777;4720.563795888698;0.070098
2019-08-16 02:00:00;29899.277330621437;4213.239542880963;5876.4473999754155;4720.563795888698;0.070218
2019-08-16 03:00:00;29862.431613060533;4237.09892048724;4409.901744544231;4720.563795888698;0.070338
2019-08-16 04:00:00;29426.877776020392;4171.594537873817;3542.4363423671043;4720.563795888698;0.070458
2019-08-16 05:00:00;29951.618451431867;4074.2889711736184;2957.3441340751547;4720.563795888698;0.070578
2019-08-16 06:00:00;31455.694801853453;3897.8672853639696;2734.973408401087;4720.563795888698;0.070818
2019-08-16 07:00:00;32207.312901048248;3634.5521026324363;2662.3727488929226;4720.563795888698;0.071058
2019-08-16 08:00:00;34332.07930571842;3712.972439257204;3357.3436633371225;4720.563795888698;0.070818
2019-08-16 09:00:00;37169.49322380086;3878.2974255289973;4598.406477948891;4720.563795888698;0.070338
2019-08-16 10:00:00;39446.752201157346;4074.144112236174;5426.0418991586275;4720.563795888698;0.069378
2019-08-16 11:00:00;41999.947357233505;4078.704261496064;6822.811046768193;4720.563795888698;0.068658
2019-08-16 12:00:00;46044.608232473955;4111.421457318834;12162.834064550105;4720.563795888698;0.067938
2019-08-16 13:00:00;49084.73461395674;4349.312616194146;20425.04816154087;4720.563795888698;0.067218
2019-08-16 14:00:00;47876.36991797098;4235.752206918212;17931.410281354412;4720.563795888698;0.066858
2019-08-16 15:00:00;46464.59073737101;4297.941249354476;10419.625083463789;4720.563795888698;0.066498
2019-08-16 16:00:00;44488.438288950776;4252.611498467626;9689.249216172777;4720.563795888698;0.06601800000000001
2019-08-16 17:00:00;42623.96145393238;4153.611563366655;13880.815461095519;4720.563795888698;0.066258
2019-08-16 18:00:00;42380.82545366541;4100.605109991021;27198.165907249593;4720.563795888698;0.066618
2019-08-16 19:00:00;42837.96467619259;4245.517688295091;34874.81982534277;4720.563795888698;0.067218
2019-08-16 20:00:00;41302.39581573127;4449.262488661482;32921.73578869948;4720.563795888698;0.06805800000000001
2019-08-16 21:00:00;38194.569251263856;4498.261532180464;27509.31092677854;4720.563795888698;0.06877799999999999
2019-08-16 22:00:00;33420.81173475552;4165.166392295712;20019.55606774718;4720.563795888698;0.069138
2019-08-16 23:00:00;33374.73114830211;4259.163854201987;14090.716201555744;4720.563795888698;0.069258
2019-08-17 00:00:00;33531.792814520726;4587.999284038682;11232.20494098798;4720.563795888698;0.069258
2019-08-17 01:00:00;29876.448217406512;4281.004790742294;8166.728408083777;4720.563795888698;0.069378
2019-08-17 02:00:00;30513.413473211498;4346.043467649018;5876.4473999754155;4720.563795888698;0.069498
2019-08-17 03:00:00;30227.841836988733;4264.260170942658;4409.901744544231;4720.563795888698;0.069498
2019-08-17 04:00:00;29577.027316326607;4143.535768379446;3542.4363423671043;4720.563795888698;0.069618
2019-08-17 05:00:00;29765.498206578843;4081.3013266632393;2957.3441340751547;4720.563795888698;0.069618
2019-08-17 06:00:00;30559.7115668485;4089.0455538940632;2734.973408401087;4720.563795888698;0.069738
2019-08-17 07:00:00;30663.49974250506;3881.1964254417453;2662.3727488929226;4720.563795888698;0.069978
2019-08-17 08:00:00;31950.761079957418;3746.8437298122494;2915.5219754221803;4720.563795888698;0.069858
2019-08-17 09:00:00;34723.1209348117;3822.905639773996;3775.9192131457385;4720.563795888698;0.069618
2019-08-17 10:00:00;37670.22508988455;3963.8503782364564;4294.580448082984;4720.563795888698;0.069018
2019-08-17 11:00:00;40486.59022075992;3895.0693931309347;5413.777000455067;4720.563795888698;0.068418
2019-08-17 12:00:00;44350.459133836324;3799.4100692539155;9479.766077667542;4720.563795888698;0.067938
2019-08-17 13:00:00;47793.008320134984;4096.715197964026;15933.221068161001;4720.563795888698;0.067338
2019-08-17 14:00:00;46063.17058165674;4033.3259451873037;13981.212888876535;4720.563795888698;0.067098
2019-08-17 15:00:00;44279.73795110118;4082.156822466249;8246.99192924472;4720.563795888698;0.066858
2019-08-17 16:00:00;42208.03993911652;4063.259073476003;7655.4713228299415;4720.563795888698;0.066498
2019-08-17 17:00:00;40360.22394089728;3980.167657248282;10788.905438373673;4720.563795888698;0.066738
2019-08-17 18:00:00;40035.65469609905;3876.292399551712;20986.214947695385;4720.563795888698;0.067098
2019-08-17 19:00:00;40650.783282748926;4010.255380794185;27158.21429154121;4720.563795888698;0.067578
2019-08-17 20:00:00;40081.15439692349;4229.480054251654;25701.471256888697;4720.563795888698;0.068178
2019-08-17 21:00:00;37409.53101343024;4276.1446306506;21555.23526906757;4720.563795888698;0.068538
2019-08-17 22:00:00;32600.23303690992;3909.8078314093536;15682.969750621567;4720.563795888698;0.06877799999999999
2019-08-17 23:00:00;33153.22367749797;4011.789643291089;10933.28980411992;4720.563795888698;0.06877799999999999
2019-08-18 00:00:00;33365.16171806106;4201.171705295355;8621.594068239088;4720.563795888698;0.068898
2019-08-18 01:00:00;29760.2206823877;3892.639175085157;6157.923196205388;4720.563795888698;0.068898
2019-08-18 02:00:00;30280.827478556726;3991.900323742712;4315.666015586221;4720.563795888698;0.068898
2019-08-18 03:00:00;29969.997751349874;3960.1940849391544;3134.913728231945;4720.563795888698;0.068898
2019-08-18 04:00:00;29277.487728892218;3901.361583233613;2435.2559094734843;4720.563795888698;0.068898
2019-08-18 05:00:00;29418.545029242963;3927.2900861464395;1977.7811368067623;4720.563795888698;0.069018
2019-08-18 06:00:00;29900.0802794767;3987.492779618392;1823.1378507577547;4720.563795888698;0.069018
2019-08-18 07:00:00;29416.459129079598;3774.565538793442;1786.422854176896;4720.563795888698;0.069138
2019-08-18 08:00:00;30632.781313518553;3621.7194995670743;1926.7844557567869;4720.563795888698;0.069018
2019-08-18 09:00:00;33553.2611992751;3623.2569421150674;2746.4791568693877;4720.563795888698;0.06877799999999999
2019-08-18 10:00:00;36709.4390417892;3644.099945014173;3287.7822244711037;4720.563795888698;0.068178
2019-08-18 11:00:00;40014.19131785662;3599.8611107753118;4134.424554721256;4720.563795888698;0.067578
2019-08-18 12:00:00;43975.24786447377;3555.2217904416216;7062.014397456887;4720.563795888698;0.067098
2019-08-18 13:00:00;47226.560556388606;3926.937693182043;11871.018226902308;4720.563795888698;0.066618
2019-08-18 14:00:00;45080.74501114483;3865.4135465346862;10418.622324091048;4720.563795888698;0.066498
2019-08-18 15:00:00;42700.98575863099;3887.800587282271;6254.8446748059105;4720.563795888698;0.06637799999999999
2019-08-18 16:00:00;40428.261679935735;3898.1951517651673;5795.264623874279;4720.563795888698;0.066258
2019-08-18 17:00:00;38290.85060728779;3790.391132266418;7999.42980131096;4720.563795888698;0.066618
2019-08-18 18:00:00;38123.93916689309;3682.8421493658157;15514.378883482806;4720.563795888698;0.067098
2019-08-18 19:00:00;38849.1083891634;3749.82757080167;20335.420056125404;4720.563795888698;0.067578
2019-08-18 20:00:00;38983.992209745964;3957.018020810256;19489.06182307127;4720.563795888698;0.068178
2019-08-18 21:00:00;36813.57462840248;4080.5775146820424;16019.52964038188;4720.563795888698;0.068658
2019-08-18 22:00:00;32137.500979776658;3831.123894299641;11215.826430123958;4720.563795888698;0.068898
2019-08-18 23:00:00;32684.962910130318;3997.6562296705883;7697.343748497588;4720.563795888698;0.06877799999999999
2019-08-19 00:00:00;33217.76432847523;4340.584087970116;5994.164235997447;4720.563795888698;0.068898
2019-08-19 01:00:00;29578.292364633555;4076.73276539332;4171.261964722146;4720.563795888698;0.069018
2019-08-19 02:00:00;30099.619431932897;4133.563016792659;2821.204151552049;4720.563795888698;0.069018
2019-08-19 03:00:00;30028.79473158002;4209.026480410426;2035.4822060664103;4720.563795888698;0.069138
2019-08-19 04:00:00;29724.080611405003;4237.194395429088;1620.0705319155477;4720.563795888698;0.069258
2019-08-19 05:00:00;30471.777155827756;4180.102906934354;1323.086089876711;4720.563795888698;0.069378
2019-08-19 06:00:00;32518.902424374435;4073.361906175355;1217.2580342671592;4720.563795888698;0.069618
2019-08-19 07:00:00;34283.09496634819;3908.7858346977346;1201.292014304543;4720.563795888698;0.069858
2019-08-19 08:00:00;36856.046960010004;3989.5019431489445;2474.3235618038407;4720.563795888698;0.069978
2019-08-19 09:00:00;40001.01693959855;4193.53179520702;4377.65145256557;4720.563795888698;0.069858
2019-08-19 10:00:00;42250.25373422736;4351.614290902936;5426.0418991586275;4720.563795888698;0.069498
2019-08-19 11:00:00;44101.46167080469;4393.462025494278;6789.4007289815545;4720.563795888698;0.069138
2019-08-19 12:00:00;48191.1392321363;4445.675199447814;12088.927383174763;4720.563795888698;0.068538
2019-08-19 13:00:00;50904.35030682041;4626.690752361963;20252.549878168484;4720.563795888698;0.06805800000000001
2019-08-19 14:00:00;49929.42550799642;4617.195777365888;17737.40590385899;4720.563795888698;0.067938
2019-08-19 15:00:00;48360.18052842331;4686.318198755526;10294.816850438692;4720.563795888698;0.067698
2019-08-19 16:00:00;46004.95967636063;4644.005619855403;9550.64173892941;4720.563795888698;0.067458
2019-08-19 17:00:00;43554.38406869208;4567.883831495052;13681.77186788593;4720.563795888698;0.067698
