Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-07-26 07:00:00;45466.5972128376;3552.2895702721225;2084.2241670165704;5002.775685936073;0.060497999999999996
2019-07-26 08:00:00;49209.56150049734;3575.8307474923995;2749.970745099741;5002.775685936073;0.060978
2019-07-26 09:00:00;52592.99952085929;3700.2017517643303;4118.40917066092;5002.775685936073;0.061338000000000004
2019-07-26 10:00:00;54449.785950118436;3916.4009746211996;4951.2857787702405;5002.775685936073;0.061578
2019-07-26 11:00:00;57254.28179669165;3818.816686728108;6200.522911686279;5002.775685936073;0.061697999999999996
2019-07-26 12:00:00;59926.76637567211;3922.471817254032;10829.895396661013;5002.775685936073;0.061458
2019-07-26 13:00:00;61137.89121803525;4182.307811820559;18157.17430378966;5002.775685936073;0.061217999999999995
2019-07-26 14:00:00;60357.01960104088;4172.536902358994;15889.60207390358;5002.775685936073;0.061338000000000004
2019-07-26 15:00:00;58390.685910693;4274.638989587506;9327.216911608639;5002.775685936073;0.061458
2019-07-26 16:00:00;55941.12061857289;4298.124549866073;8606.211131065333;5002.775685936073;0.061697999999999996
2019-07-26 17:00:00;53750.59773331032;4145.8361361579;12116.064130056442;5002.775685936073;0.062178
2019-07-26 18:00:00;52921.4072768318;4021.730122237088;23594.167604544164;5002.775685936073;0.062538
2019-07-26 19:00:00;52340.57021760025;4036.5841979811803;30643.313985760476;5002.775685936073;0.06265799999999999
2019-07-26 20:00:00;50491.70696342387;4028.0280077326206;29089.980451237632;5002.775685936073;0.062898
2019-07-26 21:00:00;46408.97559616453;3960.1349023440607;24336.613216265316;5002.775685936073;0.062898
2019-07-26 22:00:00;42894.67026986151;3543.4775330632574;17521.72371069643;5002.775685936073;0.062898
2019-07-26 23:00:00;44249.382456126135;3652.0216284481294;12192.458428874346;5002.775685936073;0.06265799999999999
2019-07-27 00:00:00;42502.397962741554;3954.005238115439;9618.924767086452;5002.775685936073;0.06265799999999999
2019-07-27 01:00:00;37806.35392204679;3733.1299674526667;6848.390910055508;5002.775685936073;0.062778
2019-07-27 02:00:00;37952.95781457153;3773.3035441304546;4793.114523969768;5002.775685936073;0.062898
2019-07-27 03:00:00;37104.23515370691;3741.197870134005;3496.31817580944;5002.775685936073;0.06301799999999999
2019-07-27 04:00:00;35971.02406329249;3696.23821451211;2750.0552721913505;5002.775685936073;0.063138
2019-07-27 05:00:00;35776.08591179149;3660.434056063071;2244.4141253286994;5002.775685936073;0.063378
2019-07-27 06:00:00;36486.65514293446;3656.943890713793;2060.5633472377544;5002.775685936073;0.063738
2019-07-27 07:00:00;36808.060210937045;3416.6732282862313;2013.5605853947761;5002.775685936073;0.064098
2019-07-27 08:00:00;38715.3224272416;3245.528443310415;2263.4225442687275;5002.775685936073;0.064338
2019-07-27 09:00:00;41316.53370262724;3281.795958302846;3246.641742033356;5002.775685936073;0.06469799999999999
2019-07-27 10:00:00;43335.41672259842;3418.2219864391204;3802.9204033649276;5002.775685936073;0.064938
2019-07-27 11:00:00;45814.201602645364;3344.2357213261407;4764.583677853419;5002.775685936073;0.065178
2019-07-27 12:00:00;49008.99680993078;3313.9256960899484;8219.257802995297;5002.775685936073;0.065178
2019-07-27 13:00:00;51523.956319479475;3578.084238351471;13798.95828410684;5002.775685936073;0.064938
2019-07-27 14:00:00;49786.816431120315;3559.235387406356;12080.071787106293;5002.775685936073;0.06505799999999999
2019-07-27 15:00:00;47523.630517538026;3622.9988653469527;7166.5673663210755;5002.775685936073;0.065178
2019-07-27 16:00:00;44689.28916556502;3622.2233750435703;6617.505515174863;5002.775685936073;0.065298
2019-07-27 17:00:00;42173.042130123446;3501.3949888677766;9226.03033513592;5002.775685936073;0.065658
2019-07-27 18:00:00;41799.56343430117;3389.999735898094;17897.612371408763;5002.775685936073;0.065898
2019-07-27 19:00:00;42358.50994849198;3463.4292898080835;23367.89041764738;5002.775685936073;0.066018
2019-07-27 20:00:00;41973.1559809741;3564.0209709130854;22210.62879105629;5002.775685936073;0.066138
2019-07-27 21:00:00;38983.83243748296;3549.6452301555696;18546.11484489734;5002.775685936073;0.06637799999999999
2019-07-27 22:00:00;34784.99854392759;3189.6754218480687;13337.315632533902;5002.775685936073;0.066498
2019-07-27 23:00:00;35707.540607189774;3322.8833034670834;9183.510305517624;5002.775685936073;0.066618
2019-07-28 00:00:00;35434.10527642424;3488.3565400229713;7197.521654934362;5002.775685936073;0.066618
2019-07-28 01:00:00;31526.786458049246;3253.227969643346;5059.943715240942;5002.775685936073;0.066738
2019-07-28 02:00:00;32082.71523100971;3370.131541388463;3472.946017844199;5002.775685936073;0.066858
2019-07-28 03:00:00;31765.991169914283;3377.9525303028745;2469.710547153922;5002.775685936073;0.066978
2019-07-28 04:00:00;31061.179747456918;3375.9452354691966;1887.8846122287214;5002.775685936073;0.067218
2019-07-28 05:00:00;31096.766594509132;3400.748461052588;1506.6518888014443;5002.775685936073;0.06745799999999999
2019-07-28 06:00:00;31437.217215333763;3437.734416277465;1382.4311708128516;5002.775685936073;0.067578
2019-07-28 07:00:00;31050.407336942386;3254.222198019405;1361.5402262879006;5002.775685936073;0.067818
2019-07-28 08:00:00;32466.12796566359;3096.637324720241;1497.9284770019026;5002.775685936073;0.067578
2019-07-28 09:00:00;35049.3685880289;3055.33172472491;2318.1231351666797;5002.775685936073;0.067338
2019-07-28 10:00:00;37544.954593066876;3070.9392648471585;2818.2829169652946;5002.775685936073;0.066978
2019-07-28 11:00:00;40441.41087033116;3023.7237780812097;3546.1068404569323;5002.775685936073;0.066618
2019-07-28 12:00:00;44418.708510877244;2990.2767728356916;6046.934099581012;5002.775685936073;0.066138
2019-07-28 13:00:00;47649.718995974865;3303.7771659101;10185.161786049835;5002.775685936073;0.065658
2019-07-28 14:00:00;45668.2519186514;3247.9844587445455;8957.392018035947;5002.775685936073;0.065418
2019-07-28 15:00:00;43326.53001399093;3276.119980874126;5398.626857588115;5002.775685936073;0.065178
2019-07-28 16:00:00;40874.838497633944;3292.9596432783596;4998.607615997788;5002.775685936073;0.06505799999999999
2019-07-28 17:00:00;38964.87999989387;3182.754051683187;6897.4060615952185;5002.775685936073;0.065178
2019-07-28 18:00:00;38961.774682458396;3053.9990054578416;13385.682122393977;5002.775685936073;0.065298
2019-07-28 19:00:00;39887.926397761454;3120.7596737548274;17624.86995889993;5002.775685936073;0.065538
2019-07-28 20:00:00;40097.83905523385;3306.666546307288;16784.14092896989;5002.775685936073;0.066498
2019-07-28 21:00:00;37554.150082215434;3396.163148462946;13723.080505708078;5002.775685936073;0.067338
2019-07-28 22:00:00;33250.69885394392;3230.3138117264302;9511.906997823693;5002.775685936073;0.068058
2019-07-28 23:00:00;34257.20633502581;3486.973392529579;6456.831287208444;5002.775685936073;0.068298
2019-07-29 00:00:00;34384.090168699615;3783.794698175322;4999.461619250361;5002.775685936073;0.068538
2019-07-29 01:00:00;30708.613032132536;3569.4601158379214;3446.5825566460985;5002.775685936073;0.068658
2019-07-29 02:00:00;31192.25371536939;3650.1924970038776;2295.905184440481;5002.775685936073;0.068898
2019-07-29 03:00:00;31202.876789035105;3724.100988588714;1627.3519441326237;5002.775685936073;0.069018
2019-07-29 04:00:00;30913.03368578575;3759.296429085323;1274.475210640623;5002.775685936073;0.069258
2019-07-29 05:00:00;32071.42042827008;3752.4369439669445;1025.2875458469846;5002.775685936073;0.069378
2019-07-29 06:00:00;34386.62010740363;3679.625774271554;940.4504450199502;5002.775685936073;0.069378
2019-07-29 07:00:00;36303.673910165;3541.274391432044;932.8809090778782;5002.775685936073;0.069378
2019-07-29 08:00:00;39885.1967388194;3628.959353582265;2061.2548300908597;5002.775685936073;0.06877799999999999
2019-07-29 09:00:00;43585.481960330326;3712.887414011428;3742.4316866156896;5002.775685936073;0.067818
2019-07-29 10:00:00;46558.31601950198;3764.343833276003;4719.508036017792;5002.775685936073;0.066498
2019-07-29 11:00:00;49210.085411623564;3678.32411255818;5966.634732529385;5002.775685936073;0.065658
2019-07-29 12:00:00;53010.22902473895;3724.71359884074;10484.07022529143;5002.775685936073;0.064818
2019-07-29 13:00:00;55187.58973276682;3886.7522085570963;17661.33110462681;5002.775685936073;0.064098
2019-07-29 14:00:00;54850.28260343811;3903.5217452145007;15527.59061481249;5002.775685936073;0.063738
2019-07-29 15:00:00;53223.14752156924;3969.906054781519;9157.022080420042;5002.775685936073;0.063378
2019-07-29 16:00:00;51121.63723330138;3946.0138058934267;8498.000308699888;5002.775685936073;0.06301799999999999
2019-07-29 17:00:00;49247.6991364461;3857.6990152982307;11990.847985153387;5002.775685936073;0.063258
2019-07-29 18:00:00;48488.49853270655;3728.706968605159;23349.48555388238;5002.775685936073;0.063618
2019-07-29 19:00:00;48774.59876461211;3837.7362552743903;30183.761902346738;5002.775685936073;0.064218
2019-07-29 20:00:00;47198.32103673883;4029.342638795443;28383.627859689015;5002.775685936073;0.065418
2019-07-29 21:00:00;43002.89027120109;4056.0220046576233;23492.42319609167;5002.775685936073;0.066498
2019-07-29 22:00:00;38619.28380281442;3819.4418689972954;16792.37008516728;5002.775685936073;0.067218
2019-07-29 23:00:00;38940.88563404817;3994.3656852459985;11615.78386663662;5002.775685936073;0.067578
2019-07-30 00:00:00;38257.617383478966;4208.019270297526;9152.875882780292;5002.775685936073;0.067698
2019-07-30 01:00:00;34096.336611506325;3917.603263271053;6516.194617347088;5002.775685936073;0.067818
2019-07-30 02:00:00;34659.87541048809;4005.3672945172925;4560.345107720398;5002.775685936073;0.067938
2019-07-30 03:00:00;34387.45108154339;4030.9146545076637;3326.328904388709;5002.775685936073;0.068058
2019-07-30 04:00:00;33861.815775159215;3993.108342585544;2616.1939770309195;5002.775685936073;0.068178
2019-07-30 05:00:00;34463.15852377131;3909.238422533858;2137.51873708546;5002.775685936073;0.068298
2019-07-30 06:00:00;36537.85311286993;3775.2479227730137;1969.2870916137133;5002.775685936073;0.068298
2019-07-30 07:00:00;38342.21784186631;3602.45646266948;1928.7642874486235;5002.775685936073;0.06841799999999999
2019-07-30 08:00:00;41644.21512451404;3687.2832931888815;2562.6538353755323;5002.775685936073;0.068178
2019-07-30 09:00:00;45013.91561997843;3799.9133475918734;3869.7613480897116;5002.775685936073;0.067698
2019-07-30 10:00:00;47245.24226370548;3873.0486866173637;4691.242457633347;5002.775685936073;0.06709799999999999
2019-07-30 11:00:00;49716.746142911696;3825.856212977454;5917.0220884658;5002.775685936073;0.066498
2019-07-30 12:00:00;53189.42456896548;3864.891427446566;10372.912134494065;5002.775685936073;0.065898
2019-07-30 13:00:00;55173.23945551828;3999.6798746896648;17434.069638343837;5002.775685936073;0.065418
2019-07-30 14:00:00;54324.48497100164;3964.536020823112;15292.283166403284;5002.775685936073;0.065298
2019-07-30 15:00:00;52601.02858555424;4059.661291825701;8986.827249231445;5002.775685936073;0.065298
2019-07-30 16:00:00;49933.573279210876;4044.589480245341;8320.928053920068;5002.775685936073;0.065178
2019-07-30 17:00:00;47783.87575374763;4005.332630815653;11712.589885368814;5002.775685936073;0.065658
2019-07-30 18:00:00;46597.18858126597;3869.9226943015715;22778.560769004904;5002.775685936073;0.066138
2019-07-30 19:00:00;46999.39484311185;3992.8205524397945;29441.40853683225;5002.775685936073;0.066738
2019-07-30 20:00:00;45804.19873710556;4162.855354276092;27845.45445660435;5002.775685936073;0.067338
2019-07-30 21:00:00;41962.516334887325;4114.619621584101;23154.74718802221;5002.775685936073;0.067938
2019-07-30 22:00:00;37551.808829127345;3838.959236941241;16630.291501716354;5002.775685936073;0.068178
2019-07-30 23:00:00;37997.199275211606;4017.9863722414843;11531.39246728476;5002.775685936073;0.068298
2019-07-31 00:00:00;37728.19587877505;4255.555150941419;9086.297470736554;5002.775685936073;0.06841799999999999
2019-07-31 01:00:00;33633.03615667733;3958.500453039778;6468.738004103028;5002.775685936073;0.068538
2019-07-31 02:00:00;34244.26027066271;4049.1393833660736;4527.092333970488;5002.775685936073;0.068658
2019-07-31 03:00:00;33941.33531467131;4060.70471293616;3302.0447227571763;5002.775685936073;0.06877799999999999
2019-07-31 04:00:00;33666.26464846502;4041.8932489059575;2597.0709348651435;5002.775685936073;0.068898
2019-07-31 05:00:00;34332.167558356545;3958.788504282103;2121.875509537668;5002.775685936073;0.069018
2019-07-31 06:00:00;36123.079945212165;3814.158985715529;1950.071037798126;5002.775685936073;0.069258
2019-07-31 07:00:00;37861.52505600309;3638.4516169982576;1912.0405731314654;5002.775685936073;0.069378
2019-07-31 08:00:00;40801.83055391616;3736.2735977862253;2534.556298916901;5002.775685936073;0.069258
2019-07-31 09:00:00;43926.241675318066;3851.655049546576;3822.8466645857093;5002.775685936073;0.068898
2019-07-31 10:00:00;46399.56593023546;3922.243077839007;4640.364416541343;5002.775685936073;0.068178
2019-07-31 11:00:00;48337.12231737889;3860.88618972024;5853.234403241192;5002.775685936073;0.067578
2019-07-31 12:00:00;52014.53320375272;3911.716391345283;10249.403144719212;5002.775685936073;0.06709799999999999
2019-07-31 13:00:00;54049.174217507396;4020.1539238058704;17227.468305359314;5002.775685936073;0.066618
2019-07-31 14:00:00;53420.78905693583;3983.7002357089605;15147.47858276685;5002.775685936073;0.066258
2019-07-31 15:00:00;51847.73449699715;4054.055393439061;8933.641364485005;5002.775685936073;0.065898
2019-07-31 16:00:00;49051.34333799509;4002.2767977565895;8291.416011456764;5002.775685936073;0.065538
2019-07-31 17:00:00;47152.264975149374;3943.746500453024;11712.589885368814;5002.775685936073;0.065658
2019-07-31 18:00:00;46711.41896902844;3846.2210001488256;22832.934558040855;5002.775685936073;0.065898
2019-07-31 19:00:00;47389.922063984974;3969.128921224615;29582.809177882627;5002.775685936073;0.066258
2019-07-31 20:00:00;45740.368963524554;4156.476746951915;27845.45445660435;5002.775685936073;0.067338
2019-07-31 21:00:00;41755.612158237775;4123.257826389474;23098.46785334397;5002.775685936073;0.068178
2019-07-31 22:00:00;37424.49682805295;3904.240208596008;16549.252209990897;5002.775685936073;0.068658
2019-07-31 23:00:00;37183.560629261105;2023.0653142266237;12822.580877368247;5002.775685936073;0.087258
2019-08-01 00:00:00;62916.49010727991;4502.669334432924;10116.043577013017;5002.775685936073;0.087258
2019-08-01 01:00:00;59521.447638120124;4199.39625975867;7210.6430578185;5002.775685936073;0.087258
2019-08-01 02:00:00;60644.96079649993;4219.983062918707;5052.4861592190655;5002.775685936073;0.087258
2019-08-01 03:00:00;61016.60516855608;4213.759487226747;3689.782156140652;5002.775685936073;0.087258
2019-08-01 04:00:00;60033.25859215148;4134.326540472473;2902.4021747786983;5002.775685936073;0.087138
2019-08-01 05:00:00;60868.24985730757;4032.5672475650563;2374.252913975366;5002.775685936073;0.087138
2019-08-01 06:00:00;64423.483590804295;3943.3502569197535;2187.389302420632;5002.775685936073;0.087138
2019-08-01 07:00:00;71237.55988677475;4136.083379988536;2142.6393944905867;5002.775685936073;0.087018
2019-08-01 08:00:00;75454.47171137086;4298.572863683763;2836.7609132719585;5002.775685936073;0.086898
2019-08-01 09:00:00;75829.43415489852;4367.451439945393;4253.523459152444;5002.775685936073;0.086658
2019-08-01 10:00:00;75835.72873030712;4416.8296050655445;5108.442394587756;5002.775685936073;0.086298
2019-08-01 11:00:00;76153.0362098273;4407.575881914912;6376.293422082975;5002.775685936073;0.08581799999999999
2019-08-01 12:00:00;79187.39765127929;4446.2083238532105;11074.443196415219;5002.775685936073;0.08545799999999999
2019-08-01 13:00:00;81677.92635676457;4547.487381156994;18504.264543203655;5002.775685936073;0.085338
2019-08-01 14:00:00;80438.29407561988;4529.623368806907;16211.792272494647;5002.775685936073;0.085338
2019-08-01 15:00:00;77079.33498322287;4599.996647474235;9516.558661305957;5002.775685936073;0.08521799999999999
2019-08-01 16:00:00;73735.26829850119;4539.4210361733685;8820.665306298673;5002.775685936073;0.08545799999999999
2019-08-01 17:00:00;71841.69007405767;4458.802853360151;12516.755793746228;5002.775685936073;0.08581799999999999
2019-08-01 18:00:00;76017.88325927025;4369.229547373145;24540.271533769697;5002.775685936073;0.086178
2019-08-01 19:00:00;79170.98277491584;4574.922386186056;31944.19988342397;5002.775685936073;0.086298
2019-08-01 20:00:00;76281.75381115894;4853.37964049556;30428.68679141073;5002.775685936073;0.086418
2019-08-01 21:00:00;70986.81405716385;4726.149614756035;25456.571976362357;5002.775685936073;0.086418
2019-08-01 22:00:00;61423.592309070926;4197.211701059039;18328.064663364767;5002.775685936073;0.086418
2019-08-01 23:00:00;60267.3675468158;5010.087793971473;12583.471912537972;5002.775685936073;0.08521799999999999
2019-08-02 00:00:00;60520.33751639194;4751.3899159659295;9927.404742889099;5002.775685936073;0.08521799999999999
2019-08-02 01:00:00;57386.428796693996;4501.294694672925;7076.182653626996;5002.775685936073;0.08521799999999999
2019-08-02 02:00:00;58519.33795575453;4537.056869803854;4958.269966927654;5002.775685936073;0.08521799999999999
2019-08-02 03:00:00;59084.80471342943;4578.578435668412;3620.9769748513086;5002.775685936073;0.08521799999999999
2019-08-02 04:00:00;58273.57802947642;4488.897825883794;2851.4073956699626;5002.775685936073;0.08521799999999999
2019-08-02 05:00:00;59148.271574178594;4377.694779169877;2335.144845105888;5002.775685936073;0.085338
2019-08-02 06:00:00;62876.23144872185;4272.157083940209;2153.7612082433534;5002.775685936073;0.08545799999999999
2019-08-02 07:00:00;69807.47163292672;4402.280703053829;2114.373961841869;5002.775685936073;0.085578
2019-08-02 08:00:00;74023.33446043651;4540.905661439622;2802.4194798225203;5002.775685936073;0.085578
2019-08-02 09:00:00;74322.23014739262;4524.673957307427;4206.608775648443;5002.775685936073;0.08545799999999999
2019-08-02 10:00:00;74151.19542144149;4603.324771158441;5046.258122141977;5002.775685936073;0.084978
2019-08-02 11:00:00;73653.50097458286;4531.795320569513;6291.243175116831;5002.775685936073;0.084378
2019-08-02 12:00:00;76172.23380456302;4597.96898457661;10889.179711752942;5002.775685936073;0.083658
2019-08-02 13:00:00;77965.30908907106;4704.015165948978;18194.362543726875;5002.775685936073;0.083538
2019-08-02 14:00:00;75485.39478538759;4604.809200732026;15922.183105221775;5002.775685936073;0.08341799999999999
2019-08-02 15:00:00;72070.44287635913;4667.04626275378;9346.363830117358;5002.775685936073;0.083298
2019-08-02 16:00:00;68700.82408393722;4575.257815823551;8673.105093982154;5002.775685936073;0.083658
2019-08-02 17:00:00;65939.06000897207;4360.518440196571;12321.975123897028;5002.775685936073;0.08413799999999999
2019-08-02 18:00:00;68162.71078036967;4192.258799299958;24132.468116000073;5002.775685936073;0.084378
2019-08-02 19:00:00;73504.28482609362;4594.146922685569;31413.947479485047;5002.775685936073;0.084498
2019-08-02 20:00:00;71579.15154707694;4915.878253686093;29890.513388326075;5002.775685936073;0.084498
2019-08-02 21:00:00;66571.38720298462;4798.321109567187;24978.197631597293;5002.775685936073;0.084378
2019-08-02 22:00:00;57617.58292074331;4249.16279171106;17983.647673531563;5002.775685936073;0.084378
2019-08-02 23:00:00;56926.943203068;5206.760696914479;12147.44968255335;5002.775685936073;0.081498
2019-08-03 00:00:00;52017.94871690875;4684.540923864052;9583.416280663125;5002.775685936073;0.081498
2019-08-03 01:00:00;49291.36091109828;4516.407098386399;6838.899587406696;5002.775685936073;0.081618
2019-08-03 02:00:00;50515.5792916213;4553.336183913744;4797.5482271364235;5002.775685936073;0.08173799999999999
2019-08-03 03:00:00;50885.43209809379;4484.984937423965;3507.6507939041553;5002.775685936073;0.081858
2019-08-03 04:00:00;50358.66705660145;4365.718135392862;2765.3537059239716;5002.775685936073;0.081978
2019-08-03 05:00:00;51532.48052497325;4343.625271725722;2267.3575257321263;5002.775685936073;0.082218
2019-08-03 06:00:00;55645.10081110016;4604.9012306505965;2093.7110400696424;5002.775685936073;0.08245799999999999
2019-08-03 07:00:00;61986.62991199567;4954.469373659586;2053.132191102981;5002.775685936073;0.08245799999999999
2019-08-03 08:00:00;64631.41978201065;4869.841743629443;2308.0088892967424;5002.775685936073;0.082218
2019-08-03 09:00:00;65206.26471420647;4795.394284984802;3307.001678616071;5002.775685936073;0.08173799999999999
2019-08-03 10:00:00;64584.54282704486;4695.875329520183;3864.818444354445;5002.775685936073;0.081258
2019-08-03 11:00:00;63828.24291020112;4490.8271459120115;4825.418881329141;5002.775685936073;0.080658
2019-08-03 12:00:00;66128.41071669295;4357.719142238036;8265.900116417322;5002.775685936073;0.079938
2019-08-03 13:00:00;68035.82624486473;4466.886419834825;13844.52890120601;5002.775685936073;0.079938
2019-08-03 14:00:00;66005.49261429475;4486.709522570979;12120.012945368966;5002.775685936073;0.079818
2019-08-03 15:00:00;62348.24953614313;4507.221910050359;7190.290686380716;5002.775685936073;0.07969799999999999
2019-08-03 16:00:00;58827.57372718554;4423.2700794667735;6670.768220183197;5002.775685936073;0.08005799999999999
2019-08-03 17:00:00;55850.64083302793;4233.32311005277;9366.308387693804;5002.775685936073;0.08041799999999999
2019-08-03 18:00:00;56525.7540713285;3952.696318407458;18276.93868503075;5002.775685936073;0.080778
2019-08-03 19:00:00;62110.8390574624;4349.721313231154;23947.316618957047;5002.775685936073;0.08101799999999999
2019-08-03 20:00:00;62684.74199483286;4711.05845957251;22841.544196997602;5002.775685936073;0.081258
2019-08-03 21:00:00;57779.2957249703;4514.244686439776;19140.76150913811;5002.775685936073;0.08137799999999999
2019-08-03 22:00:00;49175.952711199156;3911.8377265875743;13797.415449367409;5002.775685936073;0.081498
2019-08-03 23:00:00;49272.27641299229;4219.814511948196;9533.735592234207;5002.775685936073;0.08173799999999999
2019-08-04 00:00:00;45458.086004737954;3582.845423203445;7480.640309577205;5002.775685936073;0.081858
2019-08-04 01:00:00;42588.77906172626;3367.9078828244346;5265.29394615251;5002.775685936073;0.081858
2019-08-04 02:00:00;44244.23166476519;3500.207466195905;3622.4096828974807;5002.775685936073;0.081978
2019-08-04 03:00:00;44614.302626436314;3503.3157635376574;2579.098838246211;5002.775685936073;0.081978
2019-08-04 04:00:00;44139.76578437296;3440.092480754045;1978.5376078243153;5002.775685936073;0.082098
2019-08-04 05:00:00;45932.588018960625;3592.754108976043;1584.6402059189936;5002.775685936073;0.082218
2019-08-04 06:00:00;50333.64621864113;4021.634505150537;1457.4240366814931;5002.775685936073;0.082338
2019-08-04 07:00:00;56487.42119771932;4402.682184097927;1442.189738730197;5002.775685936073;0.082578
2019-08-04 08:00:00;60120.35465802185;4482.171684288359;1579.1867362125654;5002.775685936073;0.082338
2019-08-04 09:00:00;61607.13930343666;4460.519011353272;2426.7697413016463;5002.775685936073;0.081858
2019-08-04 10:00:00;61315.05082218375;4365.017674190832;2915.973803964755;5002.775685936073;0.08101799999999999
2019-08-04 11:00:00;60861.842768550065;4225.403124224445;3630.310055473462;5002.775685936073;0.080298
2019-08-04 12:00:00;63460.463452934535;4115.073999248694;6124.879826305999;5002.775685936073;0.07969799999999999
2019-08-04 13:00:00;65460.99735995834;4413.773608318603;10206.939150470575;5002.775685936073;0.079098
2019-08-04 14:00:00;63943.5836126503;4545.009527195946;8934.039236903347;5002.775685936073;0.078858
2019-08-04 15:00:00;60240.26316423876;4585.247268523863;5365.437954043328;5002.775685936073;0.078738
2019-08-04 16:00:00;56244.08585755858;4609.977481509623;4950.20642907189;5002.775685936073;0.078498
2019-08-04 17:00:00;52377.605191683266;4326.297440231345;6863.157579326502;5002.775685936073;0.078858
2019-08-04 18:00:00;51754.77122728996;3900.2086840514608;13382.513354034301;5002.775685936073;0.079218
2019-08-04 19:00:00;54663.27193265014;3907.0863317051726;17746.153877666704;5002.775685936073;0.07969799999999999
2019-08-04 20:00:00;55219.76738191322;4045.034498974681;17162.102903470808;5002.775685936073;0.080298
2019-08-04 21:00:00;53944.08316199331;4104.11299920458;14217.06783803523;5002.775685936073;0.080778
2019-08-04 22:00:00;45523.91473053949;3574.5992527082776;9949.395279018776;5002.775685936073;0.08101799999999999
2019-08-04 23:00:00;45455.29162568026;4187.95931632533;6683.649074468976;5002.775685936073;0.07969799999999999
2019-08-05 00:00:00;42680.64414240325;3863.9263824476716;5193.8526784886035;5002.775685936073;0.079818
2019-08-05 01:00:00;39074.06814867919;3575.7105760000527;3589.1967191316144;5002.775685936073;0.079938
2019-08-05 02:00:00;39672.196872523265;3594.039109024383;2396.7744581205156;5002.775685936073;0.079938
2019-08-05 03:00:00;39685.44254495721;3616.2818809896726;1700.9361356352504;5002.775685936073;0.079938
2019-08-05 04:00:00;38884.137441728664;3557.5639166425444;1335.3849757687617;5002.775685936073;0.079938
2019-08-05 05:00:00;38420.405082324854;3375.2330229519107;1073.1574084906713;5002.775685936073;0.079818
2019-08-05 06:00:00;38863.1689277202;3071.395732184224;984.3593331759658;5002.775685936073;0.079818
2019-08-05 07:00:00;38963.65151632496;2751.150976946535;977.5856004552971;5002.775685936073;0.079938
2019-08-05 08:00:00;40472.8979215586;2759.6479012814334;2146.6508546311397;5002.775685936073;0.079818
2019-08-05 09:00:00;43249.55729267882;3004.3056696743197;3850.5457726571535;5002.775685936073;0.079578
2019-08-05 10:00:00;45833.81963894844;3232.9533013053915;4780.561685328193;5002.775685936073;0.07933799999999999
2019-08-05 11:00:00;48031.21841847055;3369.508295491676;5972.304748993793;5002.775685936073;0.07897799999999999
2019-08-05 12:00:00;52490.64314410253;3524.6285697708754;10370.441954698566;5002.775685936073;0.078618
2019-08-05 13:00:00;55843.30234733029;3761.9587492765145;17305.97681189343;5002.775685936073;0.078378
2019-08-05 14:00:00;53235.637539817864;3632.8564257950525;15161.95904113049;5002.775685936073;0.078378
2019-08-05 15:00:00;50191.5297554915;3631.8583636303892;8910.239575196572;5002.775685936073;0.078378
2019-08-05 16:00:00;46900.24176181265;3572.6461776613232;8250.09915200814;5002.775685936073;0.078498
2019-08-05 17:00:00;44120.693338408935;3514.179980447379;11668.068589403283;5002.775685936073;0.078498
2019-08-05 18:00:00;44296.65366401838;3346.893929514178;22827.49717913726;5002.775685936073;0.078618
2019-08-05 19:00:00;47452.49496271328;3501.07618898539;29752.48994714308;5002.775685936073;0.078858
2019-08-05 20:00:00;47769.734770235504;3732.351384338384;28444.172367536037;5002.775685936073;0.07933799999999999
2019-08-05 21:00:00;46224.803482591655;3782.6924674622;23852.610938032423;5002.775685936073;0.079578
2019-08-05 22:00:00;40092.420494842765;3403.901277325742;17193.514579208313;5002.775685936073;0.07969799999999999
2019-08-05 23:00:00;41262.69400009385;4547.8787690499075;11417.464078159745;5002.775685936073;0.074298
2019-08-06 00:00:00;38744.6820248118;4493.7417640823805;9007.5130164848;5002.775685936073;0.074418
2019-08-06 01:00:00;34683.10722429593;4172.44991776896;6420.4904473049;5002.775685936073;0.074418
2019-08-06 02:00:00;34882.84876669666;4188.836286510746;4498.827476283065;5002.775685936073;0.074538
2019-08-06 03:00:00;34609.84916386966;4178.127708792074;3285.4505319756286;5002.775685936073;0.074658
2019-08-06 04:00:00;33925.60213426855;4083.805930384016;2587.190696412826;5002.775685936073;0.074778
2019-08-06 05:00:00;33806.110931259725;3883.349023076405;2116.400379895942;5002.775685936073;0.074778
2019-08-06 06:00:00;33632.718043880086;3491.682001786676;1949.8308371254313;5002.775685936073;0.07489799999999999
2019-08-06 07:00:00;34520.493551667874;3281.2625553622565;1912.0405731314654;5002.775685936073;0.07489799999999999
2019-08-06 08:00:00;36499.37121160773;3317.353155986333;2534.2441040673607;5002.775685936073;0.074658
2019-08-06 09:00:00;39472.47117792148;3480.488005778176;3808.3031126994692;5002.775685936073;0.074178
2019-08-06 10:00:00;41677.02554056555;3611.7520651314812;4588.921063881655;5002.775685936073;0.073338
2019-08-06 11:00:00;42874.395984416864;3602.377047670981;5753.300363055974;5002.775685936073;0.07285799999999999
2019-08-06 12:00:00;46362.89820304522;3642.4837957317704;10025.851873226731;5002.775685936073;0.072258
2019-08-06 13:00:00;49871.49174106696;3870.1887444987583;16770.87935946352;5002.775685936073;0.071778
