Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-03-23 21:00:00;48435.559149333705;2657.9981393898984;4586.909098748838;2947.9410017003424;0.080298
2019-03-23 22:00:00;41636.48325766853;2395.251133093893;3362.5513440098703;2947.9410017003424;0.080538
2019-03-23 23:00:00;42430.01232163758;2548.003397361273;2326.231969224305;2947.9410017003424;0.080538
2019-03-24 00:00:00;44537.53009781365;2698.0913449723903;1824.3946049078654;2947.9410017003424;0.080658
2019-03-24 01:00:00;42106.068674109956;2537.114641593548;1285.295887424287;2947.9410017003424;0.080778
2019-03-24 02:00:00;43301.9979310243;2575.8660561720553;879.6535192410621;2947.9410017003424;0.080778
2019-03-24 03:00:00;43578.74173942989;2562.7366976780977;619.0656464081743;2947.9410017003424;0.080898
2019-03-24 04:00:00;42980.3595686434;2486.759636861082;463.0830310532969;2947.9410017003424;0.08101799999999999
2019-03-24 05:00:00;42956.122379632245;2437.5271483627935;365.5281729840694;2947.9410017003424;0.081138
2019-03-24 06:00:00;44256.44247927294;2404.703307764018;336.56384178177547;2947.9410017003424;0.08137799999999999
2019-03-24 07:00:00;44794.7668713185;2238.9836133993463;334.3041008338407;2947.9410017003424;0.081738
2019-03-24 08:00:00;46787.812303813946;2205.7360126511285;368.94931911627765;2947.9410017003424;0.081738
2019-03-24 09:00:00;48865.78577553655;2278.148636075383;581.97398615425;2947.9410017003424;0.081498
2019-03-24 10:00:00;50060.15307135878;2339.7644176158956;703.9462004275968;2947.9410017003424;0.080898
2019-03-24 11:00:00;50693.671309247686;2357.858966474977;875.9464342744421;2947.9410017003424;0.080178
2019-03-24 12:00:00;54401.12753318781;2355.7761879776353;1474.8218141758473;2947.9410017003424;0.079458
2019-03-24 13:00:00;57277.99620145427;2660.132750015336;2450.9299911248563;2947.9410017003424;0.078738
2019-03-24 14:00:00;53432.373976211005;2549.65091955212;2146.377275741585;2947.9410017003424;0.078618
2019-03-24 15:00:00;49134.96357067381;2525.890504925183;1290.6483854640237;2947.9410017003424;0.078378
2019-03-24 16:00:00;44668.80174727548;2497.754313504748;1190.8828767314524;2947.9410017003424;0.078138
2019-03-24 17:00:00;41404.31972667022;2284.8239989664976;1649.6697989217157;2947.9410017003424;0.078618
2019-03-24 18:00:00;42805.8306555796;2024.5378553080043;3221.533543324317;2947.9410017003424;0.079218
2019-03-24 19:00:00;47782.45639023775;2158.604675305044;4292.089479636701;2947.9410017003424;0.07969799999999999
2019-03-24 20:00:00;52304.153819866595;2589.4101899974985;4179.092132518612;2947.9410017003424;0.080298
2019-03-24 21:00:00;50012.3091627159;2630.319442044281;3457.52373054347;2947.9410017003424;0.080658
2019-03-24 22:00:00;42591.93433720816;2437.4529345325595;2419.376732840825;2947.9410017003424;0.080778
2019-03-24 23:00:00;42715.61142510014;2613.9171968048954;1646.9989116970219;2947.9410017003424;0.080778
2019-03-25 00:00:00;45216.92737322446;2849.037297006301;1276.3049850984253;2947.9410017003424;0.080898
2019-03-25 01:00:00;43127.26547477175;2706.5742526614104;877.6175092607856;2947.9410017003424;0.08101799999999999
2019-03-25 02:00:00;44661.348698272326;2749.449643694476;579.3702861629946;2947.9410017003424;0.08101799999999999
2019-03-25 03:00:00;45412.346132836436;2786.162435685064;409.9006776813819;2947.9410017003424;0.081138
2019-03-25 04:00:00;45060.49872422959;2761.71656467107;321.6108420846105;2947.9410017003424;0.081258
2019-03-25 05:00:00;46463.44780078925;2732.4373362797264;258.6855584339858;2947.9410017003424;0.08137799999999999
2019-03-25 06:00:00;51213.75789118916;2704.5510930409346;238.00529625545434;2947.9410017003424;0.081618
2019-03-25 07:00:00;56717.66807964581;2743.318687293283;237.11496869353277;2947.9410017003424;0.081858
2019-03-25 08:00:00;60527.66226923936;2832.1674148071747;527.4243284292546;2947.9410017003424;0.081978
2019-03-25 09:00:00;61273.4951836526;2892.5539380431856;948.0634014210385;2947.9410017003424;0.081858
2019-03-25 10:00:00;60448.7607271755;2911.5204940270432;1174.6478183836637;2947.9410017003424;0.08137799999999999
2019-03-25 11:00:00;60446.735736715906;2888.494060716778;1467.8488936197966;2947.9410017003424;0.08101799999999999
2019-03-25 12:00:00;63549.38888989597;2915.051894271836;2534.51213680005;2947.9410017003424;0.080538
2019-03-25 13:00:00;65731.81808892623;3042.590773372347;4222.539829476563;2947.9410017003424;0.080178
2019-03-25 14:00:00;64208.082949548625;3053.2177744189867;3693.103108301732;2947.9410017003424;0.08005799999999999
2019-03-25 15:00:00;60358.425359654735;3076.804921668638;2177.8963823898616;2947.9410017003424;0.079818
2019-03-25 16:00:00;56195.58988192823;3055.4425927528405;2011.6864249486014;2947.9410017003424;0.07969799999999999
2019-03-25 17:00:00;52810.75328766959;2803.464922030472;2842.1884052361215;2947.9410017003424;0.080178
2019-03-25 18:00:00;53762.678015003;2510.340348967394;5563.296202825161;2947.9410017003424;0.080658
2019-03-25 19:00:00;58969.41645548536;2723.6428299477416;7285.126406735794;2947.9410017003424;0.081138
2019-03-25 20:00:00;61515.30931312544;3232.731235347427;6960.181882412684;2947.9410017003424;0.081498
2019-03-25 21:00:00;57385.772672959545;3211.800201472824;5861.314609253167;2947.9410017003424;0.081618
2019-03-25 22:00:00;49245.699257723674;2936.5062221690064;4271.617806833006;2947.9410017003424;0.081738
2019-03-25 23:00:00;49250.10534953263;3100.4825336591452;2967.024322413232;2947.9410017003424;0.081738
2019-03-26 00:00:00;50365.65295544437;3296.5681773350625;2338.3463981028017;2947.9410017003424;0.081858
2019-03-26 01:00:00;47864.17465413864;3134.8407962605165;1660.663428764203;2947.9410017003424;0.081858
2019-03-26 02:00:00;49243.96169717696;3127.9373167679196;1155.5733543267186;2947.9410017003424;0.081978
2019-03-26 03:00:00;50091.51546196805;3145.3046733881324;832.0454714894554;2947.9410017003424;0.082098
2019-03-26 04:00:00;50009.45773508662;3094.5663033988735;640.8177995292523;2947.9410017003424;0.082218
2019-03-26 05:00:00;51271.735773237044;3001.834427633453;517.2261650439232;2947.9410017003424;0.082338
2019-03-26 06:00:00;55992.894535304;2898.904997572002;477.2872337148624;2947.9410017003424;0.082578
2019-03-26 07:00:00;61337.553772645624;2865.122455956933;471.15112698933945;2947.9410017003424;0.082938
2019-03-26 08:00:00;64939.42523122989;2967.7859655671086;635.018288603859;2947.9410017003424;0.082938
2019-03-26 09:00:00;64855.770211530864;3009.8263825382332;981.3450543158891;2947.9410017003424;0.082698
2019-03-26 10:00:00;63486.54818221445;2994.6033199304406;1184.1795256963258;2947.9410017003424;0.082218
2019-03-26 11:00:00;62810.76594792235;2962.176993133249;1478.0938600450352;2947.9410017003424;0.081738
2019-03-26 12:00:00;65580.41603324057;2961.8413712052948;2552.284659387543;2947.9410017003424;0.081258
2019-03-26 13:00:00;66799.74569916568;3050.785972373174;4242.348829448361;2947.9410017003424;0.080658
2019-03-26 14:00:00;64475.90826799111;3027.798482230889;3701.7759192724684;2947.9410017003424;0.080298
2019-03-26 15:00:00;60536.83305662392;3047.4027023764497;2180.4596665481513;2947.9410017003424;0.079938
2019-03-26 16:00:00;56026.86569948681;3049.8547826925796;2009.3159723737301;2947.9410017003424;0.079578
2019-03-26 17:00:00;52553.951561876755;2800.9173913352647;2838.8550494456745;2947.9410017003424;0.08005799999999999
2019-03-26 18:00:00;53204.58701398446;2486.2198500178024;5556.801962304685;2947.9410017003424;0.080538
2019-03-26 19:00:00;58103.592840264086;2706.0171792318815;7276.661734907776;2947.9410017003424;0.08101799999999999
2019-03-26 20:00:00;61233.32919398189;3184.3259759205876;6968.240905855849;2947.9410017003424;0.081618
2019-03-26 21:00:00;57844.21657786425;3122.6789779504925;5888.429901347535;2947.9410017003424;0.082098
2019-03-26 22:00:00;49871.75557860081;2835.788916875898;4296.290676635708;2947.9410017003424;0.082338
2019-03-26 23:00:00;49843.03887630334;2971.114586915716;2987.5893658382433;2947.9410017003424;0.082458
2019-03-27 00:00:00;50829.9050702693;3156.079088762989;2354.5352467763905;2947.9410017003424;0.082578
2019-03-27 01:00:00;48389.14340856134;2957.1303658312845;1674.076725477328;2947.9410017003424;0.082698
2019-03-27 02:00:00;50508.03216779651;3018.045594931255;1164.8962451948414;2947.9410017003424;0.082818
2019-03-27 03:00:00;51231.866031552156;3016.259038194333;838.7504886016817;2947.9410017003424;0.082938
2019-03-27 04:00:00;51205.19715716997;2970.6867612655146;645.9758753184373;2947.9410017003424;0.08305799999999999
2019-03-27 05:00:00;52467.94176690497;2880.5117448997635;521.3846442379751;2947.9410017003424;0.083178
2019-03-27 06:00:00;57064.7595823337;2772.2461745407586;481.11581066042515;2947.9410017003424;0.08341799999999999
2019-03-27 07:00:00;62503.12801808343;2748.3391592154653;474.9175347905802;2947.9410017003424;0.08377799999999999
2019-03-27 08:00:00;65133.24912066442;2836.9503057903457;638.6442677676192;2947.9410017003424;0.083538
2019-03-27 09:00:00;65092.89445325607;2944.3446088264423;984.7148620576095;2947.9410017003424;0.08305799999999999
2019-03-27 10:00:00;63468.77422617546;2993.349782052298;1184.1795256963258;2947.9410017003424;0.082218
2019-03-27 11:00:00;62333.93499307138;2978.852029325871;1474.6788712366224;2947.9410017003424;0.081498
2019-03-27 12:00:00;64810.75609958263;3011.1061965278313;2540.436310995881;2947.9410017003424;0.080778
2019-03-27 13:00:00;66130.00976326992;3134.3878895054304;4217.587579483612;2947.9410017003424;0.08005799999999999
2019-03-27 14:00:00;64237.115785689006;3114.0407728104074;3684.430297330995;2947.9410017003424;0.079818
2019-03-27 15:00:00;60119.93240545111;3119.169149442325;2170.206529914995;2947.9410017003424;0.079458
2019-03-27 16:00:00;55658.36595419061;3099.5919989977165;2002.2046146491182;2947.9410017003424;0.079218
2019-03-27 17:00:00;52103.45085248709;2874.1730738967935;2825.5216262838894;2947.9410017003424;0.079578
2019-03-27 18:00:00;52710.93032919364;2565.3925622983006;5530.825000222781;2947.9410017003424;0.08005799999999999
2019-03-27 19:00:00;57667.26772716679;2761.4301846720746;7251.267719423721;2947.9410017003424;0.080658
2019-03-27 20:00:00;60677.51291526727;3198.03948943193;6952.122858969519;2947.9410017003424;0.08137799999999999
2019-03-27 21:00:00;57048.8917286322;3113.7324606958964;5874.872255300352;2947.9410017003424;0.081858
2019-03-27 22:00:00;49038.59926380083;2788.629856395615;4291.356102675168;2947.9410017003424;0.082218
2019-03-27 23:00:00;49032.8394456559;2924.37108868876;2984.161858600741;2947.9410017003424;0.082338
2019-03-28 00:00:00;50518.18119784866;3125.5874830579173;2354.5352467763905;2947.9410017003424;0.082578
2019-03-28 01:00:00;48079.581627090636;2925.6498377017447;1674.076725477328;2947.9410017003424;0.082698
2019-03-28 02:00:00;49877.06648328298;2989.0032933282732;1163.5644036422525;2947.9410017003424;0.082698
2019-03-28 03:00:00;50526.397551210684;2980.2489543580023;837.7926290142208;2947.9410017003424;0.082818
2019-03-28 04:00:00;50410.08152404634;2925.2352530550684;645.2390073485536;2947.9410017003424;0.082938
2019-03-28 05:00:00;51672.58976890881;2836.931912207034;520.7905757816818;2947.9410017003424;0.08305799999999999
2019-03-28 06:00:00;56104.39293615446;2720.479862541355;480.56887109677325;2947.9410017003424;0.083298
2019-03-28 07:00:00;61460.90789299949;2728.2604715842654;473.84141827594;2947.9410017003424;0.083538
2019-03-28 08:00:00;64285.53736262627;2804.541059375423;637.919071934867;2947.9410017003424;0.08341799999999999
2019-03-28 09:00:00;63485.14665994696;2884.3659115534006;982.4683235631293;2947.9410017003424;0.082818
2019-03-28 10:00:00;61667.64700749527;2918.1363997952485;1181.4561807498508;2947.9410017003424;0.081978
2019-03-28 11:00:00;60560.910684143855;2929.1584264984044;1469.5563880240031;2947.9410017003424;0.081138
2019-03-28 12:00:00;62825.33441408752;2972.1698647871817;2528.5879626042192;2947.9410017003424;0.080298
2019-03-28 13:00:00;64294.914273593226;3106.0971840094603;4197.7785795118125;2947.9410017003424;0.079578
2019-03-28 14:00:00;62347.95781486327;3105.19759044783;3662.7482699041534;2947.9410017003424;0.079218
2019-03-28 15:00:00;58499.83388977466;3100.8654661912574;2159.953393281838;2947.9410017003424;0.07897799999999999
2019-03-28 16:00:00;54115.61352869077;3085.551043351917;1992.722804349635;2947.9410017003424;0.078738
2019-03-28 17:00:00;50624.74743405028;2868.850319074155;2812.1882031221044;2947.9410017003424;0.079098
2019-03-28 18:00:00;51273.21281515836;2548.365762406264;5511.342278661352;2947.9410017003424;0.07969799999999999
2019-03-28 19:00:00;55795.93477100344;2742.849323711434;7217.409032111646;2947.9410017003424;0.080178
2019-03-28 20:00:00;58936.531781426005;3175.9565733611025;6919.886765196862;2947.9410017003424;0.080898
2019-03-28 21:00:00;55571.595345042326;3075.8956984280594;5854.535786229572;2947.9410017003424;0.081498
2019-03-28 22:00:00;47897.259464018585;2770.239932499303;4276.552380793547;2947.9410017003424;0.081858
2019-03-28 23:00:00;47787.74076558254;2894.4994390938054;2973.8793368882357;2947.9410017003424;0.081978
2019-03-29 00:00:00;49319.896900435844;3103.8252911773093;2343.742680993998;2947.9410017003424;0.082098
2019-03-29 01:00:00;46844.549583233456;2909.909535582911;1666.411984498399;2947.9410017003424;0.082218
2019-03-29 02:00:00;48739.587403913174;2965.925316066089;1159.5688789844853;2947.9410017003424;0.082338
2019-03-29 03:00:00;49156.26437711159;2963.7913684139126;833.9611906643771;2947.9410017003424;0.082338
2019-03-29 04:00:00;49068.19458972794;2916.041745829731;642.2915354690194;2947.9410017003424;0.082458
2019-03-29 05:00:00;50310.43920058549;2832.2956202867304;518.4143019565095;2947.9410017003424;0.082578
2019-03-29 06:00:00;54691.19494181548;2717.879462430567;478.3811128421661;2947.9410017003424;0.082818
2019-03-29 07:00:00;60035.50087624527;2691.0525354908295;472.2272435039797;2947.9410017003424;0.083178
2019-03-29 08:00:00;62716.87344335804;2791.355443914945;635.018288603859;2947.9410017003424;0.082938
2019-03-29 09:00:00;61877.26185754383;2882.911264610959;976.8519773269286;2947.9410017003424;0.082218
2019-03-29 10:00:00;59415.425984935166;2934.9707832958784;1170.5628009639515;2947.9410017003424;0.08101799999999999
2019-03-29 11:00:00;58010.0806109055;2940.3561030275905;1454.188938386145;2947.9410017003424;0.08005799999999999
2019-03-29 12:00:00;59854.736877891846;2979.630275554693;2498.9670916250648;2947.9410017003424;0.079098
2019-03-29 13:00:00;60962.20883903838;3158.9895764754883;4138.351579596414;2947.9410017003424;0.078138
2019-03-29 14:00:00;58617.317439493316;3144.7266089879204;3610.7114040797333;2947.9410017003424;0.077778
2019-03-29 15:00:00;54411.1448298537;3148.2905851490623;2126.6306992240807;2947.9410017003424;0.077418
2019-03-29 16:00:00;49812.36692748693;3152.4925567451364;1957.1660157265737;2947.9410017003424;0.07693799999999999
2019-03-29 17:00:00;46024.8300321127;2885.698751863342;2765.521222055855;2947.9410017003424;0.077418
2019-03-29 18:00:00;46325.158983827576;2635.391911136763;5413.928670854209;2947.9410017003424;0.077898
2019-03-29 19:00:00;50354.40406203763;2719.4319021273195;7107.368298347406;2947.9410017003424;0.078618
2019-03-29 20:00:00;53996.759397060814;3084.182442858994;6831.237507322056;2947.9410017003424;0.079578
2019-03-29 21:00:00;51426.44914322564;2963.1534344894385;5786.747555993649;2947.9410017003424;0.080298
2019-03-29 22:00:00;44556.69204774133;2639.83896721328;4232.141215148683;2947.9410017003424;0.080778
2019-03-29 23:00:00;44619.95248381994;2761.1422207439346;2943.0317717507173;2947.9410017003424;0.080898
2019-03-30 00:00:00;45629.716489222046;2930.2054031405414;2319.459407983614;2947.9410017003424;0.08101799999999999
2019-03-30 01:00:00;42584.9603900155;2766.6221250261437;1649.16631729581;2947.9410017003424;0.081138
2019-03-30 02:00:00;44115.91628398158;2789.499567632229;1147.5823050111846;2947.9410017003424;0.081258
2019-03-30 03:00:00;44560.44934001569;2718.6974047627277;826.2983139646898;2947.9410017003424;0.08137799999999999
2019-03-30 04:00:00;44053.989839836955;2593.9402572420204;636.3965917099512;2947.9410017003424;0.081498
2019-03-30 05:00:00;44495.28761208759;2529.4961715759046;513.6617543061645;2947.9410017003424;0.081618
2019-03-30 06:00:00;46499.25761183793;2483.547273960163;474.00559633295165;2947.9410017003424;0.081858
2019-03-30 07:00:00;47916.967588201034;2328.0880506142703;467.9227774454188;2947.9410017003424;0.082218
2019-03-30 08:00:00;50100.07855427399;2353.1783612615563;531.3193537360474;2947.9410017003424;0.081978
2019-03-30 09:00:00;51300.473633359914;2467.300451119792;787.7953371437042;2947.9410017003424;0.08137799999999999
2019-03-30 10:00:00;50490.89647608856;2609.47529123857;922.6937070947347;2947.9410017003424;0.08005799999999999
2019-03-30 11:00:00;49829.665686877175;2584.8078758248703;1147.4287170867121;2947.9410017003424;0.079098
2019-03-30 12:00:00;52650.13097043637;2590.961685905275;1953.276140016792;2947.9410017003424;0.078018
2019-03-30 13:00:00;54977.908336668304;2862.605027037324;3236.142718510698;2947.9410017003424;0.077058
2019-03-30 14:00:00;51774.44531060557;2819.5679795389206;2823.4818355474567;2947.9410017003424;0.076698
2019-03-30 15:00:00;47510.11325322458;2801.604082186457;1677.9906050739794;2947.9410017003424;0.076338
2019-03-30 16:00:00;42903.780300915976;2807.7721426090925;1543.8309252696013;2947.9410017003424;0.075858
2019-03-30 17:00:00;39321.95362891311;2565.4362826751412;2164.530240236986;2947.9410017003424;0.076458
2019-03-30 18:00:00;39496.67877145906;2295.4099079926723;4224.4183138282415;2947.9410017003424;0.077058
2019-03-30 19:00:00;43216.56812654153;2363.5813494250046;5563.551761675699;2947.9410017003424;0.077658
2019-03-30 20:00:00;47791.079067628285;2725.1097830184644;5349.643393238847;2947.9410017003424;0.078618
2019-03-30 21:00:00;45809.799614608164;2631.3324144664216;4549.29610236218;2947.9410017003424;0.079458
2019-03-30 22:00:00;39247.29660951227;2343.7873583776927;3338.97243942822;2947.9410017003424;0.079818
2019-03-30 23:00:00;40167.724233177105;2479.1745157528226;2312.638620003988;2947.9410017003424;0.079938
2019-03-31 00:00:00;42094.55492214322;2643.3663456035592;1811.616506888534;2947.9410017003424;0.079938
2019-03-31 01:00:00;39674.362237549794;2485.3831073303295;1276.3041443831298;2947.9410017003424;0.08005799999999999
2019-03-31 02:00:00;41087.335265895184;2521.5210799422744;874.5252459635351;2947.9410017003424;0.080178
2019-03-31 03:00:00;43381.831905181534;2725.9879065702808;614.7397971470431;2947.9410017003424;0.080178
2019-03-31 04:00:00;42503.96164454916;2626.3540979328827;459.85090680414766;2947.9410017003424;0.080298
2019-03-31 05:00:00;41295.51765192759;2468.965610375016;362.97990473073884;2947.9410017003424;0.080418
2019-03-31 06:00:00;41829.693894680924;2403.0398812054927;333.8327865475499;2947.9410017003424;0.080538
2019-03-31 07:00:00;42707.48056128615;2282.474168057553;331.6007835087832;2947.9410017003424;0.080898
2019-03-31 08:00:00;44082.242278872916;2076.272009677083;367.6706880482109;2947.9410017003424;0.08137799999999999
2019-03-31 09:00:00;46378.739657951475;2144.4756263795293;580.6262794116145;2947.9410017003424;0.081258
2019-03-31 10:00:00;47750.442889620484;2226.2323335314145;702.3065438133972;2947.9410017003424;0.080658
2019-03-31 11:00:00;47974.308208765906;2312.745154940135;869.7825054840545;2947.9410017003424;0.079458
2019-03-31 12:00:00;51067.84776347304;2319.7204068768483;1460.886228537464;2947.9410017003424;0.078498
2019-03-31 13:00:00;53915.91314505311;2694.2767916310413;2418.8593257127695;2947.9410017003424;0.077418
2019-03-31 14:00:00;49666.86251944699;2721.6643235690367;2100.3643473198545;2947.9410017003424;0.076458
2019-03-31 15:00:00;45326.923634321254;2686.782806637371;1262.914069737669;2947.9410017003424;0.076218
2019-03-31 16:00:00;40518.13033007928;2654.049452616258;1163.806045749651;2947.9410017003424;0.075858
2019-03-31 17:00:00;36140.807663475876;2548.299826366929;1598.5873538599428;2947.9410017003424;0.075498
2019-03-31 18:00:00;36073.35659002749;2271.6377399792445;3118.5544097523257;2947.9410017003424;0.075978
2019-03-31 19:00:00;39781.044975016724;2265.0837740876223;4165.6508556393255;2947.9410017003424;0.076698
2019-03-31 20:00:00;42584.135178473756;2511.949038684638;4056.703322425495;2947.9410017003424;0.077298
2019-03-31 21:00:00;44739.78549466084;2777.1629011003984;3368.729645671174;2947.9410017003424;0.078018
2019-03-31 22:00:00;38386.91592452814;2537.1556165353295;2368.599910513899;2947.9410017003424;0.078618
2019-03-31 23:00:00;38403.297790240635;2620.8568430632627;1618.1935003357842;2947.9410017003424;0.07897799999999999
2019-04-01 00:00:00;69995.80095355731;3318.2676561106596;1366.9758440946257;2947.9410017003424;0.08821799999999999
2019-04-01 01:00:00;67475.28219823043;3121.9489908099417;939.8924111442695;2947.9410017003424;0.088338
2019-04-01 02:00:00;69277.13736227098;3129.54757730282;620.4818496633377;2947.9410017003424;0.088338
2019-04-01 03:00:00;70324.65317388665;3163.6347253850763;438.9530438414351;2947.9410017003424;0.088458
2019-04-01 04:00:00;69965.18484658127;3153.213556395955;344.3790710651563;2947.9410017003424;0.08857799999999999
2019-04-01 05:00:00;71046.60715133959;3069.3386950342538;276.9778034113843;2947.9410017003424;0.088698
2019-04-01 06:00:00;74907.64170558023;2919.9359393517616;254.52100300797582;2947.9410017003424;0.088818
2019-04-01 07:00:00;80269.06429316591;2852.552841596483;253.25732258675842;2947.9410017003424;0.08893799999999999
2019-04-01 08:00:00;85405.86286577456;2952.2837357251683;563.2890291812233;2947.9410017003424;0.089058
2019-04-01 09:00:00;87183.35571676848;3060.9649981486523;1014.7937027462563;2947.9410017003424;0.089178
2019-04-01 10:00:00;88269.39462732465;3150.050170562119;1263.1565291440972;2947.9410017003424;0.089178
2019-04-01 11:00:00;88084.9594986898;3173.562796600492;1577.1285354890094;2947.9410017003424;0.088698
2019-04-01 12:00:00;91351.05040887566;3161.2318507036557;2724.0857110666407;2947.9410017003424;0.08821799999999999
2019-04-01 13:00:00;93164.1731102996;3297.3218332266315;4529.579329039456;2947.9410017003424;0.087618
2019-04-01 14:00:00;90222.01721041626;3267.453413719923;3957.6238429092004;2947.9410017003424;0.087378
2019-04-01 15:00:00;85604.19322516746;3257.896096317631;2336.8200002037856;2947.9410017003424;0.087258
2019-04-01 16:00:00;81313.31422354138;3243.424246201322;2158.6544845905887;2947.9410017003424;0.087138
2019-04-01 17:00:00;79411.92862257142;3086.018696046696;3045.52310845335;2947.9410017003424;0.08749799999999999
2019-04-01 18:00:00;85358.28248969185;2914.671000752774;5965.939115094683;2947.9410017003424;0.088098
2019-04-01 19:00:00;88350.83151073124;2963.5031212581957;7809.936060072942;2947.9410017003424;0.08857799999999999
2019-04-01 20:00:00;84720.83483054832;3253.885709750605;7451.782312445705;2947.9410017003424;0.088818
2019-04-01 21:00:00;79773.36109271942;3288.0666119233974;6274.822813692305;2947.9410017003424;0.08893799999999999
2019-04-01 22:00:00;70767.2225316278;3067.515171698164;4572.626818425968;2947.9410017003424;0.089058
2019-04-01 23:00:00;70280.17671019482;3177.1693114510276;3179.5297711383537;2947.9410017003424;0.089178
2019-04-02 00:00:00;70510.44473652277;3352.8934421450217;2497.5367433930983;2947.9410017003424;0.08893799999999999
2019-04-02 01:00:00;68783.18518116586;3197.073298968582;1775.6345434481318;2947.9410017003424;0.089058
2019-04-02 02:00:00;70957.75415078565;3245.1308604627097;1234.1520059294687;2947.9410017003424;0.089058
2019-04-02 03:00:00;72139.19679741643;3294.612090623164;887.6013275621887;2947.9410017003424;0.089058
2019-04-02 04:00:00;71793.3640336986;3228.412782875299;683.5561417824975;2947.9410017003424;0.089178
2019-04-02 05:00:00;72990.73715055603;3117.855300707837;551.6821355089237;2947.9410017003424;0.089298
2019-04-02 06:00:00;78200.2768278163;3047.6530161774967;508.46278884301523;2947.9410017003424;0.089418
2019-04-02 07:00:00;85905.36204174018;3109.9721682074373;501.2823893992652;2947.9410017003424;0.089658
2019-04-02 08:00:00;91023.99414323365;3235.645742525982;675.6292552379723;2947.9410017003424;0.089658
2019-04-02 09:00:00;91798.69681516956;3307.230025309991;1046.494670655816;2947.9410017003424;0.089658
2019-04-02 10:00:00;91825.79872865326;3349.0785959200357;1267.2415465638094;2947.9410017003424;0.08953799999999999
2019-04-02 11:00:00;91603.57675165626;3377.6954154312066;1582.2510187016287;2947.9410017003424;0.089058
2019-04-02 12:00:00;95026.50795672307;3379.6929644262;2732.9719723603876;2947.9410017003424;0.08857799999999999
2019-04-02 13:00:00;97058.04352313094;3515.4157679713826;4544.4360790183055;2947.9410017003424;0.087978
2019-04-02 14:00:00;94984.67455670828;3490.397036428844;3974.969464850673;2947.9410017003424;0.08785799999999999
2019-04-02 15:00:00;90546.59719894646;3484.8065518286107;2347.0731368369416;2947.9410017003424;0.087738
2019-04-02 16:00:00;86248.41203681583;3476.868073918159;2168.1362948900723;2947.9410017003424;0.087618
2019-04-02 17:00:00;83882.7727205506;3286.6570278584422;3058.856531615135;2947.9410017003424;0.087978
2019-04-02 18:00:00;87653.01249601522;2963.9295226488402;5985.421836656112;2947.9410017003424;0.088458
2019-04-02 19:00:00;93245.14311464054;3269.723945004684;7826.86540372898;2947.9410017003424;0.088818
2019-04-02 20:00:00;88778.92607451446;3544.3539875159004;7459.841335888871;2947.9410017003424;0.08893799999999999
2019-04-02 21:00:00;82678.67678118614;3522.6776659020315;6274.822813692305;2947.9410017003424;0.08893799999999999
2019-04-02 22:00:00;72336.73668919;3193.644542219403;4572.626818425968;2947.9410017003424;0.089058
2019-04-02 23:00:00;71510.73028718765;3314.5627224491413;3176.1022639008524;2947.9410017003424;0.089058
2019-04-03 00:00:00;45718.269504133816;3368.740024065478;2292.4779935276306;2947.9410017003424;0.079818
2019-04-03 01:00:00;43158.32436799358;3222.307616239349;1628.088279603756;2947.9410017003424;0.079818
2019-04-03 02:00:00;44456.66120931306;3245.062122022437;1132.9320479327057;2947.9410017003424;0.079938
2019-04-03 03:00:00;44796.03171082711;3264.226545619522;814.8039989151588;2947.9410017003424;0.079938
2019-04-03 04:00:00;44338.872873060755;3208.7933122716117;626.8173081014651;2947.9410017003424;0.079938
2019-04-03 05:00:00;45783.05756215732;3139.764055409414;505.9388643743541;2947.9410017003424;0.08005799999999999
2019-04-03 06:00:00;50269.875929885784;3086.0578783032365;466.3484424418264;2947.9410017003424;0.080178
2019-04-03 07:00:00;56397.12294434873;3182.578180282881;459.31384532829725;2947.9410017003424;0.080298
2019-04-03 08:00:00;59773.35183732264;3204.0989249435816;620.5143719488185;2947.9410017003424;0.080538
2019-04-03 09:00:00;62350.64893872473;3290.903853843006;963.3727463600471;2947.9410017003424;0.080778
2019-04-03 10:00:00;63678.33866712918;3321.3181458452873;1169.201128490714;2947.9410017003424;0.080898
2019-04-03 11:00:00;64446.291209411494;3306.717632675025;1464.4339048113839;2947.9410017003424;0.080778
2019-04-03 12:00:00;67986.00374011083;3291.327088470801;2537.474223897965;2947.9410017003424;0.080658
2019-04-03 13:00:00;70229.6471139064;3383.1422557564133;4232.4443294624625;2947.9410017003424;0.080418
2019-04-03 14:00:00;68717.92603479295;3344.4508898996846;3706.112324757837;2947.9410017003424;0.080418
2019-04-03 15:00:00;65124.16112382359;3304.4924980554474;2193.2760873395964;2947.9410017003424;0.080538
2019-04-03 16:00:00;61483.18110166142;3279.0645568071754;2030.6500455475673;2947.9410017003424;0.080658
2019-04-03 17:00:00;58507.20204456119;3099.5191545548023;2865.521895769246;2947.9410017003424;0.08101799999999999
2019-04-03 18:00:00;59778.17677123251;2842.250486379465;5602.261645948018;2947.9410017003424;0.08137799999999999
2019-04-03 19:00:00;66745.6851700928;3274.648309089138;7318.985094047869;2947.9410017003424;0.081618
2019-04-03 20:00:00;65437.21015762938;3596.3292167590093;6968.240905855849;2947.9410017003424;0.081618
2019-04-03 21:00:00;60386.971121441136;3519.5541184460635;5861.314609253167;2947.9410017003424;0.081618
