Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-05-30 03:00:00;39267.60191243721;2602.716986428915;2855.6315102833532;6514.991577776255;0.075498
2019-05-30 04:00:00;38074.58522361675;2500.025818703354;2265.103495716052;6514.991577776255;0.07561799999999999
2019-05-30 05:00:00;37108.340931911174;2331.1369314835606;1867.8411470988856;6514.991577776255;0.07561799999999999
2019-05-30 06:00:00;36264.089400106415;2063.428425583364;1724.052573810987;6514.991577776255;0.07561799999999999
2019-05-30 07:00:00;36353.73997234873;1923.718173982449;1683.0424463267445;6514.991577776255;0.075498
2019-05-30 08:00:00;38224.817272524604;1973.2800499306359;2175.737083193408;6514.991577776255;0.07525799999999999
2019-05-30 09:00:00;41422.295342625584;2087.044987451047;3140.9129243589414;6514.991577776255;0.074658
2019-05-30 10:00:00;43885.53904136704;2176.1411450299474;3751.39195021084;6514.991577776255;0.073938
2019-05-30 11:00:00;45418.99147040737;2187.9426935299794;4696.008471009528;6514.991577776255;0.073338
2019-05-30 12:00:00;49345.86107940679;2232.6568810620465;8236.354964113772;6514.991577776255;0.072738
2019-05-30 13:00:00;53105.81297802418;2373.2139205719222;13753.95163297383;6514.991577776255;0.072258
2019-05-30 14:00:00;50719.5341510239;2287.5861475796405;12039.797154672682;6514.991577776255;0.072018
2019-05-30 15:00:00;47460.83653142916;2254.461565355896;7033.607878761414;6514.991577776255;0.071658
2019-05-30 16:00:00;44297.47799711216;2241.718247948018;6506.886226123533;6514.991577776255;0.071298
2019-05-30 17:00:00;41466.7848779438;2192.233508119007;9259.233464903376;6514.991577776255;0.071418
2019-05-30 18:00:00;41335.733908275506;2133.5957100297996;18137.558372775427;6514.991577776255;0.071658
2019-05-30 19:00:00;43167.235163808626;2208.5315506396437;23505.27020649653;6514.991577776255;0.07189799999999999
2019-05-30 20:00:00;43840.80383565882;2370.700317579156;22373.9395672094;6514.991577776255;0.072618
2019-05-30 21:00:00;42390.40337052062;2408.4114357947014;18792.482822869493;6514.991577776255;0.073338
2019-05-30 22:00:00;37702.318374376926;2264.124850907871;13652.813091533688;6514.991577776255;0.073698
2019-05-30 23:00:00;39459.59045587435;2447.001546479231;9547.961364640163;6514.991577776255;0.073938
2019-05-31 00:00:00;40859.76598409521;2642.981811775246;7567.408542596057;6514.991577776255;0.074058
2019-05-31 01:00:00;37230.97991479558;2486.1095909597684;5443.204359061692;6514.991577776255;0.074178
2019-05-31 02:00:00;37716.43108080199;2507.0661653634743;3858.781043443624;6514.991577776255;0.074298
2019-05-31 03:00:00;37749.722926356924;2519.685976323585;2848.963170420831;6514.991577776255;0.074418
2019-05-31 04:00:00;37260.09942002308;2482.6878001472896;2257.0401630536953;6514.991577776255;0.074538
2019-05-31 05:00:00;37356.21644027869;2394.239391646304;1861.191992141867;6514.991577776255;0.074538
2019-05-31 06:00:00;38003.57071802535;2221.591442904697;1717.9152784466428;6514.991577776255;0.074538
2019-05-31 07:00:00;39910.15206119031;2152.044720897164;1679.1122827406343;6514.991577776255;0.074418
2019-05-31 08:00:00;42563.654046114636;2212.704497801423;2175.737083193408;6514.991577776255;0.074058
2019-05-31 09:00:00;45415.03149536808;2292.90935667487;3140.9129243589414;6514.991577776255;0.073338
2019-05-31 10:00:00;47465.48924953839;2368.025570930107;3751.39195021084;6514.991577776255;0.072258
2019-05-31 11:00:00;48770.736340475414;2364.1852139117573;4696.008471009528;6514.991577776255;0.071418
2019-05-31 12:00:00;52270.772208373026;2392.6753441474298;8236.354964113772;6514.991577776255;0.07081799999999999
2019-05-31 13:00:00;55551.05821428007;2538.691960713796;13753.95163297383;6514.991577776255;0.070218
2019-05-31 14:00:00;53757.97951331676;2491.8546837151675;12039.797154672682;6514.991577776255;0.069738
2019-05-31 15:00:00;51476.46988558286;2518.80375259261;7034.474352566789;6514.991577776255;0.069258
2019-05-31 16:00:00;48858.85400918863;2498.8652571611356;6539.751280470173;6514.991577776255;0.06877799999999999
2019-05-31 17:00:00;45865.84006766831;2428.587429167207;9294.593608131778;6514.991577776255;0.068898
2019-05-31 18:00:00;45372.908564511425;2361.4802655992125;18184.480252676643;6514.991577776255;0.069018
2019-05-31 19:00:00;46432.84719330084;2404.0796186045673;23508.165832937873;6514.991577776255;0.069258
2019-05-31 20:00:00;45726.868058386;2490.0457248678813;22373.9395672094;6514.991577776255;0.07045799999999999
2019-05-31 21:00:00;43325.68866903521;2464.8586693591224;18792.482822869493;6514.991577776255;0.071418
2019-05-31 22:00:00;38599.95647323945;2299.7835616864154;13652.813091533688;6514.991577776255;0.072018
2019-05-31 23:00:00;36947.09574878286;1039.1040096575537;10875.911839957434;6514.991577776255;0.088818
2019-06-01 00:00:00;65203.8208121233;2589.7284308735607;8619.899580566904;6514.991577776255;0.088818
2019-06-01 01:00:00;62070.68546774411;2449.831173097516;6200.256634119836;6514.991577776255;0.088818
2019-06-01 02:00:00;63092.19826663812;2426.606104654144;4400.222055880174;6514.991577776255;0.08893799999999999
2019-06-01 03:00:00;63093.16349765214;2358.8129755157615;3248.7125969162475;6514.991577776255;0.08893799999999999
2019-06-01 04:00:00;61639.866870838945;2249.5742521266056;2573.734504516603;6514.991577776255;0.08893799999999999
2019-06-01 05:00:00;60743.99422212604;2129.0416556925393;2122.3432851089;6514.991577776255;0.08893799999999999
2019-06-01 06:00:00;61299.134030898516;2043.7263263361885;1958.9628446531385;6514.991577776255;0.08893799999999999
2019-06-01 07:00:00;62127.987358662576;1923.0829497460948;1912.6467400416093;6514.991577776255;0.088818
2019-06-01 08:00:00;63567.01056276281;1867.5701475092135;2122.6796837284282;6514.991577776255;0.08857799999999999
2019-06-01 09:00:00;65452.38835118484;1960.388327306053;2911.5765266798335;6514.991577776255;0.088338
2019-06-01 10:00:00;69064.7752690253;2139.1053277132432;3362.225162140445;6514.991577776255;0.088098
2019-06-01 11:00:00;72057.64631865073;2196.107964254089;4203.663413342905;6514.991577776255;0.087738
2019-06-01 12:00:00;77087.70091454322;2210.2483882242755;7258.819328314498;6514.991577776255;0.087378
2019-06-01 13:00:00;82371.40892950245;2424.362483402534;12126.746975484684;6514.991577776255;0.087258
2019-06-01 14:00:00;78783.71498450477;2355.0519231626486;10608.85566641402;6514.991577776255;0.087138
2019-06-01 15:00:00;74423.01805711038;2347.475610375304;6271.735694039419;6514.991577776255;0.087018
2019-06-01 16:00:00;70608.83739965552;2285.2319886899168;5812.289914627883;6514.991577776255;0.087258
2019-06-01 17:00:00;67986.24029538591;2204.3399732107946;8180.917839564563;6514.991577776255;0.08749799999999999
2019-06-01 18:00:00;71761.02365548964;2139.669715252892;15965.244236560657;6514.991577776255;0.087738
2019-06-01 19:00:00;75529.46103005699;2273.2574875148243;20869.133480176843;6514.991577776255;0.087978
2019-06-01 20:00:00;75776.92790242299;2569.5580710908143;19889.192108765736;6514.991577776255;0.088098
2019-06-01 21:00:00;72035.28199088448;2556.5442871916016;16734.903851711668;6514.991577776255;0.08821799999999999
2019-06-01 22:00:00;61780.14328548934;2208.237616410913;12160.548449834772;6514.991577776255;0.08821799999999999
2019-06-01 23:00:00;61771.19311670244;2609.638714550989;8406.543521231783;6514.991577776255;0.08785799999999999
2019-06-02 00:00:00;65847.34803567815;2586.2111660033183;6611.259908620195;6514.991577776255;0.08785799999999999
2019-06-02 01:00:00;62468.77810574017;2429.6372688294177;4686.204321346498;6514.991577776255;0.08785799999999999
2019-06-02 02:00:00;63981.7385398436;2486.3634876467963;3248.7767597666893;6514.991577776255;0.08785799999999999
2019-06-02 03:00:00;64504.59776082334;2481.5309105232964;2330.437125564931;6514.991577776255;0.08785799999999999
2019-06-02 04:00:00;63834.45478591867;2458.431674162532;1789.61597520902;6514.991577776255;0.08785799999999999
2019-06-02 05:00:00;64960.99878307631;2516.7858127065006;1439.7310502343068;6514.991577776255;0.08785799999999999
2019-06-02 06:00:00;69397.2015913505;2753.9618039357247;1324.9174185283232;6514.991577776255;0.08785799999999999
2019-06-02 07:00:00;76438.69388731192;3018.912351963831;1303.0603102345217;6514.991577776255;0.087738
2019-06-02 08:00:00;80418.97019569213;3042.5908036521096;1415.0736653174704;6514.991577776255;0.08749799999999999
2019-06-02 09:00:00;81446.50337281084;2998.075109810862;2100.7560599782914;6514.991577776255;0.087138
2019-06-02 10:00:00;81130.24369375603;2933.9606690293585;2508.5882414295156;6514.991577776255;0.086418
2019-06-02 11:00:00;80752.58667629192;2851.0536747351957;3119.3943803586894;6514.991577776255;0.085698
2019-06-02 12:00:00;83823.66274521383;2800.2250450624397;5267.626877666565;6514.991577776255;0.08509800000000001
2019-06-02 13:00:00;85752.62762542436;2933.500445739481;8789.471323758504;6514.991577776255;0.084738
2019-06-02 14:00:00;83477.69762006984;2998.6421572741733;7681.454548486986;6514.991577776255;0.084378
2019-06-02 15:00:00;79383.11351216506;3060.7133894909784;4599.315372506272;6514.991577776255;0.084018
2019-06-02 16:00:00;75205.19925933926;2993.577848115161;4269.329841837319;6514.991577776255;0.084378
2019-06-02 17:00:00;71616.83614236573;2821.8256574807483;5929.97365836914;6514.991577776255;0.084858
2019-06-02 18:00:00;73087.10376907344;2575.9290726517493;11587.890838649166;6514.991577776255;0.085338
2019-06-02 19:00:00;79516.14683898003;2788.02739734329;15327.10251964397;6514.991577776255;0.085578
2019-06-02 20:00:00;77732.2737480984;2881.4421499860223;14808.612722588028;6514.991577776255;0.08581799999999999
2019-06-02 21:00:00;71824.87281511578;2753.376918594726;12233.800781371669;6514.991577776255;0.085938
2019-06-02 22:00:00;61542.752039900806;2442.756579043456;8564.516164621293;6514.991577776255;0.085938
2019-06-02 23:00:00;61763.507502239336;3236.3407113044777;5608.364730462831;6514.991577776255;0.081498
2019-06-03 00:00:00;54947.68698813289;2793.904274036602;4360.126356310802;6514.991577776255;0.081498
2019-06-03 01:00:00;51417.49704206936;2667.476056951278;3020.1864800751487;6514.991577776255;0.081498
2019-06-03 02:00:00;52477.69664074433;2701.108405989811;2024.8219467804495;6514.991577776255;0.081498
2019-06-03 03:00:00;52868.78690055616;2726.9324030964135;1449.9707559684969;6514.991577776255;0.081618
2019-06-03 04:00:00;52454.24087383057;2730.9674919486793;1146.3632987657056;6514.991577776255;0.081618
2019-06-03 05:00:00;53325.42397878864;2690.8866039257114;928.9994126791179;6514.991577776255;0.081618
2019-06-03 06:00:00;56585.52288859744;2651.191512061536;853.520131988971;6514.991577776255;0.081618
2019-06-03 07:00:00;61923.16455038954;2722.957609984653;842.8559588230277;6514.991577776255;0.08137799999999999
2019-06-03 08:00:00;63926.89421024259;2709.1467068489733;1794.3389177184272;6514.991577776255;0.081138
2019-06-03 09:00:00;66282.67918956382;2830.7330187285056;3187.1240137040304;6514.991577776255;0.080658
2019-06-03 10:00:00;67226.41191132349;2891.3357101396227;3940.4055421036405;6514.991577776255;0.080178
2019-06-03 11:00:00;67787.83247387437;2891.0913940773344;4909.476344095742;6514.991577776255;0.07969799999999999
2019-06-03 12:00:00;71125.17602631137;2928.192599966632;8580.318210468333;6514.991577776255;0.07933799999999999
2019-06-03 13:00:00;73411.41383369807;3001.7388543657717;14311.394900869587;6514.991577776255;0.079218
2019-06-03 14:00:00;71942.16877261497;2997.7691953490876;12527.766290813779;6514.991577776255;0.079218
2019-06-03 15:00:00;69092.18075691057;3044.588950975922;7310.013022676052;6514.991577776255;0.079098
2019-06-03 16:00:00;65712.18558675858;3006.93569549506;6778.624114501848;6514.991577776255;0.07933799999999999
2019-06-03 17:00:00;62737.56372731694;2929.0944761338565;9680.133234299501;6514.991577776255;0.07969799999999999
2019-06-03 18:00:00;62716.73442026643;2770.866185661373;19006.730338564583;6514.991577776255;0.079938
2019-06-03 19:00:00;68914.84112005962;3026.200012632761;24660.625156590482;6514.991577776255;0.08005799999999999
2019-06-03 20:00:00;68181.15486747504;3195.676295978311;23528.811347589435;6514.991577776255;0.080298
2019-06-03 21:00:00;62532.39031699068;3068.392168113788;19762.4911691955;6514.991577776255;0.080298
2019-06-03 22:00:00;53050.334309144615;2678.621074971093;14374.346959090293;6514.991577776255;0.08041799999999999
2019-06-03 23:00:00;52940.36159198292;2647.326275247459;10287.802683483886;6514.991577776255;0.082818
2019-06-04 00:00:00;52599.659858509316;2527.5063256972862;8163.105418825794;6514.991577776255;0.082938
2019-06-04 01:00:00;48453.187687756144;2296.04338850536;5878.392070764735;6514.991577776255;0.08305799999999999
2019-06-04 02:00:00;49232.8596997151;2310.143526169685;4167.293086526433;6514.991577776255;0.08305799999999999
2019-06-04 03:00:00;49329.3385375332;2284.1689991732487;3080.2492740735784;6514.991577776255;0.083178
2019-06-04 04:00:00;48329.30999951772;2194.198032717926;2443.052906195649;6514.991577776255;0.083298
2019-06-04 05:00:00;48143.24659827847;2080.9517603380204;2014.581118564119;6514.991577776255;0.083298
2019-06-04 06:00:00;49037.481177987516;1900.140770625841;1861.6126423221567;6514.991577776255;0.08341799999999999
2019-06-04 07:00:00;50720.02735148641;1783.421647544312;1821.6324254158974;6514.991577776255;0.083538
2019-06-04 08:00:00;52151.959665430884;1794.9834997188304;2355.0492760032735;6514.991577776255;0.083298
2019-06-04 09:00:00;55705.95275024879;2021.760067099841;3384.2923292032174;6514.991577776255;0.082818
2019-06-04 10:00:00;57918.89006935668;2181.108593705277;4018.9686487583504;6514.991577776255;0.082218
2019-06-04 11:00:00;58431.62657329212;2197.5694353314234;5002.036939471877;6514.991577776255;0.081618
2019-06-04 12:00:00;61703.329873580784;2251.458420118346;8722.367928726855;6514.991577776255;0.08101799999999999
2019-06-04 13:00:00;65675.27640948114;2450.010130083101;14480.8305446069;6514.991577776255;0.08041799999999999
2019-06-04 14:00:00;62451.02711261303;2355.472953102386;12646.421399905837;6514.991577776255;0.080178
2019-06-04 15:00:00;58683.84756457405;2350.2418033888134;7370.666189052308;6514.991577776255;0.079938
2019-06-04 16:00:00;54762.6595894395;2335.5615753903207;6802.671715243294;6514.991577776255;0.07969799999999999
2019-06-04 17:00:00;51219.779827434395;2226.8012898493666;9702.946229930729;6514.991577776255;0.079938
2019-06-04 18:00:00;50831.150517081536;2056.7281757540604;19073.761595566317;6514.991577776255;0.080298
2019-06-04 19:00:00;53354.034348575966;2119.342443155169;24805.40647865739;6514.991577776255;0.080658
2019-06-04 20:00:00;54516.642079618716;2302.0242174179293;23749.311926182283;6514.991577776255;0.081258
2019-06-04 21:00:00;54861.10742280257;2418.497490908333;20040.29785549412;6514.991577776255;0.08173799999999999
2019-06-04 22:00:00;47192.15813732847;2104.6367696309817;14609.812556894314;6514.991577776255;0.082098
2019-06-04 23:00:00;48504.85202607092;2378.0980114913727;10276.040500354417;6514.991577776255;0.082698
2019-06-05 00:00:00;47787.94578495121;2225.441971003366;8153.783088994342;6514.991577776255;0.082818
2019-06-05 01:00:00;44850.87880813307;2066.3999366939624;5871.6865590281695;6514.991577776255;0.082938
2019-06-05 02:00:00;46260.546608208846;2107.513576570957;4167.293086526433;6514.991577776255;0.08305799999999999
2019-06-05 03:00:00;47014.589060005244;2124.673807004172;3080.2492740735784;6514.991577776255;0.083178
2019-06-05 04:00:00;46830.806767332026;2090.239321222565;2443.052906195649;6514.991577776255;0.083298
2019-06-05 05:00:00;48260.70714398269;2071.573512361674;2016.873930618263;6514.991577776255;0.08341799999999999
2019-06-05 06:00:00;52293.55908021457;2087.4649266477313;1863.7289510684825;6514.991577776255;0.083538
2019-06-05 07:00:00;57156.54576957172;2143.7867323441283;1821.6324254158974;6514.991577776255;0.083538
2019-06-05 08:00:00;60810.938172732756;2270.8118710501776;2352.3689741675507;6514.991577776255;0.083178
2019-06-05 09:00:00;61616.38370502704;2383.822071623616;3368.8151015501635;6514.991577776255;0.082338
2019-06-05 10:00:00;61295.790304044334;2473.4878246396443;3977.376415823504;6514.991577776255;0.081138
2019-06-05 11:00:00;61005.90945193813;2447.0703886783126;4949.971604572801;6514.991577776255;0.080538
2019-06-05 12:00:00;63823.369855033015;2481.523436938942;8631.050252703519;6514.991577776255;0.079938
2019-06-05 13:00:00;66113.79039723396;2596.9487249425392;14328.338465243318;6514.991577776255;0.07933799999999999
2019-06-05 14:00:00;64510.74336766756;2586.1936783717115;12512.93440217727;6514.991577776255;0.079098
2019-06-05 15:00:00;61394.03538143537;2630.5582344880913;7284.018808514801;6514.991577776255;0.078738
2019-06-05 16:00:00;57405.31671155691;2630.6884705090183;6714.497179191331;6514.991577776255;0.078378
2019-06-05 17:00:00;53799.75551084085;2523.458487696147;9577.474753958983;6514.991577776255;0.078618
2019-06-05 18:00:00;52715.39500364786;2327.5608904659953;18827.98031989329;6514.991577776255;0.07897799999999999
2019-06-05 19:00:00;55827.992897652155;2406.791411726214;24515.84383452357;6514.991577776255;0.079458
2019-06-05 20:00:00;55678.17243652392;2456.6292234029247;23583.936492237644;6514.991577776255;0.080538
2019-06-05 21:00:00;53561.83585627194;2385.5450708026187;19970.84618391946;6514.991577776255;0.08137799999999999
2019-06-05 22:00:00;47073.43106108201;2111.467951187175;14592.993585622598;6514.991577776255;0.081978
2019-06-05 23:00:00;50142.24727483708;3125.8143450435555;9547.961364640163;6514.991577776255;0.072738
2019-06-06 00:00:00;43035.305401795005;2804.64400438357;7567.408542596057;6514.991577776255;0.07285799999999999
2019-06-06 01:00:00;38994.009970865576;2626.7157729539513;5443.204359061692;6514.991577776255;0.07285799999999999
2019-06-06 02:00:00;39549.88533580002;2660.1061484231627;3858.781043443624;6514.991577776255;0.072978
2019-06-06 03:00:00;39552.944874747634;2674.1407898647685;2848.963170420831;6514.991577776255;0.073098
2019-06-06 04:00:00;39099.37481673233;2638.5262448767685;2257.0401630536953;6514.991577776255;0.073338
2019-06-06 05:00:00;39593.70448224279;2566.0918721800963;1861.191992141867;6514.991577776255;0.073458
2019-06-06 06:00:00;41246.57196710692;2449.4594869150415;1717.9152784466428;6514.991577776255;0.073698
2019-06-06 07:00:00;45462.3619643332;2485.0610837396944;1679.1122827406343;6514.991577776255;0.073818
2019-06-06 08:00:00;49606.13832323705;2598.3429997138196;2175.737083193408;6514.991577776255;0.073698
2019-06-06 09:00:00;51758.78916182112;2635.2818126124303;3140.9129243589414;6514.991577776255;0.073458
2019-06-06 10:00:00;52953.111145210154;2653.0331728934525;3751.39195021084;6514.991577776255;0.072978
2019-06-06 11:00:00;53714.33120793288;2623.261760891331;4696.008471009528;6514.991577776255;0.072618
2019-06-06 12:00:00;57022.36690416969;2642.332913699388;8236.354964113772;6514.991577776255;0.072138
2019-06-06 13:00:00;59191.109587711646;2707.662603833155;13753.95163297383;6514.991577776255;0.071658
2019-06-06 14:00:00;58170.44406955894;2696.2300200226587;12039.797154672682;6514.991577776255;0.071418
2019-06-06 15:00:00;56129.32168143407;2741.888825341184;7033.607878761414;6514.991577776255;0.07117799999999999
2019-06-06 16:00:00;53137.602795297615;2749.0796658722134;6506.886226123533;6514.991577776255;0.070938
2019-06-06 17:00:00;50497.5420015905;2718.763973867599;9259.233464903376;6514.991577776255;0.071058
2019-06-06 18:00:00;49555.57199301908;2613.2902383619266;18137.558372775427;6514.991577776255;0.071298
2019-06-06 19:00:00;51239.69936604334;2677.454039206924;23505.27020649653;6514.991577776255;0.071418
2019-06-06 20:00:00;50081.5236044729;2754.539974181109;22373.9395672094;6514.991577776255;0.072138
2019-06-06 21:00:00;46418.368920239314;2677.1596963796183;18792.482822869493;6514.991577776255;0.072738
2019-06-06 22:00:00;40726.668533170545;2458.1449336713767;13652.813091533688;6514.991577776255;0.07321799999999999
2019-06-06 23:00:00;46323.383350753276;2393.317077143789;10031.38709126142;6514.991577776255;0.064338
2019-06-07 00:00:00;48644.936518869115;2759.496039275668;7941.233968837251;6514.991577776255;0.064458
2019-06-07 01:00:00;43307.86485052596;2562.3035218855093;5705.3898679613685;6514.991577776255;0.064578
2019-06-07 02:00:00;42807.51233991936;2540.297461163975;4039.895201247246;6514.991577776255;0.06469799999999999
2019-06-07 03:00:00;41979.75311386915;2545.730781976365;2979.171280367977;6514.991577776255;0.064818
2019-06-07 04:00:00;40745.58295498802;2516.530600687808;2354.634292863599;6514.991577776255;0.06505799999999999
2019-06-07 05:00:00;40178.158356451626;2404.6180788537285;1941.6696952423313;6514.991577776255;0.06505799999999999
2019-06-07 06:00:00;39763.892553084515;2176.812594754656;1790.0814066963485;6514.991577776255;0.065178
2019-06-07 07:00:00;40212.857024800585;1992.4946692595536;1745.5113622743927;6514.991577776255;0.065418
2019-06-07 08:00:00;42640.8340941036;1978.5608921229689;2264.455073955838;6514.991577776255;0.065298
2019-06-07 09:00:00;46373.1145677224;2036.3203274665782;3288.3335177542817;6514.991577776255;0.06469799999999999
2019-06-07 10:00:00;49538.13904629494;2140.313633912198;3959.8152508065687;6514.991577776255;0.063858
2019-06-07 11:00:00;52727.339943808285;2067.341709750062;4997.408909703071;6514.991577776255;0.06301799999999999
2019-06-07 12:00:00;56330.91719836598;2121.449183682845;8825.861294886634;6514.991577776255;0.06229799999999999
2019-06-07 13:00:00;59144.49480610719;2311.333586410608;14823.090544956269;6514.991577776255;0.061697999999999996
2019-06-07 14:00:00;57745.93913974536;2242.4490527534176;13020.184993545821;6514.991577776255;0.061338000000000004
2019-06-07 15:00:00;56093.22247281409;2283.5263221230807;7623.676540221822;6514.991577776255;0.061098
2019-06-07 16:00:00;54238.04914068033;2278.1566508964333;7076.814363695754;6514.991577776255;0.060738
2019-06-07 17:00:00;52709.34401595933;2202.6580196483173;10036.01596614663;6514.991577776255;0.061098
2019-06-07 18:00:00;52241.9067999897;2154.6621105580343;19592.136649713066;6514.991577776255;0.061458
2019-06-07 19:00:00;52146.57317644547;2229.248977525689;25274.49796215418;6514.991577776255;0.061938
2019-06-07 20:00:00;51049.068604718734;2321.487936163836;23809.949585295315;6514.991577776255;0.06301799999999999
2019-06-07 21:00:00;47242.79722260716;2340.9189866726188;19859.723509400013;6514.991577776255;0.063738
2019-06-07 22:00:00;42754.20207136018;2108.953707355797;14360.891782072922;6514.991577776255;0.064218
2019-06-07 23:00:00;44323.14882522559;2382.4217536351402;9878.478710578296;6514.991577776255;0.065898
2019-06-08 00:00:00;41888.88491715238;2454.732049420826;7820.043681028385;6514.991577776255;0.066018
2019-06-08 01:00:00;37479.12453727512;2310.2621023270344;5618.2182153860285;6514.991577776255;0.066138
2019-06-08 02:00:00;38070.322189397375;2345.1143199488497;3982.8513720177584;6514.991577776255;0.066138
2019-06-08 03:00:00;37673.27900097739;2330.5824888411507;2937.05544965731;6514.991577776255;0.066258
2019-06-08 04:00:00;36969.24060110371;2302.8854920698554;2324.049237937418;6514.991577776255;0.06637799999999999
2019-06-08 05:00:00;37622.284444267185;2315.1443173129273;1916.448762646744;6514.991577776255;0.06637799999999999
2019-06-08 06:00:00;39643.48020325528;2402.6260755975172;1764.6857017404407;6514.991577776255;0.066618
2019-06-08 07:00:00;41002.49007588492;2353.2976627767175;1720.68927646738;6514.991577776255;0.066858
2019-06-08 08:00:00;44026.11088528253;2330.9242605419704;1913.7823180185933;6514.991577776255;0.066858
2019-06-08 09:00:00;47441.57204469624;2349.677552836542;2637.069790563801;6514.991577776255;0.066618
2019-06-08 10:00:00;49610.481398129494;2367.256350485916;3066.5003844888956;6514.991577776255;0.066138
2019-06-08 11:00:00;52135.804455442885;2290.8230477032594;3860.2639052034824;6514.991577776255;0.065778
2019-06-08 12:00:00;55624.05704219641;2251.4951885320665;6711.614661386368;6514.991577776255;0.065418
2019-06-08 13:00:00;58194.04847566993;2399.278930633406;11264.779627112128;6514.991577776255;0.06505799999999999
2019-06-08 14:00:00;57321.736492402364;2423.401581925499;9877.251245488134;6514.991577776255;0.064938
2019-06-08 15:00:00;55598.54570551057;2478.68663544215;5852.540172059213;6514.991577776255;0.064818
2019-06-08 16:00:00;53168.68625701226;2494.9898795837394;5411.904352402275;6514.991577776255;0.064818
2019-06-08 17:00:00;50453.10511717443;2399.1970746098355;7582.784152119998;6514.991577776255;0.06505799999999999
2019-06-08 18:00:00;49470.648032797806;2300.181717946561;14713.342788899536;6514.991577776255;0.065418
2019-06-08 19:00:00;50060.957102522676;2362.097160654331;19122.554621024865;6514.991577776255;0.065778
2019-06-08 20:00:00;49345.26829553169;2441.5603874927683;18118.186249554557;6514.991577776255;0.066258
2019-06-08 21:00:00;45318.02286256254;2386.7782579387763;15191.796534605348;6514.991577776255;0.066498
2019-06-08 22:00:00;40787.61414600324;2177.469994707006;11026.014470134358;6514.991577776255;0.066618
2019-06-08 23:00:00;38538.38092610995;2301.025551586173;7444.512574049083;6514.991577776255;0.072618
2019-06-09 00:00:00;40487.53231088958;2486.0783736184117;5854.678250712132;6514.991577776255;0.072618
2019-06-09 01:00:00;36479.85839628133;2318.313587032293;4149.922837074821;6514.991577776255;0.072738
2019-06-09 02:00:00;37789.311003989336;2417.9183146937903;2876.992121142175;6514.991577776255;0.07285799999999999
2019-06-09 03:00:00;38079.283443228764;2437.588348546744;2063.74575681479;6514.991577776255;0.073098
2019-06-09 04:00:00;37877.77215970331;2438.7172124148237;1584.8152854599145;6514.991577776255;0.07321799999999999
2019-06-09 05:00:00;39008.54576343253;2507.231143390119;1274.9706087619347;6514.991577776255;0.073458
2019-06-09 06:00:00;42511.984767061964;2743.410559536975;1173.2960584597818;6514.991577776255;0.073698
2019-06-09 07:00:00;47637.53473787311;2968.7711918898854;1155.2004812710782;6514.991577776255;0.074058
2019-06-09 08:00:00;50375.54224444827;2932.7425809286337;1257.2496784192506;6514.991577776255;0.073938
2019-06-09 09:00:00;52321.29468981053;2834.9610005569693;1872.6062808361971;6514.991577776255;0.073338
2019-06-09 10:00:00;53384.39169093824;2734.8254903971524;2250.9773951715765;6514.991577776255;0.072378
2019-06-09 11:00:00;54327.94638937624;2653.33430037015;2817.747308428857;6514.991577776255;0.071778
2019-06-09 12:00:00;57478.51137811149;2577.262288559873;4784.867114648529;6514.991577776255;0.071058
2019-06-09 13:00:00;59779.90535943052;2719.9734408407785;8010.8392228981065;6514.991577776255;0.070338
2019-06-09 14:00:00;58422.43977930062;2768.328811599359;7024.639483228716;6514.991577776255;0.069978
2019-06-09 15:00:00;55926.439521954846;2818.6401467801275;4220.306952042563;6514.991577776255;0.069738
2019-06-09 16:00:00;52986.04697925094;2848.5284359223574;3904.273958903699;6514.991577776255;0.069378
2019-06-09 17:00:00;49653.934771579225;2753.5935186071956;5398.594215122292;6514.991577776255;0.06985799999999999
2019-06-09 18:00:00;48835.98923300835;2593.679728301671;10502.39628928201;6514.991577776255;0.070578
2019-06-09 19:00:00;49622.25969339336;2546.627023067761;13860.387252787299;6514.991577776255;0.071298
2019-06-09 20:00:00;49078.898415873235;2576.3058668758763;13361.743463578128;6514.991577776255;0.072018
2019-06-09 21:00:00;47901.8613526478;2644.7962711162204;11026.24629771007;6514.991577776255;0.072618
2019-06-09 22:00:00;39612.75251738365;2315.9018337769303;7719.1435678655935;6514.991577776255;0.072978
2019-06-09 23:00:00;38774.47251034796;2337.507737636349;5271.337156308993;6514.991577776255;0.07525799999999999
2019-06-10 00:00:00;40506.77509600845;2559.6366831043497;4102.653718949482;6514.991577776255;0.075378
2019-06-10 01:00:00;36858.692781705315;2430.3563401111037;2841.839498564489;6514.991577776255;0.075378
2019-06-10 02:00:00;37280.36663086713;2448.836745609297;1905.2528770255967;6514.991577776255;0.075378
2019-06-10 03:00:00;37019.69791001246;2446.38692165652;1364.4466224986488;6514.991577776255;0.075498
2019-06-10 04:00:00;35973.60574132847;2397.7166015608577;1078.7469472530208;6514.991577776255;0.075498
2019-06-10 05:00:00;35495.08970611728;2276.91236221957;874.2039141561099;6514.991577776255;0.075498
2019-06-10 06:00:00;35585.81835743498;2076.5644206629117;804.1637783137709;6514.991577776255;0.07561799999999999
2019-06-10 07:00:00;35907.945003497094;1921.1878165466876;796.934443579234;6514.991577776255;0.075738
