Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-07-07 07:00:00;31258.933304925267;2794.8197281128528;1202.2298267742094;3214.660903118721;0.065298
2019-07-07 08:00:00;33299.33747122038;2673.459423550473;1305.3356303891173;3214.660903118721;0.065538
2019-07-07 09:00:00;36076.35991411242;2644.5035493402042;1941.9178992015272;3214.660903118721;0.065658
2019-07-07 10:00:00;39001.18936419995;2646.2024153382135;2339.838595940803;3214.660903118721;0.065418
2019-07-07 11:00:00;41977.64864539198;2627.1436574926615;2942.8662872802233;3214.660903118721;0.064938
2019-07-07 12:00:00;46268.40205780694;2568.1798267116906;5026.804557610556;3214.660903118721;0.064338
2019-07-07 13:00:00;49967.501538695244;2832.6972447008634;8465.230356322618;3214.660903118721;0.063738
2019-07-07 14:00:00;47382.8767892152;2826.272405205463;7475.009725865883;3214.660903118721;0.06301799999999999
2019-07-07 15:00:00;45573.84759407445;2882.881623047577;4496.081957000464;3214.660903118721;0.062898
2019-07-07 16:00:00;43198.51658675794;2899.204859183894;4169.016723305903;3214.660903118721;0.06265799999999999
2019-07-07 17:00:00;41440.22767255871;2838.9044055893837;5771.314643667518;3214.660903118721;0.062538
2019-07-07 18:00:00;41722.422042526145;2731.0730887335108;11175.736771962525;3214.660903118721;0.06301799999999999
2019-07-07 19:00:00;42433.90185659248;2788.7654819202335;14680.726236627192;3214.660903118721;0.063498
2019-07-07 20:00:00;42193.10705907731;2946.399611289301;14086.737447011026;3214.660903118721;0.063978
2019-07-07 21:00:00;39745.59860232528;2986.7823710847056;11543.024768659701;3214.660903118721;0.06469799999999999
2019-07-07 22:00:00;35478.86409490167;2753.585172024972;8042.891666764637;3214.660903118721;0.065178
2019-07-07 23:00:00;37144.34903870396;3023.744348373276;5472.943128053432;3214.660903118721;0.065538
2019-07-08 00:00:00;34220.319943468225;3183.737379089329;4209.411837972499;3214.660903118721;0.066618
2019-07-08 01:00:00;30509.08063201879;3001.2508307775406;2915.7893139542266;3214.660903118721;0.066618
2019-07-08 02:00:00;30792.196544720515;3070.5712064155045;1952.486558808013;3214.660903118721;0.066738
2019-07-08 03:00:00;30492.887740066002;3119.912995776074;1394.878188863269;3214.660903118721;0.066858
2019-07-08 04:00:00;29912.313458982837;3125.6715892710777;1102.806915619808;3214.660903118721;0.066858
2019-07-08 05:00:00;30489.282993470708;3083.7015849591403;892.6278374038055;3214.660903118721;0.066978
2019-07-08 06:00:00;32193.004286367814;2980.668074976896;819.1167017233998;3214.660903118721;0.06709799999999999
2019-07-08 07:00:00;33697.96189229479;2802.084692515455;809.7806621891497;3214.660903118721;0.067218
2019-07-08 08:00:00;36454.08118707084;2839.7349453420234;1723.7595217215528;3214.660903118721;0.06745799999999999
2019-07-08 09:00:00;39486.91962669274;2951.80710180377;3076.0551761523643;3214.660903118721;0.06745799999999999
2019-07-08 10:00:00;41664.884888968765;3045.1739198051664;3820.9262264253352;3214.660903118721;0.06745799999999999
2019-07-08 11:00:00;43478.7255124056;3044.570610440632;4794.620653995704;3214.660903118721;0.067218
2019-07-08 12:00:00;47188.97535622411;3070.3968748114453;8439.75106867095;3214.660903118721;0.066858
2019-07-08 13:00:00;49798.91674675158;3175.3475008320092;14161.37247122777;3214.660903118721;0.06637799999999999
2019-07-08 14:00:00;48519.28945769185;3168.533038202227;12470.594936610727;3214.660903118721;0.065778
2019-07-08 15:00:00;47014.88304154334;3216.069826807329;7311.269382426619;3214.660903118721;0.065418
2019-07-08 16:00:00;44871.424462964;3212.9363926771794;6787.800824305579;3214.660903118721;0.06505799999999999
2019-07-08 17:00:00;42817.96264681457;3155.3720937185954;9693.191634376526;3214.660903118721;0.06469799999999999
2019-07-08 18:00:00;42725.48463868984;3045.0728389655706;18965.281551557207;3214.660903118721;0.064818
2019-07-08 19:00:00;43166.97157502896;3070.4500733157515;24520.041217055074;3214.660903118721;0.06505799999999999
2019-07-08 20:00:00;41634.31014285232;3214.616311111048;23257.187294928248;3214.660903118721;0.065418
2019-07-08 21:00:00;38196.72694952534;3179.8412336121105;19395.460056561726;3214.660903118721;0.066138
2019-07-08 22:00:00;34462.64223569287;2985.2656846264817;14023.618925101046;3214.660903118721;0.066618
2019-07-08 23:00:00;34506.80929418644;3112.6706296763996;9760.239599412975;3214.660903118721;0.06709799999999999
2019-07-09 00:00:00;32971.34496578547;3507.174842343424;7566.9316768925155;3214.660903118721;0.073098
2019-07-09 01:00:00;29359.723997027893;3254.593242316263;5442.863842555499;3214.660903118721;0.07321799999999999
2019-07-09 02:00:00;29898.7042477652;3312.587706592401;3858.5415601302284;3214.660903118721;0.073338
2019-07-09 03:00:00;29760.229124540856;3318.10634471216;2848.78712584362;3214.660903118721;0.073458
2019-07-09 04:00:00;29187.488955991055;3243.982200134844;2256.90021578977;3214.660903118721;0.073458
2019-07-09 05:00:00;29353.775473368863;3096.60035892448;1861.076837535217;3214.660903118721;0.073578
2019-07-09 06:00:00;30308.29514515395;2870.3925513958884;1717.809153538915;3214.660903118721;0.073698
2019-07-09 07:00:00;31445.16999612077;2700.3749711361565;1679.0083521760132;3214.660903118721;0.073938
2019-07-09 08:00:00;32415.1030601044;2644.860127219433;2175.6003157738387;3214.660903118721;0.074058
2019-07-09 09:00:00;35319.206950217296;2784.360870994938;3140.7101158173973;3214.660903118721;0.073818
2019-07-09 10:00:00;37594.71015384998;2908.398774160976;3751.148235798142;3214.660903118721;0.07321799999999999
2019-07-09 11:00:00;39244.54850262891;2937.5494977529647;4695.7029535887405;3214.660903118721;0.072378
2019-07-09 12:00:00;42752.197902364656;2976.229783737102;8235.82146891711;3214.660903118721;0.071778
2019-07-09 13:00:00;46055.78419577333;3168.114526002903;13753.059069074625;3214.660903118721;0.071058
2019-07-09 14:00:00;43900.74553350006;3058.1185513420364;12039.015015749474;3214.660903118721;0.070578
2019-07-09 15:00:00;41134.59041265327;3053.0069918572744;7033.149420256148;3214.660903118721;0.070338
2019-07-09 16:00:00;38242.4394719323;3055.7295055881805;6506.462229203304;3214.660903118721;0.070218
2019-07-09 17:00:00;35737.36766015161;3014.59773415052;9258.632284363737;3214.660903118721;0.069978
2019-07-09 18:00:00;35674.32295512186;2948.568072169013;18136.38209996814;3214.660903118721;0.070338
2019-07-09 19:00:00;37125.40372153409;3031.9693025733254;23503.742398373397;3214.660903118721;0.070938
2019-07-09 20:00:00;37000.283148391536;3206.208423540682;22372.486195676065;3214.660903118721;0.071658
