Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-07-04 12:00:00;63164.29314504174;2235.5100970086373;12632.880558097282;10238.304142920662;0.08041799999999999
2019-07-04 13:00:00;67052.58138239052;2418.1114478444442;20937.614489275973;10238.304142920662;0.079818
2019-07-04 14:00:00;62503.96607714589;2255.8519961393704;18293.551786012544;10238.304142920662;0.07969799999999999
2019-07-04 15:00:00;58802.3691578315;2233.12590034256;10566.898798433407;10238.304142920662;0.079458
2019-07-04 16:00:00;55121.30584912545;2209.473358010923;9756.242830173742;10238.304142920662;0.079218
2019-07-04 17:00:00;52006.09959582684;2113.340254858598;14059.95469498415;10238.304142920662;0.079578
2019-07-04 18:00:00;51712.888869010225;1984.212070798549;27746.140675113224;10238.304142920662;0.079938
2019-07-04 19:00:00;55293.73053264207;2090.11246786172;35918.3074510661;10238.304142920662;0.080298
2019-07-04 20:00:00;58458.71697854577;2340.043501262921;34395.871857970014;10238.304142920662;0.080898
2019-07-04 21:00:00;60393.150712792616;2529.558570066538;29087.339392498638;10238.304142920662;0.08137799999999999
2019-07-04 22:00:00;51691.12161434603;2197.6923665006325;21295.32897211859;10238.304142920662;0.081618
2019-07-04 23:00:00;53944.94001860642;2474.6977634795526;15059.197085204081;10238.304142920662;0.081978
2019-07-05 00:00:00;55620.3415333618;2496.6234719515774;12031.885693731583;10238.304142920662;0.082218
2019-07-05 01:00:00;51261.43690579251;2285.5197652552447;8759.299819454189;10238.304142920662;0.082338
2019-07-05 02:00:00;52542.98856564235;2318.5887424485686;6310.07704460276;10238.304142920662;0.082458
2019-07-05 03:00:00;52897.64662503;2320.2602366194847;4740.745922900194;10238.304142920662;0.082578
2019-07-05 04:00:00;52609.55627585281;2290.4538603172214;3812.564587825578;10238.304142920662;0.082698
2019-07-05 05:00:00;53394.77212513438;2265.243170994136;3182.8562048648014;10238.304142920662;0.082698
2019-07-05 06:00:00;56695.8391605941;2252.825587178647;2946.897844855181;10238.304142920662;0.082818
2019-07-05 07:00:00;61419.60082400081;2297.0110252667787;2868.6715917553897;10238.304142920662;0.082818
2019-07-05 08:00:00;65569.6138402544;2450.1437858645536;3600.9498891305348;10238.304142920662;0.082338
2019-07-05 09:00:00;66709.56545159385;2548.214615535618;4886.744836647592;10238.304142920662;0.08137799999999999
2019-07-05 10:00:00;67047.0442623985;2679.0790929477057;5686.063859902503;10238.304142920662;0.079938
2019-07-05 11:00:00;66705.66076097812;2675.1908109965543;7038.307596492003;10238.304142920662;0.07897799999999999
2019-07-05 12:00:00;69340.79584046;2727.1084829306706;12352.03516887098;10238.304142920662;0.078138
2019-07-05 13:00:00;71884.27222637595;2882.9813524539745;20469.404862979492;10238.304142920662;0.077538
2019-07-05 14:00:00;70448.25894097437;2890.4904720174713;17840.87490518988;10238.304142920662;0.077178
2019-07-05 15:00:00;67770.84560971503;2936.799771410629;10292.32068577819;10238.304142920662;0.076818
2019-07-05 16:00:00;64658.835651216796;2970.4752238660512;9479.027875687001;10238.304142920662;0.07633799999999999
2019-07-05 17:00:00;61212.43682105861;2853.9323237279254;13661.86750856497;10238.304142920662;0.076698
2019-07-05 18:00:00;60173.87232686464;2711.3847199424845;26963.31957816518;10238.304142920662;0.077058
2019-07-05 19:00:00;62136.65355749952;2695.01426566631;35034.709058316505;10238.304142920662;0.077778
2019-07-05 20:00:00;62124.36132612855;2767.074012845504;33594.71095075776;10238.304142920662;0.078498
2019-07-05 21:00:00;59611.45283523128;2715.1010002295316;28446.686810261846;10238.304142920662;0.079098
2019-07-05 22:00:00;51041.454269696296;2350.2936160467484;20852.0102022598;10238.304142920662;0.079458
2019-07-05 23:00:00;56471.2301858664;3017.901837869929;14088.980572732002;10238.304142920662;0.073218
2019-07-06 00:00:00;52432.562278614816;2951.339436466656;11230.821410273891;10238.304142920662;0.073338
2019-07-06 01:00:00;47558.01401414609;2764.8911732476195;8166.728408083777;10238.304142920662;0.073338
2019-07-06 02:00:00;48223.760782942685;2792.7860626019346;5876.4473999754155;10238.304142920662;0.073458
2019-07-06 03:00:00;48209.56378404478;2774.4886789551706;4409.901744544231;10238.304142920662;0.073578
2019-07-06 04:00:00;47570.306738310566;2726.8284766101524;3542.4363423671043;10238.304142920662;0.073698
2019-07-06 05:00:00;48358.45466743039;2731.570156178476;2957.3441340751547;10238.304142920662;0.073698
2019-07-06 06:00:00;50801.880696152395;2826.3577715918886;2734.973408401087;10238.304142920662;0.073818
2019-07-06 07:00:00;56096.771984725056;2992.784531604893;2662.3727488929226;10238.304142920662;0.073698
2019-07-06 08:00:00;59651.96164827191;3000.6838633592884;2915.5219754221803;10238.304142920662;0.073578
2019-07-06 09:00:00;61861.05601375729;2964.9018274477207;3775.9192131457385;10238.304142920662;0.073218
2019-07-06 10:00:00;62946.9302047001;2938.8121445262227;4283.499031973398;10238.304142920662;0.072738
2019-07-06 11:00:00;63943.297385870894;2866.6353815889925;5366.83582591868;10238.304142920662;0.072378
2019-07-06 12:00:00;66694.63454465612;2780.203583570709;9351.886995580477;10238.304142920662;0.072138
2019-07-06 13:00:00;69278.77256418201;2902.659696229441;15623.35259164502;10238.304142920662;0.071898
2019-07-06 14:00:00;67646.87446898145;2916.1146349310707;13676.26655429877;10238.304142920662;0.071898
2019-07-06 15:00:00;66131.33794587188;2987.1520445828796;8047.719964043538;10238.304142920662;0.072018
2019-07-06 16:00:00;62808.940832999884;2973.0773075522493;7443.647372980324;10238.304142920662;0.072018
2019-07-06 17:00:00;59568.200553165065;2890.482858136134;10515.572076399445;10238.304142920662;0.07249799999999999
2019-07-06 18:00:00;58726.241641092565;2777.061642190394;20528.48146108254;10238.304142920662;0.072858
2019-07-06 19:00:00;60128.77398213892;2806.4627613826124;26694.533889274117;10238.304142920662;0.073218
2019-07-06 20:00:00;59590.393215696895;2875.806987640211;25416.543235727688;10238.304142920662;0.073578
2019-07-06 21:00:00;55124.140606625224;2779.9200685068454;21394.463966356936;10238.304142920662;0.073818
2019-07-06 22:00:00;48056.60300566536;2502.4951210366444;15604.156102627492;10238.304142920662;0.074058
2019-07-06 23:00:00;55519.1947079265;2379.15461202316;11455.932320196394;10238.304142920662;0.064098
2019-07-07 00:00:00;54277.53794622407;2476.4470614150623;9034.236700355688;10238.304142920662;0.064218
2019-07-07 01:00:00;48665.730256530434;2310.791085412707;6445.093671974725;10238.304142920662;0.064338
2019-07-07 02:00:00;48935.877935383876;2369.035599827315;4506.3315684726185;10238.304142920662;0.064578
2019-07-07 03:00:00;47982.01595687502;2355.152697900455;3273.413800784013;10238.304142920662;0.064578
2019-07-07 04:00:00;46607.21532626789;2349.776015366266;2536.868009322942;10238.304142920662;0.064818
2019-07-07 05:00:00;46371.75499085192;2356.856460351061;2060.4063060312455;10238.304142920662;0.064938
2019-07-07 06:00:00;45844.433484628986;2324.8347314721395;1894.8222588297183;10238.304142920662;0.065178
2019-07-07 07:00:00;45887.62407869794;2216.626757542989;1854.5523441540468;10238.304142920662;0.065418
2019-07-07 08:00:00;47572.999969948796;2125.2193720034606;1995.4416980164626;10238.304142920662;0.065538
2019-07-07 09:00:00;50418.38207939661;2092.871593170585;2844.104724313997;10238.304142920662;0.065298
2019-07-07 10:00:00;53173.64961822368;2109.6559914185646;3399.931603260912;10238.304142920662;0.064818
2019-07-07 11:00:00;57109.219130359736;2051.5478181383846;4274.599866062323;10238.304142920662;0.064218
2019-07-07 12:00:00;60509.49101512772;2036.197426012104;7308.803845596934;10238.304142920662;0.06361800000000001
2019-07-07 13:00:00;64669.43579391741;2282.1970395429416;12312.346069248912;10238.304142920662;0.062898
2019-07-07 14:00:00;62464.99670461771;2248.043035327223;10805.490616241474;10238.304142920662;0.062778
2019-07-07 15:00:00;61018.811556152796;2301.114480309056;6494.307312751781;10238.304142920662;0.062538
2019-07-07 16:00:00;59123.02021888738;2312.9519389901648;6016.867417906172;10238.304142920662;0.062418
2019-07-07 17:00:00;57652.784436011745;2254.628047654977;8296.823926770749;10238.304142920662;0.062898
2019-07-07 18:00:00;57271.789084066084;2186.139587766053;16093.935782367435;10238.304142920662;0.063378
2019-07-07 19:00:00;57811.78368714066;2243.944211656213;21098.751683190287;10238.304142920662;0.063858
2019-07-07 20:00:00;58454.96664897302;2345.809050386909;20201.337267775438;10238.304142920662;0.064578
2019-07-07 21:00:00;55249.74015123289;2401.09920944394;16607.869517942803;10238.304142920662;0.065058
2019-07-07 22:00:00;50002.70092622307;2206.7042675386992;11614.99027141439;10238.304142920662;0.065418
2019-07-07 23:00:00;52200.996344910454;2470.7514353658926;7876.60389437162;10238.304142920662;0.066498
2019-07-08 00:00:00;50529.437260832034;2538.673968057177;6141.287228067744;10238.304142920662;0.066498
2019-07-08 01:00:00;45732.810880449855;2402.2948951475614;4273.768764154679;10238.304142920662;0.066618
2019-07-08 02:00:00;46371.6616498201;2448.8787980921043;2887.0674289288763;10238.304142920662;0.066738
2019-07-08 03:00:00;46212.4705356697;2488.007406499873;2085.564761309913;10238.304142920662;0.066738
2019-07-08 04:00:00;45481.01560657728;2499.625754310663;1659.9810836137383;10238.304142920662;0.066858
2019-07-08 05:00:00;45777.191939869466;2464.310355198737;1354.2174976247945;10238.304142920662;0.066978
2019-07-08 06:00:00;47021.4644528455;2372.133923223016;1244.3998281379486;10238.304142920662;0.067098
2019-07-08 07:00:00;47788.78569296013;2233.928742992285;1225.11804851801;10238.304142920662;0.067338
2019-07-08 08:00:00;50866.67484490007;2259.1352532107016;2523.39848751395;10238.304142920662;0.067338
2019-07-08 09:00:00;54419.87211217771;2352.0227713814616;4464.476362371549;10238.304142920662;0.067338
2019-07-08 10:00:00;56957.80513686491;2426.2714833564482;5547.028981149993;10238.304142920662;0.067098
2019-07-08 11:00:00;59320.55472420747;2403.207193247508;6956.452317914742;10238.304142920662;0.066738
2019-07-08 12:00:00;62742.099011310216;2432.317512170868;12369.772772401062;10238.304142920662;0.066258
2019-07-08 13:00:00;65329.27762859216;2532.9042930947617;20745.402116375306;10238.304142920662;0.065658
2019-07-08 14:00:00;64418.16009497459;2510.025685441867;18211.638826625585;10238.304142920662;0.065298
2019-07-08 15:00:00;63341.81927555086;2555.4762421568416;10581.875786396417;10238.304142920662;0.064938
2019-07-08 16:00:00;61649.4805227307;2548.647828300305;9827.856693416148;10238.304142920662;0.064578
2019-07-08 17:00:00;59879.91548189528;2498.8319091492303;14096.446020405907;10238.304142920662;0.064698
2019-07-08 18:00:00;59207.64036219362;2428.5167293731442;27654.81154713595;10238.304142920662;0.064938
2019-07-08 19:00:00;59467.89707894908;2463.6935608982044;35548.03764839008;10238.304142920662;0.065298
2019-07-08 20:00:00;58523.50830799572;2571.9512276190535;33602.72255982989;10238.304142920662;0.06601800000000001
2019-07-08 21:00:00;54193.94556278766;2556.871781664122;28149.963509015335;10238.304142920662;0.066498
2019-07-08 22:00:00;49493.85950697005;2401.6880276845386;20462.87483760597;10238.304142920662;0.066978
2019-07-08 23:00:00;47413.159505296455;2560.2034758731843;14088.980572732002;10238.304142920662;0.072978
2019-07-09 00:00:00;49821.20293493515;2795.430246911379;11230.821410273891;10238.304142920662;0.073098
2019-07-09 01:00:00;45024.09367446547;2594.07424857154;8166.728408083777;10238.304142920662;0.073218
2019-07-09 02:00:00;45854.49959588406;2640.61676835972;5876.4473999754155;10238.304142920662;0.073338
2019-07-09 03:00:00;45731.85546785509;2645.4021726305627;4409.901744544231;10238.304142920662;0.073338
2019-07-09 04:00:00;44767.092252413255;2586.310851548252;3542.4363423671043;10238.304142920662;0.073458
2019-07-09 05:00:00;44175.898057588405;2468.749860539878;2957.3441340751547;10238.304142920662;0.073578
2019-07-09 06:00:00;43971.47913040051;2288.1961316525544;2734.973408401087;10238.304142920662;0.073818
2019-07-09 07:00:00;44380.515984746795;2152.991009316822;2662.3727488929226;10238.304142920662;0.073938
2019-07-09 08:00:00;45050.06257210644;2108.3735775499777;3357.3436633371225;10238.304142920662;0.073698
2019-07-09 09:00:00;48564.76571085805;2218.9648856604117;4598.406477948891;10238.304142920662;0.073098
2019-07-09 10:00:00;51371.684347290495;2317.23704206687;5426.0418991586275;10238.304142920662;0.072258
2019-07-09 11:00:00;53071.10401550473;2341.242284084206;6780.21289159023;10238.304142920662;0.071658
2019-07-09 12:00:00;56364.382610953886;2373.160165094215;11998.761231896846;10238.304142920662;0.070938
2019-07-09 13:00:00;60322.0098873493;2525.6033326882853;20003.659497874036;10238.304142920662;0.070458
2019-07-09 14:00:00;57680.38719870726;2437.8054058183393;17498.133838281297;10238.304142920662;0.070218
2019-07-09 15:00:00;55130.34764311065;2433.8514843640232;10131.318065175814;10238.304142920662;0.070098
2019-07-09 16:00:00;52538.13145986335;2435.7884298392337;9376.22733006484;10238.304142920662;0.069858
2019-07-09 17:00:00;50118.49277904145;2403.9803157392935;13464.482611965463;10238.304142920662;0.070218
2019-07-09 18:00:00;49887.17392229216;2351.579450179043;26477.31814714327;10238.304142920662;0.070818
2019-07-09 19:00:00;51893.03824408182;2418.0961095230714;34155.318276960956;10238.304142920662;0.071538
2019-07-09 20:00:00;52515.284156957;2557.0540120853066;32517.1495305573;10238.304142920662;0.072378
2019-07-09 21:00:00;52489.46284196255;2672.7076632993994;27371.064843243235;10238.304142920662;0.072978
2019-07-09 22:00:00;44334.08137172377;2338.8565838821714;19992.4643651447;10238.304142920662;0.073338
2019-07-09 23:00:00;44204.71712371204;2370.0813454766953;14121.95752038311;10238.304142920662;0.075498
2019-07-10 00:00:00;48896.440689094925;2723.435954170468;11257.108493841588;10238.304142920662;0.075498
2019-07-10 01:00:00;44865.40763193007;2554.0328183157017;8195.904250069756;10238.304142920662;0.07561799999999999
2019-07-10 02:00:00;45790.69518805109;2594.4219787689585;5904.680381845978;10238.304142920662;0.075738
2019-07-10 03:00:00;45637.85209714779;2595.613740215008;4431.088810153235;10238.304142920662;0.075738
2019-07-10 04:00:00;44880.83883623866;2537.1005138442347;3563.8196768218136;10238.304142920662;0.075858
2019-07-10 05:00:00;46048.024797651735;2510.095471715117;2978.8388225672206;10238.304142920662;0.075978
2019-07-10 06:00:00;49542.3006635212;2514.9335243956107;2758.221081080471;10238.304142920662;0.076098
2019-07-10 07:00:00;56200.76087490797;2646.1408590461897;2691.562887231173;10238.304142920662;0.07633799999999999
2019-07-10 08:00:00;60382.841053039025;2735.494261424818;3398.2893617302425;10238.304142920662;0.076458
2019-07-10 09:00:00;62100.24499465055;2761.5511331258367;4648.8232047154615;10238.304142920662;0.07633799999999999
2019-07-10 10:00:00;63447.8887834579;2815.4732438924893;5465.47967726631;10238.304142920662;0.075978
2019-07-10 11:00:00;64858.41813681786;2856.206581661535;6796.082792538882;10238.304142920662;0.075498
2019-07-10 12:00:00;69197.50373395639;2946.5426629309527;11998.761231896846;10238.304142920662;0.07489799999999999
2019-07-10 13:00:00;71224.5167852322;3011.294710702917;20003.659497874036;10238.304142920662;0.074298
2019-07-10 14:00:00;69648.0485490523;2977.0387207844647;17498.133838281297;10238.304142920662;0.074178
2019-07-10 15:00:00;67596.24282720377;3014.738236368969;10131.318065175814;10238.304142920662;0.073938
2019-07-10 16:00:00;64310.48529717765;2999.86282834767;9376.22733006484;10238.304142920662;0.073698
2019-07-10 17:00:00;61332.365548519876;2950.5673786612383;13464.482611965463;10238.304142920662;0.074058
2019-07-10 18:00:00;61017.997931900645;2882.4211339729404;26477.31814714327;10238.304142920662;0.074658
2019-07-10 19:00:00;65064.10081554703;3041.1275811531705;34155.318276960956;10238.304142920662;0.075138
2019-07-10 20:00:00;67734.39444031181;3293.7729565403824;32593.259816742466;10238.304142920662;0.075498
2019-07-10 21:00:00;61324.38980854922;3083.9973433864807;27536.285772346404;10238.304142920662;0.075858
2019-07-10 22:00:00;49883.96335923044;2581.719858065004;20137.774406376193;10238.304142920662;0.075978
2019-07-10 23:00:00;46839.85491866913;2179.742162399683;14868.277914592403;10238.304142920662;0.080658
2019-07-11 00:00:00;59296.781240364195;2859.595734257982;11852.026700899978;10238.304142920662;0.080658
2019-07-11 01:00:00;54855.062503907386;2670.289168617196;8618.45092710808;10238.304142920662;0.080658
2019-07-11 02:00:00;55947.91819352555;2701.8633572483695;6208.7278789135635;10238.304142920662;0.080778
2019-07-11 03:00:00;56103.7916547056;2710.3262052855007;4659.257209019414;10238.304142920662;0.080778
2019-07-11 04:00:00;55219.85789181036;2645.2976650002574;3747.1054007193243;10238.304142920662;0.080898
2019-07-11 05:00:00;55946.03882774115;2586.2174694861733;3131.851859290406;10238.304142920662;0.08101799999999999
2019-07-11 06:00:00;59696.233392511545;2594.8041831544806;2896.3594259869556;10238.304142920662;0.08101799999999999
2019-07-11 07:00:00;66979.36288898777;2745.041850672042;2819.4747293875516;10238.304142920662;0.08101799999999999
2019-07-11 08:00:00;69470.82323205596;2749.758047168801;3555.454668693734;10238.304142920662;0.08101799999999999
2019-07-11 09:00:00;71074.56483235677;2789.254415328043;4864.085633606436;10238.304142920662;0.080898
2019-07-11 10:00:00;71796.33291542559;2814.6798616536694;5726.170074927265;10238.304142920662;0.080658
2019-07-11 11:00:00;72214.64703753848;2790.2489855926096;7138.538549851915;10238.304142920662;0.08041799999999999
2019-07-11 12:00:00;75506.8528472849;2815.004409999603;12618.099221822209;10238.304142920662;0.080298
2019-07-11 13:00:00;77935.83176440194;2880.881813526825;21036.184936917336;10238.304142920662;0.080298
2019-07-11 14:00:00;76363.57669954597;2850.17398794778;18401.331995732227;10238.304142920662;0.080298
2019-07-11 15:00:00;74064.26527175866;2888.3476124127;10654.264561550974;10238.304142920662;0.080298
2019-07-11 16:00:00;71581.45160221316;2879.180621008557;9894.85030741711;10238.304142920662;0.080658
2019-07-11 17:00:00;69581.51762926816;2817.0027395883785;14292.172220395338;10238.304142920662;0.081258
2019-07-11 18:00:00;73747.37040652396;2850.3968939738156;28235.40386070575;10238.304142920662;0.08173799999999999
2019-07-11 19:00:00;78298.19972300815;3005.6393096461256;36507.373046232504;10238.304142920662;0.081978
2019-07-11 20:00:00;76360.15039211046;3100.9815189963942;34836.51035693674;10238.304142920662;0.082218
2019-07-11 21:00:00;69715.71644497516;2923.0749346347543;29357.087848177296;10238.304142920662;0.082338
2019-07-11 22:00:00;59409.60034250578;2547.81404235487;21443.101895404856;10238.304142920662;0.082338
2019-07-11 23:00:00;58787.863388702484;2372.400512967764;15736.092326463673;10238.304142920662;0.086658
2019-07-12 00:00:00;68947.73615666258;2776.998774575733;12543.792057944618;10238.304142920662;0.086658
2019-07-12 01:00:00;64207.33899823809;2553.388120017684;9121.482685487037;10238.304142920662;0.086658
2019-07-12 02:00:00;64591.7947667698;2529.4232913076726;6563.449958825747;10238.304142920662;0.086658
2019-07-12 03:00:00;64518.24932306973;2525.256784483831;4920.021093437907;10238.304142920662;0.086538
2019-07-12 04:00:00;63059.66898391352;2458.9468394385717;3947.846907845169;10238.304142920662;0.086418
2019-07-12 05:00:00;61988.64996958765;2322.3453452178796;3295.7943986366768;10238.304142920662;0.086418
2019-07-12 06:00:00;61851.74857203736;2131.510002611611;3044.6054546670857;10238.304142920662;0.086298
2019-07-12 07:00:00;62865.16750649945;2007.3013299276984;2957.225944017498;10238.304142920662;0.086058
2019-07-12 08:00:00;64538.552005496036;2036.4518779358632;3716.755904787844;10238.304142920662;0.085698
2019-07-12 09:00:00;67268.9208846735;2208.402924397944;5062.353660216545;10238.304142920662;0.08509800000000001
2019-07-12 10:00:00;69946.12700479648;2401.107871098817;5933.385519221871;10238.304142920662;0.084378
2019-07-12 11:00:00;70486.74322065804;2424.703159105292;7364.058194911718;10238.304142920662;0.083658
2019-07-12 12:00:00;73742.50378415218;2483.684807055961;12958.069956148785;10238.304142920662;0.08305799999999999
2019-07-12 13:00:00;77659.56903811925;2646.048676129195;21578.322398944845;10238.304142920662;0.082938
2019-07-12 14:00:00;74504.37411410146;2568.2368578027513;18832.452834610947;10238.304142920662;0.082698
2019-07-12 15:00:00;71401.91721197707;2584.566453805718;10891.400204298661;10238.304142920662;0.082578
2019-07-12 16:00:00;67942.79429474293;2529.939316332413;10102.761523282163;10238.304142920662;0.082818
2019-07-12 17:00:00;66101.85252932669;2466.338243690704;14574.15064410892;10238.304142920662;0.083298
2019-07-12 18:00:00;68628.86342408799;2392.3661342177775;28822.519683416776;10238.304142920662;0.083898
2019-07-12 19:00:00;70969.44782939125;2451.029977846465;37222.666983220275;10238.304142920662;0.084018
2019-07-12 20:00:00;71069.85616839082;2650.217764926234;35477.43908270654;10238.304142920662;0.08413799999999999
2019-07-12 21:00:00;67273.83389218495;2613.1827203171833;29862.866202574758;10238.304142920662;0.08413799999999999
2019-07-12 22:00:00;58185.65551814828;2299.794515701866;21812.53420362052;10238.304142920662;0.08413799999999999
2019-07-12 23:00:00;71700.50886787754;3536.7141915712537;14507.267119253955;10238.304142920662;0.06637799999999999
2019-07-13 00:00:00;56304.02758904448;2920.3624849540947;11550.417005228515;10238.304142920662;0.066498
2019-07-13 01:00:00;50826.01512253227;2745.087932297571;8389.068445287276;10238.304142920662;0.066618
2019-07-13 02:00:00;50620.840014535424;2737.913245971502;6029.195071121274;10238.304142920662;0.066738
2019-07-13 03:00:00;49546.89960235708;2689.0171380815354;4519.096621144475;10238.304142920662;0.066858
2019-07-13 04:00:00;48245.16836641279;2635.074847204954;3625.787707282401;10238.304142920662;0.066978
2019-07-13 05:00:00;47752.49102147616;2584.8421505251504;3023.2854665677646;10238.304142920662;0.067098
2019-07-13 06:00:00;47778.6423211494;2542.8481123223996;2792.587205910864;10238.304142920662;0.067218
2019-07-13 07:00:00;47944.34071340507;2432.81591121964;2711.8975903432124;10238.304142920662;0.067458
2019-07-13 08:00:00;49990.357370818856;2357.3165131390992;2973.347487310377;10238.304142920662;0.067338
2019-07-13 09:00:00;53346.12821320501;2373.4226354643383;3860.112710270057;10238.304142920662;0.067098
2019-07-13 10:00:00;56569.138610319984;2418.978372503181;4410.671473992939;10238.304142920662;0.06637799999999999
2019-07-13 11:00:00;59392.38482663475;2331.324729089726;5559.228527187539;10238.304142920662;0.065778
2019-07-13 12:00:00;62438.358007483424;2270.5058840377446;9744.740752262358;10238.304142920662;0.065178
2019-07-13 13:00:00;65676.98384394549;2439.2331191038047;16375.890320326698;10238.304142920662;0.064578
2019-07-13 14:00:00;64183.2966339148;2421.1984744979536;14368.713756019553;10238.304142920662;0.064338
2019-07-13 15:00:00;62623.70409535046;2460.2213375493593;8475.01457599234;10238.304142920662;0.064098
2019-07-13 16:00:00;60646.43386559078;2459.049937507077;7857.208417924816;10238.304142920662;0.063858
2019-07-13 17:00:00;58678.75800593277;2368.3690760967975;11086.85175711335;10238.304142920662;0.063978
2019-07-13 18:00:00;58245.05943474482;2309.9448913795236;21567.865234551486;10238.304142920662;0.064338
2019-07-13 19:00:00;58529.15751359351;2372.4600725897635;27947.457529442647;10238.304142920662;0.064698
2019-07-13 20:00:00;57466.10955805621;2458.1224729282844;26358.99745956796;10238.304142920662;0.065658
2019-07-13 21:00:00;52977.430462229786;2441.1966750743695;22055.9983430843;10238.304142920662;0.066258
2019-07-13 22:00:00;46986.4566438699;2199.7735025570555;16009.758047182371;10238.304142920662;0.066738
2019-07-13 23:00:00;49625.077416367756;2341.445090294286;11161.10833676864;10238.304142920662;0.066738
2019-07-14 00:00:00;50269.75266410823;2489.147692367348;8801.463933520685;10238.304142920662;0.066858
2019-07-14 01:00:00;45516.28325341391;2346.5803163740584;6271.279962956443;10238.304142920662;0.067098
2019-07-14 02:00:00;45966.51110418466;2399.8017172467357;4389.813730597597;10238.304142920662;0.067218
2019-07-14 03:00:00;45292.07022616076;2387.8203045290297;3184.9276433201912;10238.304142920662;0.067338
2019-07-14 04:00:00;44183.22423567716;2364.2374394808053;2471.1190035379987;10238.304142920662;0.067458
2019-07-14 05:00:00;44065.99816910509;2366.5891554669915;2006.942961238933;10238.304142920662;0.067578
2019-07-14 06:00:00;43732.32565563809;2348.0579387582598;1847.7793660324921;10238.304142920662;0.067698
2019-07-14 07:00:00;43217.5319872275;2241.367494922774;1808.4001090082352;10238.304142920662;0.067938
2019-07-14 08:00:00;44652.644921100284;2169.353205014949;1948.0918757684105;10238.304142920662;0.067938
2019-07-14 09:00:00;47407.61056766935;2147.1010638531966;2776.7767467659905;10238.304142920662;0.067698
2019-07-14 10:00:00;50308.7108634543;2156.145903261069;3319.824904125335;10238.304142920662;0.067218
2019-07-14 11:00:00;53529.66979291676;2123.5904825200537;4169.4683825565235;10238.304142920662;0.066738
2019-07-14 12:00:00;57137.515947561165;2096.2029214910503;7121.584264249312;10238.304142920662;0.066258
2019-07-14 13:00:00;61343.45067385484;2311.7552952388905;11984.909282991754;10238.304142920662;0.065658
2019-07-14 14:00:00;59144.3049538358;2275.735931673519;10530.938925037945;10238.304142920662;0.065418
2019-07-14 15:00:00;57535.30446286492;2319.8629010419627;6329.676749163995;10238.304142920662;0.065178
2019-07-14 16:00:00;55622.3679943172;2323.2349512815376;5878.365671636239;10238.304142920662;0.064818
2019-07-14 17:00:00;53642.04384076594;2252.2530187332422;8124.143466826355;10238.304142920662;0.065058
2019-07-14 18:00:00;53214.98902682449;2186.9151161170926;15757.418873337649;10238.304142920662;0.065538
2019-07-14 19:00:00;54047.671178004486;2226.5274733097963;20680.150468348256;10238.304142920662;0.065898
2019-07-14 20:00:00;54267.2681383772;2319.4295201406444;19797.71451577641;10238.304142920662;0.066618
2019-07-14 21:00:00;51271.590696887506;2363.210844977378;16254.86559140625;10238.304142920662;0.067218
2019-07-14 22:00:00;45608.447632835676;2186.663223121694;11367.233404406536;10238.304142920662;0.067578
2019-07-14 23:00:00;47965.23355810624;2370.073808058411;7782.256449174761;10238.304142920662;0.067698
2019-07-15 00:00:00;49669.78096610004;2608.8753560119103;6060.36958242908;10238.304142920662;0.067818
2019-07-15 01:00:00;45328.67164978818;2493.10031346091;4212.26468449516;10238.304142920662;0.06805800000000001
2019-07-15 02:00:00;45752.07937990446;2523.6682628821236;2845.469569532985;10238.304142920662;0.068178
2019-07-15 03:00:00;45775.74657652565;2570.4860334014934;2053.011100401636;10238.304142920662;0.068298
2019-07-15 04:00:00;45421.31837604019;2589.96791817978;1634.0392250099146;10238.304142920662;0.068418
2019-07-15 05:00:00;46677.76257829929;2608.562927942521;1331.3986647204401;10238.304142920662;0.068658
2019-07-15 06:00:00;48546.55801983461;2548.259397055657;1223.406175420211;10238.304142920662;0.06877799999999999
2019-07-15 07:00:00;50838.09268272148;2491.25443022847;1204.399757897604;10238.304142920662;0.069018
2019-07-15 08:00:00;54738.50903119127;2570.744767566326;2480.7246390703767;10238.304142920662;0.069018
2019-07-15 09:00:00;58482.019389429704;2656.9594733051435;4399.762143882622;10238.304142920662;0.06877799999999999
2019-07-15 10:00:00;61144.527151454124;2708.408669932006;5480.185289442057;10238.304142920662;0.068298
2019-07-15 11:00:00;63822.56087365952;2699.772607976663;6889.631682341468;10238.304142920662;0.067698
2019-07-15 12:00:00;67519.60480833621;2722.5202551744924;12266.303418475583;10238.304142920662;0.067098
2019-07-15 13:00:00;69847.8114041565;2801.0954583904822;20572.903833002918;10238.304142920662;0.066498
2019-07-15 14:00:00;69768.4398300389;2814.193201785449;18082.30257496197;10238.304142920662;0.06601800000000001
2019-07-15 15:00:00;68807.35461603623;2863.2052894660237;10519.471669883871;10238.304142920662;0.065538
2019-07-15 16:00:00;66771.72953182322;2837.0532073306485;9781.654201001693;10238.304142920662;0.065058
2019-07-15 17:00:00;65037.3816581876;2798.926925850464;14030.09815600271;10238.304142920662;0.065178
2019-07-15 18:00:00;63499.78077285578;2691.034134568725;27491.723818605107;10238.304142920662;0.065538
2019-07-15 19:00:00;64398.63930362696;2745.565017336633;35337.6570786878;10238.304142920662;0.065898
