Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-06-04 18:00:00;49500.927392597805;4823.30337452229;27811.375766525558;10967.406857792728;0.080178
2019-06-04 19:00:00;52023.410789254616;4970.142228002908;36002.459678947016;10967.406857792728;0.080538
2019-06-04 20:00:00;53294.40505157488;5398.555485842507;34475.98794869123;10967.406857792728;0.081138
2019-06-04 21:00:00;53472.96530981065;5671.700930967725;29154.776506418304;10967.406857792728;0.081618
2019-06-04 22:00:00;45743.58539781497;4935.6554515926855;21369.215433761725;10967.406857792728;0.081978
2019-06-04 23:00:00;47778.88394360734;5576.95873426041;15145.978526391209;10967.406857792728;0.082578
2019-06-05 00:00:00;46313.4596280736;5218.959848502421;12087.226922295156;10967.406857792728;0.082698
2019-06-05 01:00:00;43188.47239851089;4845.984950886605;8799.542360124504;10967.406857792728;0.082818
2019-06-05 02:00:00;44475.07288729419;4942.401949639926;6339.033949085386;10967.406857792728;0.082938
2019-06-05 03:00:00;45101.14154413583;4982.6449911520895;4762.476246601735;10967.406857792728;0.08305799999999999
2019-06-05 04:00:00;44827.29928077669;4901.891504411204;3830.020371053913;10967.406857792728;0.083178
2019-06-05 05:00:00;46136.8807250587;4858.117679591638;3201.0720425699424;10967.406857792728;0.083298
2019-06-05 06:00:00;49953.23147119255;4895.385177093473;2963.743984477924;10967.406857792728;0.08341799999999999
2019-06-05 07:00:00;54727.348308682675;5027.467364072325;2885.0705458780026;10967.406857792728;0.08341799999999999
2019-06-05 08:00:00;58503.75191300677;5325.358348108377;3625.7654639142434;10967.406857792728;0.08305799999999999
2019-06-05 09:00:00;59853.934681157625;5590.382422853432;4926.3984419696135;10967.406857792728;0.082218
2019-06-05 10:00:00;60101.04341222752;5800.660637641213;5746.223182439645;10967.406857792728;0.08101799999999999
2019-06-05 11:00:00;59920.350090467065;5738.708207796271;7138.538549851915;10967.406857792728;0.08041799999999999
2019-06-05 12:00:00;62603.385322415415;5819.505226039651;12558.973876721939;10967.406857792728;0.079818
2019-06-05 13:00:00;64877.0988939143;6090.193004665935;20814.40142972427;10967.406857792728;0.079218
2019-06-05 14:00:00;63390.05940502231;6064.970978231063;18164.215534348925;10967.406857792728;0.07897799999999999
2019-06-05 15:00:00;60743.91934924911;6169.011811505914;10479.533035315837;10967.406857792728;0.078618
2019-06-05 16:00:00;57218.50782033399;6169.317232439329;9663.83784534483;10967.406857792728;0.078258
2019-06-05 17:00:00;53670.33899086923;5917.848543456321;13910.672000076956;10967.406857792728;0.078498
2019-06-05 18:00:00;52217.93527794081;5458.442408547618;27452.582763757706;10967.406857792728;0.078858
2019-06-05 19:00:00;55305.65198951628;5644.2486055281515;35581.698539542456;10967.406857792728;0.07933799999999999
2019-06-05 20:00:00;54878.88570729358;5761.1249570425925;34235.639676527564;10967.406857792728;0.08041799999999999
2019-06-05 21:00:00;52293.7912698759;5594.423086978305;29053.62083553881;10967.406857792728;0.081258
2019-06-05 22:00:00;45672.208143409516;4951.675488387232;21344.58661321401;10967.406857792728;0.081858
2019-06-05 23:00:00;52122.92844676572;7330.453803430373;14088.980572732002;10967.406857792728;0.072618
2019-06-06 00:00:00;44895.71356867968;6577.266286400403;11230.821410273891;10967.406857792728;0.072738
2019-06-06 01:00:00;40768.618272002175;6160.000723943361;8166.728408083777;10967.406857792728;0.072738
2019-06-06 02:00:00;41352.02374757552;6238.305631988959;5876.4473999754155;10967.406857792728;0.072858
2019-06-06 03:00:00;41349.28701922817;6271.218748181715;4409.901744544231;10967.406857792728;0.072978
2019-06-06 04:00:00;40835.495442439686;6187.697864358691;3542.4363423671043;10967.406857792728;0.073218
2019-06-06 05:00:00;41235.3650705255;6017.829547107106;2957.3441340751547;10967.406857792728;0.073338
2019-06-06 06:00:00;42739.36678267153;5744.310963533818;2734.973408401087;10967.406857792728;0.073578
2019-06-06 07:00:00;47067.093921079046;5827.801482177475;2662.3727488929226;10967.406857792728;0.073698
2019-06-06 08:00:00;51256.786303919806;6093.462765973533;3357.3436633371225;10967.406857792728;0.073578
2019-06-06 09:00:00;53387.888296512705;6180.089235628132;4598.406477948891;10967.406857792728;0.073338
2019-06-06 10:00:00;54546.60083867052;6221.7185559025165;5426.0418991586275;10967.406857792728;0.072858
2019-06-06 11:00:00;55193.01103063297;6151.900602481676;6780.21289159023;10967.406857792728;0.07249799999999999
2019-06-06 12:00:00;58153.93984152088;6196.62501321301;11998.761231896846;10967.406857792728;0.072018
2019-06-06 13:00:00;60076.25323129766;6349.831897133471;20003.659497874036;10967.406857792728;0.071538
2019-06-06 14:00:00;59047.56884791794;6323.020955015435;17498.133838281297;10967.406857792728;0.071298
2019-06-06 15:00:00;57262.790883742506;6430.0969762250725;10131.318065175814;10967.406857792728;0.071058
2019-06-06 16:00:00;54578.54885443673;6446.960461545027;9376.22733006484;10967.406857792728;0.070818
2019-06-06 17:00:00;52159.426732576394;6375.866098531681;13464.482611965463;10967.406857792728;0.070938
2019-06-06 18:00:00;51301.41578278553;6128.51604499266;26477.31814714327;10967.406857792728;0.07117799999999999
2019-06-06 19:00:00;53210.56534330362;6278.9887621879625;34155.318276960956;10967.406857792728;0.071298
2019-06-06 20:00:00;51986.14784715521;6459.765616743803;32517.1495305573;10967.406857792728;0.072018
2019-06-06 21:00:00;48024.14581248052;6278.298488787254;27371.064843243235;10967.406857792728;0.072618
2019-06-06 22:00:00;42177.982880105264;5764.6795008752715;19992.4643651447;10967.406857792728;0.073098
2019-06-06 23:00:00;49941.599716333876;5612.649484055998;14819.68030752761;10967.406857792728;0.064218
2019-06-07 00:00:00;52171.60929177713;6471.38825398714;11799.452533764585;10967.406857792728;0.064338
2019-06-07 01:00:00;46458.485537036635;6008.945357657493;8570.1598783037;10967.406857792728;0.064458
2019-06-07 02:00:00;45872.76733937997;5957.338194304853;6159.501141293097;10967.406857792728;0.064578
2019-06-07 03:00:00;44865.678111951216;5970.080060205365;4616.88307780141;10967.406857792728;0.064698
2019-06-07 04:00:00;43375.66876771541;5901.60171940852;3699.9747860028215;10967.406857792728;0.064938
2019-06-07 05:00:00;42632.87690476696;5639.151848503381;3088.862482306273;10967.406857792728;0.064938
2019-06-07 06:00:00;42044.69174624423;5104.917440114972;2853.2333085527357;10967.406857792728;0.065058
2019-06-07 07:00:00;42577.141552023364;4672.667188231526;2770.9338251846184;10967.406857792728;0.065298
2019-06-07 08:00:00;45293.84414948309;4639.990612359709;3498.3788466912033;10967.406857792728;0.065178
2019-06-07 09:00:00;49355.478398792126;4775.444233644005;4819.900187676184;10967.406857792728;0.064578
2019-06-07 10:00:00;52712.834648992255;5019.322482515171;5734.191317932217;10967.406857792728;0.063738
2019-06-07 11:00:00;56641.94738594284;4848.193534992695;7223.734860207841;10967.406857792728;0.062898
2019-06-07 12:00:00;59994.13941919805;4975.082817049225;12872.338205753389;10967.406857792728;0.062178
2019-06-07 13:00:00;62428.77590646838;5420.387204494679;21583.250921326915;10967.406857792728;0.061578
2019-06-07 14:00:00;61145.75456900794;5258.843735815691;18944.544252719414;10967.406857792728;0.061218
2019-06-07 15:00:00;59707.766255947165;5355.175440852122;10993.74295537924;10967.406857792728;0.060978
2019-06-07 16:00:00;58274.25113619426;5342.582841765436;10209.027255835412;10967.406857792728;0.060618000000000005
2019-06-07 17:00:00;57210.3767023737;5165.5284273008965;14610.64196953068;10967.406857792728;0.060978
2019-06-07 18:00:00;56784.22906654875;5052.971584346406;28633.337918321005;10967.406857792728;0.061338000000000004
2019-06-07 19:00:00;56387.77234542451;5227.88778930783;36768.244952663335;10967.406857792728;0.061818000000000005
2019-06-07 20:00:00;55061.01132968557;5444.20051634026;34644.2317392058;10967.406857792728;0.062898
2019-06-07 21:00:00;50471.01957432704;5489.768935441227;28959.20887605128;10967.406857792728;0.06361800000000001
2019-06-07 22:00:00;46049.261060619065;4945.779249448506;21053.966530751026;10967.406857792728;0.064098
2019-06-07 23:00:00;47323.559698189194;5587.09848939113;14594.048560441082;10967.406857792728;0.065778
2019-06-08 00:00:00;44719.89913739681;5756.675829648032;11619.59354093298;10967.406857792728;0.065898
2019-06-08 01:00:00;40041.84691814275;5417.874430635221;8439.371621125172;10967.406857792728;0.06601800000000001
2019-06-08 02:00:00;40628.7686912013;5499.607554558247;6072.630427845216;10967.406857792728;0.06601800000000001
2019-06-08 03:00:00;40065.57565278877;5465.528461926546;4551.692106696787;10967.406857792728;0.066138
2019-06-08 04:00:00;39165.989486252365;5400.575290396165;3651.971382124902;10967.406857792728;0.066258
2019-06-08 05:00:00;39748.95535910455;5429.32387947061;3048.7876393549623;10967.406857792728;0.066258
2019-06-08 06:00:00;41793.556337228496;5634.480333744646;2812.8025734581547;10967.406857792728;0.066498
2019-06-08 07:00:00;43303.44017334963;5518.798590856496;2731.576335290348;10967.406857792728;0.066738
2019-06-08 08:00:00;46527.67167488519;5466.329962395744;2991.305720816028;10967.406857792728;0.066738
2019-06-08 09:00:00;50093.40812492022;5510.308947598613;3883.3705824038466;10967.406857792728;0.066498
2019-06-08 10:00:00;52322.04274131154;5551.533585361542;4426.502068435205;10967.406857792728;0.06601800000000001
2019-06-08 11:00:00;55227.0035985816;5372.287240811265;5565.839960220834;10967.406857792728;0.065658
2019-06-08 12:00:00;58381.60864766552;5280.058137282013;9733.220114236497;10967.406857792728;0.065298
2019-06-08 13:00:00;60588.39098725126;5626.630829959589;16318.15085265291;10967.406857792728;0.064938
2019-06-08 14:00:00;59722.16897312233;5683.201682029974;14301.322300864244;10967.406857792728;0.064818
2019-06-08 15:00:00;58197.02018206993;5812.852546121309;8425.44443539503;10967.406857792728;0.064698
2019-06-08 16:00:00;56088.91461855687;5851.085839859777;7793.019342212811;10967.406857792728;0.064698
2019-06-08 17:00:00;53698.55164121621;5626.438866607617;10983.218254943027;10967.406857792728;0.064938
2019-06-08 18:00:00;52693.509991585495;5394.234577507331;21365.55209129719;10967.406857792728;0.065298
2019-06-08 19:00:00;53142.4927091993;5539.434593371333;27684.37645014216;10967.406857792728;0.065658
2019-06-08 20:00:00;52404.30059911728;5725.786516138056;26233.754373343334;10967.406857792728;0.066138
2019-06-08 21:00:00;47779.20678422756;5597.31507618007;22029.642391820256;10967.406857792728;0.06637799999999999
2019-06-08 22:00:00;43231.69234919605;5106.45913115901;16048.203729130697;10967.406857792728;0.066498
2019-06-08 23:00:00;39934.3380871953;5396.213480548315;10878.345334481113;10967.406857792728;0.07249799999999999
2019-06-09 00:00:00;42091.163260226225;5830.187163359232;8588.794269275975;10967.406857792728;0.07249799999999999
2019-06-09 01:00:00;38007.289638107904;5436.756241954089;6134.496131076838;10967.406857792728;0.072618
2019-06-09 02:00:00;39395.41288465522;5670.342685078464;4299.247592976559;10967.406857792728;0.072738
2019-06-09 03:00:00;39674.11983871319;5716.471552168609;3122.9873330955165;10967.406857792728;0.072978
2019-06-09 04:00:00;39434.83338940445;5719.118889317229;2425.9912768401514;10967.406857792728;0.073098
2019-06-09 05:00:00;40583.78404202462;5879.793245010233;1972.6778175311326;10967.406857792728;0.073338
2019-06-09 06:00:00;44234.95532045505;6433.665646975155;1818.4335614780318;10967.406857792728;0.073578
2019-06-09 07:00:00;49667.25299299112;6962.166550169982;1784.0053561454486;10967.406857792728;0.073938
2019-06-09 08:00:00;52422.043978595015;6877.674626114415;1921.8127244207415;10967.406857792728;0.073818
2019-06-09 09:00:00;54258.41872513962;6648.363707864435;2732.676921472047;10967.406857792728;0.073218
2019-06-09 10:00:00;55190.04321633877;6413.532508604824;3251.3336763644165;10967.406857792728;0.072258
2019-06-09 11:00:00;56037.04559731856;6222.424740215853;4063.8362729387904;10967.406857792728;0.071658
2019-06-09 12:00:00;58828.47963817716;6044.025671444072;6907.983741893619;10967.406857792728;0.070938
2019-06-09 13:00:00;60890.40317845886;6378.702460770444;11556.394184455216;10967.406857792728;0.070218
2019-06-09 14:00:00;59474.061002870236;6492.102289540052;10130.343048327346;10967.406857792728;0.069858
2019-06-09 15:00:00;57201.9744932664;6610.089117169889;6074.4993756029235;10967.406857792728;0.069618
2019-06-09 16:00:00;54613.49127236959;6680.181163157231;5622.137441036863;10967.406857792728;0.069258
2019-06-09 17:00:00;51445.440905800046;6457.546051505525;7787.416569934787;10967.406857792728;0.069738
2019-06-09 18:00:00;50659.672220258675;6082.526769178389;15175.992436069526;10967.406857792728;0.070458
2019-06-09 19:00:00;51514.14184193945;5972.181865748496;19988.227283815253;10967.406857792728;0.07117799999999999
2019-06-09 20:00:00;50955.5047291461;6041.782734341216;19273.004938177677;10967.406857792728;0.071898
2019-06-09 21:00:00;49499.4160157312;6202.40191668588;15919.511861196523;10967.406857792728;0.07249799999999999
2019-06-09 22:00:00;40936.31656536682;5431.100357159862;11173.15719191705;10967.406857792728;0.072858
2019-06-09 23:00:00;40200.87616354888;5481.769099010754;7658.6612959668755;10967.406857792728;0.075138
2019-06-10 00:00:00;42000.61649524259;6002.691263098907;5971.36017222655;10967.406857792728;0.07525799999999999
2019-06-10 01:00:00;38305.77949927844;5699.511522591824;4160.498750781731;10967.406857792728;0.07525799999999999
2019-06-10 02:00:00;38737.8997122515;5742.8505516637115;2813.924526157768;10967.406857792728;0.07525799999999999
2019-06-10 03:00:00;38391.08320799674;5737.105385978858;2034.9813805139752;10967.406857792728;0.075378
