Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-07-14 13:00:00;46819.052667250886;2899.615790716038;8298.015320934071;3214.660903118721;0.065778
2019-07-14 14:00:00;44808.27432030836;2854.4369971037586;7293.7692398760455;3214.660903118721;0.065538
2019-07-14 15:00:00;42718.04694088505;2909.7850944740553;4392.394451594673;3214.660903118721;0.065298
2019-07-14 16:00:00;40355.22575104357;2914.0146295558598;4077.9039638299664;3214.660903118721;0.064938
2019-07-14 17:00:00;38413.37693470496;2824.9825711470526;5625.378182765814;3214.660903118721;0.065178
2019-07-14 18:00:00;38392.49998527205;2743.0297733971174;10891.828779579402;3214.660903118721;0.065658
2019-07-14 19:00:00;39194.21586425148;2792.7152295784035;14323.111161190276;3214.660903118721;0.066018
2019-07-14 20:00:00;39032.71413562719;2909.2415083482033;13709.05792734501;3214.660903118721;0.066738
2019-07-14 21:00:00;36402.65171465994;2964.156066604657;11244.937267192088;3214.660903118721;0.067338
2019-07-14 22:00:00;31813.669000263173;2742.713826069763;7843.714782910583;3214.660903118721;0.067698
2019-07-14 23:00:00;32989.16641122035;2972.7642251592624;5349.911985735996;3214.660903118721;0.067818
2019-07-15 00:00:00;33342.80966901856;3272.29105687864;4154.148246421746;3214.660903118721;0.067938
2019-07-15 01:00:00;29809.22778904705;3127.075366341199;2870.5148955916925;3214.660903118721;0.068178
2019-07-15 02:00:00;30087.231502761082;3165.41649570472;1922.1332162851052;3214.660903118721;0.068298
2019-07-15 03:00:00;29909.34492805474;3224.139642987511;1373.1667302249862;3214.660903118721;0.06841799999999999
2019-07-15 04:00:00;29531.775900984805;3248.5756119901007;1084.3153526717124;3214.660903118721;0.068538
2019-07-15 05:00:00;30766.920852258307;3271.899180902264;876.567641543377;3214.660903118721;0.06877799999999999
2019-07-15 06:00:00;33063.347367960414;3196.2609545053756;804.3612037284718;3214.660903118721;0.068898
2019-07-15 07:00:00;35639.466801118564;3124.7600900748807;794.1986937349229;3214.660903118721;0.069138
2019-07-15 08:00:00;39049.064693786575;3224.4641711378267;1694.682469085908;3214.660903118721;0.069138
2019-07-15 09:00:00;42217.99368340094;3332.6025725798263;3031.609319905198;3214.660903118721;0.068898
2019-07-15 10:00:00;44487.64627461548;3397.1348798124086;3784.203600637219;3214.660903118721;0.06841799999999999
2019-07-15 11:00:00;46930.67464223171;3386.3027378175843;4766.0074212627305;3214.660903118721;0.067818
2019-07-15 12:00:00;50668.5859708315;3414.83492595718;8409.85854855811;3214.660903118721;0.067218
2019-07-15 13:00:00;52770.64664554091;3513.3911617633844;14128.404405633288;3214.660903118721;0.066618
2019-07-15 14:00:00;52439.70628979092;3529.8195543571032;12426.90944808553;3214.660903118721;0.066138
2019-07-15 15:00:00;50859.03735903363;3591.295015738005;7294.416494179303;3214.660903118721;0.065658
2019-07-15 16:00:00;48528.656446601504;3558.49267265437;6780.2272878846115;3214.660903118721;0.065178
2019-07-15 17:00:00;46606.925277818;3510.67118910509;9636.788542600172;3214.660903118721;0.065298
2019-07-15 18:00:00;45667.25481334991;3375.3421419739875;18810.105318026162;3214.660903118721;0.065658
2019-07-15 19:00:00;46367.75178574902;3443.7397829704887;24289.984972099188;3214.660903118721;0.066018
2019-07-15 20:00:00;44906.639250697444;3646.7925783294863;22872.822126275714;3214.660903118721;0.06709799999999999
2019-07-15 21:00:00;40622.73640489259;3621.3449961525675;19049.454007695713;3214.660903118721;0.067938
2019-07-15 22:00:00;35487.90858279068;3366.371343066455;13755.408816291154;3214.660903118721;0.068538
2019-07-15 23:00:00;36605.98789894152;3583.1383587765195;9607.948498600465;3214.660903118721;0.068658
2019-07-16 00:00:00;35850.44308546881;3753.7642073892735;7605.6300949050055;3214.660903118721;0.06877799999999999
2019-07-16 01:00:00;31823.650756430357;3490.8358826512813;5463.991445445043;3214.660903118721;0.068898
2019-07-16 02:00:00;32290.016946234755;3571.0683539915544;3864.010061122993;3214.660903118721;0.069138
2019-07-16 03:00:00;32035.910089838635;3583.963745798939;2849.3141356767533;3214.660903118721;0.069258
2019-07-16 04:00:00;31808.897210015537;3556.079999896722;2257.0401630536953;3214.660903118721;0.069378
2019-07-16 05:00:00;32654.964374058556;3479.043006349687;1861.191992141867;3214.660903118721;0.06949799999999999
2019-07-16 06:00:00;34501.693506745105;3314.9453963936403;1717.9152784466428;3214.660903118721;0.069618
2019-07-16 07:00:00;37124.45923808209;3213.0872501958665;1679.1122827406343;3214.660903118721;0.069738
2019-07-16 08:00:00;40155.64194702009;3297.155973020594;2175.737083193408;3214.660903118721;0.069378
2019-07-16 09:00:00;43433.02901229738;3404.440484503468;3152.907775790058;3214.660903118721;0.068898
2019-07-16 10:00:00;45799.71118557513;3430.886339240085;3802.689037497151;3214.660903118721;0.067938
2019-07-16 11:00:00;48345.69472170111;3385.0381811016664;4800.717644528783;3214.660903118721;0.06709799999999999
2019-07-16 12:00:00;52286.5485068304;3422.8096524233365;8491.029816134405;3214.660903118721;0.066258
2019-07-16 13:00:00;54199.09151393178;3510.4345584695243;14280.89648499687;3214.660903118721;0.065538
2019-07-16 14:00:00;53989.54510256524;3498.8076860229353;12560.396445814094;3214.660903118721;0.06505799999999999
2019-07-16 15:00:00;52489.762013907195;3563.6983669760334;7372.399136663057;3214.660903118721;0.064578
2019-07-16 16:00:00;50363.16853423703;3559.4947329689185;6852.370090108943;3214.660903118721;0.064098
2019-07-16 17:00:00;48393.36941462633;3472.9519682773653;9739.447022940689;3214.660903118721;0.064218
2019-07-16 18:00:00;47813.1501090525;3361.3178899750255;19033.54284136528;3214.660903118721;0.064458
2019-07-16 19:00:00;48157.65308919637;3477.560159997865;24550.59135181963;3214.660903118721;0.064938
2019-07-16 20:00:00;46036.914019432144;3637.7466867268586;23065.760132544456;3214.660903118721;0.066258
2019-07-16 21:00:00;41532.30169877978;3611.347576601202;19188.357350845017;3214.660903118721;0.067218
2019-07-16 22:00:00;36427.35149559927;3349.9078609323033;13839.503672649735;3214.660903118721;0.067938
2019-07-16 23:00:00;37759.097963152424;3605.539930370516;9666.75941424782;3214.660903118721;0.068058
2019-07-17 00:00:00;36844.145773213146;3793.94694080188;7642.9194142308115;3214.660903118721;0.068298
2019-07-17 01:00:00;32680.8459171082;3527.600515992518;5490.8134923913;3214.660903118721;0.06841799999999999
2019-07-17 02:00:00;32977.60181630951;3575.930139258675;3887.778323301946;3214.660903118721;0.068538
2019-07-17 03:00:00;32734.76994154083;3611.5396433681553;2863.3527459136426;3214.660903118721;0.06877799999999999
2019-07-17 04:00:00;32257.613013679766;3573.1515293922894;2265.659587623801;3214.660903118721;0.068898
2019-07-17 05:00:00;32996.81357853643;3486.8471268418393;1868.2997095097146;3214.660903118721;0.068898
2019-07-17 06:00:00;34923.72750267125;3339.0043720121203;1722.3595268139268;3214.660903118721;0.069018
2019-07-17 07:00:00;37336.237376725985;3221.0953410678203;1681.3876406062775;3214.660903118721;0.069138
2019-07-17 08:00:00;40891.95872523406;3306.7298150482616;2186.7263207198725;3214.660903118721;0.06877799999999999
2019-07-17 09:00:00;44226.54930151091;3374.649665982585;3179.992924182903;3214.660903118721;0.068058
2019-07-17 10:00:00;46988.504302655696;3414.2631469055136;3844.2812704319967;3214.660903118721;0.066858
2019-07-17 11:00:00;49844.97380034295;3363.2270879006037;4852.782979427859;3214.660903118721;0.066018
2019-07-17 12:00:00;53627.296029511475;3407.8964698162517;8582.347492157742;3214.660903118721;0.065178
2019-07-17 13:00:00;55299.148981449616;3490.160808637935;14450.332128734184;3214.660903118721;0.064338
2019-07-17 14:00:00;55039.635735721255;3493.64293462789;12679.051554906153;3214.660903118721;0.064098
2019-07-17 15:00:00;53383.21894200184;3557.11653616618;7433.05230303931;3214.660903118721;0.063738
2019-07-17 16:00:00;51445.479967215404;3576.44555280318;6900.4652915918305;3214.660903118721;0.063378
2019-07-17 17:00:00;49453.198547380896;3503.809800496684;9785.073014203143;3214.660903118721;0.063738
2019-07-17 18:00:00;48514.973602405575;3390.009322067179;19078.2303460331;3214.660903118721;0.064218
2019-07-17 19:00:00;48424.639851819426;3486.5461586785173;24579.54761623301;3214.660903118721;0.064818
2019-07-17 20:00:00;46450.247267628336;3628.4599638888194;23148.44784951677;3214.660903118721;0.065898
2019-07-17 21:00:00;41790.07156272761;3566.613059996323;19304.11013680278;3214.660903118721;0.066618
2019-07-17 22:00:00;37479.231398801385;3329.2890663327394;13957.236471551743;3214.660903118721;0.06709799999999999
2019-07-17 23:00:00;38454.68811393895;3540.4740630956003;9749.094696154116;3214.660903118721;0.067218
2019-07-18 00:00:00;37526.877090464506;3733.262685086934;7717.498052882422;3214.660903118721;0.067338
2019-07-18 01:00:00;33493.64580957888;3499.341794559407;5544.457586283817;3214.660903118721;0.06745799999999999
2019-07-18 02:00:00;33800.41656923645;3552.4255192532373;3925.807542788272;3214.660903118721;0.067578
2019-07-18 03:00:00;33621.0699132565;3595.1116526275396;2894.939618946643;3214.660903118721;0.067698
2019-07-18 04:00:00;33004.10222545246;3557.7990147642304;2290.6837234724944;3214.660903118721;0.067818
2019-07-18 05:00:00;33754.83383256842;3491.1069852407254;1886.6422059428687;3214.660903118721;0.067938
2019-07-18 06:00:00;35516.10247424967;3321.5983349993617;1739.2899967845324;3214.660903118721;0.068058
2019-07-18 07:00:00;38041.32699438035;3209.472759952912;1695.8671906603674;3214.660903118721;0.068298
2019-07-18 08:00:00;41438.601203546146;3301.597826789626;2197.4475280627644;3214.660903118721;0.068298
2019-07-18 09:00:00;44255.08922291609;3363.540005891462;3183.862231096167;3214.660903118721;0.067938
2019-07-18 10:00:00;46582.77898934545;3431.414298833167;3825.7958335720646;3214.660903118721;0.067338
2019-07-18 11:00:00;49045.07095243058;3393.551842771411;4818.072756161808;3214.660903118721;0.066738
2019-07-18 12:00:00;52742.72926138324;3432.202748662251;8511.322633028482;3214.660903118721;0.066018
2019-07-18 13:00:00;54610.843699511504;3532.9712940798886;14297.840049370603;3214.660903118721;0.065418
2019-07-18 14:00:00;54314.533933652245;3536.8240528786664;12545.564557177586;3214.660903118721;0.065178
2019-07-18 15:00:00;52557.28318006541;3604.602863654218;7346.404922501806;3214.660903118721;0.064938
2019-07-18 16:00:00;50172.001263042286;3619.828234818736;6804.274888626056;3214.660903118721;0.064818
2019-07-18 17:00:00;48092.97059134487;3555.394654969225;9659.601538231398;3214.660903118721;0.06505799999999999
2019-07-18 18:00:00;47262.634425088094;3438.4868598010903;18854.792822693984;3214.660903118721;0.065418
2019-07-18 19:00:00;47693.15038841978;3533.2532972534395;24347.897500925952;3214.660903118721;0.065778
2019-07-18 20:00:00;45968.58835609665;3678.144571400389;22983.072415572144;3214.660903118721;0.066618
2019-07-18 21:00:00;41847.62391318849;3641.8758680220067;19188.357350845017;3214.660903118721;0.067218
2019-07-18 22:00:00;37091.81722900175;3362.5939409873217;13889.96058646488;3214.660903118721;0.067578
2019-07-18 23:00:00;38195.87129969642;3572.389735101337;9713.808146765703;3214.660903118721;0.067578
2019-07-19 00:00:00;37603.46079226536;3766.801656325085;7698.853393219519;3214.660903118721;0.067578
2019-07-19 01:00:00;33396.35009553526;3508.1067689870024;5531.046562810688;3214.660903118721;0.067698
2019-07-19 02:00:00;33671.20669068151;3549.6095868814627;3916.30023791669;3214.660903118721;0.067818
2019-07-19 03:00:00;33600.30885540197;3594.480292678613;2891.42996638742;3214.660903118721;0.067818
2019-07-19 04:00:00;32902.12336430323;3550.979886103474;2287.90326393375;3214.660903118721;0.067938
2019-07-19 05:00:00;33516.31774609825;3485.675880339501;1884.3493938887243;3214.660903118721;0.068058
2019-07-19 06:00:00;35625.64786396563;3369.0576904708055;1737.1736880382066;3214.660903118721;0.068178
2019-07-19 07:00:00;38050.275677187994;3234.5827578940116;1695.8671906603674;3214.660903118721;0.068298
2019-07-19 08:00:00;41532.9850752509;3330.737268353496;2200.127829898487;3214.660903118721;0.068178
2019-07-19 09:00:00;44664.54745529442;3393.7268806537977;3187.73153800943;3214.660903118721;0.067818
2019-07-19 10:00:00;46912.482378234825;3481.8064611550594;3830.4171927870475;3214.660903118721;0.067218
2019-07-19 11:00:00;49390.028187363336;3412.9957939523656;4829.642830583824;3214.660903118721;0.066498
2019-07-19 12:00:00;52848.00468941882;3428.660309748476;8531.615449922556;3214.660903118721;0.065778
2019-07-19 13:00:00;54642.648081381194;3567.0224181256094;14348.670742491799;3214.660903118721;0.06505799999999999
2019-07-19 14:00:00;54037.628219379556;3527.099824036681;12619.724000360122;3214.660903118721;0.064578
2019-07-19 15:00:00;52468.32018561588;3595.432267392134;7407.058088878059;3214.660903118721;0.064098
2019-07-19 16:00:00;50210.4425410069;3574.4573459553294;6884.433557764201;3214.660903118721;0.063618
2019-07-19 17:00:00;48461.63728323334;3455.332832661716;9796.479512018754;3214.660903118721;0.063618
2019-07-19 18:00:00;47984.591238273264;3362.7395650622884;19145.261603034833;3214.660903118721;0.063858
2019-07-19 19:00:00;48202.38709525804;3437.3280164091407;24753.2852027133;3214.660903118721;0.064098
2019-07-19 20:00:00;46129.4622461637;3538.2508889479354;23313.82328346141;3214.660903118721;0.065178
2019-07-19 21:00:00;41739.54701202708;3507.7452594567544;19419.862922760538;3214.660903118721;0.066018
2019-07-19 22:00:00;37353.91966837597;3231.155422188225;14024.512356638606;3214.660903118721;0.066618
2019-07-19 23:00:00;38481.19561893881;3398.013218027722;9796.143428672;3214.660903118721;0.066738
2019-07-20 00:00:00;37376.259242265645;3665.566136215484;7754.787372208228;3214.660903118721;0.066858
2019-07-20 01:00:00;33293.92020444041;3463.170684991287;5571.279633230076;3214.660903118721;0.066978
2019-07-20 02:00:00;33297.72939016784;3451.0718786096095;3949.5758049672245;3214.660903118721;0.066978
2019-07-20 03:00:00;32731.948488635786;3396.573487858905;2912.4878817427543;3214.660903118721;0.06709799999999999
2019-07-20 04:00:00;31834.805730395983;3318.383386394873;2304.5860211662125;3214.660903118721;0.067218
2019-07-20 05:00:00;31716.176273249268;3241.9509084396514;1900.3990782677338;3214.660903118721;0.067218
2019-07-20 06:00:00;32319.068912876057;3222.4809703506503;1751.9878492624864;3214.660903118721;0.067338
2019-07-20 07:00:00;32910.281989784;3060.670277972966;1710.3467407144585;3214.660903118721;0.06745799999999999
2019-07-20 08:00:00;35083.62357880212;2936.4298477653633;1906.8804226757575;3214.660903118721;0.067218
2019-07-20 09:00:00;38397.195123530284;2941.97761933145;2633.9072705624635;3214.660903118721;0.066738
2019-07-20 10:00:00;41334.689467211414;3014.2703916473265;3070.1603446083454;3214.660903118721;0.066018
2019-07-20 11:00:00;44174.98318522128;2889.831150675739;3874.036612749181;3214.660903118721;0.065418
2019-07-20 12:00:00;47972.705575085725;2822.665722057952;6759.335998618473;3214.660903118721;0.06469799999999999
2019-07-20 13:00:00;50502.89219167487;3052.563578806078;11357.893383880768;3214.660903118721;0.064218
2019-07-20 14:00:00;48638.60732511177;3002.806149604181;9958.799508967139;3214.660903118721;0.064098
2019-07-20 15:00:00;46742.709487712214;3082.6020127003794;5893.908151201996;3214.660903118721;0.064098
2019-07-20 16:00:00;44293.55402451908;3098.3409151952724;5450.157750067142;3214.660903118721;0.064098
2019-07-20 17:00:00;42470.334873883476;2993.7111758190376;7645.462831942034;3214.660903118721;0.064218
2019-07-20 18:00:00;42278.76647470081;2914.8566772656636;14835.394462069835;3214.660903118721;0.064578
2019-07-20 19:00:00;42489.0590756375;2983.755938782466;19304.489918853193;3214.660903118721;0.064818
2019-07-20 20:00:00;41359.075802442;3081.5049830503845;18248.088879814546;3214.660903118721;0.065538
2019-07-20 21:00:00;37862.684295753446;3085.2395586554253;15246.387595352033;3214.660903118721;0.066138
2019-07-20 22:00:00;33984.04456441306;2805.0982981008847;11052.460483647192;3214.660903118721;0.06637799999999999
2019-07-20 23:00:00;35438.245434635595;2957.732083213019;7665.532076690676;3214.660903118721;0.06637799999999999
2019-07-21 00:00:00;35028.68565880977;3124.071385033664;6021.284888440217;3214.660903118721;0.066498
2019-07-21 01:00:00;31239.264957612108;2934.915254475433;4262.904922893735;3214.660903118721;0.066618
2019-07-21 02:00:00;31599.5678274537;3024.0224849389388;2951.7743506462484;3214.660903118721;0.066738
2019-07-21 03:00:00;31061.941662429886;2998.539879192406;2117.3891112535703;3214.660903118721;0.066738
2019-07-21 04:00:00;30193.24623503199;2975.865705238613;1624.0573623327175;3214.660903118721;0.066858
2019-07-21 05:00:00;30174.50184436159;2988.258583281201;1304.969888381785;3214.660903118721;0.066978
2019-07-21 06:00:00;30158.261463749674;2983.0984337857903;1199.4576086717989;3214.660903118721;0.06709799999999999
2019-07-21 07:00:00;30001.91139870569;2817.211804110525;1178.1123508217174;3214.660903118721;0.067338
2019-07-21 08:00:00;31660.8360602951;2701.7089294439547;1282.1855585866824;3214.660903118721;0.067338
2019-07-21 09:00:00;34758.53828875955;2694.798924959465;1914.3606893546191;3214.660903118721;0.06709799999999999
2019-07-21 10:00:00;37525.59710994887;2696.8594633323955;2315.033482884799;3214.660903118721;0.066498
2019-07-21 11:00:00;40917.38489846577;2628.7002200705265;2918.759158752886;3214.660903118721;0.065778
2019-07-21 12:00:00;45034.478435345714;2596.1907370989093;4991.7641559419735;3214.660903118721;0.06505799999999999
2019-07-21 13:00:00;48086.105413624384;2872.1202630403545;8416.438454144778;3214.660903118721;0.064338
2019-07-21 14:00:00;46148.93344069579;2815.9020883998155;7406.267208892612;3214.660903118721;0.063978
2019-07-21 15:00:00;44387.64158972904;2874.4190585043775;4470.379723295025;3214.660903118721;0.063498
2019-07-21 16:00:00;42274.48891737885;2887.4877421564197;4150.049395239773;3214.660903118721;0.063138
2019-07-21 17:00:00;40709.70060302156;2776.2631105556397;5731.787082539902;3214.660903118721;0.063258
2019-07-21 18:00:00;40992.70467509939;2684.771983625022;11124.711996368544;3214.660903118721;0.063498
2019-07-21 19:00:00;41686.07005394902;2759.8839729712004;14630.455454594467;3214.660903118721;0.063858
2019-07-21 20:00:00;41751.90569657705;2906.620610799208;13972.42434536729;3214.660903118721;0.064818
2019-07-21 21:00:00;38917.83757232079;2997.321980695818;11448.686617641177;3214.660903118721;0.065538
2019-07-21 22:00:00;35209.1837452338;2811.3710542941453;7986.353578763627;3214.660903118721;0.065898
2019-07-21 23:00:00;36377.793251761745;3026.407205270662;5447.318799075255;3214.660903118721;0.066018
2019-07-22 00:00:00;35882.42430091869;3294.056762147128;4229.8754927044865;3214.660903118721;0.066138
2019-07-22 01:00:00;31950.24196085084;3128.722905796432;2926.4668897911156;3214.660903118721;0.066258
2019-07-22 02:00:00;32217.222344677913;3172.9149275970813;1959.6450813062356;3214.660903118721;0.06637799999999999
2019-07-22 03:00:00;31791.146189658073;3229.9050406127603;1399.9978309214093;3214.660903118721;0.066498
2019-07-22 04:00:00;31345.188858637965;3277.6003444581893;1105.5283256952998;3214.660903118721;0.066618
2019-07-22 05:00:00;32548.36889233382;3290.2006662232247;895.9072292573798;3214.660903118721;0.066618
2019-07-22 06:00:00;34952.040475875845;3214.071309354329;822.1294910515437;3214.660903118721;0.066738
2019-07-22 07:00:00;37739.59589471761;3109.5152738455563;812.7627105356054;3214.660903118721;0.066858
2019-07-22 08:00:00;41646.63005510898;3161.414346739012;1740.5494538121723;3214.660903118721;0.066498
2019-07-22 09:00:00;45391.63279254017;3239.499271496932;3128.34094762696;3214.660903118721;0.065778
2019-07-22 10:00:00;48336.450710322606;3307.3725142509534;3932.087095516671;3214.660903118721;0.064578
2019-07-22 11:00:00;51999.77346790246;3256.1172204109384;4962.69868643702;3214.660903118721;0.063738
2019-07-22 12:00:00;55648.90930552826;3310.4349242551907;8785.275661098483;3214.660903118721;0.062778
2019-07-22 13:00:00;57349.05326671944;3468.505408893127;14772.259851835075;3214.660903118721;0.062057999999999995
2019-07-22 14:00:00;57328.71437766847;3496.6641808415256;12990.521216272808;3214.660903118721;0.061578
2019-07-22 15:00:00;55986.04836374096;3578.7607203288308;7623.676540221822;3214.660903118721;0.061098
2019-07-22 16:00:00;53990.57543570985;3544.901266132737;7084.8302306095675;3214.660903118721;0.060618
2019-07-22 17:00:00;52644.49502378829;3464.808489292097;10058.828961777857;3214.660903118721;0.060857999999999995
2019-07-22 18:00:00;52298.62893997645;3350.067741215779;19659.167906714796;3214.660903118721;0.061098
2019-07-22 19:00:00;52150.349906404765;3416.8190002974156;25390.323019807707;3214.660903118721;0.061458
2019-07-22 20:00:00;50596.22687069802;3570.0542858151157;23920.19987459174;3214.660903118721;0.062538
2019-07-22 21:00:00;45637.56173224434;3591.0284292732636;19906.024623783112;3214.660903118721;0.063498
2019-07-22 22:00:00;41747.102104254285;3309.392117054695;14394.529724616352;3214.660903118721;0.063978
2019-07-22 23:00:00;42809.02069762689;3478.90316866328;10054.911457520362;3214.660903118721;0.064098
2019-07-23 00:00:00;40901.63915992438;3661.002861833329;7959.878628500154;3214.660903118721;0.064218
2019-07-23 01:00:00;36346.001111241916;3431.29489560659;5718.800891434496;3214.660903118721;0.064338
2019-07-23 02:00:00;36311.380595489434;3457.6273792907;4049.4025061188268;3214.660903118721;0.064458
2019-07-23 03:00:00;35630.97827129114;3484.690321956775;2986.1905854864217;3214.660903118721;0.064578
2019-07-23 04:00:00;34981.29547219437;3492.7581422452095;2362.9756714798305;3214.660903118721;0.06469799999999999
2019-07-23 05:00:00;35654.13144027622;3431.9354189856203;1948.5481314047638;3214.660903118721;0.06469799999999999
2019-07-23 06:00:00;37810.4862424334;3292.934763299479;1796.4303329353256;3214.660903118721;0.064818
2019-07-23 07:00:00;40670.07069768237;3135.325050986277;1755.8538980273142;3214.660903118721;0.064818
2019-07-23 08:00:00;44575.0389919541;3157.222573186543;2283.2171868058986;3214.660903118721;0.064458
2019-07-23 09:00:00;48614.79219548864;3232.853587595714;3323.1572799736537;3214.660903118721;0.063618
2019-07-23 10:00:00;51559.24930336807;3308.3603722445355;4019.8929206013468;3214.660903118721;0.06229799999999999
2019-07-23 11:00:00;55946.769193981774;3206.2811538443107;5089.969505079208;3214.660903118721;0.061098
2019-07-23 12:00:00;59430.55333899832;3274.6380512125925;9028.789463827377;3214.660903118721;0.05989799999999999
2019-07-23 13:00:00;60818.33959017472;3423.278569460338;15246.679654299549;3214.660903118721;0.058698
2019-07-23 14:00:00;60556.50477399426;3398.4647906465125;13390.982209458509;3214.660903118721;0.058338
2019-07-23 15:00:00;59217.56543035559;3475.545468577296;7857.624467673084;3214.660903118721;0.057858
2019-07-23 16:00:00;57402.14043770091;3452.098807438271;7301.258637282562;3214.660903118721;0.057378
2019-07-23 17:00:00;56478.629138460135;3327.7537339435453;10366.804402799411;3214.660903118721;0.057618
2019-07-23 18:00:00;55776.832336594096;3217.1849198586447;20217.76171506258;3214.660903118721;0.058098
2019-07-23 19:00:00;55206.753830050286;3354.1565500856714;26085.27336572888;3214.660903118721;0.058578
2019-07-23 20:00:00;53428.458045141626;3466.216281903227;24554.139038046174;3214.660903118721;0.059778
2019-07-23 21:00:00;48395.944907713594;3509.2603704822245;20461.637996380356;3214.660903118721;0.060618
2019-07-23 22:00:00;45139.78516860544;3196.8324545085816;14798.185035137532;3214.660903118721;0.061098
2019-07-23 23:00:00;46144.246524948474;3335.328653223496;10348.966035757136;3214.660903118721;0.061098
2019-07-24 00:00:00;43988.756437650445;3574.457333796841;8192.936874286437;3214.660903118721;0.061217999999999995
2019-07-24 01:00:00;38861.5876865576;3340.230195966451;5886.438684848614;3214.660903118721;0.061338000000000004
2019-07-24 02:00:00;38754.13577754272;3384.2156373512353;4163.490164577801;3214.660903118721;0.061578
2019-07-24 03:00:00;38005.316610453345;3429.0374447278214;3073.9318994669784;3214.660903118721;0.061578
2019-07-24 04:00:00;37023.91083373209;3446.5397926603255;2432.487159948423;3214.660903118721;0.061697999999999996
2019-07-24 05:00:00;37380.72816332258;3383.6164517363873;2003.5756207042264;3214.660903118721;0.061818
2019-07-24 06:00:00;39789.80321443663;3261.326363465184;1847.2217428471422;3214.660903118721;0.061938
2019-07-24 07:00:00;42563.513925334024;3080.7310721699837;1799.2925481895863;3214.660903118721;0.06229799999999999
2019-07-24 08:00:00;46558.64448461487;3094.3376965271996;2331.462619848912;3214.660903118721;0.06229799999999999
2019-07-24 09:00:00;50370.631625227405;3186.9116205073374;3377.327576759343;3214.660903118721;0.061938
2019-07-24 10:00:00;52872.02379691477;3289.2447329987467;4066.106512751176;3214.660903118721;0.061098
2019-07-24 11:00:00;57042.40254576442;3183.744579597188;5130.464765556267;3214.660903118721;0.060258
2019-07-24 12:00:00;60376.14179110661;3268.8522326212696;9089.667914509599;3214.660903118721;0.059178
2019-07-24 13:00:00;61515.441122475706;3436.096924856662;15314.453911794473;3214.660903118721;0.058218
2019-07-24 14:00:00;61240.971745791496;3397.543391505325;13465.141652641045;3214.660903118721;0.057738
2019-07-24 15:00:00;59871.26354192327;3483.8877841806748;7892.283419888086;3214.660903118721;0.057378
2019-07-24 16:00:00;58250.860571339246;3474.428946006902;7333.322104937822;3214.660903118721;0.056898
2019-07-24 17:00:00;57267.982532348906;3334.8679442559223;10412.430394061863;3214.660903118721;0.057138
2019-07-24 18:00:00;56603.795369185325;3225.5219113472153;20307.136724398228;3214.660903118721;0.057618
2019-07-24 19:00:00;55836.74259684261;3339.5573695041417;26230.054687795793;3214.660903118721;0.057978
2019-07-24 20:00:00;54278.934172265384;3434.270152865176;24747.077044314916;3214.660903118721;0.058938
2019-07-24 21:00:00;49380.19563625665;3479.1083065112675;20669.993011104318;3214.660903118721;0.059538
2019-07-24 22:00:00;46569.10867191006;3159.9870219639633;14966.374747854688;3214.660903118721;0.05989799999999999
2019-07-24 23:00:00;47743.02748526551;3284.952931470777;10478.350050181316;3214.660903118721;0.059778
2019-07-25 00:00:00;45225.76912518363;3523.261382473578;8295.482502432402;3214.660903118721;0.05989799999999999
2019-07-25 01:00:00;40119.720115823744;3317.240337030338;5960.199313950823;3214.660903118721;0.060018
2019-07-25 02:00:00;40116.102866824775;3363.3691049595636;4220.533993807288;3214.660903118721;0.060138
2019-07-25 03:00:00;39007.43027711691;3386.5902199899497;3116.047730177646;3214.660903118721;0.060138
2019-07-25 04:00:00;37800.84138052303;3400.8746324254516;2465.8526744133474;3214.660903118721;0.060258
2019-07-25 05:00:00;38292.98987500352;3364.9214171248973;2031.0893653539576;3214.660903118721;0.060378
2019-07-25 06:00:00;40552.98097546062;3222.43667543279;1872.6174478030505;3214.660903118721;0.060497999999999996
2019-07-25 07:00:00;43422.35988061475;3029.6930302366272;1824.1146339965987;3214.660903118721;0.060857999999999995
2019-07-25 08:00:00;47663.70451760498;3021.556427988813;2366.30654371331;3214.660903118721;0.060738
2019-07-25 09:00:00;51687.90185499902;3092.115576240713;3435.3671804582964;3214.660903118721;0.060138
2019-07-25 10:00:00;54481.5113128214;3207.208850698892;4144.669619405885;3214.660903118721;0.059058
2019-07-25 11:00:00;59074.06248756476;3079.263816843293;5228.8103981434115;3214.660903118721;0.058218
2019-07-25 12:00:00;61838.66581083631;3168.377256491985;9252.010449662193;3214.660903118721;0.057257999999999996
2019-07-25 13:00:00;62440.2711963372;3346.6457633206487;15568.607377400444;3214.660903118721;0.056417999999999996
2019-07-25 14:00:00;61963.59656016569;3308.5713291716484;13657.956204915643;3214.660903118721;0.056178
2019-07-25 15:00:00;60406.31877276743;3388.343924243098;7996.260276533093;3214.660903118721;0.055938
2019-07-25 16:00:00;58650.37474049426;3368.070584108262;7421.496640989783;3214.660903118721;0.055578
2019-07-25 17:00:00;57543.25173708846;3250.219262439224;10492.275878771155;3214.660903118721;0.056298
2019-07-25 18:00:00;56442.6160617258;3134.3206174254224;20418.855486067787;3214.660903118721;0.057018
2019-07-25 19:00:00;55398.12173367165;3261.838777784488;26316.923481035938;3214.660903118721;0.057618
