Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-06-02 21:00:00;68884.37544903613;3381.4129480078786;3639.351982712644;4211.344288143347;0.086058
2019-06-02 22:00:00;58980.02639184265;2999.9411520543704;2543.639883289543;4211.344288143347;0.086058
2019-06-02 23:00:00;55004.765109703425;3974.5391600636017;1660.5337556901375;4211.344288143347;0.081618
2019-06-03 00:00:00;49724.86531035749;3431.1844571369743;1285.2949075933748;4211.344288143347;0.081618
2019-06-03 01:00:00;46468.83756503375;3275.918388274867;882.7710873270975;4211.344288143347;0.081618
2019-06-03 02:00:00;47517.832111539836;3317.2221631931443;582.7726195764141;4211.344288143347;0.081618
2019-06-03 03:00:00;47930.36438015639;3348.9365273239187;412.3048985422025;4211.344288143347;0.081738
2019-06-03 04:00:00;47506.93238636093;3353.8920063937353;323.1216456937037;4211.344288143347;0.081738
2019-06-03 05:00:00;48565.88701695192;3304.6688024025834;259.59937299728193;4211.344288143347;0.081738
2019-06-03 06:00:00;52215.32434062084;3255.919393378558;238.29355570897764;4211.344288143347;0.081738
2019-06-03 07:00:00;57516.530008383794;3344.0550972505457;236.30707501493376;4211.344288143347;0.081498
2019-06-03 08:00:00;59647.255986727905;3327.0939734860212;523.8064630479223;4211.344288143347;0.081258
2019-06-03 09:00:00;61476.75023783688;3476.4137148237996;938.27100961633;4211.344288143347;0.080778
2019-06-03 10:00:00;62114.4951518957;3550.8396766446267;1162.4586331279938;4211.344288143347;0.080298
2019-06-03 11:00:00;62671.90233912733;3550.5396329089335;1450.8562877718387;4211.344288143347;0.079818
2019-06-03 12:00:00;66306.97345891364;3596.1034992773657;2507.9951474033246;4211.344288143347;0.079458
2019-06-03 13:00:00;68697.31067892308;3686.4254073398693;4188.111415709392;4211.344288143347;0.07933799999999999
2019-06-03 14:00:00;67143.05316506003;3681.5502824314194;3667.2927802252384;4211.344288143347;0.07933799999999999
2019-06-03 15:00:00;63716.764878609756;3739.04946709806;2165.203095163633;4211.344288143347;0.079218
2019-06-03 16:00:00;60125.58427276016;3692.807630479985;2007.0596214678637;4211.344288143347;0.079458
2019-06-03 17:00:00;57203.03075249616;3597.2110903698735;2832.3489594778976;4211.344288143347;0.079818
2019-06-03 18:00:00;57906.82965055962;3402.8914581642407;5531.138517326806;4211.344288143347;0.08005799999999999
2019-06-03 19:00:00;63431.05292924721;3716.466073668068;7217.818935761597;4211.344288143347;0.080178
2019-06-03 20:00:00;62019.87068183064;3924.59932815085;6888.041498607506;4211.344288143347;0.080418
2019-06-03 21:00:00;56719.7404637357;3768.2821181349195;5793.852300032429;4211.344288143347;0.080418
2019-06-03 22:00:00;48058.556026392034;3289.6055474805225;4222.505200991048;4211.344288143347;0.080538
2019-06-03 23:00:00;48007.9326931062;3251.172509026485;3001.4636481492344;4211.344288143347;0.082938
2019-06-04 00:00:00;48513.98407745112;3104.022031334026;2365.4567733599897;4211.344288143347;0.08305799999999999
2019-06-04 01:00:00;45027.486748196134;2819.76317541096;1681.832417889097;4211.344288143347;0.083178
2019-06-04 02:00:00;45868.02529203934;2837.079507128877;1168.9544692689735;4211.344288143347;0.083178
2019-06-04 03:00:00;46160.204956991714;2805.18027774587;841.6691094822902;4211.344288143347;0.083298
2019-06-04 04:00:00;45480.19128370145;2694.687235960627;648.2215091351974;4211.344288143347;0.08341799999999999
2019-06-04 05:00:00;45709.16442465251;2555.6098691268553;522.6010333397968;4211.344288143347;0.08341799999999999
2019-06-04 06:00:00;47433.06927291146;2333.556499816659;481.68873909674227;4211.344288143347;0.083538
2019-06-04 07:00:00;49688.634238867264;2190.214136697903;474.40512260516067;4211.344288143347;0.083658
2019-06-04 08:00:00;51140.889725102345;2204.4132085292395;637.954135334087;4211.344288143347;0.08341799999999999
2019-06-04 09:00:00;53839.98428463454;2482.9167494241433;983.6470274697813;4211.344288143347;0.082938
2019-06-04 10:00:00;55426.78513757043;2678.612139862952;1185.6083768792748;4211.344288143347;0.082338
2019-06-04 11:00:00;55867.354696482565;2698.8276441892417;1478.1777487715922;4211.344288143347;0.081738
2019-06-04 12:00:00;59341.165628415234;2765.008525449227;2549.466711451344;4211.344288143347;0.081138
2019-06-04 13:00:00;62915.193230313685;3008.8492137290536;4237.63672218964;4211.344288143347;0.080538
2019-06-04 14:00:00;59760.552968286305;2892.7484241307097;3701.9859928152755;4211.344288143347;0.080298
2019-06-04 15:00:00;55519.28321629811;2886.324066733441;2183.147104734759;4211.344288143347;0.08005799999999999
2019-06-04 16:00:00;51142.05877143881;2868.2953280240513;2014.1713834973145;4211.344288143347;0.079818
2019-06-04 17:00:00;47700.11976864371;2734.727186563449;2839.016049147334;4211.344288143347;0.08005799999999999
2019-06-04 18:00:00;48126.60368465785;2525.8609662410227;5550.622343274367;4211.344288143347;0.080418
2019-06-04 19:00:00;50597.78134645504;2602.7573377803747;7260.14469860353;4211.344288143347;0.080778
2019-06-04 20:00:00;51173.778096297494;2827.1082113151265;6952.517344509589;4211.344288143347;0.08137799999999999
2019-06-04 21:00:00;51342.28329385367;2970.148647376574;5875.202752514704;4211.344288143347;0.081858
2019-06-04 22:00:00;44302.17199554527;2584.697349506324;4291.593050930175;4211.344288143347;0.082218
2019-06-04 23:00:00;44278.37196713569;2920.534182364276;2998.0359533331175;4211.344288143347;0.082818
2019-06-05 00:00:00;44503.25568980226;2733.0578116532083;2362.7584848081506;4211.344288143347;0.082938
2019-06-05 01:00:00;42032.70744513381;2537.7388233739694;1679.9161290138147;4211.344288143347;0.08305799999999999
2019-06-05 02:00:00;43465.63485814666;2588.230346449116;1168.9544692689735;4211.344288143347;0.083178
2019-06-05 03:00:00;44295.82317727096;2609.3047678208504;841.6691094822902;4211.344288143347;0.083298
2019-06-05 04:00:00;44275.81360597978;2567.015891461944;648.2215091351974;4211.344288143347;0.08341799999999999
2019-06-05 05:00:00;45892.89651191452;2544.0924742788475;523.1951339135958;4211.344288143347;0.083538
2019-06-05 06:00:00;50206.98715445293;2563.608666800885;482.2357081713799;4211.344288143347;0.083658
2019-06-05 07:00:00;55154.349900507135;2632.77728725049;474.40512260516067;4211.344288143347;0.083658
2019-06-05 08:00:00;58500.20319643509;2788.776433550574;637.2288996407445;4211.344288143347;0.083298
2019-06-05 09:00:00;58630.56963420638;2927.5638813915425;979.153697253573;4211.344288143347;0.082458
2019-06-05 10:00:00;57649.32383828948;3037.6820915768812;1173.3526301874203;4211.344288143347;0.081258
2019-06-05 11:00:00;57387.0558031921;3005.238927181355;1462.809426959231;4211.344288143347;0.080658
2019-06-05 12:00:00;60436.1851834573;3047.5506000584164;2522.8064202776177;4211.344288143347;0.08005799999999999
2019-06-05 13:00:00;62533.27458918185;3189.304008662606;4193.063946357416;4211.344288143347;0.079458
2019-06-05 14:00:00;60783.86387507694;3176.095772083945;3662.956128651484;4211.344288143347;0.079218
2019-06-05 15:00:00;57020.3504492784;3230.5797344762477;2157.512805347435;4211.344288143347;0.078858
2019-06-05 16:00:00;52479.18497948832;3230.7396768962208;1988.094922722662;4211.344288143347;0.078498
2019-06-05 17:00:00;48963.578686770605;3099.0508950772887;2802.347055965429;4211.344288143347;0.078738
2019-06-05 18:00:00;48701.97304405705;2858.469713734434;5479.181648133305;4211.344288143347;0.079098
2019-06-05 19:00:00;51763.55654363149;2955.7724508415113;7175.493172919663;4211.344288143347;0.079578
2019-06-05 20:00:00;51638.297370506516;3016.978100008506;6904.160460083026;4211.344288143347;0.080658
2019-06-05 21:00:00;50004.83252890952;2929.67989089752;5854.865139394134;4211.344288143347;0.081498
2019-06-05 22:00:00;44127.18198953577;2593.086700636678;4286.658204505951;4211.344288143347;0.082098
2019-06-05 23:00:00;41769.14138473852;3838.8021008012283;2782.433949399357;4211.344288143347;0.072858
2019-06-06 00:00:00;35339.39612462383;3444.373883912545;2190.337846345629;4211.344288143347;0.072978
2019-06-06 01:00:00;31698.47659901885;3225.8608203689864;1555.548981008;4211.344288143347;0.072978
2019-06-06 02:00:00;32154.031297950907;3266.8674283593164;1081.1814030539858;4211.344288143347;0.073098
2019-06-06 03:00:00;32122.674149338593;3284.1033243860447;777.584873598364;4211.344288143347;0.07321799999999999
2019-06-06 04:00:00;31807.54371819505;3240.3652212783545;598.1854700312558;4211.344288143347;0.073458
2019-06-06 05:00:00;32584.08911197748;3151.4088114010015;482.26160437884613;4211.344288143347;0.073578
2019-06-06 06:00:00;34755.274657948175;3008.172970703395;444.00256985420964;4211.344288143347;0.073818
2019-06-06 07:00:00;38942.5513144629;3051.8951722151587;436.79281711859306;4211.344288143347;0.073938
2019-06-06 08:00:00;42875.961909523765;3191.016312827302;588.7106317561336;4211.344288143347;0.073818
2019-06-06 09:00:00;45019.029509678876;3236.380744909181;911.8660772658543;4211.344288143347;0.073578
2019-06-06 10:00:00;46237.530172367224;3258.1811308620195;1105.4013235292482;4211.344288143347;0.073098
2019-06-06 11:00:00;47228.89894424811;3221.6189597533025;1386.1385770286734;4211.344288143347;0.072738
2019-06-06 12:00:00;50972.45365364826;3245.0401784767873;2404.6124627407594;4211.344288143347;0.072258
2019-06-06 13:00:00;53243.81881887717;3325.2713515558476;4020.22062674135;4211.344288143347;0.071778
2019-06-06 14:00:00;52194.4191835806;3311.2310337682893;3520.2802918749558;4211.344288143347;0.071538
2019-06-06 15:00:00;49711.93419579784;3367.3044592597153;2080.8662501793356;4211.344288143347;0.071298
2019-06-06 16:00:00;46306.01547979676;3376.1355063693463;1924.3261231919205;4211.344288143347;0.071058
2019-06-06 17:00:00;43452.31520858617;3338.9049068172367;2706.007610242059;4211.344288143347;0.07117799999999999
2019-06-06 18:00:00;42723.560723913826;3209.3729664188745;5272.003632224227;4211.344288143347;0.071418
2019-06-06 19:00:00;44164.12928742158;3288.172314777401;6871.594195714577;4211.344288143347;0.071538
2019-06-06 20:00:00;42792.044199725475;3382.841292668026;6542.289774957579;4211.344288143347;0.072258
2019-06-06 21:00:00;39470.16364598274;3287.8108333395776;5503.024432408302;4211.344288143347;0.072858
2019-06-06 22:00:00;34313.16448471123;3018.8395386995035;4005.8654429676385;4211.344288143347;0.073338
2019-06-06 23:00:00;37903.40926820278;2939.224665787057;2919.884511525649;4211.344288143347;0.064458
2019-06-07 00:00:00;39451.58240745387;3388.9278195684064;2295.8409287225395;4211.344288143347;0.064578
2019-06-07 01:00:00;34836.48302048037;3146.756351125332;1628.5595871562518;4211.344288143347;0.064698
2019-06-07 02:00:00;34465.22784132294;3119.730781848598;1130.5953750809365;4211.344288143347;0.064818
2019-06-07 03:00:00;33787.05092366735;3126.403424893442;812.165455293577;4211.344288143347;0.064938
2019-06-07 04:00:00;32862.660185539346;3090.542780305887;623.3140257520865;4211.344288143347;0.065178
2019-06-07 05:00:00;32731.193215562696;2953.103388038768;502.52043394539135;4211.344288143347;0.065178
2019-06-07 06:00:00;33078.69415059309;2673.3362379774694;462.10724622471514;4211.344288143347;0.065298
2019-06-07 07:00:00;33960.25302527937;2446.976012608402;453.52733357971255;4211.344288143347;0.065538
2019-06-07 08:00:00;36185.03871694722;2429.8639876959714;611.9906975124267;4211.344288143347;0.065418
2019-06-07 09:00:00;39520.23307079689;2500.798156287821;953.5417150211861;4211.344288143347;0.064818
2019-06-07 10:00:00;42295.763877264195;2628.5119867287476;1165.4544823193362;4211.344288143347;0.063978
2019-06-07 11:00:00;44958.5805075515;2538.895411701733;1473.3964930966354;4211.344288143347;0.063138
2019-06-07 12:00:00;48803.97297686987;2605.3446187480718;2573.7571989651847;4211.344288143347;0.062418
2019-06-07 13:00:00;51580.77890026147;2838.5410161145846;4327.77277998369;4211.344288143347;0.061818
2019-06-07 14:00:00;50150.31439562881;2753.9441516414163;3802.596309326384;4211.344288143347;0.061458
2019-06-07 15:00:00;48118.57637672827;2804.39100821864;2252.872399068281;4211.344288143347;0.061217999999999995
2019-06-07 16:00:00;45780.286085450876;2797.796533016314;2090.504295946753;4211.344288143347;0.060858
2019-06-07 17:00:00;43916.33641455106;2705.0769175015776;2929.6884686516823;4211.344288143347;0.061217999999999995
2019-06-07 18:00:00;43572.43817326762;2646.133302715948;5688.30804663714;4211.344288143347;0.061578
2019-06-07 19:00:00;43720.04604197838;2737.7331835795135;7380.349865074623;4211.344288143347;0.062058
2019-06-07 20:00:00;42575.37731207633;2851.011538948665;6954.129240657142;4211.344288143347;0.063138
2019-06-07 21:00:00;39410.15629198027;2874.8747468298907;5808.7665496541795;4211.344288143347;0.063858
2019-06-07 22:00:00;35295.91804936749;2589.9989662300827;4208.687631003222;4211.344288143347;0.064338
2019-06-07 23:00:00;36568.67296185865;2925.8441555721015;2875.324478916128;4211.344288143347;0.066018
2019-06-08 00:00:00;34028.54318762267;3014.648187011717;2260.7631775486307;4211.344288143347;0.066138
2019-06-08 01:00:00;30114.674957595904;2837.2251301095444;1603.6478317775832;4211.344288143347;0.066258
2019-06-08 02:00:00;30637.155471405218;2880.0270215386854;1114.6124191692543;4211.344288143347;0.066258
2019-06-08 03:00:00;30436.630150174147;2862.1805285525684;800.6705250901821;4211.344288143347;0.06637799999999999
2019-06-08 04:00:00;29987.044279454356;2828.165939823035;615.2080400356896;4211.344288143347;0.066498
2019-06-08 05:00:00;30682.573857213698;2843.2209619394566;495.9853276336025;4211.344288143347;0.066498
2019-06-08 06:00:00;32526.80119427185;2950.657015528874;455.54361732906364;4211.344288143347;0.066738
2019-06-08 07:00:00;33945.965616166846;2890.0769573862854;447.07028542751215;4211.344288143347;0.066978
2019-06-08 08:00:00;36936.65065889862;2862.6002572306907;508.81206973711056;4211.344288143347;0.066978
2019-06-08 09:00:00;40256.96406137294;2885.6311125249254;760.6239299343534;4211.344288143347;0.066738
2019-06-08 10:00:00;42376.535788382265;2907.219574889294;906.7104940381145;4211.344288143347;0.066258
2019-06-08 11:00:00;44800.331862401086;2813.3520924015743;1142.3252557368246;4211.344288143347;0.065898
2019-06-08 12:00:00;48884.57199337187;2765.0536806146497;1972.577665982832;4211.344288143347;0.065538
2019-06-08 13:00:00;51464.26632732728;2946.5463980380146;3311.4940676870633;4211.344288143347;0.065178
2019-06-08 14:00:00;50420.97899219442;2976.1713450870343;2903.1766036047206;4211.344288143347;0.065058
2019-06-08 15:00:00;48282.561704790554;3044.0667336660613;1733.705234897373;4211.344288143347;0.064938
2019-06-08 16:00:00;45413.48580809671;3064.088693050772;1602.9038385192582;4211.344288143347;0.064938
2019-06-08 17:00:00;42546.405700205774;2946.445870930336;2228.4084785693576;4211.344288143347;0.065178
2019-06-08 18:00:00;41873.876136514766;2824.8454439013713;4307.449541652182;4211.344288143347;0.065538
2019-06-08 19:00:00;42563.01049426902;2900.883591181457;5618.72745408658;4211.344288143347;0.065898
2019-06-08 20:00:00;41664.293929509266;2998.472113227729;5325.735150469182;4211.344288143347;0.06637799999999999
2019-06-08 21:00:00;38210.62486244651;2931.1943638784473;4480.769995002901;4211.344288143347;0.066618
2019-06-08 22:00:00;34071.933614453075;2674.1435886514305;3273.131488309833;4211.344288143347;0.066738
2019-06-08 23:00:00;32499.73537641805;2825.881753160623;2207.002563006334;4211.344288143347;0.072738
2019-06-09 00:00:00;33791.223425432785;3053.144502499197;1728.8656576342755;4211.344288143347;0.072738
2019-06-09 01:00:00;30144.98128805968;2847.1131314395416;1216.5745420089352;4211.344288143347;0.072858
2019-06-09 02:00:00;31156.639301538205;2969.4373630123428;832.6204572925244;4211.344288143347;0.072978
2019-06-09 03:00:00;31413.731997637286;2993.5940655360478;585.2832107372868;4211.344288143347;0.07321799999999999
2019-06-09 04:00:00;31244.488099903312;2994.980419461762;437.30366492917807;4211.344288143347;0.073338
2019-06-09 05:00:00;32194.842779846113;3079.1221480257627;344.7785930203041;4211.344288143347;0.073578
2019-06-09 06:00:00;35053.717638829345;3369.1732959156493;316.722407347745;4211.344288143347;0.073818
2019-06-09 07:00:00;39503.081721736766;3645.9379317571907;313.5056468234282;4211.344288143347;0.074178
2019-06-09 08:00:00;42426.90925186816;3601.6913156181645;345.9955600942345;4211.344288143347;0.074058
2019-06-09 09:00:00;44803.55378405886;3481.6060851099596;547.0317448473584;4211.344288143347;0.073458
2019-06-09 10:00:00;46294.23982752838;3358.6300013333166;665.5338649644973;4211.344288143347;0.07249799999999999
2019-06-09 11:00:00;47621.26609061859;3258.5509445049784;833.9762172953918;4211.344288143347;0.071898
2019-06-09 12:00:00;51496.38344247425;3165.127162247239;1414.1079065897923;4211.344288143347;0.07117799999999999
2019-06-09 13:00:00;53666.82543770025;3340.3902491456615;2366.8059980910275;4211.344288143347;0.070458
2019-06-09 14:00:00;52120.3545877506;3399.775317599071;2075.17520085199;4211.344288143347;0.070098
2019-06-09 15:00:00;49167.666624976264;3461.5624993913275;1250.8128208774697;4211.344288143347;0.069858
2019-06-09 16:00:00;45728.92089824981;3498.268206923343;1156.8887442225416;4211.344288143347;0.069498
2019-06-09 17:00:00;42375.30999217681;3381.6789537558598;1594.9449950905719;4211.344288143347;0.069978
2019-06-09 18:00:00;41970.89947844789;3185.2893648651025;3096.227295289327;4211.344288143347;0.070698
2019-06-09 19:00:00;42913.78422435988;3127.504095568247;4105.698281132133;4211.344288143347;0.071418
2019-06-09 20:00:00;42290.67540819013;3163.9525839887447;3974.191427112593;4211.344288143347;0.072138
2019-06-09 21:00:00;41124.44272360496;3248.0654194485537;3276.486724371273;4211.344288143347;0.072738
2019-06-09 22:00:00;33668.36153244955;2844.151265365192;2290.0237039471895;4211.344288143347;0.073098
2019-06-09 23:00:00;32779.88787550107;2870.6854033432714;1560.6694442689054;4211.344288143347;0.075378
2019-06-10 00:00:00;33825.45201071473;3143.4812153733174;1209.4839078690027;4211.344288143347;0.075498
2019-06-10 01:00:00;30424.965083834173;2984.712460261004;830.70229097271;4211.344288143347;0.075498
2019-06-10 02:00:00;30800.595033592017;3007.408184196948;548.3987377370847;4211.344288143347;0.075498
2019-06-10 03:00:00;30597.71631278997;3004.3995636269437;388.01386741611356;4211.344288143347;0.075618
2019-06-10 04:00:00;29706.691249803906;2944.6277069502503;304.0848642826869;4211.344288143347;0.075618
2019-06-10 05:00:00;29638.80405946245;2796.2684262705243;244.305020346816;4211.344288143347;0.075618
2019-06-10 06:00:00;30524.935618859392;2550.221792004347;224.52971600267324;4211.344288143347;0.075738
2019-06-10 07:00:00;31371.39714424916;2359.4043062369988;223.44720950775758;4211.344288143347;0.075858
2019-06-10 08:00:00;32001.40343438925;2295.6211123776184;495.84258485156784;4211.344288143347;0.075738
2019-06-10 09:00:00;34571.19348310535;2441.6159081587084;890.1349552515971;4211.344288143347;0.075498
2019-06-10 10:00:00;37929.04675763894;2665.805383786537;1105.4013235292482;4211.344288143347;0.075018
2019-06-10 11:00:00;40503.79576711754;2742.4975686030516;1386.1385770286734;4211.344288143347;0.074538
2019-06-10 12:00:00;45203.16939926718;2811.12967635301;2404.6124627407594;4211.344288143347;0.074058
2019-06-10 13:00:00;48883.31515975643;2994.9868008834405;4020.22062674135;4211.344288143347;0.073458
2019-06-10 14:00:00;45805.39587968083;2855.024784044022;3520.2802918749558;4211.344288143347;0.073458
2019-06-10 15:00:00;42367.13679883845;2828.854934749525;2080.8662501793356;4211.344288143347;0.073458
2019-06-10 16:00:00;38764.576890067314;2800.9297285752205;1924.3261231919205;4211.344288143347;0.073458
2019-06-10 17:00:00;36234.110276969564;2797.6676758073913;2706.007610242059;4211.344288143347;0.073938
2019-06-10 18:00:00;36660.14560656826;2769.3796297015792;5272.003632224227;4211.344288143347;0.074538
2019-06-10 19:00:00;39984.74713295865;2953.8153251188796;6871.594195714577;4211.344288143347;0.075138
2019-06-10 20:00:00;42764.16381003197;3330.3582676829114;6557.602788359324;4211.344288143347;0.075498
2019-06-10 21:00:00;39990.52458492177;3246.1368054402783;5529.463329465041;4211.344288143347;0.075738
2019-06-10 22:00:00;32924.34412751341;2817.233820072462;4025.11134402211;4211.344288143347;0.075738
2019-06-10 23:00:00;33846.90293492351;2358.596421085299;2922.6266673785435;4211.344288143347;0.080178
2019-06-11 00:00:00;44854.51104234535;3371.4218725674414;2300.6978481158503;4211.344288143347;0.080178
2019-06-11 01:00:00;41154.120289595725;3120.390010924324;1633.9251960070424;4211.344288143347;0.080178
2019-06-11 02:00:00;42101.68620458566;3145.1797267112993;1136.9885574456093;4211.344288143347;0.080298
2019-06-11 03:00:00;42104.68110300038;3135.2698379232606;817.7213382252177;4211.344288143347;0.080298
2019-06-11 04:00:00;41985.34853523086;3085.322309229259;629.7988143252041;4211.344288143347;0.080418
2019-06-11 05:00:00;43192.95962024267;3008.6921206999173;508.34261956862133;4211.344288143347;0.080538
2019-06-11 06:00:00;46848.562900712976;2976.755824071971;468.01451223080153;4211.344288143347;0.080538
2019-06-11 07:00:00;52849.10745389774;3139.883307943537;459.87676426270974;4211.344288143347;0.080418
2019-06-11 08:00:00;55552.60432338177;3180.3839021749595;619.0980073071829;4211.344288143347;0.080298
2019-06-11 09:00:00;57487.52168528625;3295.3912978358185;956.6870461725318;4211.344288143347;0.08005799999999999
2019-06-11 10:00:00;58010.321442074724;3344.225900979433;1155.6498849658524;4211.344288143347;0.07969799999999999
2019-06-11 11:00:00;58758.148906546485;3340.407668994671;1444.0259225219006;4211.344288143347;0.07933799999999999
2019-06-11 12:00:00;62430.70762857704;3392.841864202303;2496.1461291038895;4211.344288143347;0.07897799999999999
2019-06-11 13:00:00;64740.15074210887;3444.724007143443;4173.253823765316;4211.344288143347;0.07897799999999999
2019-06-11 14:00:00;63359.259330536;3436.3622215009236;3649.94617393022;4211.344288143347;0.078858
2019-06-11 15:00:00;60055.879108560395;3464.1155759532385;2157.512805347435;4211.344288143347;0.078858
2019-06-11 16:00:00;56957.94343204791;3421.484294792789;2004.6890341247138;4211.344288143347;0.07933799999999999
2019-06-11 17:00:00;54848.73631209014;3378.183942548923;2829.0154146431787;4211.344288143347;0.07969799999999999
2019-06-11 18:00:00;59028.97889857632;3421.1447432700193;5537.633125975993;4211.344288143347;0.080178
2019-06-11 19:00:00;62765.50719786857;3618.562560135861;7234.74924089837;4211.344288143347;0.080418
2019-06-11 20:00:00;59818.424856332414;3690.327002633641;6904.160460083026;4211.344288143347;0.080658
2019-06-11 21:00:00;54333.54657382137;3465.370587308474;5814.189913152998;4211.344288143347;0.080778
2019-06-11 22:00:00;45848.425458231184;3017.598111801202;4232.374893839494;4211.344288143347;0.080778
2019-06-11 23:00:00;48131.31451025313;2198.9612790341394;3186.559168219554;4211.344288143347;0.089418
2019-06-12 00:00:00;63522.31606230719;3147.54160614573;2508.466066607465;4211.344288143347;0.089418
2019-06-12 01:00:00;61042.39846661134;2965.7625124472934;1781.4794394037722;4211.344288143347;0.089418
2019-06-12 02:00:00;63281.14127746212;3072.9089172150907;1238.213944886263;4211.344288143347;0.089418
2019-06-12 03:00:00;63943.48854229487;3076.13256638515;890.5225628467183;4211.344288143347;0.089418
2019-06-12 04:00:00;63241.16259388811;3004.057095956764;685.0668987551836;4211.344288143347;0.089418
2019-06-12 05:00:00;64307.185627213905;2933.6577091747527;552.3060620297457;4211.344288143347;0.089418
2019-06-12 06:00:00;68115.59608547154;2851.6981062050345;508.490223753986;4211.344288143347;0.089418
2019-06-12 07:00:00;73974.1821785096;2934.3361570046472;499.1571405219292;4211.344288143347;0.089178
2019-06-12 08:00:00;77575.7566939834;3058.8801095169124;670.5897415344979;4211.344288143347;0.088818
2019-06-12 09:00:00;77808.66102097309;3173.6516664391897;1034.1969924021241;4211.344288143347;0.088338
2019-06-12 10:00:00;77667.99023223843;3294.3276805178334;1244.1636110736913;4211.344288143347;0.08749799999999999
2019-06-12 11:00:00;77660.22590955198;3298.596893681854;1549.8965838959446;4211.344288143347;0.086778
2019-06-12 12:00:00;80850.63155831638;3398.243633392895;2667.956894445688;4211.344288143347;0.085938
2019-06-12 13:00:00;83208.82738606055;3492.70141514404;4445.643009406681;4211.344288143347;0.085578
2019-06-12 14:00:00;80849.33886406971;3477.0071590299563;3879.788707339216;4211.344288143347;0.08521799999999999
2019-06-12 15:00:00;76231.63014821602;3546.8936945119194;2283.1208723453237;4211.344288143347;0.084738
2019-06-12 16:00:00;72090.59689196451;3492.4135670344076;2113.7360519096246;4211.344288143347;0.08485799999999999
2019-06-12 17:00:00;69756.95158624188;3439.5120458406313;2979.024932205519;4211.344288143347;0.085098
2019-06-12 18:00:00;72954.06035943661;3228.8565738644265;5836.385123838614;4211.344288143347;0.085698
2019-06-12 19:00:00;74437.277597692;3215.767906098678;7632.611411612548;4211.344288143347;0.086058
2019-06-12 20:00:00;71437.0248188368;3381.4702233063927;7291.015535495532;4211.344288143347;0.086418
2019-06-12 21:00:00;67437.0939381841;3310.3362323171764;6146.370927455613;4211.344288143347;0.086658
2019-06-12 22:00:00;58666.202338175135;2910.5306244506887;4484.052061474889;4211.344288143347;0.086898
2019-06-12 23:00:00;52962.9329963411;4729.992570178548;2812.940433262799;4211.344288143347;0.076338
2019-06-13 00:00:00;36270.873704774596;3319.16925374355;2214.352614456997;4211.344288143347;0.076338
2019-06-13 01:00:00;32533.36187567349;3053.965484238505;1574.5202408732941;4211.344288143347;0.076458
2019-06-13 02:00:00;33215.54449819919;3082.743978717469;1095.6992546737638;4211.344288143347;0.076578
2019-06-13 03:00:00;33425.53213534812;3086.6492125988975;788.9840127167306;4211.344288143347;0.076698
2019-06-13 04:00:00;33094.86162883983;3011.693809391031;607.6915805532124;4211.344288143347;0.076818
2019-06-13 05:00:00;33783.431215313176;2917.4624147145237;489.925501780853;4211.344288143347;0.076818
2019-06-13 06:00:00;35952.61484218686;2783.202364449466;451.05847091703504;4211.344288143347;0.076818
2019-06-13 07:00:00;40435.27023079637;2866.512350205813;443.7341438822086;4211.344288143347;0.076818
2019-06-13 08:00:00;43816.150906995725;3036.996934015154;595.8904651202239;4211.344288143347;0.076458
2019-06-13 09:00:00;45715.234156361665;3183.137697565873;917.3704067807093;4211.344288143347;0.075858
2019-06-13 10:00:00;46868.80248682379;3300.7697020934634;1105.4013235292482;4211.344288143347;0.07489799999999999
2019-06-13 11:00:00;48039.50812028028;3275.394198256822;1386.1385770286734;4211.344288143347;0.074058
2019-06-13 12:00:00;51845.828481930504;3298.6203228964323;2404.6124627407594;4211.344288143347;0.073338
2019-06-13 13:00:00;54171.146454567046;3383.6315346320916;4020.22062674135;4211.344288143347;0.072618
2019-06-13 14:00:00;53052.075278619726;3368.19387337521;3520.2802918749558;4211.344288143347;0.072138
2019-06-13 15:00:00;50275.06749614308;3406.2015859964304;2080.8662501793356;4211.344288143347;0.071778
2019-06-13 16:00:00;46874.670467765354;3419.677102457476;1924.3261231919205;4211.344288143347;0.071298
2019-06-13 17:00:00;43763.67617796899;3363.141714623507;2706.007610242059;4211.344288143347;0.071418
2019-06-13 18:00:00;43189.67319038725;3244.9503741753983;5272.003632224227;4211.344288143347;0.071658
2019-06-13 19:00:00;44832.30527790484;3338.2666622858055;6871.594195714577;4211.344288143347;0.072138
2019-06-13 20:00:00;43422.27444414708;3432.0791476365625;6542.289774957579;4211.344288143347;0.07321799999999999
2019-06-13 21:00:00;39957.40104617184;3325.795481023811;5503.024432408302;4211.344288143347;0.074178
2019-06-13 22:00:00;34581.304228518224;3040.025730797239;4005.8654429676385;4211.344288143347;0.074658
2019-06-13 23:00:00;35491.18902604043;3246.718652291344;2782.433949399357;4211.344288143347;0.074778
2019-06-14 00:00:00;36027.87847306057;3500.2738942031556;2190.337846345629;4211.344288143347;0.07489799999999999
2019-06-14 01:00:00;32152.163367584944;3259.3639070278705;1555.548981008;4211.344288143347;0.075018
2019-06-14 02:00:00;32709.542363010365;3305.628162219055;1081.1814030539858;4211.344288143347;0.075018
2019-06-14 03:00:00;32615.242760313286;3320.831492533743;777.584873598364;4211.344288143347;0.075018
