Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-06-11 21:00:00;56487.32059375205;2666.8598550796255;5814.189913152998;3666.0118453076484;0.080778
2019-06-11 22:00:00;47729.632534303135;2322.2657030101773;4232.374893839494;3666.0118453076484;0.080778
2019-06-11 23:00:00;49680.9754242631;1692.2639037244976;3186.559168219554;3666.0118453076484;0.089418
2019-06-12 00:00:00;65707.1368969992;2422.2668658772473;2508.466066607465;3666.0118453076484;0.089418
2019-06-12 01:00:00;63130.939063060425;2282.3743622435613;1781.4794394037722;3666.0118453076484;0.089418
2019-06-12 02:00:00;65445.21994860087;2364.831472758049;1238.213944886263;3666.0118453076484;0.089418
2019-06-12 03:00:00;66118.21688884989;2367.312310042805;890.5225628467183;3666.0118453076484;0.089418
2019-06-12 04:00:00;65371.467695473446;2311.844886349245;685.0668987551836;3666.0118453076484;0.089418
2019-06-12 05:00:00;66397.00178142835;2257.667333414859;552.3060620297457;3666.0118453076484;0.089418
2019-06-12 06:00:00;70170.60911706262;2194.5933361636817;508.490223753986;3666.0118453076484;0.089418
2019-06-12 07:00:00;76107.35062566432;2258.1894493720783;499.1571405219292;3666.0118453076484;0.089178
2019-06-12 08:00:00;79793.92268476894;2354.0352640633937;670.5897415344979;3666.0118453076484;0.088818
2019-06-12 09:00:00;80071.9535789595;2442.3604950738923;1034.1969924021241;3666.0118453076484;0.088338
2019-06-12 10:00:00;79987.54719526408;2535.2296440751593;1244.1636110736913;3666.0118453076484;0.08749799999999999
2019-06-12 11:00:00;79958.90547479165;2538.5151204515105;1549.8965838959446;3666.0118453076484;0.086778
2019-06-12 12:00:00;83164.53882951013;2615.2006821049163;2667.956894445688;3666.0118453076484;0.085938
2019-06-12 13:00:00;85567.14346228806;2687.8929555011805;4445.643009406681;3666.0118453076484;0.085578
2019-06-12 14:00:00;83181.82067264937;2675.815060646508;3879.788707339216;3666.0118453076484;0.08521799999999999
2019-06-12 15:00:00;78578.50498104526;2729.597936443409;2283.1208723453237;3666.0118453076484;0.084738
2019-06-12 16:00:00;74416.89476981293;2687.671435017701;2113.7360519096246;3666.0118453076484;0.08485799999999999
2019-06-12 17:00:00;72071.1728377877;2646.9597882861735;2979.024932205519;3666.0118453076484;0.085098
2019-06-12 18:00:00;75219.94799231668;2484.844768460104;5836.385123838614;3666.0118453076484;0.085698
2019-06-12 19:00:00;76713.76738974445;2474.7720672174755;7632.611411612548;3666.0118453076484;0.086058
2019-06-12 20:00:00;73774.36122927604;2602.2922981772904;7291.015535495532;3666.0118453076484;0.086418
2019-06-12 21:00:00;69719.82845445686;2547.5494127856073;6146.370927455613;3666.0118453076484;0.086658
2019-06-12 22:00:00;60692.613636701055;2239.8693253052747;4484.052061474889;3666.0118453076484;0.086898
2019-06-12 23:00:00;55701.3506466074;3640.0803268868967;2812.940433262799;3666.0118453076484;0.076338
2019-06-13 00:00:00;38204.79156715759;2554.3470783303333;2214.352614456997;3666.0118453076484;0.076338
2019-06-13 01:00:00;34318.53576603206;2350.2530951647063;1574.5202408732941;3666.0118453076484;0.076458
2019-06-13 02:00:00;35021.57321707605;2372.4002825093044;1095.6992546737638;3666.0118453076484;0.076578
2019-06-13 03:00:00;35237.87490239319;2375.4056498143827;788.9840127167306;3666.0118453076484;0.076698
2019-06-13 04:00:00;34867.144948576664;2317.721904108091;607.6915805532124;3666.0118453076484;0.076818
2019-06-13 05:00:00;35501.55591273008;2245.2038523674473;489.925501780853;3666.0118453076484;0.076818
2019-06-13 06:00:00;37594.841181327945;2141.8807793592723;451.05847091703504;3666.0118453076484;0.076818
2019-06-13 07:00:00;42128.41741453094;2205.9939963856277;443.7341438822086;3666.0118453076484;0.076818
2019-06-13 08:00:00;45597.38015361495;2337.194536419131;595.8904651202239;3666.0118453076484;0.076458
2019-06-13 09:00:00;47561.36379974282;2449.66070004719;917.3704067807093;3666.0118453076484;0.075858
2019-06-13 10:00:00;48765.78257346574;2540.1872577827735;1105.4013235292482;3666.0118453076484;0.07489799999999999
2019-06-13 11:00:00;49921.904691843025;2520.658924295959;1386.1385770286734;3666.0118453076484;0.074058
2019-06-13 12:00:00;53741.57331813116;2538.533150970966;2404.6124627407594;3666.0118453076484;0.073338
2019-06-13 13:00:00;56115.747915247026;2603.9555876476707;4020.22062674135;3666.0118453076484;0.072618
2019-06-13 14:00:00;54987.804593505716;2592.0751615792215;3520.2802918749558;3666.0118453076484;0.072138
2019-06-13 15:00:00;52232.640171134924;2621.3249172458045;2080.8662501793356;3666.0118453076484;0.071778
2019-06-13 16:00:00;48839.98764133019;2631.6953272700725;1924.3261231919205;3666.0118453076484;0.071298
2019-06-13 17:00:00;45696.50197956782;2588.1871504655614;2706.007610242059;3666.0118453076484;0.071418
2019-06-13 18:00:00;45054.57344870034;2497.2301422271084;5272.003632224227;3666.0118453076484;0.071658
2019-06-13 19:00:00;46750.83516877514;2569.043951549008;6871.594195714577;3666.0118453076484;0.072138
2019-06-13 20:00:00;45394.7191516891;2641.239621473446;6542.289774957579;3666.0118453076484;0.07321799999999999
2019-06-13 21:00:00;41868.763649083114;2559.446451998789;5503.024432408302;3666.0118453076484;0.074178
2019-06-13 22:00:00;36328.432574138205;2339.525420330052;4005.8654429676385;3666.0118453076484;0.074658
2019-06-13 23:00:00;37357.105517592565;2498.590963472981;2782.433949399357;3666.0118453076484;0.074778
2019-06-14 00:00:00;38039.515289577066;2693.7205401410883;2190.337846345629;3666.0118453076484;0.07489799999999999
2019-06-14 01:00:00;34025.347187968626;2508.3224254809998;1555.548981008;3666.0118453076484;0.075018
2019-06-14 02:00:00;34609.31463563737;2543.9262034279805;1081.1814030539858;3666.0118453076484;0.075018
2019-06-14 03:00:00;34523.752533531784;2555.6262944451573;777.584873598364;3666.0118453076484;0.075018
2019-06-14 04:00:00;34106.367237479906;2519.4621138992716;598.1854700312558;3666.0118453076484;0.075018
2019-06-14 05:00:00;34650.994084086116;2449.528167186122;482.26160437884613;3666.0118453076484;0.075018
2019-06-14 06:00:00;36796.95193728473;2348.8558607275268;444.00256985420964;3666.0118453076484;0.075018
2019-06-14 07:00:00;41023.69690606375;2381.7425726785077;436.79281711859306;3666.0118453076484;0.075018
2019-06-14 08:00:00;45132.72795108562;2500.60654300014;588.7106317561336;3666.0118453076484;0.074778
2019-06-14 09:00:00;47358.860304524824;2521.591134715389;911.8660772658543;3666.0118453076484;0.074178
2019-06-14 10:00:00;48696.71660317632;2560.8679955266052;1105.4013235292482;3666.0118453076484;0.073338
2019-06-14 11:00:00;49835.196671289625;2533.363751863503;1386.1385770286734;3666.0118453076484;0.072618
2019-06-14 12:00:00;53532.930012792305;2544.658476831991;2404.6124627407594;3666.0118453076484;0.072018
2019-06-14 13:00:00;55901.16372262502;2644.581575257594;4020.22062674135;3666.0118453076484;0.071538
2019-06-14 14:00:00;54489.11036798918;2619.6632939275582;3520.2802918749558;3666.0118453076484;0.071298
2019-06-14 15:00:00;51682.471439087996;2651.6729270082833;2080.8662501793356;3666.0118453076484;0.070938
2019-06-14 16:00:00;48192.06107650779;2651.88893537201;1924.3261231919205;3666.0118453076484;0.070578
2019-06-14 17:00:00;44721.0208967975;2568.498323826859;2706.007610242059;3666.0118453076484;0.070938
2019-06-14 18:00:00;44455.7470351527;2509.3921924686024;5272.003632224227;3666.0118453076484;0.071418
2019-06-14 19:00:00;45363.03608976092;2525.4136251368855;6871.594195714577;3666.0118453076484;0.072018
2019-06-14 20:00:00;44023.48224302477;2580.2171058314943;6542.289774957579;3666.0118453076484;0.072618
2019-06-14 21:00:00;40990.165267949546;2513.0700500110465;5503.024432408302;3666.0118453076484;0.072978
2019-06-14 22:00:00;35751.45206306654;2289.398549683727;4005.8654429676385;3666.0118453076484;0.073098
2019-06-14 23:00:00;36938.37381170767;2421.428460712961;2782.433949399357;3666.0118453076484;0.07321799999999999
2019-06-15 00:00:00;37176.39003971094;2641.484803663988;2190.337846345629;3666.0118453076484;0.07321799999999999
2019-06-15 01:00:00;33314.26200729067;2492.234352024698;1555.548981008;3666.0118453076484;0.073338
2019-06-15 02:00:00;33353.1745221621;2478.7309685084856;1081.1814030539858;3666.0118453076484;0.073458
2019-06-15 03:00:00;32981.5704774068;2422.515034895781;777.584873598364;3666.0118453076484;0.073458
2019-06-15 04:00:00;32094.237438396172;2333.5531169614414;598.1854700312558;3666.0118453076484;0.073458
2019-06-15 05:00:00;32174.478034413696;2281.8542637230867;482.26160437884613;3666.0118453076484;0.073578
2019-06-15 06:00:00;32207.79272876717;2215.1262911763934;444.00256985420964;3666.0118453076484;0.073578
2019-06-15 07:00:00;33244.565812815694;2172.5023096761806;436.79281711859306;3666.0118453076484;0.073818
2019-06-15 08:00:00;35374.020901779804;2135.518621597166;497.11525133892536;3666.0118453076484;0.073818
2019-06-15 09:00:00;38577.93352768093;2175.9379959693238;741.3537733916785;3666.0118453076484;0.073578
2019-06-15 10:00:00;41007.543529197515;2226.6131057011585;879.5151632720364;3666.0118453076484;0.073098
2019-06-15 11:00:00;42851.773104896776;2188.0589983442787;1104.104966071576;3666.0118453076484;0.072738
2019-06-15 12:00:00;47133.96620300813;2131.1977241444642;1899.792344472788;3666.0118453076484;0.072378
2019-06-15 13:00:00;51196.23136738844;2312.1109881684465;3177.9930407478455;3666.0118453076484;0.071898
2019-06-15 14:00:00;48603.55165383831;2264.17896115782;2782.846669022732;3666.0118453076484;0.071778
2019-06-15 15:00:00;45707.69859996349;2284.498747933819;1659.8871044379462;3666.0118453076484;0.071658
2019-06-15 16:00:00;42012.35797950153;2275.634599460235;1534.6550022313754;3666.0118453076484;0.071538
2019-06-15 17:00:00;38779.477461457085;2207.9595785692413;2138.571440100004;3666.0118453076484;0.071778
2019-06-15 18:00:00;38492.356465548546;2129.070751534294;4148.510754296932;3666.0118453076484;0.071898
2019-06-15 19:00:00;39643.36744892305;2160.4160503109997;5430.734247005531;3666.0118453076484;0.072138
2019-06-15 20:00:00;39263.99205836648;2240.7943246198793;5172.178774037116;3666.0118453076484;0.072618
2019-06-15 21:00:00;36712.60547775685;2193.966721883296;4362.0137147382175;3666.0118453076484;0.072978
2019-06-15 22:00:00;31582.40198056099;1973.4594016532822;3190.2077807537175;3666.0118453076484;0.07321799999999999
2019-06-15 23:00:00;33429.126157550134;2128.70579974149;2207.002563006334;3666.0118453076484;0.07321799999999999
2019-06-16 00:00:00;34553.61055137132;2282.388456761369;1728.8656576342755;3666.0118453076484;0.07321799999999999
2019-06-16 01:00:00;31148.739271968843;2146.109220723726;1216.5745420089352;3666.0118453076484;0.073338
2019-06-16 02:00:00;31535.181586520655;2190.646136775355;832.6204572925244;3666.0118453076484;0.073338
2019-06-16 03:00:00;31094.273906100734;2157.5824056799443;585.2832107372868;3666.0118453076484;0.073458
2019-06-16 04:00:00;30174.89233446606;2101.3470633357556;437.30366492917807;3666.0118453076484;0.073458
2019-06-16 05:00:00;30094.543486208044;2082.775546338123;344.7785930203041;3666.0118453076484;0.073578
2019-06-16 06:00:00;29696.503096729448;2042.245818220608;316.722407347745;3666.0118453076484;0.073698
2019-06-16 07:00:00;29895.636253493754;1990.7266082216768;313.5056468234282;3666.0118453076484;0.073818
2019-06-16 08:00:00;31674.984149620068;1956.2616771015926;345.9955600942345;3666.0118453076484;0.073698
2019-06-16 09:00:00;34747.03556431122;1973.2473828585905;547.0317448473584;3666.0118453076484;0.073338
2019-06-16 10:00:00;37607.96937042577;1999.7361019326825;665.5338649644973;3666.0118453076484;0.072618
2019-06-16 11:00:00;39998.92447755809;1999.8893770910038;833.9762172953918;3666.0118453076484;0.072018
2019-06-16 12:00:00;44514.31603110275;1971.3932074642396;1414.1079065897923;3666.0118453076484;0.071418
2019-06-16 13:00:00;48501.47554988404;2177.080134222553;2366.8059980910275;3666.0118453076484;0.070938
2019-06-16 14:00:00;45608.32718917868;2130.4177407020024;2075.17520085199;3666.0118453076484;0.070578
2019-06-16 15:00:00;42505.22520744348;2147.927716132881;1250.8128208774697;3666.0118453076484;0.070338
2019-06-16 16:00:00;39057.457176928234;2159.466592212089;1156.8887442225416;3666.0118453076484;0.069978
2019-06-16 17:00:00;36145.91292032109;2103.0006669258823;1594.9449950905719;3666.0118453076484;0.069978
2019-06-16 18:00:00;36200.23576712782;2014.2383355373454;3096.227295289327;3666.0118453076484;0.070098
2019-06-16 19:00:00;38022.23910461922;2036.0654475267804;4105.698281132133;3666.0118453076484;0.070218
2019-06-16 20:00:00;38724.58877383682;2126.9209984092045;3974.191427112593;3666.0118453076484;0.07117799999999999
2019-06-16 21:00:00;36994.221817519596;2133.114215688327;3276.486724371273;3666.0118453076484;0.071898
2019-06-16 22:00:00;31795.492160421036;1962.5591314477108;2290.0237039471895;3666.0118453076484;0.072378
2019-06-16 23:00:00;33601.14299009317;2168.7136152254184;1558.941023494307;3666.0118453076484;0.072378
2019-06-17 00:00:00;34568.79136175499;2379.194214883352;1206.6595765067225;3666.0118453076484;0.07249799999999999
2019-06-17 01:00:00;31011.82122155287;2250.5464802765155;828.7624730693112;3666.0118453076484;0.072618
2019-06-17 02:00:00;31456.936809989525;2273.523089328294;547.1181421391487;3666.0118453076484;0.072738
2019-06-17 03:00:00;31245.651838952577;2291.246842042257;386.6326127050222;3666.0118453076484;0.072858
2019-06-17 04:00:00;30824.517957003914;2284.764255234414;303.00238063382517;3666.0118453076484;0.072858
2019-06-17 05:00:00;31982.390036765046;2271.400808983889;243.43534147061305;3666.0118453076484;0.072858
2019-06-17 06:00:00;34330.22300593271;2206.0095686900263;223.45613650558153;3666.0118453076484;0.072858
2019-06-17 07:00:00;38917.951168574364;2279.1369190192477;222.10650012509456;3666.0118453076484;0.072858
2019-06-17 08:00:00;42720.79947682588;2365.5596266999555;493.47173430883333;3666.0118453076484;0.07249799999999999
2019-06-17 09:00:00;45329.21620535759;2422.654667990396;888.0563529040293;3666.0118453076484;0.071898
2019-06-17 10:00:00;46971.92576726453;2460.4643265044397;1105.4013235292482;3666.0118453076484;0.07081799999999999
2019-06-17 11:00:00;48487.890782740644;2464.1590352453118;1386.1385770286734;3666.0118453076484;0.069978
2019-06-17 12:00:00;52464.134259765015;2495.980169732746;2407.8709427731037;3666.0118453076484;0.069138
2019-06-17 13:00:00;55179.224845120334;2557.340471894367;4055.383594342326;3666.0118453076484;0.06841799999999999
2019-06-17 14:00:00;54568.41625604715;2574.637480385592;3564.080472769878;3666.0118453076484;0.06805800000000001
2019-06-17 15:00:00;52305.26053551292;2608.66734308624;2114.4471823767303;3666.0118453076484;0.067698
2019-06-17 16:00:00;49490.99503238439;2598.955546819643;1964.8631667597895;3666.0118453076484;0.067218
2019-06-17 17:00:00;46680.656287758255;2561.2060226609387;2759.67768208103;3666.0118453076484;0.067338
2019-06-17 18:00:00;45771.37663944189;2459.6634268434927;5363.577614177771;3666.0118453076484;0.067578
2019-06-17 19:00:00;47034.972847211364;2502.698582547123;6974.022541792057;3666.0118453076484;0.067818
2019-06-17 20:00:00;45245.41915871975;2617.6775186078953;6567.274165244637;3666.0118453076484;0.068898
2019-06-17 21:00:00;41298.0370194745;2545.597013940864;5503.024432408302;3666.0118453076484;0.069618
2019-06-17 22:00:00;35936.11688528166;2336.051291778003;4005.8654429676385;3666.0118453076484;0.070098
2019-06-17 23:00:00;37254.90253564497;2496.844641334845;2782.433949399357;3666.0118453076484;0.070218
2019-06-18 00:00:00;37289.09129364319;2650.821829321492;2190.337846345629;3666.0118453076484;0.070338
2019-06-18 01:00:00;33218.65112610353;2459.646887372503;1555.548981008;3666.0118453076484;0.070458
2019-06-18 02:00:00;33476.761417742586;2474.7278214672056;1081.1814030539858;3666.0118453076484;0.070458
2019-06-18 03:00:00;33452.62683732548;2488.2167502825687;777.584873598364;3666.0118453076484;0.070578
2019-06-18 04:00:00;32919.18175240693;2441.258342776439;598.1854700312558;3666.0118453076484;0.070578
2019-06-18 05:00:00;33590.95888778777;2373.2703963546787;482.26160437884613;3666.0118453076484;0.070578
2019-06-18 06:00:00;35502.09558428171;2258.2659996728053;444.00256985420964;3666.0118453076484;0.070698
2019-06-18 07:00:00;39742.92971022996;2296.3072749866337;436.79281711859306;3666.0118453076484;0.07081799999999999
2019-06-18 08:00:00;43724.89939161148;2403.5702123033548;588.7106317561336;3666.0118453076484;0.070578
2019-06-18 09:00:00;45924.730612420026;2442.435846047661;911.8660772658543;3666.0118453076484;0.070098
2019-06-18 10:00:00;47594.964913112744;2477.843696654559;1106.899248124919;3666.0118453076484;0.069138
2019-06-18 11:00:00;49529.8057166961;2448.0669194820643;1399.9700666597985;3666.0118453076484;0.068298
2019-06-18 12:00:00;53643.58253049942;2460.9093249961365;2449.3425068211245;3666.0118453076484;0.067458
2019-06-18 13:00:00;56111.03517139332;2523.436522735572;4124.719023414672;3666.0118453076484;0.066738
2019-06-18 14:00:00;55725.33690441871;2525.024085700395;3624.7935948024437;3666.0118453076484;0.06637799999999999
2019-06-18 15:00:00;53711.7958695757;2561.5311225854703;2152.8986314577164;3666.0118453076484;0.065898
2019-06-18 16:00:00;50875.88676290096;2560.091659413324;1998.0513895638928;3666.0118453076484;0.065538
2019-06-18 17:00:00;48131.78714761654;2499.076630012188;2806.347309767092;3666.0118453076484;0.065658
2019-06-18 18:00:00;47632.700532498435;2434.3677148151464;5448.007526617206;3666.0118453076484;0.066018
2019-06-18 19:00:00;48381.42876241519;2493.5757591624165;7084.069525181085;3666.0118453076484;0.066258
2019-06-18 20:00:00;46424.5433677887;2569.3471532366248;6688.166376311043;3666.0118453076484;0.067098
2019-06-18 21:00:00;42399.94223628921;2515.9727905180293;5591.832009701451;3666.0118453076484;0.067698
2019-06-18 22:00:00;37142.042058267754;2312.450891902462;4055.7073918522947;3666.0118453076484;0.06805800000000001
2019-06-18 23:00:00;38680.88618919283;2495.8209342308046;2817.053667042138;3666.0118453076484;0.06805800000000001
2019-06-19 00:00:00;38399.84294486136;2654.3605458054335;2214.8922721673653;3666.0118453076484;0.068178
2019-06-19 01:00:00;34161.16057541682;2477.792946005182;1569.1546320225034;3666.0118453076484;0.06841799999999999
2019-06-19 02:00:00;33778.7442130025;2453.635299988085;1089.306072309091;3666.0118453076484;0.068538
2019-06-19 03:00:00;33696.57588732497;2468.2186164388268;783.4281297850898;3666.0118453076484;0.068538
2019-06-19 04:00:00;33209.95104833745;2431.5212644746916;602.6806075648941;3666.0118453076484;0.068538
2019-06-19 05:00:00;33933.7216922375;2376.7791152204777;485.2915173052209;3666.0118453076484;0.068658
2019-06-19 06:00:00;35756.2143959215;2260.4532904431576;446.24514306022394;3666.0118453076484;0.06877799999999999
2019-06-19 07:00:00;39265.30458829267;2253.4413046080526;438.46088789124485;3666.0118453076484;0.068898
2019-06-19 08:00:00;43171.44623618287;2360.231505761901;590.2336267121527;3666.0118453076484;0.069018
2019-06-19 09:00:00;46163.06093419125;2435.0595790583043;915.3484081834157;3666.0118453076484;0.068898
2019-06-19 10:00:00;48073.14715340529;2465.7382625688347;1115.069745919489;3666.0118453076484;0.06841799999999999
2019-06-19 11:00:00;50310.25747141983;2481.6682914382536;1401.6776579722828;3666.0118453076484;0.068178
2019-06-19 12:00:00;54288.51679067271;2515.8957158320236;2440.4557430965483;3666.0118453076484;0.067818
2019-06-19 13:00:00;56418.41909613109;2566.531043212108;4099.956370174548;3666.0118453076484;0.067338
2019-06-19 14:00:00;55622.76800032636;2563.247364134494;3590.1003822124057;3666.0118453076484;0.067338
2019-06-19 15:00:00;53257.2694499689;2604.3897881028647;2122.1374721929274;3666.0118453076484;0.067338
2019-06-19 16:00:00;50272.17063855254;2620.6909413208614;1962.4925794166395;3666.0118453076484;0.067338
2019-06-19 17:00:00;47073.5114410739;2586.1340291044567;2743.0099579074367;3666.0118453076484;0.067938
2019-06-19 18:00:00;46000.4423131721;2498.5436830187223;5318.115353633458;3666.0118453076484;0.06841799999999999
2019-06-19 19:00:00;47261.93350279188;2574.4925198356314;6906.301321244963;3666.0118453076484;0.06877799999999999
2019-06-19 20:00:00;45800.02737957376;2649.3843082288454;6567.274165244637;3666.0118453076484;0.068898
2019-06-19 21:00:00;41766.31938962503;2551.798530329275;5517.260761592701;3666.0118453076484;0.069018
2019-06-19 22:00:00;36522.30188275389;2334.6390180924805;4021.163466882731;3666.0118453076484;0.068898
2019-06-19 23:00:00;37678.53275853714;2486.4130423016954;2796.487498145437;3666.0118453076484;0.06877799999999999
2019-06-20 00:00:00;37887.6368261668;2660.00585453659;2201.4008294081696;3666.0118453076484;0.06877799999999999
2019-06-20 01:00:00;33809.249975255785;2481.6679572996895;1561.4894765213749;3666.0118453076484;0.068898
2019-06-20 02:00:00;34030.005068976876;2501.968209086048;1083.9784203385302;3666.0118453076484;0.069018
2019-06-20 03:00:00;33797.357367975885;2508.9063549220714;778.6385755336754;3666.0118453076484;0.069138
2019-06-20 04:00:00;33345.44042021528;2470.2118661921286;598.9960686028955;3666.0118453076484;0.069138
2019-06-20 05:00:00;33910.73752416833;2400.091848530126;482.321014436226;3666.0118453076484;0.069258
2019-06-20 06:00:00;35783.08889395377;2281.3066733516557;444.00256985420964;3666.0118453076484;0.069498
2019-06-20 07:00:00;39859.62942346253;2304.6174405931574;436.79281711859306;3666.0118453076484;0.069858
2019-06-20 08:00:00;43738.10815027966;2404.758292070809;588.7106317561336;3666.0118453076484;0.070098
2019-06-20 09:00:00;46206.639439011735;2457.6137787687708;911.8660772658543;3666.0118453076484;0.070218
2019-06-20 10:00:00;47677.393824283536;2487.950090739215;1105.4013235292482;3666.0118453076484;0.070218
2019-06-20 11:00:00;49188.45938308688;2492.0334307596963;1386.1385770286734;3666.0118453076484;0.069978
2019-06-20 12:00:00;52927.098198114225;2520.890434526317;2404.6124627407594;3666.0118453076484;0.069618
2019-06-20 13:00:00;55155.29074618907;2576.209690372241;4025.6684104541764;3666.0118453076484;0.069138
2019-06-20 14:00:00;54437.342647911806;2580.2984688835;3525.050608606086;3666.0118453076484;0.069138
2019-06-20 15:00:00;52187.42141307547;2623.7983254467763;2086.249453050674;3666.0118453076484;0.069018
2019-06-20 16:00:00;48936.97320586165;2632.3914878049436;1929.304356612536;3666.0118453076484;0.069018
2019-06-20 17:00:00;45666.67001300335;2589.852221243164;2706.3409647255307;3666.0118453076484;0.069258
2019-06-20 18:00:00;45275.15266846946;2512.8760491260755;5272.003632224227;3666.0118453076484;0.069378
2019-06-20 19:00:00;46566.328623109766;2562.867135920983;6871.594195714577;3666.0118453076484;0.069498
2019-06-20 20:00:00;44924.29594227102;2619.574337447494;6542.289774957579;3666.0118453076484;0.069858
2019-06-20 21:00:00;41429.79908554014;2542.40886842544;5503.024432408302;3666.0118453076484;0.070098
2019-06-20 22:00:00;35860.9940987117;2316.6405745604598;4005.8654429676385;3666.0118453076484;0.070218
