Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-06-09 02:00:00;37789.311003989336;2417.9183146937903;2876.992121142175;6514.991577776255;0.07285799999999999
2019-06-09 03:00:00;38079.283443228764;2437.588348546744;2063.74575681479;6514.991577776255;0.073098
2019-06-09 04:00:00;37877.77215970331;2438.7172124148237;1584.8152854599145;6514.991577776255;0.07321799999999999
2019-06-09 05:00:00;39008.54576343253;2507.231143390119;1274.9706087619347;6514.991577776255;0.073458
2019-06-09 06:00:00;42511.984767061964;2743.410559536975;1173.2960584597818;6514.991577776255;0.073698
2019-06-09 07:00:00;47637.53473787311;2968.7711918898854;1155.2004812710782;6514.991577776255;0.074058
2019-06-09 08:00:00;50375.54224444827;2932.7425809286337;1257.2496784192506;6514.991577776255;0.073938
2019-06-09 09:00:00;52321.29468981053;2834.9610005569693;1872.6062808361971;6514.991577776255;0.073338
2019-06-09 10:00:00;53384.39169093824;2734.8254903971524;2250.9773951715765;6514.991577776255;0.072378
2019-06-09 11:00:00;54327.94638937624;2653.33430037015;2817.747308428857;6514.991577776255;0.071778
2019-06-09 12:00:00;57478.51137811149;2577.262288559873;4784.867114648529;6514.991577776255;0.071058
2019-06-09 13:00:00;59779.90535943052;2719.9734408407785;8010.8392228981065;6514.991577776255;0.070338
2019-06-09 14:00:00;58422.43977930062;2768.328811599359;7024.639483228716;6514.991577776255;0.069978
2019-06-09 15:00:00;55926.439521954846;2818.6401467801275;4220.306952042563;6514.991577776255;0.069738
2019-06-09 16:00:00;52986.04697925094;2848.5284359223574;3904.273958903699;6514.991577776255;0.069378
2019-06-09 17:00:00;49653.934771579225;2753.5935186071956;5398.594215122292;6514.991577776255;0.06985799999999999
2019-06-09 18:00:00;48835.98923300835;2593.679728301671;10502.39628928201;6514.991577776255;0.070578
2019-06-09 19:00:00;49622.25969339336;2546.627023067761;13860.387252787299;6514.991577776255;0.071298
2019-06-09 20:00:00;49078.898415873235;2576.3058668758763;13361.743463578128;6514.991577776255;0.072018
2019-06-09 21:00:00;47901.8613526478;2644.7962711162204;11026.24629771007;6514.991577776255;0.072618
2019-06-09 22:00:00;39612.75251738365;2315.9018337769303;7719.1435678655935;6514.991577776255;0.072978
2019-06-09 23:00:00;38774.47251034796;2337.507737636349;5271.337156308993;6514.991577776255;0.07525799999999999
2019-06-10 00:00:00;40517.586721134525;2559.6366831043497;4102.653718949482;6514.991577776255;0.075378
2019-06-10 01:00:00;36869.73995858766;2430.3563401111037;2841.839498564489;6514.991577776255;0.075378
2019-06-10 02:00:00;37291.815326095086;2448.836745609297;1905.2528770255967;6514.991577776255;0.075378
2019-06-10 03:00:00;37044.44414133798;2446.38692165652;1364.4466224986488;6514.991577776255;0.075498
2019-06-10 04:00:00;35998.169447789245;2397.7166015608577;1078.7469472530208;6514.991577776255;0.075498
2019-06-10 05:00:00;35519.651597445445;2276.91236221957;874.2039141561099;6514.991577776255;0.075498
2019-06-10 06:00:00;35624.51621023725;2076.5644206629117;804.1637783137709;6514.991577776255;0.07561799999999999
2019-06-10 07:00:00;35963.79122000984;1921.1878165466876;796.934443579234;6514.991577776255;0.075738
2019-06-10 08:00:00;36419.14173387162;1869.2511922813387;1698.4352223816934;6514.991577776255;0.07561799999999999
2019-06-10 09:00:00;39320.37265421381;1988.1301068414268;3023.4243360210494;6514.991577776255;0.075378
2019-06-10 10:00:00;43401.262769795096;2170.680459926571;3751.39195021084;6514.991577776255;0.07489799999999999
2019-06-10 11:00:00;45976.75683819096;2233.128464579418;4696.008471009528;6514.991577776255;0.074418
2019-06-10 12:00:00;50298.63958125934;2289.013405064008;8236.354964113772;6514.991577776255;0.073938
2019-06-10 13:00:00;54100.97232945605;2438.7224086033484;13753.95163297383;6514.991577776255;0.073338
2019-06-10 14:00:00;50800.63926183379;2324.7557938860728;12039.797154672682;6514.991577776255;0.073338
2019-06-10 15:00:00;47626.775015174026;2303.446518704814;7033.607878761414;6514.991577776255;0.073338
2019-06-10 16:00:00;44351.57074848822;2280.707912296914;6506.886226123533;6514.991577776255;0.073338
2019-06-10 17:00:00;42119.06188881804;2278.051726573289;9259.233464903376;6514.991577776255;0.073818
2019-06-10 18:00:00;42551.283120412794;2255.017671159923;18137.558372775427;6514.991577776255;0.074418
2019-06-10 19:00:00;46307.42967766046;2405.1977865540334;23505.27020649653;6514.991577776255;0.075018
2019-06-10 20:00:00;49617.602781164744;2711.8047176969285;22398.745882301097;6514.991577776255;0.075378
2019-06-10 21:00:00;46480.94889461778;2643.2258621253895;18859.61943872499;6514.991577776255;0.07561799999999999
2019-06-10 22:00:00;38571.07046686052;2293.9838149735183;13701.588108221666;6514.991577776255;0.07561799999999999
2019-06-10 23:00:00;37872.41439691706;1920.5299813861297;10017.272471506056;6514.991577776255;0.08005799999999999
2019-06-11 00:00:00;50982.651285117834;2745.24150392263;7939.369502870962;6514.991577776255;0.08005799999999999
2019-06-11 01:00:00;46775.0708383828;2540.8342504142324;5710.75427735062;6514.991577776255;0.08005799999999999
2019-06-11 02:00:00;47706.62971615428;2561.0197268159222;4053.205428067459;6514.991577776255;0.080178
2019-06-11 03:00:00;47642.92140975248;2552.950419850353;2992.5079600930217;6514.991577776255;0.080178
2019-06-11 04:00:00;47347.41046530819;2512.2797372802356;2373.5414177270563;6514.991577776255;0.080298
2019-06-11 05:00:00;48262.140611739764;2449.8822142304243;1959.5536292646564;6514.991577776255;0.08041799999999999
2019-06-11 06:00:00;51599.250359481535;2423.8775045564444;1808.7049236640148;6514.991577776255;0.08041799999999999
2019-06-11 07:00:00;57830.07053933259;2556.7070216212014;1765.7827323501192;6514.991577776255;0.080298
2019-06-11 08:00:00;60517.37533875958;2589.685366195137;2285.3614282744766;6514.991577776255;0.080178
2019-06-11 09:00:00;62745.24737075796;2683.332227300006;3291.4289632848927;6514.991577776255;0.079938
2019-06-11 10:00:00;63418.370329616264;2723.096690023666;3917.298746028727;6514.991577776255;0.079578
2019-06-11 11:00:00;64074.43514306512;2719.987625269278;4886.336195251708;6514.991577776255;0.079218
2019-06-11 12:00:00;67412.91485580846;2762.6831212201164;8539.732576680184;6514.991577776255;0.078858
2019-06-11 13:00:00;69495.0026785883;2804.9290985845573;14260.564207748395;6514.991577776255;0.078858
2019-06-11 14:00:00;68201.12677311471;2798.1203627275795;12468.438736267748;6514.991577776255;0.078738
2019-06-11 15:00:00;65337.6796186047;2820.719035749046;7284.018808514801;6514.991577776255;0.078738
2019-06-11 16:00:00;62440.08010764716;2786.0057406377646;6770.608247588034;6514.991577776255;0.079218
2019-06-11 17:00:00;60445.40739661808;2750.747642242678;9668.72673648389;6514.991577776255;0.079578
2019-06-11 18:00:00;64466.145615019785;2785.729254642164;19029.07409089849;6514.991577776255;0.08005799999999999
2019-06-11 19:00:00;68639.06466156132;2946.480298254866;24718.537685417243;6514.991577776255;0.080298
2019-06-11 20:00:00;66018.5237941773;3004.915799208872;23583.936492237644;6514.991577776255;0.080538
2019-06-11 21:00:00;59968.91583247144;2821.740951543186;19831.942840770156;6514.991577776255;0.080658
2019-06-11 22:00:00;50727.70215298195;2457.1340792680658;14407.984901633727;6514.991577776255;0.080658
2019-06-11 23:00:00;50257.46169916089;1790.5441670894168;10922.96057247532;6514.991577776255;0.089298
2019-06-12 00:00:00;67127.23599147788;2562.9429300505626;8657.18889989271;6514.991577776255;0.089298
2019-06-12 01:00:00;64248.51142302903;2414.926000865025;6227.078681066095;6514.991577776255;0.089298
2019-06-12 02:00:00;66612.65240334994;2502.1719073349414;4414.483013187546;6514.991577776255;0.089298
2019-06-12 03:00:00;67185.60380658759;2504.7968222314544;3259.2415545939148;6514.991577776255;0.089298
2019-06-12 04:00:00;66290.58203679064;2446.1080611349166;2582.075883132834;6514.991577776255;0.089298
2019-06-12 05:00:00;67091.1897822819;2388.784081594645;2129.2217212713326;6514.991577776255;0.089298
2019-06-12 06:00:00;70392.14486807518;2322.046986024299;1965.3117708921152;6514.991577776255;0.089298
2019-06-12 07:00:00;76286.14730228839;2389.336520064606;1916.783754342778;6514.991577776255;0.089058
2019-06-12 08:00:00;80163.4678814988;2490.7486958238114;2475.662858610807;6514.991577776255;0.088698
2019-06-12 09:00:00;80949.78109422853;2584.2035209516184;3558.411140300077;6514.991577776255;0.08821799999999999
2019-06-12 10:00:00;81421.67818975032;2682.4661575775003;4217.687095002615;6514.991577776255;0.087378
2019-06-12 11:00:00;81318.47943402585;2685.9424419494817;5245.008502334235;6514.991577776255;0.086658
2019-06-12 12:00:00;84256.26441324224;2767.0816099103886;9128.224266608338;6514.991577776255;0.08581799999999999
2019-06-12 13:00:00;86489.46812975087;2843.995574591479;15192.46024830361;6514.991577776255;0.08545799999999999
2019-06-12 14:00:00;84253.81363328955;2831.2162414536883;13254.52883400264;6514.991577776255;0.08509800000000001
2019-06-12 15:00:00;80316.87878317096;2888.122622506601;7708.590973148576;6514.991577776255;0.084618
2019-06-12 16:00:00;76472.20365099091;2843.7611890392536;7139.338125623506;6514.991577776255;0.084738
2019-06-12 17:00:00;74281.29085717532;2800.6851644149;10182.019138186477;6514.991577776255;0.084978
2019-06-12 18:00:00;76639.16287027227;2629.155119657525;20056.886698258422;6514.991577776255;0.085578
2019-06-12 19:00:00;78081.7270465212;2618.4974341646603;26079.4821128462;6514.991577776255;0.085938
2019-06-12 20:00:00;75764.16299201791;2753.4235560469856;24906.939963794728;6514.991577776255;0.086298
2019-06-12 21:00:00;71599.17482575167;2695.50141168641;20966.320143156176;6514.991577776255;0.086538
2019-06-12 22:00:00;62263.05704285811;2369.952432738762;15265.752436491224;6514.991577776255;0.086778
2019-06-12 23:00:00;62930.027372838216;3851.482373818548;9640.882611362984;6514.991577776255;0.076218
2019-06-13 00:00:00;43192.326926831396;2702.693859840711;7641.054948264521;6514.991577776255;0.076218
2019-06-13 01:00:00;38902.038864228954;2486.7468729133384;5502.883413517116;6514.991577776255;0.07633799999999999
2019-06-13 02:00:00;39604.83999782184;2510.180284823873;3905.8422025579507;6514.991577776255;0.076458
2019-06-13 03:00:00;39769.13395939833;2513.3601924530712;2887.2183833163535;6514.991577776255;0.076578
2019-06-13 04:00:00;39196.46945951661;2452.3263937748925;2290.1276315647456;6514.991577776255;0.076698
2019-06-13 05:00:00;39585.0738714828;2375.5967688818014;1888.4764555861839;6514.991577776255;0.076698
2019-06-13 06:00:00;41240.42791053756;2266.2730840278223;1743.0993525279187;6514.991577776255;0.076698
2019-06-13 07:00:00;45818.87412378681;2334.1097533128086;1703.7275178325883;6514.991577776255;0.076698
2019-06-13 08:00:00;49579.657487896446;2472.9299226486523;2199.5917695313424;6514.991577776255;0.07633799999999999
2019-06-13 09:00:00;51913.2464565181;2591.9276941167655;3156.003221320669;6514.991577776255;0.075738
2019-06-13 10:00:00;53668.4934297031;2687.7116906691854;3751.39195021084;6514.991577776255;0.074778
2019-06-13 11:00:00;54630.21111622066;2667.049225706815;4696.008471009528;6514.991577776255;0.073938
2019-06-13 12:00:00;57991.485666048044;2685.96151961306;8236.354964113772;6514.991577776255;0.07321799999999999
2019-06-13 13:00:00;60224.100216480336;2755.183443055635;13753.95163297383;6514.991577776255;0.07249799999999999
2019-06-13 14:00:00;59136.72447541578;2742.6130469415416;12039.797154672682;6514.991577776255;0.072018
2019-06-13 15:00:00;56768.258361594075;2773.56151737947;7033.607878761414;6514.991577776255;0.071658
2019-06-13 16:00:00;53798.391625090626;2784.534201449851;6506.886226123533;6514.991577776255;0.07117799999999999
2019-06-13 17:00:00;50860.62721264356;2738.499234902048;9259.233464903376;6514.991577776255;0.071298
2019-06-13 18:00:00;50098.4805489555;2642.259788915626;18137.558372775427;6514.991577776255;0.071538
2019-06-13 19:00:00;52016.355429354364;2718.244271663733;23505.27020649653;6514.991577776255;0.072018
2019-06-13 20:00:00;50816.88673668241;2794.6327920285567;22373.9395672094;6514.991577776255;0.073098
2019-06-13 21:00:00;46981.62984728776;2708.089385773615;18792.482822869493;6514.991577776255;0.074058
2019-06-13 22:00:00;41036.07467714625;2475.39617544863;13652.813091533688;6514.991577776255;0.074538
2019-06-13 23:00:00;42549.95000020312;2643.6996414935156;9547.961364640163;6514.991577776255;0.074658
2019-06-14 00:00:00;43843.32361297957;2850.161603224626;7567.408542596057;6514.991577776255;0.074778
2019-06-14 01:00:00;39516.25647074679;2653.9962698724353;5443.204359061692;6514.991577776255;0.07489799999999999
2019-06-14 02:00:00;40183.52949647579;2691.6677800837;3858.781043443624;6514.991577776255;0.07489799999999999
2019-06-14 03:00:00;40119.18999982914;2704.0473679713305;2848.963170420831;6514.991577776255;0.07489799999999999
2019-06-14 04:00:00;39585.89159371609;2665.782909105613;2257.0401630536953;6514.991577776255;0.07489799999999999
2019-06-14 05:00:00;39906.694026331505;2591.7874642502475;1861.191992141867;6514.991577776255;0.07489799999999999
2019-06-14 06:00:00;41637.84180206365;2485.2684924042214;1717.9152784466428;6514.991577776255;0.07489799999999999
2019-06-14 07:00:00;45868.406823353915;2520.065139740951;1679.1122827406343;6514.991577776255;0.07489799999999999
2019-06-14 08:00:00;50138.38811308804;2645.8322782280798;2175.737083193408;6514.991577776255;0.074658
2019-06-14 09:00:00;52306.161209088714;2668.035575368553;3140.9129243589414;6514.991577776255;0.074058
2019-06-14 10:00:00;53668.271177592294;2709.593487153071;3751.39195021084;6514.991577776255;0.07321799999999999
2019-06-14 11:00:00;54592.508140160884;2680.4919014294815;4696.008471009528;6514.991577776255;0.07249799999999999
2019-06-14 12:00:00;57828.97345548086;2692.4425811471633;8236.354964113772;6514.991577776255;0.07189799999999999
2019-06-14 13:00:00;60156.65330244275;2798.1688338017807;13753.95163297383;6514.991577776255;0.071418
2019-06-14 14:00:00;58757.056104374555;2771.803393286746;12039.797154672682;6514.991577776255;0.07117799999999999
2019-06-14 15:00:00;56346.00742168539;2805.6720243419973;7033.607878761414;6514.991577776255;0.07081799999999999
2019-06-14 16:00:00;53249.668014922674;2805.9005776514796;6506.886226123533;6514.991577776255;0.07045799999999999
2019-06-14 17:00:00;49878.22412347692;2717.6669559547904;9259.233464903376;6514.991577776255;0.07081799999999999
2019-06-14 18:00:00;49571.12236256776;2655.1281648656336;18137.558372775427;6514.991577776255;0.071298
2019-06-14 19:00:00;50576.31975126701;2672.0800615228113;23505.27020649653;6514.991577776255;0.07189799999999999
2019-06-14 20:00:00;49340.00221243586;2730.0663203314757;22373.9395672094;6514.991577776255;0.07249799999999999
2019-06-14 21:00:00;46016.672485083356;2659.019618412279;18792.482822869493;6514.991577776255;0.07285799999999999
2019-06-14 22:00:00;40343.85486913459;2422.3581264465315;13652.813091533688;6514.991577776255;0.072978
2019-06-14 23:00:00;41927.24544966324;2562.055833497084;9547.961364640163;6514.991577776255;0.073098
2019-06-15 00:00:00;42867.20813413793;2794.892213469966;7567.408542596057;6514.991577776255;0.073098
2019-06-15 01:00:00;38792.14063686321;2636.973862183252;5443.204359061692;6514.991577776255;0.07321799999999999
2019-06-15 02:00:00;38798.75757149262;2622.686253413892;3858.781043443624;6514.991577776255;0.073338
2019-06-15 03:00:00;38266.265083589664;2563.205511783595;2848.963170420831;6514.991577776255;0.073338
2019-06-15 04:00:00;37128.259077437746;2469.077023372398;2257.0401630536953;6514.991577776255;0.073338
2019-06-15 05:00:00;37047.42030354827;2414.375696996876;1861.191992141867;6514.991577776255;0.073458
2019-06-15 06:00:00;36852.58423019081;2343.772417117052;1717.9152784466428;6514.991577776255;0.073458
2019-06-15 07:00:00;37828.56904265595;2298.6729965802433;1679.1122827406343;6514.991577776255;0.073698
2019-06-15 08:00:00;39806.54732222744;2259.541436294883;1867.539619221593;6514.991577776255;0.073698
2019-06-15 09:00:00;42981.63621668048;2302.3082144907576;2567.178098534258;6514.991577776255;0.073458
2019-06-15 10:00:00;45426.8351180619;2355.92634222323;2970.9754253712545;6514.991577776255;0.072978
2019-06-15 11:00:00;47019.03582181789;2315.1331586699644;3726.6686420102046;6514.991577776255;0.072618
2019-06-15 12:00:00;50625.094166206836;2254.9695975210966;6456.30550719461;6514.991577776255;0.072258
2019-06-15 13:00:00;54778.04571028679;2446.389617137603;10797.88064674366;6514.991577776255;0.071778
2019-06-15 14:00:00;52139.57299281677;2395.67387995751;9456.69520097501;6514.991577776255;0.071658
2019-06-15 15:00:00;49590.136553804936;2417.17376281159;5596.748167692999;6514.991577776255;0.071538
2019-06-15 16:00:00;46278.52188257318;2407.7948182446953;5175.370843507847;6514.991577776255;0.071418
2019-06-15 17:00:00;43192.601759002326;2336.1894890479134;7268.495343298078;6514.991577776255;0.071658
2019-06-15 18:00:00;42800.29121576387;2252.71909841613;14153.648687647137;6514.991577776255;0.071778
2019-06-15 19:00:00;44039.56832801048;2285.8848131529276;18460.76497517431;6514.991577776255;0.072018
2019-06-15 20:00:00;43866.507281152204;2370.931152502081;17574.760246300266;6514.991577776255;0.07249799999999999
2019-06-15 21:00:00;41037.474849574966;2321.383980365258;14771.445366855869;6514.991577776255;0.07285799999999999
2019-06-15 22:00:00;35462.06361121248;2088.0704320650234;10733.786020817588;6514.991577776255;0.073098
2019-06-15 23:00:00;37746.47834666048;2252.3329516086283;7444.512574049083;6514.991577776255;0.073098
2019-06-16 00:00:00;39350.390701481876;2414.940913938921;5854.678250712132;6514.991577776255;0.073098
2019-06-16 01:00:00;35748.22825716175;2270.7470972147366;4149.922837074821;6514.991577776255;0.07321799999999999
2019-06-16 02:00:00;36253.02957092239;2317.8705482798355;2876.992121142175;6514.991577776255;0.07321799999999999
2019-06-16 03:00:00;35716.75075379307;2282.886601198767;2063.74575681479;6514.991577776255;0.073338
2019-06-16 04:00:00;34636.462644143525;2223.3853236515406;1584.8152854599145;6514.991577776255;0.073338
2019-06-16 05:00:00;34494.33595303026;2203.735243447782;1274.9706087619347;6514.991577776255;0.073458
2019-06-16 06:00:00;33967.469195009515;2160.851702579944;1173.2960584597818;6514.991577776255;0.073578
2019-06-16 07:00:00;34127.049141674994;2106.340452441231;1155.2004812710782;6514.991577776255;0.073698
2019-06-16 08:00:00;35786.33937106871;2069.8739289572836;1257.2496784192506;6514.991577776255;0.073578
2019-06-16 09:00:00;38771.241281627736;2087.8461000236007;1872.6062808361971;6514.991577776255;0.07321799999999999
2019-06-16 10:00:00;41558.47235152422;2115.8731833451784;2250.9773951715765;6514.991577776255;0.07249799999999999
2019-06-16 11:00:00;43780.292583926486;2116.035360142833;2817.747308428857;6514.991577776255;0.07189799999999999
2019-06-16 12:00:00;47693.05350557194;2085.8842411611568;4784.867114648529;6514.991577776255;0.071298
2019-06-16 13:00:00;51853.55018797006;2303.5166837979555;8010.8392228981065;6514.991577776255;0.07081799999999999
2019-06-16 14:00:00;48928.41393162678;2254.144315601266;7024.639483228716;6514.991577776255;0.07045799999999999
2019-06-16 15:00:00;46175.05768718023;2272.6712039338922;4220.306952042563;6514.991577776255;0.070218
2019-06-16 16:00:00;43159.07297923299;2284.8802141319597;3904.273958903699;6514.991577776255;0.06985799999999999
2019-06-16 17:00:00;40410.64041118297;2225.1349622607813;5398.594215122292;6514.991577776255;0.06985799999999999
2019-06-16 18:00:00;40307.83374808594;2131.217651624297;10502.39628928201;6514.991577776255;0.069978
2019-06-16 19:00:00;42148.86123354398;2154.3123994181096;13860.387252787299;6514.991577776255;0.070098
2019-06-16 20:00:00;43038.57467077894;2250.444495790417;13361.743463578128;6514.991577776255;0.071058
2019-06-16 21:00:00;41141.957286266734;2256.9973916184517;11026.24629771007;6514.991577776255;0.071778
2019-06-16 22:00:00;35640.07428789916;2076.5371155454613;7719.1435678655935;6514.991577776255;0.072258
2019-06-16 23:00:00;38032.789955036635;2294.6642691384027;5271.337156308993;6514.991577776255;0.072258
2019-06-17 00:00:00;39641.54732308918;2517.368782999115;4098.110084172517;6514.991577776255;0.072378
2019-06-17 01:00:00;35917.79109272135;2381.2496763381723;2838.6921988907707;6514.991577776255;0.07249799999999999
2019-06-17 02:00:00;36418.24285103696;2405.5606796199945;1903.1428346181578;6514.991577776255;0.072618
2019-06-17 03:00:00;36250.43401183653;2424.313760608767;1361.260429290949;6514.991577776255;0.072738
2019-06-17 04:00:00;35797.37588826764;2417.4546897682867;1076.2279067064696;6514.991577776255;0.072738
2019-06-17 05:00:00;36862.55754219025;2403.315145289776;872.1625132307431;6514.991577776255;0.072738
2019-06-17 06:00:00;38891.256631584845;2334.126229997531;801.3011098006093;6514.991577776255;0.072738
2019-06-17 07:00:00;43576.36360111227;2411.500539228208;793.1239348675149;6514.991577776255;0.072738
2019-06-17 08:00:00;47461.32458276278;2502.942349693579;1692.3891198495949;6514.991577776255;0.072378
2019-06-17 09:00:00;50098.22894381735;2563.353254238271;3020.075933522988;6514.991577776255;0.071778
2019-06-17 10:00:00;51746.84031402471;2603.358754185982;3751.39195021084;6514.991577776255;0.070698
2019-06-17 11:00:00;53126.86384392719;2607.26803758469;4696.008471009528;6514.991577776255;0.06985799999999999
2019-06-17 12:00:00;56947.20896812914;2640.9372227639296;8257.662421852552;6514.991577776255;0.069018
2019-06-17 13:00:00;59716.28000393963;2705.8610983394383;13891.194504401054;6514.991577776255;0.068298
2019-06-17 14:00:00;59336.02630599566;2724.16265142102;12204.431118537916;6514.991577776255;0.067938
2019-06-17 15:00:00;57548.15312665252;2760.1688393633353;7155.780685319295;6514.991577776255;0.067578
2019-06-17 16:00:00;55240.852906210115;2749.8930188374447;6651.973417263578;6514.991577776255;0.06709799999999999
2019-06-17 17:00:00;52716.2620654458;2709.9511456201494;9454.284577550363;6514.991577776255;0.067218
2019-06-17 18:00:00;51586.8141607906;2602.511341313098;18474.949033017496;6514.991577776255;0.06745799999999999
2019-06-17 19:00:00;52811.18267366449;2648.0458154901617;23884.597270311842;6514.991577776255;0.067698
2019-06-17 20:00:00;50949.982106429015;2769.702291674907;22486.946113738235;6514.991577776255;0.06877799999999999
2019-06-17 21:00:00;46422.06474033453;2693.43562492845;18792.482822869493;6514.991577776255;0.06949799999999999
2019-06-17 22:00:00;40668.31083591994;2471.720282698747;13652.813091533688;6514.991577776255;0.069978
2019-06-17 23:00:00;42457.405827430994;2641.851899594976;9547.961364640163;6514.991577776255;0.070098
2019-06-18 00:00:00;43010.09011337534;2804.77149813249;7567.408542596057;6514.991577776255;0.070218
2019-06-18 01:00:00;38613.419311997925;2602.4938412924203;5443.204359061692;6514.991577776255;0.070338
2019-06-18 02:00:00;38911.696167422924;2618.45061878918;3858.781043443624;6514.991577776255;0.070338
2019-06-18 03:00:00;38913.84671658859;2632.7229333835385;2848.963170420831;6514.991577776255;0.07045799999999999
2019-06-18 04:00:00;38240.37022608861;2583.037359832714;2257.0401630536953;6514.991577776255;0.07045799999999999
2019-06-18 05:00:00;38687.205367292554;2511.1009315782653;1861.191992141867;6514.991577776255;0.07045799999999999
2019-06-18 06:00:00;40159.7881690825;2389.4175161161993;1717.9152784466428;6514.991577776255;0.070578
2019-06-18 07:00:00;44408.89768863307;2429.668084288164;1679.1122827406343;6514.991577776255;0.070698
2019-06-18 08:00:00;48522.031019219816;2543.1604458132374;2175.737083193408;6514.991577776255;0.07045799999999999
2019-06-18 09:00:00;50716.52409971954;2584.283248023897;3140.9129243589414;6514.991577776255;0.069978
2019-06-18 10:00:00;52590.90689035061;2621.7474521789463;3761.096804562304;6514.991577776255;0.069018
2019-06-18 11:00:00;54721.5461635467;2590.241352826719;4748.652309629704;6514.991577776255;0.068178
2019-06-18 12:00:00;58681.03879695573;2603.8295965007756;8399.71214011107;6514.991577776255;0.067338
2019-06-18 13:00:00;61105.697190473955;2669.9881365194956;14128.404405633288;6514.991577776255;0.066618
2019-06-18 14:00:00;60905.82708782585;2671.6678991146173;12412.077559449019;6514.991577776255;0.066258
2019-06-18 15:00:00;59382.08655520699;2710.2951261141548;7285.751756125554;6514.991577776255;0.065778
2019-06-18 16:00:00;57044.757153214225;2708.7720643854527;6764.1955540569825;6514.991577776255;0.065418
2019-06-18 17:00:00;54607.79679967889;2644.2135137016353;9613.975546968946;6514.991577776255;0.065538
2019-06-18 18:00:00;53937.5596319902;2575.7465503575954;18765.41781335834;6514.991577776255;0.065898
2019-06-18 19:00:00;54648.118845488796;2638.393173155286;24261.028707685804;6514.991577776255;0.066138
2019-06-18 20:00:00;52651.120430784904;2718.5650821543536;22900.384698599824;6514.991577776255;0.066978
2019-06-18 21:00:00;48069.19325697851;2662.0909390685397;19118.905679270363;6514.991577776255;0.067578
2019-06-18 22:00:00;42438.99064000625;2446.7492611901494;13839.503672649735;6514.991577776255;0.067938
2019-06-18 23:00:00;44534.98566974973;2640.768739468524;9678.52159737729;6514.991577776255;0.067938
2019-06-19 00:00:00;44627.695993652414;2808.5157298361614;7661.5640738937145;6514.991577776255;0.068058
2019-06-19 01:00:00;39960.00414579721;2621.693754124512;5497.519004127866;6514.991577776255;0.068298
2019-06-19 02:00:00;39488.51198291553;2596.1331237338723;3892.5319757377365;6514.991577776255;0.06841799999999999
2019-06-19 03:00:00;39402.164504543165;2611.563383842963;2873.881703591309;6514.991577776255;0.06841799999999999
2019-06-19 04:00:00;38761.336556084956;2572.734788987047;2276.781425778776;6514.991577776255;0.06841799999999999
2019-06-19 05:00:00;39254.47339153591;2514.81342351601;1875.1781456721471;6514.991577776255;0.068538
2019-06-19 06:00:00;40629.40338033819;2391.731836431112;1728.7084530529035;6514.991577776255;0.068658
2019-06-19 07:00:00;44059.001160494256;2384.312621077568;1687.5931620580302;6514.991577776255;0.06877799999999999
2019-06-19 08:00:00;48114.03060268368;2497.304791718028;2184.046018884149;6514.991577776255;0.068898
2019-06-19 09:00:00;51234.853935864136;2576.4785954495446;3156.7770827033214;6514.991577776255;0.06877799999999999
2019-06-19 10:00:00;53272.094928874634;2608.938980436108;3788.824959852202;6514.991577776255;0.068298
2019-06-19 11:00:00;55618.251311712535;2625.7941649087707;4754.437346840713;6514.991577776255;0.068058
2019-06-19 12:00:00;59301.56794396261;2662.009388177361;8369.272914769961;6514.991577776255;0.067698
2019-06-19 13:00:00;61306.26164752226;2715.5854231501157;14043.686583764635;6514.991577776255;0.067218
2019-06-19 14:00:00;60565.068143771176;2712.1110404571587;12293.42245035696;6514.991577776255;0.067218
2019-06-19 15:00:00;58560.75984311215;2755.6428602249575;7181.774899480547;6514.991577776255;0.067218
2019-06-19 16:00:00;55995.7926513143;2772.8907225395023;6643.957550349764;6514.991577776255;0.067218
2019-06-19 17:00:00;52905.83669047992;2736.326876046339;9397.252088472294;6514.991577776255;0.067818
2019-06-19 18:00:00;51553.895187116956;2643.6496151699594;18318.542766680108;6514.991577776255;0.068298
2019-06-19 19:00:00;52875.114483507445;2724.0092721126166;23652.947155004786;6514.991577776255;0.068658
2019-06-19 20:00:00;51564.3814162988;2803.2504912718923;22486.946113738235;6514.991577776255;0.06877799999999999
2019-06-19 21:00:00;47115.948593624045;2699.9973018465357;18864.249550163302;6514.991577776255;0.068898
2019-06-19 22:00:00;41559.19184651637;2470.225989518835;13721.770873747724;6514.991577776255;0.06877799999999999
2019-06-19 23:00:00;43237.70143925079;2630.8144728903626;9607.948498600465;6514.991577776255;0.068658
2019-06-20 00:00:00;43940.69643203185;2814.488896667732;7614.952424736457;6514.991577776255;0.068658
2019-06-20 01:00:00;39488.494201126465;2625.7938113647074;5470.696957181607;6514.991577776255;0.06877799999999999
2019-06-20 02:00:00;39723.077641608135;2647.273024711107;3873.5173659945744;6514.991577776255;0.068898
2019-06-20 03:00:00;39454.770806892564;2654.614111718734;2856.3334407951975;6514.991577776255;0.069018
2019-06-20 04:00:00;38862.781803032005;2613.672393975173;2262.879128085057;6514.991577776255;0.069018
2019-06-20 05:00:00;39169.74930536452;2539.480071876606;1863.7140854014258;6514.991577776255;0.069138
2019-06-20 06:00:00;40499.54126647219;2413.796304655432;1717.9152784466428;6514.991577776255;0.069378
