Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-06-02 00:00:00;61948.52037589521;4152.277307627143;6611.259908620195;4983.1071108812785;0.08785799999999999
2019-06-02 01:00:00;58805.992516095124;3900.890936418081;4686.204321346498;4983.1071108812785;0.08785799999999999
2019-06-02 02:00:00;60233.43563113206;3991.9674093059834;3248.7767597666893;4983.1071108812785;0.08785799999999999
2019-06-02 03:00:00;60763.58017213883;3984.2084913216195;2330.437125564931;4983.1071108812785;0.08785799999999999
2019-06-02 04:00:00;60128.260321006586;3947.1216376937537;1789.61597520902;4983.1071108812785;0.08785799999999999
2019-06-02 05:00:00;61166.832890528094;4040.811808267373;1439.7310502343068;4983.1071108812785;0.08785799999999999
2019-06-02 06:00:00;65245.48241373991;4421.60843432827;1324.9174185283232;4983.1071108812785;0.08785799999999999
2019-06-02 07:00:00;71887.55004118843;4846.998349383285;1303.0603102345217;4983.1071108812785;0.087738
2019-06-02 08:00:00;75832.1300088612;4885.015159038054;1415.0736653174704;4983.1071108812785;0.08749799999999999
2019-06-02 09:00:00;76926.77260753793;4813.543228284641;2100.7560599782914;4983.1071108812785;0.087138
2019-06-02 10:00:00;76707.16826688038;4710.604635702639;2508.5882414295156;4983.1071108812785;0.086418
2019-06-02 11:00:00;76454.49720143004;4577.4937607762;3119.3943803586894;4983.1071108812785;0.085698
2019-06-02 12:00:00;79602.19969278002;4495.886130145586;5267.626877666565;4983.1071108812785;0.08509800000000001
2019-06-02 13:00:00;81330.24597665723;4709.865726696244;8789.471323758504;4983.1071108812785;0.084738
2019-06-02 14:00:00;78957.11200345779;4814.453648263182;7681.454548486986;4983.1071108812785;0.084378
2019-06-02 15:00:00;74768.95275903767;4914.111778418345;4599.315372506272;4983.1071108812785;0.084018
2019-06-02 16:00:00;70692.24832239629;4806.322674166326;4269.329841837319;4983.1071108812785;0.084378
2019-06-02 17:00:00;67362.80915763862;4530.566876232536;5929.97365836914;4983.1071108812785;0.084858
2019-06-02 18:00:00;69203.77680856874;4135.76894842591;11587.890838649166;4983.1071108812785;0.085338
2019-06-02 19:00:00;75313.0722871499;4476.302263021184;15327.10251964397;4983.1071108812785;0.085578
2019-06-02 20:00:00;73388.37230587748;4626.283812360578;14808.612722588028;4983.1071108812785;0.08581799999999999
2019-06-02 21:00:00;67674.03534178186;4420.669374841977;12233.800781371669;4983.1071108812785;0.085938
2019-06-02 22:00:00;57860.1885111024;3921.9545737612207;8564.516164621293;4983.1071108812785;0.085938
2019-06-02 23:00:00;56884.580760398494;5196.0892721945;5608.364730462831;4983.1071108812785;0.081498
2019-06-03 00:00:00;50735.75274768351;4485.737850514634;4360.126356310802;4983.1071108812785;0.081498
2019-06-03 01:00:00;47396.15892717577;4282.75171243434;3020.1864800751487;4983.1071108812785;0.081498
2019-06-03 02:00:00;48405.65626335199;4336.749947980864;2024.8219467804495;4983.1071108812785;0.081498
2019-06-03 03:00:00;48757.81571701582;4378.211526442642;1449.9707559684969;4983.1071108812785;0.081618
2019-06-03 04:00:00;48337.18663268993;4384.690041459424;1146.3632987657056;4983.1071108812785;0.081618
2019-06-03 05:00:00;49268.79341373106;4320.338389129151;928.9994126791179;4983.1071108812785;0.081618
2019-06-03 06:00:00;52588.734478912476;4256.606149728721;853.520131988971;4983.1071108812785;0.081618
2019-06-03 07:00:00;57818.18557615209;4371.82981892493;842.8559588230277;4983.1071108812785;0.08137799999999999
2019-06-03 08:00:00;59842.73579007638;4349.655798318274;1794.3389177184272;4983.1071108812785;0.081138
2019-06-03 09:00:00;62015.22402372543;4544.8680417622845;3187.1240137040304;4983.1071108812785;0.080658
2019-06-03 10:00:00;62867.59549255701;4642.16836419357;3940.4055421036405;4983.1071108812785;0.080178
2019-06-03 11:00:00;63429.38434086308;4641.776103865154;4909.476344095742;4983.1071108812785;0.07969799999999999
2019-06-03 12:00:00;66710.79623411957;4701.343743710204;8580.318210468333;4983.1071108812785;0.07933799999999999
2019-06-03 13:00:00;68886.15978331541;4819.425533479311;14311.394900869587;4983.1071108812785;0.079218
2019-06-03 14:00:00;67422.89914361779;4813.052068980096;12527.766290813779;4983.1071108812785;0.079218
2019-06-03 15:00:00;64502.32825825446;4888.223273634041;7310.013022676052;4983.1071108812785;0.079098
2019-06-03 16:00:00;61179.09710776401;4827.769293562071;6778.624114501848;4983.1071108812785;0.07933799999999999
2019-06-03 17:00:00;58321.8243125373;4702.791746097899;9680.133234299501;4983.1071108812785;0.07969799999999999
2019-06-03 18:00:00;58539.53113911438;4448.749172703223;19006.730338564583;4983.1071108812785;0.079938
2019-06-03 19:00:00;64352.71076127488;4858.69901343542;24660.625156590482;4983.1071108812785;0.08005799999999999
2019-06-03 20:00:00;63363.531541900986;5130.800740768156;23528.811347589435;4983.1071108812785;0.080298
2019-06-03 21:00:00;57906.653443429415;4926.440399779554;19762.4911691955;4983.1071108812785;0.080298
2019-06-03 22:00:00;49012.194621384275;4300.6455356553915;14374.346959090293;4983.1071108812785;0.08041799999999999
2019-06-03 23:00:00;48949.40018305629;4250.400339730421;10287.802683483886;4983.1071108812785;0.082818
2019-06-04 00:00:00;48789.33231780703;4058.0240697419663;8163.105418825794;4983.1071108812785;0.082938
2019-06-04 01:00:00;44991.80077659215;3686.400006597878;5878.392070764735;4983.1071108812785;0.08305799999999999
2019-06-04 02:00:00;45750.216186567006;3709.0384061329305;4167.293086526433;4983.1071108812785;0.08305799999999999
2019-06-04 03:00:00;45885.85277327668;3667.3351452231395;3080.2492740735784;4983.1071108812785;0.083178
2019-06-04 04:00:00;45021.45944980758;3522.8827481147277;2443.052906195649;4983.1071108812785;0.083298
2019-06-04 05:00:00;45006.11978520932;3341.0608098454227;2014.581118564119;4983.1071108812785;0.083298
2019-06-04 06:00:00;46172.934962530046;3050.760706195447;1861.6126423221567;4983.1071108812785;0.08341799999999999
2019-06-04 07:00:00;48031.44037477166;2863.362951322034;1821.6324254158974;4983.1071108812785;0.083538
2019-06-04 08:00:00;49445.94265392461;2881.926020358884;2355.0492760032735;4983.1071108812785;0.083298
2019-06-04 09:00:00;52658.060030489956;3246.025907876167;3384.2923292032174;4983.1071108812785;0.082818
2019-06-04 10:00:00;54630.772417114844;3501.8670703169305;4018.9686487583504;4983.1071108812785;0.082218
2019-06-04 11:00:00;55118.69347401468;3528.29568529129;5002.036939471877;4983.1071108812785;0.081618
2019-06-04 12:00:00;58309.156718825674;3614.8168524733196;8722.367928726855;4983.1071108812785;0.08101799999999999
2019-06-04 13:00:00;61981.77783368121;3933.600473283099;14480.8305446069;4983.1071108812785;0.08041799999999999
2019-06-04 14:00:00;58900.04749592377;3781.816821636901;12646.421399905837;4983.1071108812785;0.080178
2019-06-04 15:00:00;55140.75412221955;3773.4179775927637;7370.666189052308;4983.1071108812785;0.079938
2019-06-04 16:00:00;51241.697229136735;3749.848217168624;6802.671715243294;4983.1071108812785;0.07969799999999999
2019-06-04 17:00:00;47862.778423595526;3575.2287307325446;9702.946229930729;4983.1071108812785;0.079938
2019-06-04 18:00:00;47730.54183076272;3302.1687650272866;19073.761595566317;4983.1071108812785;0.080298
2019-06-04 19:00:00;50159.031922711925;3402.698762376694;24805.40647865739;4983.1071108812785;0.080658
2019-06-04 20:00:00;51046.238814670694;3696.0024940130265;23749.311926182283;4983.1071108812785;0.081258
2019-06-04 21:00:00;51215.11552837624;3883.0055264091184;20040.29785549412;4983.1071108812785;0.08173799999999999
2019-06-04 22:00:00;44019.32512232827;3379.088148026815;14609.812556894314;4983.1071108812785;0.082098
2019-06-04 23:00:00;44919.76412064445;3818.14236139455;10276.040500354417;4983.1071108812785;0.082698
2019-06-05 00:00:00;44432.99361484752;3573.0462837335235;8153.783088994342;4983.1071108812785;0.082818
2019-06-05 01:00:00;41735.689552603086;3317.6972083359633;5871.6865590281695;4983.1071108812785;0.082938
2019-06-05 02:00:00;43083.37670375448;3383.7069898028876;4167.293086526433;4983.1071108812785;0.08305799999999999
2019-06-05 03:00:00;43811.54935026587;3411.2585046823187;3080.2492740735784;4983.1071108812785;0.083178
2019-06-05 04:00:00;43679.67857168449;3355.972402839469;2443.052906195649;4983.1071108812785;0.083298
2019-06-05 05:00:00;45137.718454510126;3326.0036146831026;2016.873930618263;4983.1071108812785;0.08341799999999999
2019-06-05 06:00:00;49146.613418099514;3351.517988680671;1863.7289510684825;4983.1071108812785;0.083538
2019-06-05 07:00:00;53924.69249619091;3441.945158276085;1821.6324254158974;4983.1071108812785;0.083538
2019-06-05 08:00:00;57387.5888472628;3645.889680626292;2352.3689741675507;4983.1071108812785;0.083178
2019-06-05 09:00:00;58022.666500134175;3827.3325950873914;3368.8151015501635;4983.1071108812785;0.082338
2019-06-05 10:00:00;57566.89803234579;3971.2949584140974;3977.376415823504;4983.1071108812785;0.081138
2019-06-05 11:00:00;57316.84263267224;3928.8805874184577;4949.971604572801;4983.1071108812785;0.080538
2019-06-05 12:00:00;60082.36351119343;3984.1964921488025;8631.050252703519;4983.1071108812785;0.079938
2019-06-05 13:00:00;62198.77539414278;4169.516937131774;14328.338465243318;4983.1071108812785;0.07933799999999999
2019-06-05 14:00:00;60611.94205703777;4152.249230455086;12512.93440217727;4983.1071108812785;0.079098
2019-06-05 15:00:00;57428.35252407685;4223.478502854245;7284.018808514801;4983.1071108812785;0.078738
2019-06-05 16:00:00;53439.43750548342;4223.687602591125;6714.497179191331;4983.1071108812785;0.078378
2019-06-05 17:00:00;49995.53026436718;4051.5250853983734;9577.474753958983;4983.1071108812785;0.078618
2019-06-05 18:00:00;49206.4940219861;3737.0027608913274;18827.98031989329;4983.1071108812785;0.07897799999999999
2019-06-05 19:00:00;52199.64844399891;3864.2108944826327;24515.84383452357;4983.1071108812785;0.079458
2019-06-05 20:00:00;51974.695290993775;3944.2277226547903;23583.936492237644;4983.1071108812785;0.080538
2019-06-05 21:00:00;49965.52119205106;3830.0989470721324;19970.84618391946;4983.1071108812785;0.08137799999999999
2019-06-05 22:00:00;43890.29973775341;3390.0559145158504;14592.993585622598;4983.1071108812785;0.081978
2019-06-05 23:00:00;45429.94393457382;5018.634264439296;9547.961364640163;4983.1071108812785;0.072738
2019-06-06 00:00:00;38807.180556718675;4502.980966311194;7567.408542596057;4983.1071108812785;0.07285799999999999
2019-06-06 01:00:00;35034.1198218517;4217.309259583094;5443.204359061692;4983.1071108812785;0.07285799999999999
2019-06-06 02:00:00;35539.657695333124;4270.918995778076;3858.781043443624;4983.1071108812785;0.072978
2019-06-06 03:00:00;35521.559392828414;4293.452238208052;2848.963170420831;4983.1071108812785;0.073098
2019-06-06 04:00:00;35121.67984143917;4236.271498708087;2257.0401630536953;4983.1071108812785;0.073338
2019-06-06 05:00:00;35725.207494255235;4119.974884574524;1861.191992141867;4983.1071108812785;0.073458
2019-06-06 06:00:00;37553.90350189218;3932.716391131807;1717.9152784466428;4983.1071108812785;0.073698
2019-06-06 07:00:00;41716.02251887282;3989.8763417783534;1679.1122827406343;4983.1071108812785;0.073818
2019-06-06 08:00:00;45689.021335779944;4171.755507426995;2175.737083193408;4983.1071108812785;0.073698
2019-06-06 09:00:00;47785.985275801126;4231.062418086815;3140.9129243589414;4983.1071108812785;0.073458
2019-06-06 10:00:00;48953.546321638176;4259.56301828657;3751.39195021084;4983.1071108812785;0.072978
2019-06-06 11:00:00;49759.64810395396;4211.76368925364;4696.008471009528;4983.1071108812785;0.072618
2019-06-06 12:00:00;53038.93316119482;4242.383275185428;8236.354964113772;4983.1071108812785;0.072138
2019-06-06 13:00:00;55109.18851799538;4347.273004772344;13753.95163297383;4983.1071108812785;0.071658
2019-06-06 14:00:00;54105.75810897683;4328.917481856081;12039.797154672682;4983.1071108812785;0.071418
2019-06-06 15:00:00;51995.803035512734;4402.224729040566;7033.607878761414;4983.1071108812785;0.07117799999999999
2019-06-06 16:00:00;48993.24362660726;4413.769944045534;6506.886226123533;4983.1071108812785;0.070938
2019-06-06 17:00:00;46398.88509916098;4365.09674920727;9259.233464903376;4983.1071108812785;0.071058
2019-06-06 18:00:00;45615.92138266731;4195.753965351117;18137.558372775427;4983.1071108812785;0.071298
2019-06-06 19:00:00;47203.31903589239;4298.771807715288;23505.27020649653;4983.1071108812785;0.071418
2019-06-06 20:00:00;45928.93283349039;4422.536712429228;22373.9395672094;4983.1071108812785;0.072138
2019-06-06 21:00:00;42382.432315062615;4298.299227185689;18792.482822869493;4983.1071108812785;0.072738
2019-06-06 22:00:00;37020.90632576812;3946.6612630537193;13652.813091533688;4983.1071108812785;0.07321799999999999
2019-06-06 23:00:00;42715.35203090961;3842.5772496908035;10031.38709126142;4983.1071108812785;0.064338
2019-06-07 00:00:00;44484.87422873723;4430.493895855616;7941.233968837251;4983.1071108812785;0.064458
2019-06-07 01:00:00;39445.079004085;4113.89251931049;5705.3898679613685;4983.1071108812785;0.064578
2019-06-07 02:00:00;38977.90161082567;4078.5608078998157;4039.895201247246;4983.1071108812785;0.06469799999999999
2019-06-07 03:00:00;38141.951375339144;4087.2842466549005;2979.171280367977;4983.1071108812785;0.064818
2019-06-07 04:00:00;36951.80179164183;4040.4020539952626;2354.634292863599;4983.1071108812785;0.06505799999999999
2019-06-07 05:00:00;36553.09030444736;3860.721511679338;1941.6696952423313;4983.1071108812785;0.06505799999999999
2019-06-07 06:00:00;36482.251325741374;3494.9696525071463;1790.0814066963485;4983.1071108812785;0.065178
2019-06-07 07:00:00;37209.08322868013;3199.039007135692;1745.5113622743927;4983.1071108812785;0.065418
2019-06-07 08:00:00;39658.06608295727;3176.6677068434633;2264.455073955838;4983.1071108812785;0.065298
2019-06-07 09:00:00;43303.2716163124;3269.4030549199547;3288.3335177542817;4983.1071108812785;0.06469799999999999
2019-06-07 10:00:00;46311.521616059974;3436.368943929927;3959.8152508065687;4983.1071108812785;0.063858
2019-06-07 11:00:00;49610.730929273726;3319.209266957155;4997.408909703071;4983.1071108812785;0.06301799999999999
2019-06-07 12:00:00;53132.73878597353;3406.081228202037;8825.861294886634;4983.1071108812785;0.06229799999999999
2019-06-07 13:00:00;55660.0572378567;3710.9491008967807;14823.090544956269;4983.1071108812785;0.061697999999999996
2019-06-07 14:00:00;54365.34805164243;3600.3519115755194;13020.184993545821;4983.1071108812785;0.061338000000000004
2019-06-07 15:00:00;52650.70557812719;3666.3032985717045;7623.676540221822;4983.1071108812785;0.061098
2019-06-07 16:00:00;50803.62723407277;3657.682052063716;7076.814363695754;4983.1071108812785;0.060738
2019-06-07 17:00:00;49388.73963483382;3536.4656342361936;10036.01596614663;4983.1071108812785;0.061098
2019-06-07 18:00:00;48993.658384237584;3459.40606276953;19592.136649713066;4983.1071108812785;0.061458
2019-06-07 19:00:00;48785.88178704001;3579.1586024027915;25274.49796215418;4983.1071108812785;0.061938
2019-06-07 20:00:00;47549.3229268483;3727.2523620566944;23809.949585295315;4983.1071108812785;0.06301799999999999
2019-06-07 21:00:00;43713.758352938305;3758.4497797894714;19859.723509400013;4983.1071108812785;0.063738
2019-06-07 22:00:00;39574.86113707351;3386.0191839719155;14360.891782072922;4983.1071108812785;0.064218
2019-06-07 23:00:00;40731.54270110792;3825.084322137586;9878.478710578296;4983.1071108812785;0.065898
2019-06-08 00:00:00;38188.26784201253;3941.18172525982;7820.043681028385;4983.1071108812785;0.066018
2019-06-08 01:00:00;33996.30225411461;3709.2287854390984;5618.2182153860285;4983.1071108812785;0.066138
2019-06-08 02:00:00;34534.95868244883;3765.1855743718397;3982.8513720177584;4983.1071108812785;0.066138
2019-06-08 03:00:00;34159.82283560435;3741.854071770674;2937.05544965731;4983.1071108812785;0.066258
2019-06-08 04:00:00;33497.53888222975;3697.3853088580936;2324.049237937418;4983.1071108812785;0.06637799999999999
2019-06-08 05:00:00;34132.102016628596;3717.067399224147;1916.448762646744;4983.1071108812785;0.06637799999999999
2019-06-08 06:00:00;36021.41517504187;3857.5232616577564;1764.6857017404407;4983.1071108812785;0.066618
2019-06-08 07:00:00;37454.789785354114;3778.324296055267;1720.68927646738;4983.1071108812785;0.066858
2019-06-08 08:00:00;40512.13947993924;3742.4028014708465;1913.7823180185933;4983.1071108812785;0.066858
2019-06-08 09:00:00;43899.32926037795;3772.51204817957;2637.069790563801;4983.1071108812785;0.066618
2019-06-08 10:00:00;46041.73781279544;3800.735591382218;3066.5003844888956;4983.1071108812785;0.066138
2019-06-08 11:00:00;48682.28745432159;3678.0185167429177;3860.2639052034824;4983.1071108812785;0.065778
2019-06-08 12:00:00;52229.82852735324;3614.875885800503;6711.614661386368;4983.1071108812785;0.065418
2019-06-08 13:00:00;54577.029408301314;3852.1492712185704;11264.779627112128;4983.1071108812785;0.06505799999999999
2019-06-08 14:00:00;53668.35148214648;3890.879263137502;9877.251245488134;4983.1071108812785;0.064938
2019-06-08 15:00:00;51861.816020852966;3979.641880895007;5852.540172059213;4983.1071108812785;0.064818
2019-06-08 16:00:00;49407.3787274833;4005.8174660829873;5411.904352402275;4983.1071108812785;0.064818
2019-06-08 17:00:00;46836.20945291223;3852.0178477239874;7582.784152119998;4983.1071108812785;0.06505799999999999
2019-06-08 18:00:00;46003.02236937318;3693.044278982156;14713.342788899536;4983.1071108812785;0.065418
2019-06-08 19:00:00;46499.99115661316;3792.452282136231;19122.554621024865;4983.1071108812785;0.065778
2019-06-08 20:00:00;45664.50808535801;3920.0340349062394;18118.186249554557;4983.1071108812785;0.066258
2019-06-08 21:00:00;41719.84911801326;3832.0788839886677;15191.796534605348;4983.1071108812785;0.066498
2019-06-08 22:00:00;37504.98184956022;3496.0251374343097;11026.014470134358;4983.1071108812785;0.066618
2019-06-08 23:00:00;35069.48317596169;3694.3990915045174;7444.512574049083;4983.1071108812785;0.072618
2019-06-09 00:00:00;36739.65926213513;3991.5096460244276;5854.678250712132;4983.1071108812785;0.072618
2019-06-09 01:00:00;32984.89817822732;3722.155803029088;4149.922837074821;4983.1071108812785;0.072738
2019-06-09 02:00:00;34144.1922202626;3882.0756331798357;2876.992121142175;4983.1071108812785;0.07285799999999999
2019-06-09 03:00:00;34404.51121000165;3913.656749324383;2063.74575681479;4983.1071108812785;0.073098
2019-06-09 04:00:00;34201.298117683575;3915.4691905837994;1584.8152854599145;4983.1071108812785;0.07321799999999999
2019-06-09 05:00:00;35228.783957339256;4025.471360779629;1274.9706087619347;4983.1071108812785;0.073458
2019-06-09 06:00:00;38376.17205687418;4404.6679411233545;1173.2960584597818;4983.1071108812785;0.073698
2019-06-09 07:00:00;43161.98090745828;4766.494481837583;1155.2004812710782;4983.1071108812785;0.074058
2019-06-09 08:00:00;45954.30311111267;4708.648940960532;1257.2496784192506;4983.1071108812785;0.073938
2019-06-09 09:00:00;48047.46565509548;4551.656255050576;1872.6062808361971;4983.1071108812785;0.073338
2019-06-09 10:00:00;49261.52135015395;4390.884229939095;2250.9773951715765;4983.1071108812785;0.072378
2019-06-09 11:00:00;50327.927613591455;4260.046491873193;2817.747308428857;4983.1071108812785;0.071778
2019-06-09 12:00:00;53593.17453821337;4137.909485994628;4784.867114648529;4983.1071108812785;0.071058
2019-06-09 13:00:00;55679.42511325283;4367.0386023448145;8010.8392228981065;4983.1071108812785;0.070338
2019-06-09 14:00:00;54249.06171302789;4444.675305542969;7024.639483228716;4983.1071108812785;0.069978
2019-06-09 15:00:00;51677.214884614645;4525.452396808246;4220.306952042563;4983.1071108812785;0.069738
2019-06-09 16:00:00;48691.76444308822;4573.439377299429;3904.273958903699;4983.1071108812785;0.069378
2019-06-09 17:00:00;45502.770754032324;4421.017135816964;5398.594215122292;4983.1071108812785;0.06985799999999999
2019-06-09 18:00:00;44925.90237434349;4164.268417309024;10502.39628928201;4983.1071108812785;0.070578
2019-06-09 19:00:00;45783.10687737063;4088.723201677168;13860.387252787299;4983.1071108812785;0.071298
2019-06-09 20:00:00;45195.003411845944;4136.373908348384;13361.743463578128;4983.1071108812785;0.072018
2019-06-09 21:00:00;43914.71400738493;4246.338305322543;11026.24629771007;4983.1071108812785;0.072618
2019-06-09 22:00:00;36121.42812488774;3718.2836256734727;7719.1435678655935;4983.1071108812785;0.072978
2019-06-09 23:00:00;35250.57622508414;3752.9728674049898;5271.337156308993;4983.1071108812785;0.07525799999999999
2019-06-10 00:00:00;36648.00960827712;4109.6107907727455;4102.653718949482;4983.1071108812785;0.075378
2019-06-10 01:00:00;33194.823125670926;3902.045437413499;2841.839498564489;4983.1071108812785;0.075378
2019-06-10 02:00:00;33588.63693810458;3931.716552206681;1905.2528770255967;4983.1071108812785;0.075378
2019-06-10 03:00:00;33331.66144555877;3927.7832506493623;1364.4466224986488;4983.1071108812785;0.075498
2019-06-10 04:00:00;32358.941951806162;3849.6408822516273;1078.7469472530208;4983.1071108812785;0.075498
2019-06-10 05:00:00;32062.543619239383;3655.684291128726;874.2039141561099;4983.1071108812785;0.075498
2019-06-10 06:00:00;32455.30569144654;3334.0167404309523;804.1637783137709;4983.1071108812785;0.07561799999999999
2019-06-10 07:00:00;33011.66943770533;3084.5526765954405;796.934443579234;4983.1071108812785;0.075738
2019-06-10 08:00:00;33558.5368516896;3001.1661112574543;1698.4352223816934;4983.1071108812785;0.07561799999999999
2019-06-10 09:00:00;36310.58305078832;3192.0315076226043;3023.4243360210494;4983.1071108812785;0.075378
2019-06-10 10:00:00;40128.86600333085;3485.124236700163;3751.39195021084;4983.1071108812785;0.07489799999999999
2019-06-10 11:00:00;42610.2169193356;3585.3872917960584;4696.008471009528;4983.1071108812785;0.074418
2019-06-10 12:00:00;46847.850681824966;3675.113054820607;8236.354964113772;4983.1071108812785;0.073938
2019-06-10 13:00:00;50424.490465872026;3915.4775332960967;13753.95163297383;4983.1071108812785;0.073338
2019-06-10 14:00:00;47295.96709746421;3732.499053294815;12039.797154672682;4983.1071108812785;0.073338
2019-06-10 15:00:00;44154.22751216576;3698.2860621283353;7033.607878761414;4983.1071108812785;0.073338
2019-06-10 16:00:00;40913.30275470502;3661.7782159649073;6506.886226123533;4983.1071108812785;0.073338
2019-06-10 17:00:00;38684.79820087656;3657.5135913858962;9259.233464903376;4983.1071108812785;0.073818
2019-06-10 18:00:00;39151.74428170242;3620.5313886745253;18137.558372775427;4983.1071108812785;0.074418
2019-06-10 19:00:00;42681.48763975341;3861.6522582327034;23505.27020649653;4983.1071108812785;0.075018
2019-06-10 20:00:00;45516.87612487264;4353.923353215752;22398.745882301097;4983.1071108812785;0.075378
2019-06-10 21:00:00;42457.999140126034;4243.816943686634;18859.61943872499;4983.1071108812785;0.07561799999999999
2019-06-10 22:00:00;35078.20227390235;3683.09326948682;13701.588108221666;4983.1071108812785;0.07561799999999999
2019-06-10 23:00:00;34586.14724608077;3083.4964929221;10017.272471506056;4983.1071108812785;0.08005799999999999
2019-06-11 00:00:00;46330.0111679003;4407.607603949044;7939.369502870962;4983.1071108812785;0.08005799999999999
2019-06-11 01:00:00;42419.383785016485;4079.4226469685364;5710.75427735062;4983.1071108812785;0.08005799999999999
2019-06-11 02:00:00;43286.731833027225;4111.83132910098;4053.205428067459;4983.1071108812785;0.080178
2019-06-11 03:00:00;43222.83332392957;4098.875697077633;2992.5079600930217;4983.1071108812785;0.080178
2019-06-11 04:00:00;42977.89056865945;4033.5771033117644;2373.5414177270563;4983.1071108812785;0.080298
2019-06-11 05:00:00;43971.71593817866;3933.395098679765;1959.5536292646564;4983.1071108812785;0.08041799999999999
2019-06-11 06:00:00;47329.84153496659;3891.6433781357814;1808.7049236640148;4983.1071108812785;0.08041799999999999
2019-06-11 07:00:00;53333.152560679504;4104.907088671612;1765.7827323501192;4983.1071108812785;0.080298
2019-06-11 08:00:00;55969.56504399695;4157.855290897913;2285.3614282744766;4983.1071108812785;0.080178
2019-06-11 09:00:00;58117.21537973041;4308.209500719525;3291.4289632848927;4983.1071108812785;0.079938
2019-06-11 10:00:00;58789.38564834473;4372.053118127071;3917.298746028727;4983.1071108812785;0.079578
2019-06-11 11:00:00;59496.14801590511;4367.061376077043;4886.336195251708;4983.1071108812785;0.079218
2019-06-11 12:00:00;62822.96990060791;4435.610897981909;8539.732576680184;4983.1071108812785;0.078858
2019-06-11 13:00:00;64835.1639489833;4503.43869775898;14260.564207748395;4983.1071108812785;0.078858
2019-06-11 14:00:00;63569.0882179045;4492.506968840553;12468.438736267748;4983.1071108812785;0.078738
2019-06-11 15:00:00;60679.909144432015;4528.790145714518;7284.018808514801;4983.1071108812785;0.078738
2019-06-11 16:00:00;57766.20724983528;4473.056403064923;6770.608247588034;4983.1071108812785;0.079218
2019-06-11 17:00:00;55764.968704830746;4416.44795445852;9668.72673648389;4983.1071108812785;0.079578
2019-06-11 18:00:00;59591.04258391521;4472.612492474596;19029.07409089849;4983.1071108812785;0.08005799999999999
2019-06-11 19:00:00;63484.12615070791;4730.705458487855;24718.537685417243;4983.1071108812785;0.080298
2019-06-11 20:00:00;60826.396145353356;4824.526260037528;23583.936492237644;4983.1071108812785;0.080538
2019-06-11 21:00:00;55077.40889623713;4530.430877074004;19831.942840770156;4983.1071108812785;0.080658
2019-06-11 22:00:00;46445.72010678297;3945.0382912502723;14407.984901633727;4983.1071108812785;0.080658
2019-06-11 23:00:00;46434.15428396572;2874.798473938686;10922.96057247532;4983.1071108812785;0.089298
2019-06-12 00:00:00;61785.6667482615;4114.9191176211625;8657.18889989271;4983.1071108812785;0.089298
2019-06-12 01:00:00;59097.88716426877;3877.271339945079;6227.078681066095;4983.1071108812785;0.089298
2019-06-12 02:00:00;61275.618319676156;4017.348531777113;4414.483013187546;4983.1071108812785;0.089298
2019-06-12 03:00:00;61810.02801350439;4021.5629496492957;3259.2415545939148;4983.1071108812785;0.089298
2019-06-12 04:00:00;61015.27972800166;3927.335527651694;2582.075883132834;4983.1071108812785;0.089298
2019-06-12 05:00:00;61902.42319915604;3835.2993232779454;2129.2217212713326;4983.1071108812785;0.089298
2019-06-12 06:00:00;65255.63221913257;3728.1499415273684;1965.3117708921152;4983.1071108812785;0.089298
2019-06-12 07:00:00;70929.76460765132;3836.1862878664647;1916.783754342778;4983.1071108812785;0.089058
2019-06-12 08:00:00;74604.60689303502;3999.0080565052535;2475.662858610807;4983.1071108812785;0.088698
2019-06-12 09:00:00;75335.38724563799;4149.053944005671;3558.411140300077;4983.1071108812785;0.08821799999999999
2019-06-12 10:00:00;75716.03644041151;4306.818987174902;4217.687095002615;4983.1071108812785;0.087378
2019-06-12 11:00:00;75711.66909856627;4312.400316689825;5245.008502334235;4983.1071108812785;0.086658
2019-06-12 12:00:00;78685.30222810381;4442.672867637193;9128.224266608338;4983.1071108812785;0.08581799999999999
2019-06-12 13:00:00;80839.09203550896;4566.161666379979;15192.46024830361;4983.1071108812785;0.08545799999999999
2019-06-12 14:00:00;78686.34392016812;4545.643877387265;13254.52883400264;4983.1071108812785;0.08509800000000001
2019-06-12 15:00:00;74761.83887190944;4637.009608775066;7708.590973148576;4983.1071108812785;0.084618
2019-06-12 16:00:00;70942.7488171117;4565.785349928122;7139.338125623506;4983.1071108812785;0.084738
2019-06-12 17:00:00;68746.51969519352;4496.6248722758255;10182.019138186477;4983.1071108812785;0.084978
2019-06-12 18:00:00;71083.47712465368;4221.225739449793;20056.886698258422;4983.1071108812785;0.085578
2019-06-12 19:00:00;72473.93046146179;4204.114350323654;26079.4821128462;4983.1071108812785;0.085938
2019-06-12 20:00:00;70088.25027280333;4420.744253350449;24906.939963794728;4983.1071108812785;0.086298
2019-06-12 21:00:00;66065.00837521901;4327.747668694448;20966.320143156176;4983.1071108812785;0.086538
2019-06-12 22:00:00;57323.58905579771;3805.064271617285;15265.752436491224;4983.1071108812785;0.086778
2019-06-12 23:00:00;57050.686221986354;6183.72663135898;9640.882611362984;4983.1071108812785;0.076218
2019-06-13 00:00:00;39021.8351688594;4339.2954648102395;7641.054948264521;4983.1071108812785;0.076218
