Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-07-27 20:00:00;44468.72164236642;4157.692153416217;28171.05804575664;7121.340776411448;0.065898
2019-07-27 21:00:00;40648.14636785442;4140.921796273296;23687.638426760815;7121.340776411448;0.066138
2019-07-27 22:00:00;36830.024815198376;3720.9905838361815;17307.593487186645;7121.340776411448;0.066258
2019-07-27 23:00:00;37841.793291635535;3876.3873586308828;12084.068370266985;7121.340776411448;0.06637799999999999
2019-07-28 00:00:00;37157.48255268934;4069.4240390667287;9557.91404729764;7121.340776411448;0.06637799999999999
2019-07-28 01:00:00;32936.17145480528;3795.1292972316696;6842.557971371604;7121.340776411448;0.066498
2019-07-28 02:00:00;33378.18193241061;3931.5058974025937;4812.194362662737;7121.340776411448;0.066618
2019-07-28 03:00:00;32808.24396226283;3940.6296552330846;3508.1047460836958;7121.340776411448;0.066738
2019-07-28 04:00:00;31780.94608797119;3938.2879984225087;2727.891530480911;7121.340776411448;0.066978
2019-07-28 05:00:00;31625.78880636962;3967.2227822605114;2221.1866323134427;7121.340776411448;0.067218
2019-07-28 06:00:00;31959.53706614616;4010.3696147511396;2046.55987087643;7121.340776411448;0.067338
2019-07-28 07:00:00;31804.629015188206;3796.2891376342877;2000.1495953286626;7121.340776411448;0.067578
2019-07-28 08:00:00;33689.16625647694;3612.4548121462517;2150.848992921448;7121.340776411448;0.067338
2019-07-28 09:00:00;36541.21886988786;3564.2687968578125;3005.9916561999084;7121.340776411448;0.067098
2019-07-28 10:00:00;39102.88501186377;3582.476138405462;3573.0985967797565;7121.340776411448;0.066738
2019-07-28 11:00:00;42767.00510370365;3527.395806261339;4478.655950330905;7121.340776411448;0.06637799999999999
2019-07-28 12:00:00;46519.68111756051;3488.3774187716226;7652.835135207662;7121.340776411448;0.065898
2019-07-28 13:00:00;49259.634668543935;3854.0986462885394;12857.02615193276;7121.340776411448;0.065418
2019-07-28 14:00:00;47423.38363022802;3789.0123567595965;11294.78242516748;7121.340776411448;0.065178
2019-07-28 15:00:00;45329.96678117431;3821.8345091950396;6783.760616771672;7121.340776411448;0.064938
2019-07-28 16:00:00;43310.85615039013;3841.4792118541045;6286.254568973772;7121.340776411448;0.064818
2019-07-28 17:00:00;42052.35725661421;3712.916297332181;8704.505391865576;7121.340776411448;0.064938
2019-07-28 18:00:00;42172.87592453052;3562.71408197689;16956.260339602464;7121.340776411448;0.06505799999999999
2019-07-28 19:00:00;42619.8779923297;3640.595303496215;22266.968267387238;7121.340776411448;0.065298
2019-07-28 20:00:00;42339.46096168932;3857.4693206767283;21280.335419273433;7121.340776411448;0.066258
2019-07-28 21:00:00;38644.86899521331;3961.8736784447638;17438.403593888357;7121.340776411448;0.067098
2019-07-28 22:00:00;34153.79596564288;3768.398249532785;12166.532928472563;7121.340776411448;0.067818
2019-07-28 23:00:00;35105.85828739423;4067.81049595707;8334.461120898737;7121.340776411448;0.068058
2019-07-29 00:00:00;34906.281278973605;4414.074343314257;6489.984996855147;7121.340776411448;0.068298
2019-07-29 01:00:00;31095.20276058795;4164.0373153442315;4527.1068675853885;7121.340776411448;0.06841799999999999
2019-07-29 02:00:00;31431.698415604937;4258.217565808445;3064.3737735302725;7121.340776411448;0.068658
2019-07-29 03:00:00;31307.555975446612;4344.437248027199;2220.4225765390565;7121.340776411448;0.06877799999999999
2019-07-29 04:00:00;30830.16327638604;4385.49531361745;1771.3011135698746;7121.340776411448;0.069018
2019-07-29 05:00:00;31807.378593150093;4377.49322056415;1450.0091119328015;7121.340776411448;0.069138
2019-07-29 06:00:00;34084.584441143976;4292.553644901097;1334.9224180847948;7121.340776411448;0.069138
2019-07-29 07:00:00;36130.027656433434;4131.156598267349;1315.8493021375484;7121.340776411448;0.069138
2019-07-29 08:00:00;40228.437367708815;4233.447544948051;2684.786706856716;7121.340776411448;0.068538
2019-07-29 09:00:00;44585.96598407845;4331.355789917882;4777.193461924452;7121.340776411448;0.067578
2019-07-29 10:00:00;48246.239458813565;4391.383481215222;5994.055681830754;7121.340776411448;0.066258
2019-07-29 11:00:00;52114.62513653446;4291.035160936983;7546.2453284675685;7121.340776411448;0.065418
2019-07-29 12:00:00;55878.75992886291;4345.151902867544;13518.340316099486;7121.340776411448;0.064578
2019-07-29 13:00:00;57590.213287790364;4534.181838905088;22677.07547127107;7121.340776411448;0.063858
2019-07-29 14:00:00;57550.533852187575;4553.744734731442;19898.54505729278;7121.340776411448;0.063498
2019-07-29 15:00:00;56231.81782953118;4631.186906157845;11516.905534111604;7121.340776411448;0.063138
2019-07-29 16:00:00;54720.59598485875;4603.314843524038;10697.563046928197;7121.340776411448;0.062778
2019-07-29 17:00:00;53598.7717648382;4500.28915571666;15386.957722284304;7121.340776411448;0.06301799999999999
2019-07-29 18:00:00;52837.28530007915;4349.810461913834;30201.52809897553;7121.340776411448;0.063378
2019-07-29 19:00:00;52337.61732126732;4477.001130368597;38655.20185896204;7121.340776411448;0.063978
2019-07-29 20:00:00;50087.22486746407;4700.524045584733;36375.9869264013;7121.340776411448;0.065178
2019-07-29 21:00:00;44533.421542989774;4731.6474848149155;30337.32156768012;7121.340776411448;0.066258
2019-07-29 22:00:00;40106.70126240382;4455.6593854976745;22074.86184648528;7121.340776411448;0.066978
2019-07-29 23:00:00;40310.941401086005;4659.720861060914;15556.494764614561;7121.340776411448;0.067338
2019-07-30 00:00:00;39280.78904868188;4908.963455694245;12416.655531692053;7121.340776411448;0.06745799999999999
2019-07-30 01:00:00;34905.46433965695;4570.171859490171;9060.815436151957;7121.340776411448;0.067578
2019-07-30 02:00:00;35371.50239772685;4672.555046077085;6552.055263343169;7121.340776411448;0.067698
2019-07-30 03:00:00;34913.218212245054;4702.357917339442;4941.3863173355485;7121.340776411448;0.067818
2019-07-30 04:00:00;34187.159763960524;4658.25407852619;3982.5733635136407;7121.340776411448;0.067938
2019-07-30 05:00:00;34666.155677048846;4560.413658575685;3335.3873319888203;7121.340776411448;0.068058
2019-07-30 06:00:00;36739.59821985586;4404.10390225423;3087.017716750746;7121.340776411448;0.068058
2019-07-30 07:00:00;38724.0955024169;4202.529976704141;2996.791696925694;7121.340776411448;0.068178
2019-07-30 08:00:00;42336.33832748707;4301.486702977086;3747.618226194232;7121.340776411448;0.067938
2019-07-30 09:00:00;46074.74021832456;4432.877931382285;5045.854193515697;7121.340776411448;0.06745799999999999
2019-07-30 10:00:00;48535.91442369271;4518.19567437127;5958.242512916573;7121.340776411448;0.066858
2019-07-30 11:00:00;51920.96650894446;4463.142188728428;7483.646918350386;7121.340776411448;0.066258
2019-07-30 12:00:00;55241.11541076128;4508.679632595815;13375.348071256702;7121.340776411448;0.065658
2019-07-30 13:00:00;56737.14345811479;4665.920253245197;22385.953801916592;7121.340776411448;0.065178
2019-07-30 14:00:00;56017.78093724362;4624.922367246692;19597.700896753784;7121.340776411448;0.06505799999999999
2019-07-30 15:00:00;54409.425722458545;4735.8929805138005;11303.345446390034;7121.340776411448;0.06505799999999999
2019-07-30 16:00:00;52165.99671490738;4718.310605646523;10475.173532542032;7121.340776411448;0.064938
2019-07-30 17:00:00;50384.17530913398;4672.514608323914;15030.71661800364;7121.340776411448;0.065418
2019-07-30 18:00:00;49076.611852691145;4514.548974806627;29464.777775507282;7121.340776411448;0.065898
2019-07-30 19:00:00;48919.23053955684;4657.918350189971;37706.71964818737;7121.340776411448;0.066498
2019-07-30 20:00:00;47342.83540492254;4856.276431461681;35687.90363169144;7121.340776411448;0.067098
2019-07-30 21:00:00;42629.66135591362;4800.005907532526;29902.30033269635;7121.340776411448;0.067698
2019-07-30 22:00:00;38334.76996474004;4478.427828281302;21862.309967937526;7121.340776411448;0.067938
2019-07-30 23:00:00;38815.502865655755;4687.276126807365;15443.746222914657;7121.340776411448;0.068058
2019-07-31 00:00:00;38299.643334668566;4964.417550822144;12326.55471220331;7121.340776411448;0.068178
2019-07-31 01:00:00;34055.817200599646;4617.881434261456;8994.986482322289;7121.340776411448;0.068298
2019-07-31 02:00:00;34580.75704643725;4723.618401716822;6504.39533153321;7121.340776411448;0.06841799999999999
2019-07-31 03:00:00;34132.51299423828;4737.1102078531085;4905.3988314468115;7121.340776411448;0.068538
2019-07-31 04:00:00;33700.72067403015;4715.165253816374;3953.533540909563;7121.340776411448;0.068658
2019-07-31 05:00:00;34262.21028079641;4618.217467186001;3311.0370190319936;7121.340776411448;0.06877799999999999
2019-07-31 06:00:00;35936.05327489681;4449.496514249926;3056.96829390631;7121.340776411448;0.069018
2019-07-31 07:00:00;37665.3923030224;4244.520967199189;2967.585007657541;7121.340776411448;0.069138
2019-07-31 08:00:00;40830.09055469379;4358.637490438828;3706.628334459222;7121.340776411448;0.069018
2019-07-31 09:00:00;44181.187457546876;4493.23842588475;4984.829226679133;7121.340776411448;0.068658
2019-07-31 10:00:00;47007.63936358317;4575.584543865468;5893.778808871048;7121.340776411448;0.067938
2019-07-31 11:00:00;49667.71631211722;4504.007228700547;7403.163248199722;7121.340776411448;0.067338
2019-07-31 12:00:00;53175.04800691779;4563.304391140884;13216.467799209171;7121.340776411448;0.066858
2019-07-31 13:00:00;54865.59097143555;4689.80473486128;22121.297738867066;7121.340776411448;0.06637799999999999
2019-07-31 14:00:00;54505.21177426596;4647.278831057528;19412.566028729783;7121.340776411448;0.066018
2019-07-31 15:00:00;53289.4687510879;4729.353288428596;11236.607918977044;7121.340776411448;0.065658
2019-07-31 16:00:00;51063.507693344516;4668.94975468374;10438.108613477674;7121.340776411448;0.065298
2019-07-31 17:00:00;49757.80589869499;4600.66986524925;15030.71661800364;7121.340776411448;0.065418
2019-07-31 18:00:00;49368.395425090705;4486.899208263223;29534.94447298045;7121.340776411448;0.065658
2019-07-31 19:00:00;49622.392975439645;4630.280322802118;37887.38292643016;7121.340776411448;0.066018
2019-07-31 20:00:00;47279.22462470488;4848.83531766412;35687.90363169144;7121.340776411448;0.067098
2019-07-31 21:00:00;42279.90001280742;4810.083007704498;29829.796793532394;7121.340776411448;0.067938
2019-07-31 22:00:00;37852.55094512765;4554.58287501967;21756.03402866365;7121.340776411448;0.06841799999999999
2019-07-31 23:00:00;32454.0238945455;2360.05423409549;17093.633216456605;7121.340776411448;0.087018
2019-08-01 00:00:00;56659.936160288824;5252.694390404618;13660.046840636696;7121.340776411448;0.087018
2019-08-01 01:00:00;53200.562648379084;4898.904080749814;9980.226491306295;7121.340776411448;0.087018
2019-08-01 02:00:00;54111.65103501291;4922.920098237075;7225.648966257237;7121.340776411448;0.087018
2019-08-01 03:00:00;54324.430542206894;4915.659840221808;5456.00736554451;7121.340776411448;0.087018
2019-08-01 04:00:00;53405.21485073448;4822.995475410744;4397.842826751955;7121.340776411448;0.086898
2019-08-01 05:00:00;54185.01228892416;4704.285788483745;3687.6551927642513;7121.340776411448;0.086898
2019-08-01 06:00:00;57475.17416398872;4600.207618073218;3413.0539546128766;7121.340776411448;0.086898
2019-08-01 07:00:00;64013.1480114087;4825.044957703456;3313.684275485148;7121.340776411448;0.086778
2019-08-01 08:00:00;68069.39425844864;5014.600871343105;4129.279662571329;7121.340776411448;0.086658
2019-08-01 09:00:00;68819.63699807783;5094.952788012128;5520.62843550416;7121.340776411448;0.086418
2019-08-01 10:00:00;69084.54265905883;5152.556043252669;6458.194350958541;7121.340776411448;0.086058
2019-08-01 11:00:00;69516.0161907828;5141.760895736067;8027.358823368203;7121.340776411448;0.085578
2019-08-01 12:00:00;72334.7773425479;5186.828475872392;14214.235907667688;7121.340776411448;0.08521799999999999
2019-08-01 13:00:00;74437.90056791733;5304.977932706102;23651.00978329332;7121.340776411448;0.085098
2019-08-01 14:00:00;73242.48620256837;5284.138250621555;20680.739874694176;7121.340776411448;0.085098
2019-08-01 15:00:00;70334.19234668408;5366.233847396442;11914.66119749302;7121.340776411448;0.084978
2019-08-01 16:00:00;67149.15171213589;5295.5679490054235;11053.386269946059;7121.340776411448;0.08521799999999999
2019-08-01 17:00:00;65232.51806294576;5201.520919304778;15989.005188518626;7121.340776411448;0.085578
2019-08-01 18:00:00;68598.1303075134;5097.027080885438;31597.845378691534;7121.340776411448;0.085938
2019-08-01 19:00:00;71840.3099892985;5336.9828805078105;40723.796394842066;7121.340776411448;0.086058
2019-08-01 20:00:00;69564.48480434077;5661.823713587375;38818.6826226213;7121.340776411448;0.086178
2019-08-01 21:00:00;64381.238356197515;5513.400546604538;32722.68800617442;7121.340776411448;0.086178
2019-08-01 22:00:00;55431.91892604169;4896.355632623876;23982.514956451374;7121.340776411448;0.086178
2019-08-01 23:00:00;55955.36916537034;5844.635281027795;16774.17901497354;7121.340776411448;0.084978
2019-08-02 00:00:00;55172.73158429017;5542.845211253454;13404.761185418596;7121.340776411448;0.084978
2019-08-02 01:00:00;51992.19464084299;5251.090772190651;9793.71112212224;7121.340776411448;0.084978
2019-08-02 02:00:00;52945.27140851713;5292.80997534474;7090.612492795689;7121.340776411448;0.084978
2019-08-02 03:00:00;53372.173230399436;5341.247930677085;5354.042822193084;7121.340776411448;0.084978
2019-08-02 04:00:00;52563.66090486813;5236.628914498972;4320.403299807747;7121.340776411448;0.084978
2019-08-02 05:00:00;53344.08446331159;5106.902395342162;3626.779410372184;7121.340776411448;0.085098
2019-08-02 06:00:00;56767.06594469931;4983.784924674304;3360.4674646351136;7121.340776411448;0.08521799999999999
2019-08-02 07:00:00;63348.61360162029;5135.583680792232;3269.8742415829192;7121.340776411448;0.085338
2019-08-02 08:00:00;67357.77838505997;5297.299873388205;4079.180906006316;7121.340776411448;0.085338
2019-08-02 09:00:00;67938.46288171301;5278.364398693253;5459.603468667597;7121.340776411448;0.08521799999999999
2019-08-02 10:00:00;68078.37865638715;5370.116348043984;6379.405379347341;7121.340776411448;0.084738
2019-08-02 11:00:00;67767.79371700459;5286.671991829781;7920.047263167317;7121.340776411448;0.08413799999999999
2019-08-02 12:00:00;70264.60884096677;5363.868429743731;13975.915499596385;7121.340776411448;0.08341799999999999
2019-08-02 13:00:00;71696.84434601426;5487.579086833016;23254.02568871903;7121.340776411448;0.083298
2019-08-02 14:00:00;69325.34691120066;5371.848044136897;20310.47013864618;7121.340776411448;0.083178
2019-08-02 15:00:00;66337.23623788264;5444.452146787065;11701.101109771455;7121.340776411448;0.08305799999999999
2019-08-02 16:00:00;63074.31298361563;5337.374183809114;10868.061674624256;7121.340776411448;0.08341799999999999
2019-08-02 17:00:00;60246.38021921991;5086.86493474455;15739.636415522162;7121.340776411448;0.083898
2019-08-02 18:00:00;61855.402150756185;4890.577709051473;31071.59514764279;7121.340776411448;0.08413799999999999
2019-08-02 19:00:00;67284.87778387856;5359.409713910143;40046.30910143157;7121.340776411448;0.084258
2019-08-02 20:00:00;65899.52510837905;5734.73293488051;38130.599327911434;7121.340776411448;0.084258
2019-08-02 21:00:00;60988.476870594444;5597.593894546531;32106.40792328075;7121.340776411448;0.08413799999999999
2019-08-02 22:00:00;52539.31718746864;4956.960394416279;23530.842214537395;7121.340776411448;0.08413799999999999
2019-08-02 23:00:00;53872.725250529795;6074.068663162534;16191.64488285736;7121.340776411448;0.081258
2019-08-03 00:00:00;48378.37851489803;5464.860953530484;12939.240284726757;7121.340776411448;0.081258
2019-08-03 01:00:00;45585.44131616975;5268.720500761712;9464.56635297391;7121.340776411448;0.08137799999999999
2019-08-03 02:00:00;46630.09569489799;5311.80099057447;6860.256155714227;7121.340776411448;0.081498
2019-08-03 03:00:00;46835.51731101938;5232.0642428038855;5186.101221378972;7121.340776411448;0.081618
2019-08-03 04:00:00;46234.28856931413;5092.930760982446;4189.724098089397;7121.340776411448;0.081738
2019-08-03 05:00:00;47239.718324193534;5067.157813330057;3521.261387559267;7121.340776411448;0.081978
2019-08-03 06:00:00;51043.61224859074;5371.955403794274;3266.563018246251;7121.340776411448;0.082218
2019-08-03 07:00:00;57226.85121475147;5779.752309910795;3174.9525014614233;7121.340776411448;0.082218
2019-08-03 08:00:00;59925.1970706782;5681.027965635011;3447.764676139525;7121.340776411448;0.081978
2019-08-03 09:00:00;60913.19066490361;5594.179538766944;4336.714096780782;7121.340776411448;0.081498
2019-08-03 10:00:00;60580.25347026064;5478.083369965384;4854.393864300179;7121.340776411448;0.08101799999999999
2019-08-03 11:00:00;60083.28165501713;5238.879607973622;6043.179313773287;7121.340776411448;0.08041799999999999
2019-08-03 12:00:00;62413.5995189549;5083.59934813542;10483.660652210709;7121.340776411448;0.07969799999999999
2019-08-03 13:00:00;63868.947992720394;5210.950993139264;17503.113186782717;7121.340776411448;0.07969799999999999
2019-08-03 14:00:00;61838.36986190141;5234.076098006803;15299.085630558806;7121.340776411448;0.079578
2019-08-03 15:00:00;58522.579260052924;5258.005304138551;8970.12484170169;7121.340776411448;0.079458
2019-08-03 16:00:00;55129.24450518717;5160.069329538245;8327.26455996589;7121.340776411448;0.079818
2019-08-03 17:00:00;52199.27303756428;4938.482242721676;11835.08446316062;7121.340776411448;0.080178
2019-08-03 18:00:00;52436.50413042406;4611.110485040024;23209.623853710884;7121.340776411448;0.080538
2019-08-03 19:00:00;57981.490832546275;5074.2692933524495;30210.87969405193;7121.340776411448;0.080778
2019-08-03 20:00:00;58853.89143405751;5495.795606003851;28835.208109777766;7121.340776411448;0.08101799999999999
2019-08-03 21:00:00;53757.05003907507;5266.197888449297;24332.237882725633;7121.340776411448;0.081138
2019-08-03 22:00:00;45417.1019919946;4563.445937610146;17820.50251501664;7121.340776411448;0.081258
2019-08-03 23:00:00;46210.176460112445;4922.723471153996;12485.978747657335;7121.340776411448;0.081498
2019-08-04 00:00:00;41711.07485121714;4179.652259212096;9887.24068420229;7121.340776411448;0.081618
2019-08-04 01:00:00;38822.608765567405;3928.911836413898;7086.803094829739;7121.340776411448;0.081618
2019-08-04 02:00:00;40294.380860200734;4083.249014610376;4995.713743162061;7121.340776411448;0.081738
2019-08-04 03:00:00;40554.203490463115;4086.8750716885356;3646.263749152252;7121.340776411448;0.081738
2019-08-04 04:00:00;40004.850689718005;4013.1204701056795;2845.4319078761464;7121.340776411448;0.081858
2019-08-04 05:00:00;41679.204671000974;4191.211468718331;2325.1643844603045;7121.340776411448;0.081978
2019-08-04 06:00:00;45837.62626201917;4691.531941712601;2147.4230276013654;7121.340776411448;0.082098
2019-08-04 07:00:00;51730.46288306216;5136.052037909212;2108.6518877168196;7121.340776411448;0.082338
2019-08-04 08:00:00;55421.99324706019;5228.782376456033;2256.851961726898;7121.340776411448;0.082098
2019-08-04 09:00:00;57318.41997613239;5203.522943613909;3132.0486676833275;7121.340776411448;0.081618
2019-08-04 10:00:00;57486.20054584161;5092.113621558403;3679.495625112396;7121.340776411448;0.080778
2019-08-04 11:00:00;57349.776040952915;4929.242997722183;4563.315518112677;7121.340776411448;0.08005799999999999
2019-08-04 12:00:00;59909.92490746116;4800.5359724412865;7714.7976644546925;7121.340776411448;0.079458
2019-08-04 13:00:00;61784.203202419056;5148.990998658565;12823.506650318099;7121.340776411448;0.078858
2019-08-04 14:00:00;60312.76186696153;5302.087334122301;11211.992820326423;7121.340776411448;0.078618
2019-08-04 15:00:00;56940.01206988358;5349.027613866897;6710.15025963978;7121.340776411448;0.078498
2019-08-04 16:00:00;53393.381447886124;5377.877223148761;6195.906172170564;7121.340776411448;0.078258
2019-08-04 17:00:00;49598.06749812559;5046.943625583167;8620.319653315291;7121.340776411448;0.078618
2019-08-04 18:00:00;48641.862902253146;4549.879805620817;16872.16489446345;7121.340776411448;0.07897799999999999
2019-08-04 19:00:00;51350.25644007184;4557.903086605181;22314.409240025274;7121.340776411448;0.079458
2019-08-04 20:00:00;51903.009856146906;4718.8297526701235;21656.685625995175;7121.340776411448;0.08005799999999999
2019-08-04 21:00:00;50234.782186594915;4787.749161070384;17980.562283404433;7121.340776411448;0.080538
2019-08-04 22:00:00;42014.13464294424;4170.032495848385;12665.68741648313;7121.340776411448;0.080778
2019-08-04 23:00:00;43124.02712740858;4885.562046468889;8585.96010191395;7121.340776411448;0.079458
2019-08-05 00:00:00;39865.889874282766;4507.553836745469;6710.051364510124;7121.340776411448;0.079578
2019-08-05 01:00:00;36217.47500658871;4171.3289360679655;4691.859453595088;7121.340776411448;0.07969799999999999
2019-08-05 02:00:00;36726.9215054545;4192.710515626788;3183.6698432031644;7121.340776411448;0.07969799999999999
2019-08-05 03:00:00;36662.529567239624;4218.6583423160955;2309.691180793949;7121.340776411448;0.07969799999999999
2019-08-05 04:00:00;35849.442984989706;4150.159525495699;1847.0413893728237;7121.340776411448;0.07969799999999999
2019-08-05 05:00:00;35405.34155202139;3937.45715022637;1512.087317092431;7121.340776411448;0.079578
2019-08-05 06:00:00;35716.022992842845;3583.0086410705967;1392.0735035841503;7121.340776411448;0.079578
2019-08-05 07:00:00;35702.80583598577;3209.41961988049;1373.802627920493;7121.340776411448;0.07969799999999999
2019-08-05 08:00:00;37191.278864756314;3219.3319060100316;2782.6121849487663;7121.340776411448;0.079578
2019-08-05 09:00:00;40164.3949429262;3504.7431570158915;4891.727991196671;7121.340776411448;0.07933799999999999
2019-08-05 10:00:00;42858.56839743476;3771.477407933096;6042.761591554041;7121.340776411448;0.079098
2019-08-05 11:00:00;45104.874386555806;3930.778835301706;7517.6289124139985;7121.340776411448;0.078738
2019-08-05 12:00:00;49320.46417565925;4111.738025067968;13308.61835699674;7121.340776411448;0.078378
2019-08-05 13:00:00;52438.7856460349;4388.601105603282;22116.00461760608;7121.340776411448;0.078138
2019-08-05 14:00:00;49875.56494541942;4237.993765829645;19338.51208152018;7121.340776411448;0.078138
2019-08-05 15:00:00;47124.274965530465;4236.8294530311205;11153.853384984937;7121.340776411448;0.078138
2019-08-05 16:00:00;44074.20210470566;4167.754090400149;10336.797834701756;7121.340776411448;0.078258
2019-08-05 17:00:00;41521.15160865049;4099.5489784267975;14902.469820462598;7121.340776411448;0.078258
2019-08-05 18:00:00;41510.189601791135;3904.397516912595;29387.5944082868;7121.340776411448;0.078378
2019-08-05 19:00:00;44635.082505278726;4084.2624435309167;37923.515582078726;7121.340776411448;0.078618
2019-08-05 20:00:00;44880.54146799684;4354.06194046053;36281.37547337869;7121.340776411448;0.079098
2019-08-05 21:00:00;43142.37432516071;4412.788510255305;30656.337140001546;7121.340776411448;0.07933799999999999
2019-08-05 22:00:00;37242.956846903755;3970.900773940986;22494.651806617094;7121.340776411448;0.079458
2019-08-05 23:00:00;40716.831386219055;5305.434515421128;15253.95284438648;7121.340776411448;0.074058
2019-08-06 00:00:00;38296.7075716457;5242.279724077329;12189.901802645383;7121.340776411448;0.074178
2019-08-06 01:00:00;34298.20640654332;4867.469194263952;8906.11739465224;7121.340776411448;0.074178
2019-08-06 02:00:00;34500.71561814975;4886.585096582353;6447.997745558095;7121.340776411448;0.074298
2019-08-06 03:00:00;34211.21581614572;4874.092754388374;4868.811554126593;7121.340776411448;0.074418
2019-08-06 04:00:00;33496.78623596623;4764.059474229817;3928.8496916960967;7121.340776411448;0.074538
2019-08-06 05:00:00;33344.01254862871;4530.2117731604785;3294.3976385114956;7121.340776411448;0.074538
2019-08-06 06:00:00;33127.155376709445;4073.303434388552;3049.0803204096455;7121.340776411448;0.074658
2019-08-06 07:00:00;34129.37193761251;3827.833699932736;2963.56908788317;7121.340776411448;0.074658
2019-08-06 08:00:00;36089.32549207602;3869.9360355394647;3697.0640263877194;7121.340776411448;0.074418
2019-08-06 09:00:00;39006.74432080941;4060.2448161172933;4953.706493592486;7121.340776411448;0.073938
2019-08-06 10:00:00;41154.00969644168;4213.373979512474;5814.273573881566;7121.340776411448;0.073098
2019-08-06 11:00:00;42248.19750540834;4202.4373332772875;7259.186904930202;7121.340776411448;0.072618
2019-08-06 12:00:00;45347.56740529984;4249.224799757504;12897.118452393626;7121.340776411448;0.072018
2019-08-06 13:00:00;48554.61906797837;4514.859341896576;21483.476626917716;7121.340776411448;0.071538
2019-08-06 14:00:00;46218.40739296003;4347.658553810576;18785.421663298486;7121.340776411448;0.07117799999999999
2019-08-06 15:00:00;43853.185443616974;4361.4823198246795;10834.848003950847;7121.340776411448;0.07081799999999999
2019-08-06 16:00:00;40978.756127002074;4337.450841554223;10029.159006467562;7121.340776411448;0.07045799999999999
2019-08-06 17:00:00;38492.369015055054;4255.41741836572;14458.949645633173;7121.340776411448;0.070698
2019-08-06 18:00:00;38157.13947160724;4115.961474610643;28478.935676009296;7121.340776411448;0.070938
2019-08-06 19:00:00;39707.637828100625;4221.1515431294665;36663.38921633522;7121.340776411448;0.071298
2019-08-06 20:00:00;39162.84583722344;4412.198152886121;34909.5094045509;7121.340776411448;0.072378
2019-08-06 21:00:00;36867.3253553873;4397.328464832129;29427.402151172413;7121.340776411448;0.07321799999999999
2019-08-06 22:00:00;32431.617515410486;4078.7991797428413;21567.394236452517;7121.340776411448;0.073698
2019-08-06 23:00:00;41656.99894026632;4205.165945251296;15875.948966097625;7121.340776411448;0.065298
2019-08-07 00:00:00;42369.96749173718;4757.17142522168;12686.95799015828;7121.340776411448;0.065298
2019-08-07 01:00:00;37444.369489730685;4417.616818425023;9258.302297640954;7121.340776411448;0.065418
2019-08-07 02:00:00;37503.56074789423;4471.761645907068;6695.035058773041;7121.340776411448;0.065538
2019-08-07 03:00:00;36797.38484646147;4516.401019692402;5049.348775001765;7121.340776411448;0.065658
2019-08-07 04:00:00;36053.0547946658;4531.591884014868;4069.6928313258745;7121.340776411448;0.065778
2019-08-07 05:00:00;36751.34017613166;4514.677419194079;3404.379885366497;7121.340776411448;0.066018
2019-08-07 06:00:00;39014.93886466422;4377.1963398658045;3147.116562439618;7121.340776411448;0.066138
2019-08-07 07:00:00;42488.31902046986;4309.4396701616;3051.5542393034793;7121.340776411448;0.06637799999999999
2019-08-07 08:00:00;46841.534451157895;4458.401105710331;3806.8258475892476;7121.340776411448;0.06637799999999999
2019-08-07 09:00:00;50803.87010899142;4611.52828531597;5119.084153719573;7121.340776411448;0.066018
2019-08-07 10:00:00;53305.36692932734;4718.040220746472;6044.194118310608;7121.340776411448;0.065418
2019-08-07 11:00:00;57183.81043000578;4633.943239466009;7590.958478551271;7121.340776411448;0.064818
2019-08-07 12:00:00;60341.12897949666;4737.782546072124;13550.11637050899;7121.340776411448;0.064338
2019-08-07 13:00:00;61858.238041570185;4934.425247243192;22703.54107757602;7121.340776411448;0.063738
2019-08-07 14:00:00;61946.845884595066;4950.600228308343;19898.54505729278;7121.340776411448;0.063498
2019-08-07 15:00:00;60505.62679335482;5066.103437289114;11490.210523146408;7121.340776411448;0.063378
2019-08-07 16:00:00;58656.07055870187;5057.8265816376415;10660.498127863839;7121.340776411448;0.063138
2019-08-07 17:00:00;57090.16052092069;4937.097776477765;15315.709501428171;7121.340776411448;0.063498
2019-08-07 18:00:00;55530.66065244818;4721.409970844088;30026.11135529261;7121.340776411448;0.063978
2019-08-07 19:00:00;55261.019217626184;4879.535209709832;38474.53858071926;7121.340776411448;0.064458
2019-08-07 20:00:00;53429.59114753535;5066.177761607736;36375.9869264013;7121.340776411448;0.065178
2019-08-07 21:00:00;47909.505297413474;4983.925682275615;30518.580415590026;7121.340776411448;0.065658
2019-08-07 22:00:00;43200.89945891135;4587.635850460363;22260.844740214565;7121.340776411448;0.066138
2019-08-07 23:00:00;43755.42811691816;4967.491973089778;15631.660459081164;7121.340776411448;0.066858
2019-08-08 00:00:00;38509.525093935335;4668.6718226831745;12476.722744684545;7121.340776411448;0.066978
2019-08-08 01:00:00;34334.00055041558;4366.4492688819655;9104.701405371732;7121.340776411448;0.067098
2019-08-08 02:00:00;34501.16686533397;4424.370520645644;6583.828551216474;7121.340776411448;0.067218
2019-08-08 03:00:00;34121.41113226296;4448.426257023438;4971.375888909498;7121.340776411448;0.067218
2019-08-08 04:00:00;33321.12613525478;4408.874684188537;4006.773215683706;7121.340776411448;0.067338
