Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-03-04 03:00:00;53788.11062960757;2583.7476164195186;2304.247973217431;10502.678890519977;0.079458
2019-03-04 04:00:00;53426.10006398707;2580.0478107441813;1844.8649446658424;10502.678890519977;0.079578
2019-03-04 05:00:00;53626.122872950655;2513.365250441828;1513.8711735625352;10502.678890519977;0.07969799999999999
2019-03-04 06:00:00;56320.133448262684;2426.759382545549;1397.000321299612;10502.678890519977;0.079938
2019-03-04 07:00:00;62118.59928930396;2498.593053534898;1380.277859851548;10502.678890519977;0.080178
2019-03-04 08:00:00;65915.5415665684;2559.7580304066687;2808.8740582620676;10502.678890519977;0.080538
2019-03-04 09:00:00;69385.52722554925;2676.9515592540065;4961.142857422258;10502.678890519977;0.080778
2019-03-04 10:00:00;70262.01657184151;2660.7335999293828;6164.526365862256;10502.678890519977;0.081138
2019-03-04 11:00:00;70476.04586573885;2593.006374684024;7705.424142765548;10502.678890519977;0.081258
2019-03-04 12:00:00;73509.3144790715;2589.4374712857452;13705.819037115576;10502.678890519977;0.08137799999999999
2019-03-04 13:00:00;75753.89011013614;2650.050974440814;22830.575987839788;10502.678890519977;0.08137799999999999
2019-03-04 14:00:00;74742.24417161226;2666.3280087715625;19940.200402598177;10502.678890519977;0.081258
2019-03-04 15:00:00;71860.20239411759;2660.3946961532947;11514.236033015084;10502.678890519977;0.08137799999999999
2019-03-04 16:00:00;68377.12519326371;2617.708071264933;10670.382106280998;10502.678890519977;0.081498
2019-03-04 17:00:00;63485.68077139994;2442.351847906277;15401.207366455532;10502.678890519977;0.081618
2019-03-04 18:00:00;60978.51818373776;2149.550513005786;30440.09487038429;10502.678890519977;0.081978
2019-03-04 19:00:00;64359.77480649781;2227.8714753149125;39323.65598846039;10502.678890519977;0.082338
2019-03-04 20:00:00;66282.72049068216;2525.372047098592;37485.52123912095;10502.678890519977;0.082458
2019-03-04 21:00:00;66582.22022344143;2695.1368049157327;31671.386688296992;10502.678890519977;0.082698
2019-03-04 22:00:00;58537.18486774959;2503.870926014728;23238.583381534234;10502.678890519977;0.082818
2019-03-04 23:00:00;61250.411080735714;2857.72331958147;16435.933389873822;10502.678890519977;0.082818
2019-03-05 00:00:00;53611.018069957514;2752.686985962762;12563.820203523665;10502.678890519977;0.078258
2019-03-05 01:00:00;49206.298176125034;2547.969027372224;9190.2790453503;10502.678890519977;0.078378
2019-03-05 02:00:00;49658.926276639555;2539.7526563012657;6653.729784537743;10502.678890519977;0.078378
2019-03-05 03:00:00;49488.271622898756;2515.8509937312383;5030.155449194438;10502.678890519977;0.078498
2019-03-05 04:00:00;48842.27451144524;2474.073104532764;4059.044896371046;10502.678890519977;0.078498
2019-03-05 05:00:00;48889.073706305964;2380.88833233348;3407.626593760741;10502.678890519977;0.078618
2019-03-05 06:00:00;51186.93292855262;2277.6449601740296;3157.6338604351704;10502.678890519977;0.078738
2019-03-05 07:00:00;54742.69022860774;2275.872946009919;3072.7290890228905;10502.678890519977;0.078858
2019-03-05 08:00:00;59386.88523593209;2415.7597484302964;3837.795988011255;10502.678890519977;0.07897799999999999
2019-03-05 09:00:00;62289.431633064865;2528.8872336755717;5142.2736411174665;10502.678890519977;0.07897799999999999
2019-03-05 10:00:00;63169.257230103474;2548.153439362996;6028.436323988369;10502.678890519977;0.078858
2019-03-05 11:00:00;63777.3366059203;2551.0429260704914;7490.801022363778;10502.678890519977;0.078378
2019-03-05 12:00:00;66664.63941199002;2581.568690882158;13260.954275382479;10502.678890519977;0.078018
2019-03-05 13:00:00;69147.80353657046;2684.5333339460203;21983.676586081318;10502.678890519977;0.077538
2019-03-05 14:00:00;67530.60501215566;2678.303549626702;19130.235354993187;10502.678890519977;0.077058
2019-03-05 15:00:00;64777.04955524746;2671.568222426265;11020.378330158957;10502.678890519977;0.07693799999999999
2019-03-05 16:00:00;61217.57591745742;2651.6032129563996;10176.183185422859;10502.678890519977;0.076698
2019-03-05 17:00:00;56518.39121912913;2512.334660930277;14653.101047466134;10502.678890519977;0.076578
2019-03-05 18:00:00;54362.9258289292;2293.433518830112;28931.51087471122;10502.678890519977;0.076818
2019-03-05 19:00:00;56437.04858720847;2334.641122406203;37381.52574735034;10502.678890519977;0.077178
2019-03-05 20:00:00;56924.99564262893;2490.09117058631;35722.307796426925;10502.678890519977;0.077538
2019-03-05 21:00:00;55511.41807602083;2522.451903364451;30257.56767459976;10502.678890519977;0.078018
2019-03-05 22:00:00;50792.519805557786;2440.8368692479403;22255.53094325087;10502.678890519977;0.078378
2019-03-05 23:00:00;52530.29214898827;2641.649234415028;15778.233563291038;10502.678890519977;0.078618
2019-03-06 00:00:00;50656.89315359237;2648.1186966341625;12386.621925195803;10502.678890519977;0.067698
2019-03-06 01:00:00;46036.17369277817;2468.679908657772;9049.843943847012;10502.678890519977;0.067698
2019-03-06 02:00:00;45655.81618119764;2438.0016322721453;6544.111941374843;10502.678890519977;0.067818
2019-03-06 03:00:00;45028.59463597785;2439.437238518651;4929.39048870597;10502.678890519977;0.068058
2019-03-06 04:00:00;44057.49666104287;2393.5333142662507;3977.7333930796285;10502.678890519977;0.068058
2019-03-06 05:00:00;44141.77078757;2332.914729201066;3331.328946496016;10502.678890519977;0.068178
2019-03-06 06:00:00;45236.31907442546;2196.27833163086;3079.5053610396367;10502.678890519977;0.068298
2019-03-06 07:00:00;49542.25072264824;2260.1081573911215;2985.839188450136;10502.678890519977;0.068538
2019-03-06 08:00:00;54617.317987805036;2452.8823470209254;3711.1827668742235;10502.678890519977;0.068898
2019-03-06 09:00:00;57495.41840156953;2583.4501307709843;4954.316743260852;10502.678890519977;0.069258
2019-03-06 10:00:00;59459.46470458522;2639.1933536365577;5814.273573881566;10502.678890519977;0.069378
2019-03-06 11:00:00;60579.63400494612;2636.5212259588093;7259.186904930202;10502.678890519977;0.069498
2019-03-06 12:00:00;63843.67470048758;2680.1049702057967;12897.118452393626;10502.678890519977;0.069378
2019-03-06 13:00:00;66479.52189202105;2756.9521853843125;21512.588793853163;10502.678890519977;0.069138
2019-03-06 14:00:00;66171.97156847868;2750.146438477848;18857.16142465779;10502.678890519977;0.068898
2019-03-06 15:00:00;64678.73036702244;2762.721603146501;10902.920281912096;10502.678890519977;0.068658
2019-03-06 16:00:00;62330.88874385492;2749.0358687388693;10116.879314919881;10502.678890519977;0.06841799999999999
2019-03-06 17:00:00;58911.45346689042;2615.3042383570623;14621.039348080874;10502.678890519977;0.068178
2019-03-06 18:00:00;56691.97239506043;2427.2405577090817;28763.11080077562;10502.678890519977;0.068298
2019-03-06 19:00:00;58541.896130089975;2510.4367030605904;36984.06653521618;10502.678890519977;0.06841799999999999
2019-03-06 20:00:00;58181.74479122199;2641.3019570311467;35214.846366578415;10502.678890519977;0.06841799999999999
2019-03-06 21:00:00;54530.86071204203;2657.6164438457254;29539.782636876553;10502.678890519977;0.068898
2019-03-06 22:00:00;49644.49063461668;2596.792625470975;21596.62011975283;10502.678890519977;0.069138
2019-03-06 23:00:00;51470.881314004764;2776.9214877925488;15255.831986748144;10502.678890519977;0.069258
2019-03-07 00:00:00;58544.04866792736;2896.8696529506706;12611.87397391766;10502.678890519977;0.065898
2019-03-07 01:00:00;52724.71692193644;2694.3571738066385;9203.444836116234;10502.678890519977;0.066018
2019-03-07 02:00:00;52576.66634424332;2679.334449129747;6655.31844893141;10502.678890519977;0.066138
2019-03-07 03:00:00;51887.08617853516;2685.6176633344585;5019.359203427816;10502.678890519977;0.066258
2019-03-07 04:00:00;50867.47429242904;2667.160536713559;4045.4929791558097;10502.678890519977;0.06637799999999999
2019-03-07 05:00:00;50586.624251229456;2595.7360983570697;3384.0879579024745;10502.678890519977;0.066618
2019-03-07 06:00:00;50741.330167434615;2384.8215625143503;3128.335673161846;10502.678890519977;0.066738
2019-03-07 07:00:00;53700.285289725674;2339.4595664228664;3036.950894669403;10502.678890519977;0.066858
2019-03-07 08:00:00;58777.432229574064;2478.438354958146;3784.0536855142414;10502.678890519977;0.066978
2019-03-07 09:00:00;63013.06910011521;2599.349716317613;5082.469173617635;10502.678890519977;0.066738
2019-03-07 10:00:00;65645.33116387475;2646.8557071222194;6001.218315613591;10502.678890519977;0.066138
2019-03-07 11:00:00;69672.2464547312;2621.5311388254286;7546.2453284675685;10502.678890519977;0.065418
2019-03-07 12:00:00;73302.36307813934;2663.0433324567007;13502.452288894732;10502.678890519977;0.064698
2019-03-07 13:00:00;75010.0624106617;2744.707266231971;22624.14425866116;10502.678890519977;0.064098
2019-03-07 14:00:00;75611.18459494082;2729.4579624067164;19921.686915795784;10502.678890519977;0.063378
2019-03-07 15:00:00;74220.35662895376;2752.4938947039855;11516.905534111604;10502.678890519977;0.063138
2019-03-07 16:00:00;72836.48108074907;2751.2356957577254;10697.563046928197;10502.678890519977;0.062778
2019-03-07 17:00:00;70412.58084267858;2573.9962640495214;15458.205943140434;10502.678890519977;0.062538
2019-03-07 18:00:00;68046.18979727125;2378.388682703959;30376.944842658442;10502.678890519977;0.062778
2019-03-07 19:00:00;67909.19440495863;2459.4530047949024;38971.36259588694;10502.678890519977;0.063138
2019-03-07 20:00:00;67081.47726016521;2577.194838188119;36935.05460335306;10502.678890519977;0.063618
2019-03-07 21:00:00;61834.35508446564;2624.418416741213;30881.09811140982;10502.678890519977;0.064458
2019-03-07 22:00:00;57174.46535224003;2543.0139694426316;22446.82763394385;10502.678890519977;0.065298
2019-03-07 23:00:00;59571.31714802945;2789.151195137628;15781.99184801437;10502.678890519977;0.065898
2019-03-08 00:00:00;51987.93231117591;2655.5094611371014;12446.6891381883;10502.678890519977;0.067218
2019-03-08 01:00:00;46459.48861673489;2448.8056909063785;9082.758420761846;10502.678890519977;0.067338
2019-03-08 02:00:00;46537.54892466602;2449.9341419239145;6567.941907279821;10502.678890519977;0.06745799999999999
2019-03-08 03:00:00;45577.096146192656;2422.910447916357;4953.38214596513;10502.678890519977;0.067578
2019-03-08 04:00:00;44378.58709692015;2380.166367430413;3992.253304381667;10502.678890519977;0.067698
2019-03-08 05:00:00;43053.07949449773;2241.1114279307512;3343.5041029744298;10502.678890519977;0.067818
2019-03-08 06:00:00;42287.862470029344;2018.3150251998318;3090.7738946063;10502.678890519977;0.067938
2019-03-08 07:00:00;40954.75592979354;1810.860160042094;3000.4425330842128;10502.678890519977;0.068058
2019-03-08 08:00:00;43380.490120928036;1877.0849541966957;3733.9549289492293;10502.678890519977;0.068298
2019-03-08 09:00:00;47390.04744490917;2011.866394368868;5009.239213413759;10502.678890519977;0.068178
2019-03-08 10:00:00;51083.03855679377;2101.187019222211;5915.266710219556;10502.678890519977;0.067578
2019-03-08 11:00:00;54887.03481542816;2075.9773259061444;7456.819028300164;10502.678890519977;0.066618
2019-03-08 12:00:00;58760.01489679012;2092.9821938149435;13359.460044051952;10502.678890519977;0.065778
2019-03-08 13:00:00;62547.097118370155;2234.970135573616;22438.885014526495;10502.678890519977;0.064938
2019-03-08 14:00:00;61586.83118886236;2149.300667147231;19782.83576477778;10502.678890519977;0.064098
2019-03-08 15:00:00;60251.819317337955;2173.585191966665;11436.820501216016;10502.678890519977;0.063858
2019-03-08 16:00:00;58330.01332620652;2136.283720409743;10623.433208799475;10502.678890519977;0.063498
2019-03-08 17:00:00;56543.32050202524;1980.6763283969328;15369.145667070272;10502.678890519977;0.063138
2019-03-08 18:00:00;55592.51981029722;1887.4141648137656;30201.52809897553;10502.678890519977;0.063378
2019-03-08 19:00:00;55414.549482336435;1961.291150383319;38700.36767852275;10502.678890519977;0.063858
2019-03-08 20:00:00;54858.12439099623;2059.293197124538;36677.02336783687;10502.678890519977;0.064338
2019-03-08 21:00:00;51030.50843164074;2140.853969597092;30591.08395475398;10502.678890519977;0.065418
2019-03-08 22:00:00;48202.318493002174;2120.975362720697;22260.844740214565;10502.678890519977;0.066138
2019-03-08 23:00:00;49506.15328268468;2283.4285497933133;15669.243306314465;10502.678890519977;0.066618
2019-03-09 00:00:00;49407.83176943673;2681.040334754756;12189.901802645383;10502.678890519977;0.069978
2019-03-09 01:00:00;45251.28648123839;2559.028779813398;8906.11739465224;10502.678890519977;0.070218
2019-03-09 02:00:00;46207.96262163362;2587.0490882979893;6447.997745558095;10502.678890519977;0.070338
2019-03-09 03:00:00;46216.1407079842;2563.0321797730408;4868.811554126593;10502.678890519977;0.07045799999999999
2019-03-09 04:00:00;45448.28820712372;2498.5085296348943;3928.8496916960967;10502.678890519977;0.070578
2019-03-09 05:00:00;45926.983419413;2498.50853640069;3294.3976385114956;10502.678890519977;0.07081799999999999
2019-03-09 06:00:00;48940.002095775766;2606.2199001758654;3049.0803204096455;10502.678890519977;0.070938
2019-03-09 07:00:00;53741.14608119814;2766.207871318746;2963.56908788317;10502.678890519977;0.07117799999999999
2019-03-09 08:00:00;57243.0143346641;2797.001250265317;3225.636082366866;10502.678890519977;0.071418
2019-03-09 09:00:00;59509.46617795907;2773.572617314288;4076.104757789663;10502.678890519977;0.071058
2019-03-09 10:00:00;61235.669303474155;2768.2348402520433;4583.905571986039;10502.678890519977;0.070338
2019-03-09 11:00:00;62225.2104499376;2697.391681511003;5740.543330244407;10502.678890519977;0.069258
2019-03-09 12:00:00;66767.35842350213;2628.383600534064;10115.531509287184;10502.678890519977;0.06841799999999999
2019-03-09 13:00:00;69530.76103069588;2708.781093813436;17012.246855108056;10502.678890519977;0.067698
2019-03-09 14:00:00;69574.01230323903;2712.1697955609325;15013.914474003184;10502.678890519977;0.066858
2019-03-09 15:00:00;68245.02985905431;2734.8681389334106;8845.105793788991;10502.678890519977;0.066498
2019-03-09 16:00:00;65926.4543682574;2692.7028688168393;8221.415827103488;10502.678890519977;0.066018
2019-03-09 17:00:00;62688.43569750048;2520.7465112302802;11685.176769908692;10502.678890519977;0.065658
2019-03-09 18:00:00;60366.01146899624;2345.3936111871076;22753.921959627423;10502.678890519977;0.066018
2019-03-09 19:00:00;60877.94814441573;2409.3428904627813;29372.52105876715;10502.678890519977;0.066618
2019-03-09 20:00:00;59605.9055171444;2526.196438196506;27768.542855440803;10502.678890519977;0.067338
2019-03-09 21:00:00;56580.01523680259;2666.163846597429;23122.20030749343;10502.678890519977;0.068538
2019-03-09 22:00:00;48303.866764922976;2473.5098318022688;16788.479914665153;10502.678890519977;0.069378
2019-03-09 23:00:00;48399.9836347218;2499.9595605029053;11735.649661809883;10502.678890519977;0.070098
2019-03-10 00:00:00;51149.25411672136;2640.2295946735862;9282.3316879434;10502.678890519977;0.074778
2019-03-10 01:00:00;46506.97463414682;2462.236024467706;6653.227019966134;10502.678890519977;0.07489799999999999
2019-03-10 02:00:00;47284.01808117419;2487.34696612154;4684.654164265409;10502.678890519977;0.075018
2019-03-10 03:00:00;47313.596361085314;2504.7859405652184;3419.2280703292286;10502.678890519977;0.075138
2019-03-10 04:00:00;46585.28843460172;2475.2966519348383;2665.1814408650166;10502.678890519977;0.07525799999999999
2019-03-10 05:00:00;47264.775565603115;2502.3832327748205;2180.4530799260124;10502.678890519977;0.075498
2019-03-10 06:00:00;51126.9212348374;2682.652058341206;2016.3998093067187;10502.678890519977;0.075738
2019-03-10 07:00:00;58379.57664451429;2984.2784615824103;1982.7117269091375;10502.678890519977;0.076098
2019-03-10 08:00:00;62372.130274176765;3003.8392103220144;2134.740698642188;10502.678890519977;0.076458
2019-03-10 09:00:00;64258.908049836806;2925.4624636614044;2976.2885672871494;10502.678890519977;0.076458
2019-03-10 10:00:00;64556.37320773465;2799.8566073264383;3516.4679204091576;10502.678890519977;0.076218
2019-03-10 11:00:00;65490.292865016476;2750.2850969031583;4365.062099889543;10502.678890519977;0.07561799999999999
2019-03-10 12:00:00;68884.31849213279;2718.856767720276;7396.784095230957;10502.678890519977;0.075138
2019-03-10 13:00:00;71728.64466598562;2882.9418148678524;12367.946151100678;10502.678890519977;0.074538
2019-03-10 14:00:00;70251.54862120666;2918.573041467974;10839.439598541665;10502.678890519977;0.073938
2019-03-10 15:00:00;67884.92793771214;2942.783574672269;6494.919976286755;10502.678890519977;0.073818
2019-03-10 16:00:00;64410.85384797453;2911.8105269839334;6011.5065754164725;10502.678890519977;0.073578
2019-03-10 17:00:00;59401.13007396544;2750.3272900410716;8333.882811174684;10502.678890519977;0.073338
2019-03-10 18:00:00;57022.058170831195;2505.1803329816307;16253.46269094068;10502.678890519977;0.073938
2019-03-10 19:00:00;60054.17747077493;2546.19702286771;21394.58149276565;10502.678890519977;0.074658
2019-03-10 20:00:00;62607.210288587055;2772.162534524518;20642.065811927783;10502.678890519977;0.07525799999999999
2019-03-10 21:00:00;57720.94537912457;2693.665034589869;17140.00617562757;10502.678890519977;0.075738
2019-03-10 22:00:00;48573.014340665584;2431.77135195391;12089.73993031709;10502.678890519977;0.076098
2019-03-10 23:00:00;49289.57541948346;2538.776793469111;8332.432903309904;10502.678890519977;0.076458
2019-03-11 00:00:00;51062.35580510366;2597.363463424748;6543.814180310321;10502.678890519977;0.077058
2019-03-11 01:00:00;46931.61306561128;2431.0610289705223;4570.230027681888;10502.678890519977;0.077058
2019-03-11 02:00:00;47470.87676597984;2424.8022807378056;3101.1379711024224;10502.678890519977;0.077058
2019-03-11 03:00:00;46835.23293917635;2403.333653957989;2249.815897452253;10502.678890519977;0.077058
2019-03-11 04:00:00;45892.729725414065;2374.028167565822;1799.1596058192351;10502.678890519977;0.077058
2019-03-11 05:00:00;44789.474502851706;2240.429634277053;1476.4101876903449;10502.678890519977;0.077178
2019-03-11 06:00:00;44072.03078918406;2024.0188234008774;1359.2280521477392;10502.678890519977;0.077178
2019-03-11 07:00:00;43859.71827317916;1860.5973352091698;1343.0452762479804;10502.678890519977;0.077418
2019-03-11 08:00:00;44238.31663881081;1814.2096666469101;2726.805704157999;10502.678890519977;0.077538
2019-03-11 09:00:00;48049.378192841185;1965.112669610585;4804.959408414687;10502.678890519977;0.077538
2019-03-11 10:00:00;51648.36340033051;2092.1033074102156;5956.809986160006;10502.678890519977;0.077658
2019-03-11 11:00:00;54282.855955171835;2156.5973476974236;7428.202612246594;10502.678890519977;0.077538
2019-03-11 12:00:00;59308.90993519846;2261.579546249659;13181.514139358711;10502.678890519977;0.077418
2019-03-11 13:00:00;63329.65818724856;2425.358981509068;21904.27976716646;10502.678890519977;0.077178
2019-03-11 14:00:00;59662.06394066944;2295.022989184195;19176.51907199919;10502.678890519977;0.07729799999999999
2019-03-11 15:00:00;56824.88573860147;2282.560028692026;11060.42084660675;10502.678890519977;0.07729799999999999
2019-03-11 16:00:00;53766.27883915453;2263.6467496098862;10237.958050530126;10502.678890519977;0.07729799999999999
2019-03-11 17:00:00;50781.997644327246;2173.8363783999594;14795.5974891784;10502.678890519977;0.077538
2019-03-11 18:00:00;54057.78157165025;2218.6222432519185;29177.094315867296;10502.678890519977;0.077658
2019-03-11 19:00:00;58433.986248005785;2355.892226286712;37652.520664714524;10502.678890519977;0.077898
2019-03-11 20:00:00;58824.70727460731;2551.6886788945126;35851.32341418504;10502.678890519977;0.077898
2019-03-11 21:00:00;56250.22919475879;2576.0564089601253;30221.315905017775;10502.678890519977;0.077898
2019-03-11 22:00:00;48860.52561125586;2381.120633287389;22149.255003976992;10502.678890519977;0.077898
2019-03-11 23:00:00;50609.70966516256;2585.5335699133707;15665.485021591134;10502.678890519977;0.077898
2019-03-12 00:00:00;69012.3921841114;2905.305490381129;13554.92921789983;10502.678890519977;0.086178
2019-03-12 01:00:00;65178.17761302547;2718.220331591689;9914.397537476629;10502.678890519977;0.086298
2019-03-12 02:00:00;66426.82902048464;2726.8375204310505;7177.989034447278;10502.678890519977;0.086298
2019-03-12 03:00:00;67059.12990916392;2728.2596883777223;5426.017793970561;10502.678890519977;0.086418
2019-03-12 04:00:00;66694.75663663416;2693.3173869740694;4383.322915449917;10502.678890519977;0.086538
2019-03-12 05:00:00;67410.47912117046;2625.6229831298538;3679.5384217786423;10502.678890519977;0.086658
2019-03-12 06:00:00;70383.78445472501;2510.4433062968183;3409.2977767573225;10502.678890519977;0.086778
2019-03-12 07:00:00;76621.46796997667;2558.9755184854357;3320.9859478021863;10502.678890519977;0.087018
2019-03-12 08:00:00;82013.22947186219;2728.2512552172593;4138.388527401331;10502.678890519977;0.086898
2019-03-12 09:00:00;82318.12673141257;2751.0094488005197;5545.038422238784;10502.678890519977;0.086898
2019-03-12 10:00:00;83115.5799263686;2779.5919152540655;6501.170153655557;10502.678890519977;0.086778
2019-03-12 11:00:00;82489.52657068688;2729.0617152282834;8081.014603468643;10502.678890519977;0.086298
2019-03-12 12:00:00;84819.25196733882;2754.4544444141015;14277.788016486702;10502.678890519977;0.085698
2019-03-12 13:00:00;86532.21649316617;2826.3658577565297;23651.00978329332;10502.678890519977;0.085098
2019-03-12 14:00:00;84709.04452397814;2792.324103408838;20657.598016191172;10502.678890519977;0.084978
2019-03-12 15:00:00;81778.27294770816;2792.917188866769;11914.66119749302;10502.678890519977;0.084978
2019-03-12 16:00:00;78237.25379281315;2770.3864145172;11016.3213508817;10502.678890519977;0.084858
2019-03-12 17:00:00;75377.59742902865;2644.6117013944768;15971.193133304596;10502.678890519977;0.08545799999999999
2019-03-12 18:00:00;78246.93939321961;2524.8795367673797;31597.845378691534;10502.678890519977;0.085938
2019-03-12 19:00:00;82145.01553599405;2595.317789249747;40949.62549264555;10502.678890519977;0.086658
2019-03-12 20:00:00;81749.04503645912;2824.498471152251;39119.719064056866;10502.678890519977;0.087018
2019-03-12 21:00:00;77877.73069384987;2815.156873828856;33048.953932412245;10502.678890519977;0.087258
2019-03-12 22:00:00;68952.4433829271;2621.3846132701606;24274.77378945453;10502.678890519977;0.08749799999999999
2019-03-12 23:00:00;71651.52578434302;3074.001607030875;17187.59033453986;10502.678890519977;0.087618
2019-03-13 00:00:00;63776.132727704564;2935.2398283104067;13134.458726952367;10502.678890519977;0.082818
2019-03-13 01:00:00;59804.444714215984;2749.470779732588;9607.195752938185;10502.678890519977;0.082938
2019-03-13 02:00:00;60686.26259702664;2749.102538818928;6955.576019334142;10502.678890519977;0.082938
2019-03-13 03:00:00;61031.76907004782;2744.0806036266295;5258.076193156448;10502.678890519977;0.08305799999999999
2019-03-13 04:00:00;60472.2785140899;2710.015226823076;4242.96377286354;10502.678890519977;0.08305799999999999
2019-03-13 05:00:00;60594.40046999873;2611.8383651132167;3561.845242487312;10502.678890519977;0.083178
2019-03-13 06:00:00;63540.72076264416;2509.5386291627046;3300.368618946242;10502.678890519977;0.083298
2019-03-13 07:00:00;68745.92488777067;2542.855705430497;3211.460863046614;10502.678890519977;0.08341799999999999
2019-03-13 08:00:00;72623.95890509879;2650.3950473868786;4001.755554951296;10502.678890519977;0.083298
2019-03-13 09:00:00;74926.92555267097;2770.6380443382245;5349.758528361782;10502.678890519977;0.08305799999999999
2019-03-13 10:00:00;74954.75633895167;2786.5044278677124;6250.477971256291;10502.678890519977;0.082578
2019-03-13 11:00:00;74500.54613829571;2731.5826629952867;7776.965182899472;10502.678890519977;0.082218
2019-03-13 12:00:00;77437.4305295306;2763.4416454759667;13769.371145934589;10502.678890519977;0.081858
2019-03-13 13:00:00;79813.88843489817;2848.1329143115745;22857.041594144746;10502.678890519977;0.081498
2019-03-13 14:00:00;78263.34122079937;2822.2961915650776;19963.34226110118;10502.678890519977;0.08137799999999999
2019-03-13 15:00:00;74910.77265699804;2803.0321486505204;11500.888527532485;10502.678890519977;0.081258
2019-03-13 16:00:00;71656.27475162223;2792.708894655553;10633.317187216639;10502.678890519977;0.081138
2019-03-13 17:00:00;66932.96714183014;2619.9451522268637;15365.583256027467;10502.678890519977;0.08137799999999999
2019-03-13 18:00:00;65591.6396441611;2373.2537987096343;30369.928172911128;10502.678890519977;0.081738
2019-03-13 19:00:00;73052.58251891799;2638.9193927920387;39278.49016889969;10502.678890519977;0.082218
2019-03-13 20:00:00;75793.09730520858;2981.907680477998;37485.52123912095;10502.678890519977;0.082458
2019-03-13 21:00:00;70800.52267105955;2891.529736155463;31707.638457878973;10502.678890519977;0.082818
2019-03-13 22:00:00;61773.55999165144;2659.095423180836;23265.152366352704;10502.678890519977;0.082938
2019-03-13 23:00:00;64305.901533978235;3001.350010585538;16473.516237107124;10502.678890519977;0.08305799999999999
2019-03-14 00:00:00;64476.50450383355;2952.566302127097;13164.492333448614;10502.678890519977;0.08305799999999999
2019-03-14 01:00:00;60479.9131987071;2776.7281401127816;9618.16724524313;10502.678890519977;0.08305799999999999
2019-03-14 02:00:00;61556.823888768486;2786.762302554448;6963.51934130247;10502.678890519977;0.08305799999999999
2019-03-14 03:00:00;61539.38047143343;2773.0699280929525;5258.076193156448;10502.678890519977;0.08305799999999999
2019-03-14 04:00:00;60450.34148077272;2696.5704333245026;4247.8037432975525;10502.678890519977;0.083178
2019-03-14 05:00:00;60312.5164903657;2596.0427318082775;3561.845242487312;10502.678890519977;0.083178
2019-03-14 06:00:00;62992.19596837288;2492.603419890766;3296.6124410906873;10502.678890519977;0.083178
2019-03-14 07:00:00;68875.34302038979;2571.377191107291;3204.159190729576;10502.678890519977;0.083178
2019-03-14 08:00:00;72460.75380929711;2665.031731521606;3992.646690121294;10502.678890519977;0.08305799999999999
2019-03-14 09:00:00;75223.95851995399;2804.939772670797;5337.55353499447;10502.678890519977;0.082818
2019-03-14 10:00:00;75963.29493564116;2831.9237064456324;6250.477971256291;10502.678890519977;0.082578
2019-03-14 11:00:00;76790.76287896892;2834.162636489692;7776.965182899472;10502.678890519977;0.082218
2019-03-14 12:00:00;79960.84428504226;2877.8056958503767;13769.371145934589;10502.678890519977;0.081858
2019-03-14 13:00:00;82373.67421092161;2965.224531996987;22857.041594144746;10502.678890519977;0.081498
2019-03-14 14:00:00;81172.73301001504;2955.7522942065953;19963.34226110118;10502.678890519977;0.08137799999999999
2019-03-14 15:00:00;78528.54504182914;2981.541027974032;11487.541022049889;10502.678890519977;0.081138
2019-03-14 16:00:00;75272.41164505268;2973.673072895057;10620.962214195186;10502.678890519977;0.08101799999999999
2019-03-14 17:00:00;70922.61462867112;2839.3540896242207;15312.147090385366;10502.678890519977;0.08101799999999999
2019-03-14 18:00:00;69190.2958452432;2591.7309992386054;30194.511429228216;10502.678890519977;0.081138
2019-03-14 19:00:00;75077.2112549448;2808.544034109001;38962.3294319748;10502.678890519977;0.08137799999999999
2019-03-14 20:00:00;76383.23248044448;3095.3278370231524;37141.47959176602;10502.678890519977;0.081498
2019-03-14 21:00:00;71035.8002771957;3000.3760739666873;31381.37253164115;10502.678890519977;0.081738
2019-03-14 22:00:00;61893.611101343304;2748.1808342836616;23052.60048780495;10502.678890519977;0.081978
2019-03-14 23:00:00;63758.67187037593;3044.004393063381;16304.393424557265;10502.678890519977;0.081978
2019-03-15 00:00:00;63588.52083808411;2972.088961874577;13044.357907463624;10502.678890519977;0.082098
2019-03-15 01:00:00;59303.8267656003;2788.2686049220806;9530.395306803573;10502.678890519977;0.082098
2019-03-15 02:00:00;59796.516771602255;2773.489191092669;6899.972765555859;10502.678890519977;0.082098
2019-03-15 03:00:00;59628.54879092733;2761.246984371401;5204.094964323341;10502.678890519977;0.081978
2019-03-15 04:00:00;58633.45375196237;2704.5323816578143;4199.404038957423;10502.678890519977;0.081978
2019-03-15 05:00:00;58589.54495358655;2611.3654343739777;3521.261387559267;10502.678890519977;0.081978
2019-03-15 06:00:00;61553.693400423464;2538.2599113831;3255.2944846795876;10502.678890519977;0.081858
2019-03-15 07:00:00;66535.77436042813;2569.2878236120846;3163.9999929858664;10502.678890519977;0.081858
2019-03-15 08:00:00;70248.36443410446;2682.5448666309803;3937.9935011412804;10502.678890519977;0.081618
2019-03-15 09:00:00;72375.4047064669;2791.3159543061465;5258.221078106936;10502.678890519977;0.081258
2019-03-15 10:00:00;73118.13381421495;2829.9404621043896;6143.038464513747;10502.678890519977;0.080778
