Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-02-08 23:00:00;33316.49704161261;2563.3426112412544;2834.1921411227236;3027.116915344912;0.067458
2019-02-09 00:00:00;30221.499428395895;2559.4644961267404;2196.0042523044913;3027.116915344912;0.069018
2019-02-09 01:00:00;26799.158596499532;2442.751576171931;1559.5731876460927;3027.116915344912;0.069018
2019-02-09 02:00:00;27267.027765937604;2448.069731137981;1082.64650734589;3027.116915344912;0.069138
2019-02-09 03:00:00;27304.658425573543;2414.1274191351235;777.584873598364;3027.116915344912;0.069378
2019-02-09 04:00:00;27229.608707957846;2360.257755355628;598.1854700312558;3027.116915344912;0.069498
2019-02-09 05:00:00;28133.11698029995;2390.2049504882475;482.26160437884613;3027.116915344912;0.069618
2019-02-09 06:00:00;31021.120951351353;2530.5061140895646;444.00256985420964;3027.116915344912;0.069858
2019-02-09 07:00:00;34288.42964784907;2676.3436245666967;436.79281711859306;3027.116915344912;0.070098
2019-02-09 08:00:00;37939.013212277496;2760.8365538972002;497.11525133892536;3027.116915344912;0.070458
2019-02-09 09:00:00;40199.46545505602;2729.118539345219;741.3537733916785;3027.116915344912;0.070338
2019-02-09 10:00:00;42467.845520618575;2751.363208923913;879.5151632720364;3027.116915344912;0.069978
2019-02-09 11:00:00;44568.13565014009;2711.0477217861803;1104.240981337289;3027.116915344912;0.069258
2019-02-09 12:00:00;49179.92848409256;2646.3685170663325;1911.728201054821;3027.116915344912;0.068658
2019-02-09 13:00:00;51657.595396725854;2734.9447675138695;3217.5344006330683;3027.116915344912;0.06805800000000001
2019-02-09 14:00:00;50844.092199831684;2741.364335958175;2834.612538315838;3027.116915344912;0.067458
2019-02-09 15:00:00;48536.37640677279;2751.5502176160744;1694.8535872871485;3027.116915344912;0.067218
2019-02-09 16:00:00;45400.56068519283;2720.1559271244314;1570.7644973310587;3027.116915344912;0.066978
2019-02-09 17:00:00;41546.2618378001;2524.0953562049413;2194.1597542262016;3027.116915344912;0.066738
2019-02-09 18:00:00;40433.32429913226;2322.690629332411;4241.0121064233;3027.116915344912;0.067098
2019-02-09 19:00:00;41668.52458858412;2382.8116589926026;5525.065358031964;3027.116915344912;0.067578
2019-02-09 20:00:00;40313.670418803165;2510.046427212698;5236.532276193295;3027.116915344912;0.06805800000000001
2019-02-09 21:00:00;38576.178407711974;2663.130126507538;4378.671835499328;3027.116915344912;0.068898
2019-02-09 22:00:00;32459.871572652413;2508.133365740796;3190.2077807537175;3027.116915344912;0.069738
2019-02-09 23:00:00;32333.810629770232;2556.3677573973355;2207.002563006334;3027.116915344912;0.070218
2019-02-10 00:00:00;33186.0618155807;2614.573114250481;1728.8656576342755;3027.116915344912;0.072858
2019-02-10 01:00:00;29655.561282512157;2432.9524336643544;1216.5745420089352;3027.116915344912;0.072858
2019-02-10 02:00:00;30484.02999515954;2463.643724301118;832.6204572925244;3027.116915344912;0.072858
2019-02-10 03:00:00;30575.58749107617;2499.9292033091515;585.2832107372868;3027.116915344912;0.072978
2019-02-10 04:00:00;30345.109040199124;2488.466282870163;437.30366492917807;3027.116915344912;0.072978
2019-02-10 05:00:00;30609.55761082315;2518.4929120057463;344.7785930203041;3027.116915344912;0.073098
2019-02-10 06:00:00;33228.10165798874;2709.964360742467;316.722407347745;3027.116915344912;0.07321799999999999
2019-02-10 07:00:00;37650.730929164034;3020.2157068845045;313.5056468234282;3027.116915344912;0.073338
2019-02-10 08:00:00;41402.1470838661;3100.750164011889;345.9955600942345;3027.116915344912;0.073578
2019-02-10 09:00:00;44277.017012073535;3041.532977690435;547.0317448473584;3027.116915344912;0.073698
2019-02-10 10:00:00;46115.67810902249;2909.5527986724564;665.5338649644973;3027.116915344912;0.073698
2019-02-10 11:00:00;47606.69644744073;2797.3581720575467;833.9762172953918;3027.116915344912;0.073578
2019-02-10 12:00:00;52017.76960240686;2739.9411294651536;1414.1079065897923;3027.116915344912;0.073338
2019-02-10 13:00:00;54132.098944907026;2886.826793565216;2366.8059980910275;3027.116915344912;0.073098
2019-02-10 14:00:00;52986.60734895327;2944.523843359559;2075.17520085199;3027.116915344912;0.072858
2019-02-10 15:00:00;49826.1995607147;2942.8126007576884;1250.8128208774697;3027.116915344912;0.072858
2019-02-10 16:00:00;46157.09824875791;2913.457523445934;1156.8887442225416;3027.116915344912;0.072858
2019-02-10 17:00:00;41698.85532106406;2732.6380130672906;1594.9449950905719;3027.116915344912;0.072738
2019-02-10 18:00:00;40712.63366393179;2458.6676350222483;3096.227295289327;3027.116915344912;0.073338
2019-02-10 19:00:00;43253.08159077375;2489.748152772786;4105.698281132133;3027.116915344912;0.074058
2019-02-10 20:00:00;45011.69009140522;2783.7803314807015;3974.191427112593;3027.116915344912;0.074538
2019-02-10 21:00:00;41163.08088450056;2789.009826901896;3276.486724371273;3027.116915344912;0.07489799999999999
2019-02-10 22:00:00;33789.737869629585;2631.258961210387;2290.0237039471895;3027.116915344912;0.075138
2019-02-10 23:00:00;33422.33871281975;2758.3525862254915;1558.941023494307;3027.116915344912;0.075138
2019-02-11 00:00:00;35643.27676582652;2664.9632689263435;1228.8082803477641;3027.116915344912;0.077058
2019-02-11 01:00:00;32470.03138468614;2479.056544426351;843.9747292591223;3027.116915344912;0.077058
2019-02-11 02:00:00;33038.460041277045;2454.939070190869;557.1607076176981;3027.116915344912;0.077058
2019-02-11 03:00:00;32831.74185316602;2449.212531797775;393.72940415166397;3027.116915344912;0.077058
2019-02-11 04:00:00;32073.443614937936;2416.6240619203386;308.5641069676321;3027.116915344912;0.077058
2019-02-11 05:00:00;32252.580622196132;2318.544596692464;247.90369155869033;3027.116915344912;0.077058
2019-02-11 06:00:00;33666.78950679388;2112.179022660797;227.55776073806018;3027.116915344912;0.077058
2019-02-11 07:00:00;35225.933184909445;2014.9683918795681;226.18335110502915;3027.116915344912;0.077058
2019-02-11 08:00:00;36514.4565272709;2007.9422017025406;503.13750959844293;3027.116915344912;0.077178
2019-02-11 09:00:00;39545.73749527362;2200.9122942453846;904.3569713139048;3027.116915344912;0.077058
2019-02-11 10:00:00;42215.38542470271;2329.838189842521;1125.6913930524297;3027.116915344912;0.077058
2019-02-11 11:00:00;43824.5496002026;2360.8891652247307;1408.1665049597245;3027.116915344912;0.076818
2019-02-11 12:00:00;47943.283804032486;2426.538059785638;2436.901037606718;3027.116915344912;0.076578
2019-02-11 13:00:00;51651.18866141813;2621.0830779913786;4064.2981495087706;3027.116915344912;0.076338
2019-02-11 14:00:00;49694.35070207953;2542.800858977534;3563.2131424551276;3027.116915344912;0.076458
2019-02-11 15:00:00;46537.76722193761;2522.266646924874;2108.807636511519;3027.116915344912;0.076578
2019-02-11 16:00:00;43019.94499420922;2473.713827760112;1954.9066999185586;3027.116915344912;0.076818
2019-02-11 17:00:00;40231.67238795208;2350.687490779721;2755.6774282793676;3027.116915344912;0.077058
2019-02-11 18:00:00;43130.911790476064;2334.0193905402953;5381.762518395495;3027.116915344912;0.077298
2019-02-11 19:00:00;45661.92090545087;2416.5127608240978;7031.585579257088;3027.116915344912;0.077538
2019-02-11 20:00:00;44116.31353512872;2593.4101066708945;6694.6139609012525;3027.116915344912;0.077538
2019-02-11 21:00:00;41440.26613360424;2625.9644863081326;5631.151395067883;3027.116915344912;0.077538
2019-02-11 22:00:00;35035.85225558126;2468.6243896879305;4099.134040385461;3027.116915344912;0.077538
2019-02-11 23:00:00;35092.74812301788;2719.6874958730614;2843.7896866078518;3027.116915344912;0.077418
2019-02-12 00:00:00;51615.00860409744;2749.6130921764534;2408.6293901894164;3027.116915344912;0.084978
2019-02-12 01:00:00;49437.36440762569;2581.3154452507765;1712.4930398936126;3027.116915344912;0.085098
2019-02-12 02:00:00;50917.77383116467;2590.4110434915447;1190.2650771512167;3027.116915344912;0.085098
2019-02-12 03:00:00;51487.82210098283;2590.0047757663697;856.0377722365338;3027.116915344912;0.085098
2019-02-12 04:00:00;51267.48680081012;2531.765978256912;659.2751260211934;3027.116915344912;0.08521799999999999
2019-02-12 05:00:00;52723.1421837629;2469.518834866992;532.1066425205805;3027.116915344912;0.085338
2019-02-12 06:00:00;57537.5132599034;2399.3554282431364;490.4402442909443;3027.116915344912;0.08545799999999999
2019-02-12 07:00:00;64188.059947105605;2537.615135712724;482.4764327954113;3027.116915344912;0.08545799999999999
2019-02-12 08:00:00;69117.51142789249;2743.7217348606778;650.2831421209089;3027.116915344912;0.08545799999999999
2019-02-12 09:00:00;70025.43649243088;2843.6595993846818;1007.2370111048746;3027.116915344912;0.08545799999999999
2019-02-12 10:00:00;70453.09424250852;2844.648454401637;1221.0138673224103;3027.116915344912;0.08545799999999999
2019-02-12 11:00:00;70521.48302228338;2795.592879116229;1525.9903055211603;3027.116915344912;0.085098
2019-02-12 12:00:00;73951.57179643914;2826.656886186134;2638.334348697101;3027.116915344912;0.084738
2019-02-12 13:00:00;76025.21809712122;2906.635141791974;4391.165172278408;3027.116915344912;0.084258
2019-02-12 14:00:00;74642.36631322844;2872.9281815959334;3845.095494749179;3027.116915344912;0.084258
2019-02-12 15:00:00;70784.94053981584;2850.246282142788;2272.8671525903937;3027.116915344912;0.084258
2019-02-12 16:00:00;67146.0752438461;2835.5107475913755;2101.8831151938734;3027.116915344912;0.084258
2019-02-12 17:00:00;65261.48831663345;2720.13402220935;2969.0242977013636;3027.116915344912;0.084738
2019-02-12 18:00:00;69596.35648116373;2551.9441234114697;5810.406689241865;3027.116915344912;0.08521799999999999
2019-02-12 19:00:00;73062.87377757322;2684.7468070020655;7598.750801339001;3027.116915344912;0.085578
2019-02-12 20:00:00;70091.50443105567;2890.5615547503826;7258.777612544489;3027.116915344912;0.085938
2019-02-12 21:00:00;66250.58176250005;2892.880071448288;6119.254109961523;3027.116915344912;0.086178
2019-02-12 22:00:00;57855.67881529007;2721.6763749831825;4464.3126757779955;3027.116915344912;0.086418
2019-02-12 23:00:00;55882.195824555514;3169.369010747456;3104.294492632746;3027.116915344912;0.086538
2019-02-13 00:00:00;60065.42082520234;3159.111691460451;2446.405429915164;3027.116915344912;0.086658
2019-02-13 01:00:00;57738.1067771606;2983.829685183739;1739.3210841475636;3027.116915344912;0.086778
2019-02-13 02:00:00;59270.57933168616;2975.3225169792513;1208.9118590481794;3027.116915344912;0.086778
2019-02-13 03:00:00;60009.33845904365;2954.8372345008206;870.4064349907773;3027.116915344912;0.086898
2019-02-13 04:00:00;60002.43247104819;2920.449155783692;670.328742907189;3027.116915344912;0.087018
2019-02-13 05:00:00;61292.08311985255;2796.3431930899483;541.6122517013641;3027.116915344912;0.087258
2019-02-13 06:00:00;65880.4190100171;2631.2601391267954;499.73871855978405;3027.116915344912;0.08749799999999999
2019-02-13 07:00:00;72245.99426679205;2653.5694265194343;492.7000923697287;3027.116915344912;0.087738
2019-02-13 08:00:00;76614.82886274745;2806.831508972616;664.0626202944158;3027.116915344912;0.087738
2019-02-13 09:00:00;78204.33711340677;2969.748264151879;1028.5803296318638;3027.116915344912;0.087738
2019-02-13 10:00:00;77920.53285316727;2949.894137805092;1245.5253607061197;3027.116915344912;0.087618
2019-02-13 11:00:00;76478.13370578976;2881.9744437782233;1549.8965838959446;3027.116915344912;0.086778
2019-02-13 12:00:00;78199.57873545273;2910.501618133945;2664.9946398708285;3027.116915344912;0.08581799999999999
2019-02-13 13:00:00;78185.21986106026;2961.1778120102776;4410.975294870506;3027.116915344912;0.084738
2019-02-13 14:00:00;75064.9098528852;2901.0826730565987;3845.095494749179;3027.116915344912;0.084258
2019-02-13 15:00:00;69670.59351408374;2882.789982617594;2260.050002896732;3027.116915344912;0.083658
2019-02-13 16:00:00;64498.57531003799;2850.0263059541307;2080.5478291055215;3027.116915344912;0.083178
2019-02-13 17:00:00;61128.77695984022;2591.9719793404374;2945.689483858332;3027.116915344912;0.083898
2019-02-13 18:00:00;63633.49955261684;2265.1509924735;5784.428254645115;3027.116915344912;0.084738
2019-02-13 19:00:00;71827.79635106612;2629.595975604954;7590.285648770613;3027.116915344912;0.08545799999999999
2019-02-13 20:00:00;70499.10949803569;2895.73502281516;7266.837093282251;3027.116915344912;0.086058
2019-02-13 21:00:00;66669.20778769447;2851.81259528147;6139.591723082091;3027.116915344912;0.086538
2019-02-13 22:00:00;58674.2453294919;2693.289013291332;4484.052061474889;3027.116915344912;0.086898
2019-02-13 23:00:00;57100.674386512794;3198.602904984634;3118.0052718972133;3027.116915344912;0.087018
2019-02-14 00:00:00;60040.55459670945;3050.2950974569294;2457.1985841225205;3027.116915344912;0.087138
2019-02-14 01:00:00;57487.740553002805;2874.9529957078767;1745.0699507734098;3027.116915344912;0.087138
2019-02-14 02:00:00;59397.13338168587;2872.099018800516;1214.23951101874;3027.116915344912;0.087258
2019-02-14 03:00:00;60334.68917391732;2869.1786889789905;874.2380783919089;3027.116915344912;0.087378
2019-02-14 04:00:00;59953.174366525825;2828.9456437178783;672.5394662843883;3027.116915344912;0.087378
2019-02-14 05:00:00;60996.87275897002;2717.2333057069673;542.8004528489621;3027.116915344912;0.08749799999999999
2019-02-14 06:00:00;65467.3296408052;2551.4155764139828;500.83265670905934;3027.116915344912;0.087738
2019-02-14 07:00:00;71916.71434192335;2609.049217333195;493.2381797157454;3027.116915344912;0.08785799999999999
2019-02-14 08:00:00;76397.9622133194;2771.0793963937167;664.7878559877582;3027.116915344912;0.08785799999999999
2019-02-14 09:00:00;76659.4473742663;2908.4050953898122;1026.3336645237596;3027.116915344912;0.08749799999999999
2019-02-14 10:00:00;75364.87483681361;2907.862463379041;1237.3548629115496;3027.116915344912;0.086898
2019-02-14 11:00:00;73472.29024705008;2859.4123608161485;1536.2358533960678;3027.116915344912;0.08581799999999999
2019-02-14 12:00:00;74614.68297260522;2913.630735089267;2632.409839547384;3027.116915344912;0.08449799999999999
2019-02-14 13:00:00;74389.08187713375;2996.1086949487385;4346.5923964461845;3027.116915344912;0.083178
2019-02-14 14:00:00;71330.9419401619;2956.6915300351893;3784.3823727166146;3027.116915344912;0.082578
2019-02-14 15:00:00;65983.52834903408;2950.7838445073717;2221.598553815745;3027.116915344912;0.081858
2019-02-14 16:00:00;60785.214195848195;2936.1849080313705;2042.6184316151177;3027.116915344912;0.081258
2019-02-14 17:00:00;57307.97053599169;2656.308881206457;2895.686311337552;3027.116915344912;0.082098
2019-02-14 18:00:00;59436.42939321807;2343.922049121943;5687.009124907303;3027.116915344912;0.082938
2019-02-14 19:00:00;67759.7565951937;2652.4652383962134;7488.703817949973;3027.116915344912;0.084018
2019-02-14 20:00:00;66540.43003545539;2872.9605827502883;7178.182805166884;3027.116915344912;0.084738
2019-02-14 21:00:00;63277.00711304397;2833.210314558769;6071.799679346864;3027.116915344912;0.085338
2019-02-14 22:00:00;55691.7120706827;2658.8781495646726;4439.638443656878;3027.116915344912;0.08581799999999999
2019-02-14 23:00:00;54383.06121720912;3153.033907357224;3083.7283237360434;3027.116915344912;0.08581799999999999
2019-02-15 00:00:00;57025.04436007709;3003.3073698336725;2430.215698604129;3027.116915344912;0.085938
2019-02-15 01:00:00;54632.14692595914;2828.7337261614693;1727.8233508958701;3027.116915344912;0.086058
2019-02-15 02:00:00;56317.93553040593;2832.2240762723904;1202.2522940849785;3027.116915344912;0.086178
2019-02-15 03:00:00;57160.54956240881;2843.1513614105247;864.6589698890798;3027.116915344912;0.086178
2019-02-15 04:00:00;56979.32838835228;2795.923918888682;665.9072961527908;3027.116915344912;0.086298
2019-02-15 05:00:00;58053.528491464225;2689.0110098376836;537.4535476847714;3027.116915344912;0.086418
2019-02-15 06:00:00;62546.2167401946;2555.6050589128467;495.3629659626829;3027.116915344912;0.086538
2019-02-15 07:00:00;68863.01298084692;2551.162179193293;488.9334809476119;3027.116915344912;0.086898
2019-02-15 08:00:00;72893.50259340089;2712.2564739251143;658.2607347476761;3027.116915344912;0.086778
2019-02-15 09:00:00;73510.70808803014;2844.0837684602425;1017.3470040913433;3027.116915344912;0.086538
2019-02-15 10:00:00;72197.11709022975;2829.088182984914;1226.4608658521238;3027.116915344912;0.085938
2019-02-15 11:00:00;69943.7378758002;2778.517695019362;1520.8675315837063;3027.116915344912;0.084738
2019-02-15 12:00:00;70882.91087452164;2814.9670084982426;2605.7495483736575;3027.116915344912;0.08341799999999999
2019-02-15 13:00:00;70823.60375080834;2944.232822406122;4297.067089965936;3027.116915344912;0.081978
2019-02-15 14:00:00;67367.47096434252;2899.9200129706232;3741.015856979068;3027.116915344912;0.08137799999999999
2019-02-15 15:00:00;62046.25893510332;2904.644870618612;2195.9642544284216;3027.116915344912;0.080658
2019-02-15 16:00:00;56815.82755603164;2892.874985084994;2016.5419708404652;3027.116915344912;0.079938
2019-02-15 17:00:00;53323.41071824544;2562.6356147957304;2865.6844078250842;3027.116915344912;0.08101799999999999
2019-02-15 18:00:00;55595.367382188444;2247.4024457837386;5648.041473012179;3027.116915344912;0.082218
2019-02-15 19:00:00;63411.20874222295;2478.2070021635905;7446.378055108039;3027.116915344912;0.08341799999999999
2019-02-15 20:00:00;62619.17308630503;2688.6875457710216;7137.885401478081;3027.116915344912;0.08413799999999999
2019-02-15 21:00:00;60007.05919522155;2642.0434460609845;6037.903657479249;3027.116915344912;0.084738
2019-02-15 22:00:00;52679.28557295691;2476.1258605038925;4405.094518687314;3027.116915344912;0.084978
2019-02-15 23:00:00;51876.07802411677;2951.9442674408856;3059.734460023224;3027.116915344912;0.084978
2019-02-16 00:00:00;54004.85641354105;2793.158107159639;2411.3276787412547;3027.116915344912;0.085098
2019-02-16 01:00:00;51228.33670017337;2681.8083804964317;1714.409328768895;3027.116915344912;0.08521799999999999
2019-02-16 02:00:00;52956.01043630392;2688.147988213889;1192.928903136497;3027.116915344912;0.085338
2019-02-16 03:00:00;53732.38827062122;2655.8298829839287;857.9535939370995;3027.116915344912;0.085338
2019-02-16 04:00:00;53240.019541771646;2540.236058656674;660.7489416059926;3027.116915344912;0.08545799999999999
2019-02-16 05:00:00;53492.57921502953;2465.7870972734677;533.2948436681784;3027.116915344912;0.085578
2019-02-16 06:00:00;55564.20825099642;2394.391569009722;492.0811515148572;3027.116915344912;0.08581799999999999
2019-02-16 07:00:00;58317.24182016896;2314.7862216983312;485.70495687151157;3027.116915344912;0.086178
2019-02-16 08:00:00;60836.72529229973;2268.300511106895;553.3947074013973;3027.116915344912;0.086298
2019-02-16 09:00:00;63203.36094948856;2410.3843416943314;823.457426149331;3027.116915344912;0.086058
2019-02-16 10:00:00;63669.34986468076;2444.610523672288;972.5860362922002;3027.116915344912;0.085578
2019-02-16 11:00:00;62106.330433768424;2380.842371811854;1205.9804000903343;3027.116915344912;0.084258
2019-02-16 12:00:00;63964.465390773665;2370.208917615112;2047.0012423178612;3027.116915344912;0.082818
2019-02-16 13:00:00;65168.86442635818;2612.729240162845;3373.3508484976096;3027.116915344912;0.081258
2019-02-16 14:00:00;60860.03318132185;2540.545302478232;2936.7729955962736;3027.116915344912;0.080658
2019-02-16 15:00:00;55599.223155361404;2490.100537931919;1743.5203879778508;3027.116915344912;0.080178
2019-02-16 16:00:00;50302.16384495598;2477.254883923485;1600.6351791412676;3027.116915344912;0.079458
2019-02-16 17:00:00;47015.35485684573;2195.479934750413;2254.226747689582;3027.116915344912;0.080538
2019-02-16 18:00:00;49332.719684181975;1919.6250466628962;4418.8600099590785;3027.116915344912;0.081618
2019-02-16 19:00:00;57159.04118325254;2145.456775955762;5844.8545145612925;3027.116915344912;0.082698
2019-02-16 20:00:00;57136.43677141673;2344.673315001469;5604.812714275179;3027.116915344912;0.08341799999999999
2019-02-16 21:00:00;54568.19047296294;2337.696545100631;4748.3746446491095;3027.116915344912;0.083898
2019-02-16 22:00:00;47445.88708059376;2170.038739149835;3480.637258876795;3027.116915344912;0.08413799999999999
2019-02-16 23:00:00;47197.20734634308;2574.0801982932626;2407.923207219647;3027.116915344912;0.08413799999999999
2019-02-17 00:00:00;50417.83389985812;2466.1295852979583;1886.2577726991435;3027.116915344912;0.08413799999999999
2019-02-17 01:00:00;48047.83298961551;2317.05425189962;1328.827510275864;3027.116915344912;0.084258
2019-02-17 02:00:00;49730.71988309115;2336.970819956812;910.4718052268267;3027.116915344912;0.084378
2019-02-17 03:00:00;50260.5982025346;2364.3564955567213;640.0081291867659;3027.116915344912;0.084378
2019-02-17 04:00:00;49395.39599274544;2302.0576038760605;478.19225819779496;3027.116915344912;0.084378
2019-02-17 05:00:00;49324.71834255036;2259.04188768706;377.44067938737277;3027.116915344912;0.08449799999999999
2019-02-17 06:00:00;50713.25965919884;2214.5272102606773;347.5069768932229;3027.116915344912;0.084738
2019-02-17 07:00:00;52195.90543643268;2147.0006568059935;344.7499744854948;3027.116915344912;0.084978
2019-02-17 08:00:00;53752.95218287219;2081.5213137941364;380.47786938174784;3027.116915344912;0.084978
2019-02-17 09:00:00;55922.81850725875;2179.494393926169;600.2017645321015;3027.116915344912;0.084738
2019-02-17 10:00:00;57076.84317468968;2200.8465356383426;726.122600985459;3027.116915344912;0.08413799999999999
2019-02-17 11:00:00;56983.869956673734;2179.1211121305214;900.6531565225068;3027.116915344912;0.08305799999999999
2019-02-17 12:00:00;59451.79936339661;2190.0581764986596;1508.0042324316926;3027.116915344912;0.081738
2019-02-17 13:00:00;61233.365720031514;2476.1797754960435;2491.8886956212077;3027.116915344912;0.080418
2019-02-17 14:00:00;56938.603203806575;2383.227134533036;2177.1763238147687;3027.116915344912;0.08005799999999999
2019-02-17 15:00:00;51910.17951509319;2334.5354781738793;1307.6713971374395;3027.116915344912;0.07969799999999999
2019-02-17 16:00:00;47031.96097242055;2305.630498637037;1203.7770763235378;3027.116915344912;0.079218
2019-02-17 17:00:00;43875.667025383984;2053.94832031261;1675.3061749183223;3027.116915344912;0.080178
2019-02-17 18:00:00;46382.081055765986;1796.2079668677138;3282.7445345135197;3027.116915344912;0.081138
2019-02-17 19:00:00;54819.45746539384;2037.978581780072;4393.4888662403555;3027.116915344912;0.082098
2019-02-17 20:00:00;55474.77317419648;2284.684262336664;4272.347294156123;3027.116915344912;0.082578
2019-02-17 21:00:00;53423.77469660806;2348.4742642795013;3538.443957589904;3027.116915344912;0.08305799999999999
2019-02-17 22:00:00;45969.46052266942;2251.1560256108605;2475.9336730090486;3027.116915344912;0.083178
2019-02-17 23:00:00;45243.63507186596;2667.7755662530067;1685.4998335454454;3027.116915344912;0.083178
2019-02-18 00:00:00;48489.63736642843;2634.430238830174;1304.6192800721367;3027.116915344912;0.083178
2019-02-18 01:00:00;46393.390741293784;2492.63396912407;897.0644824047723;3027.116915344912;0.083298
2019-02-18 02:00:00;48044.64048106733;2493.6897773058213;592.8825848232756;3027.116915344912;0.08341799999999999
2019-02-18 03:00:00;48621.48804138247;2526.5637766671616;418.973024733678;3027.116915344912;0.08341799999999999
2019-02-18 04:00:00;48536.00752876654;2535.9248993146502;328.7206990498852;3027.116915344912;0.083538
2019-02-18 05:00:00;49895.15480119064;2506.0919240076864;264.39760127978104;3027.116915344912;0.083658
2019-02-18 06:00:00;54301.77246477293;2422.334798147007;243.2485380032472;3027.116915344912;0.083898
2019-02-18 07:00:00;60318.411792973726;2453.1143103100126;242.6002006886582;3027.116915344912;0.084258
2019-02-18 08:00:00;64549.19544156734;2563.1255502133226;540.2200437283914;3027.116915344912;0.08449799999999999
2019-02-18 09:00:00;66081.02873922483;2688.574782467012;972.1850479187557;3027.116915344912;0.08449799999999999
2019-02-18 10:00:00;65780.09736007705;2685.398446182907;1207.3963709981274;3027.116915344912;0.084258
2019-02-18 11:00:00;64826.02550553713;2663.8167726624897;1500.376435833892;3027.116915344912;0.083298
2019-02-18 12:00:00;67163.89460573919;2729.39064318752;2579.0892571999298;3027.116915344912;0.082338
2019-02-18 13:00:00;68010.87920779173;2886.603147473182;4262.3993754297635;3027.116915344912;0.081138
2019-02-18 14:00:00;65994.56425693708;2876.1493186784305;3723.669250684049;3027.116915344912;0.080898
2019-02-18 15:00:00;61616.34001621524;2868.4458912142522;2195.9642544284216;3027.116915344912;0.080658
2019-02-18 16:00:00;57226.607040694194;2870.7838037356187;2023.6537328699158;3027.116915344912;0.080298
2019-02-18 17:00:00;53907.06684683376;2614.3908647497856;2865.6844078250842;3027.116915344912;0.08101799999999999
2019-02-18 18:00:00;55774.28590785597;2320.455548608958;5628.5576470646165;3027.116915344912;0.081858
2019-02-18 19:00:00;63206.49633208719;2641.885405442774;7378.656834560946;3027.116915344912;0.082458
2019-02-18 20:00:00;61826.27739899495;2900.0860546225645;7049.231113362715;3027.116915344912;0.082818
2019-02-18 21:00:00;57958.94912226019;2882.0189560522454;5942.994796249931;3027.116915344912;0.08305799999999999
2019-02-18 22:00:00;50199.338318195456;2723.9750805591316;4331.071822323963;3027.116915344912;0.083178
2019-02-18 23:00:00;49157.07742779878;3120.295818093736;3008.3190377814685;3027.116915344912;0.083178
2019-02-19 00:00:00;50942.07691885503;3092.2166957902364;2365.4567733599897;3027.116915344912;0.08305799999999999
2019-02-19 01:00:00;48404.48327085179;2913.316162565051;1681.832417889097;3027.116915344912;0.083178
2019-02-19 02:00:00;49661.48979095138;2909.634603447925;1168.9544692689735;3027.116915344912;0.083178
2019-02-19 03:00:00;50119.57832187742;2884.1072689090042;841.6691094822902;3027.116915344912;0.083298
2019-02-19 04:00:00;49741.48396434991;2839.8596820027888;647.4846013427975;3027.116915344912;0.083298
2019-02-19 05:00:00;50767.015276193735;2729.477711565376;522.6010333397968;3027.116915344912;0.08341799999999999
2019-02-19 06:00:00;54900.39588642485;2562.1022441894593;482.2357081713799;3027.116915344912;0.083658
2019-02-19 07:00:00;60493.52657706285;2580.4998723078425;475.48129729719415;3027.116915344912;0.083898
2019-02-19 08:00:00;64617.76470275107;2693.8293039886107;642.3055494941419;3027.116915344912;0.08413799999999999
2019-02-19 09:00:00;66356.65375464031;2817.0245317903396;996.003685564354;3027.116915344912;0.084258
2019-02-19 10:00:00;66867.82029734273;2799.259753660544;1208.7581206305558;3027.116915344912;0.084378
2019-02-19 11:00:00;66697.4544083535;2756.246732748544;1508.9143923963147;3027.116915344912;0.083898
2019-02-19 12:00:00;69867.72414165392;2813.6335915855957;2602.7872937987986;3027.116915344912;0.083298
2019-02-19 13:00:00;70905.02471427748;2872.8033941775907;4321.829743206061;3027.116915344912;0.082578
2019-02-19 14:00:00;68579.17151563836;2816.164049624486;3775.7090695691054;3027.116915344912;0.082338
2019-02-19 15:00:00;63890.933510563555;2787.6232531933397;2224.161983754478;3027.116915344912;0.081978
2019-02-19 16:00:00;59627.1690293402;2770.963877467304;2052.1007809877183;3027.116915344912;0.081738
2019-02-19 17:00:00;55928.31022002622;2518.329732842689;2902.3534010069893;3027.116915344912;0.082338
2019-02-19 18:00:00;57618.43641610736;2204.885221585752;5693.50373355649;3027.116915344912;0.08305799999999999
2019-02-19 19:00:00;65431.08474551664;2573.066231909073;7463.308360244811;3027.116915344912;0.083658
2019-02-19 20:00:00;64066.937372542074;2835.9078000998975;7129.825920740322;3027.116915344912;0.084018
2019-02-19 21:00:00;60342.33218190377;2844.621795597164;6004.007635611636;3027.116915344912;0.08413799999999999
2019-02-19 22:00:00;52286.125897809645;2678.3946376276967;4375.485440141974;3027.116915344912;0.084258
2019-02-19 23:00:00;51211.73046975909;3119.2380726898987;3039.1682911265216;3027.116915344912;0.084258
2019-02-20 00:00:00;53331.12815727641;3060.181729850825;2392.4396588783816;3027.116915344912;0.084258
2019-02-20 01:00:00;50881.47582760275;2882.1756562080895;1700.9953066419193;3027.116915344912;0.084378
2019-02-20 02:00:00;52415.13777931691;2868.1013408603208;1183.6055121880158;3027.116915344912;0.08449799999999999
2019-02-20 03:00:00;53017.79972319487;2876.3501085291336;851.2482179851194;3027.116915344912;0.08449799999999999
2019-02-20 04:00:00;52992.117921777244;2838.255782319766;655.5905870591945;3027.116915344912;0.084618
