Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-06-03 17:00:00;67252.72026171621;6958.772458268691;15025.944747660196;7941.559548054224;0.079098
2019-06-03 18:00:00;68012.8876643464;6563.398009456139;29700.95671105881;7941.559548054224;0.079458
2019-06-03 19:00:00;74820.83381209146;7133.396069440745;38326.920310505746;7941.559548054224;0.07969799999999999
2019-06-03 20:00:00;73803.24753455275;7558.703194927975;36536.464678920776;7941.559548054224;0.079818
2019-06-03 21:00:00;67740.52951708142;7214.507949201293;30871.3733621616;7941.559548054224;0.08005799999999999
2019-06-03 22:00:00;57713.433666098455;6325.053570907985;22625.701362934178;7941.559548054224;0.08005799999999999
2019-06-03 23:00:00;57782.641459374456;6446.351660147414;16021.258018251905;7941.559548054224;0.080178
2019-06-04 00:00:00;59915.10936366256;5971.913302740756;13103.394231233513;7941.559548054224;0.082578
2019-06-04 01:00:00;55910.426870092975;5427.850042717198;9584.502979274403;7941.559548054224;0.082698
2019-06-04 02:00:00;57029.94488305395;5418.025882057459;6947.0925486762735;7941.559548054224;0.082818
2019-06-04 03:00:00;57243.86943979239;5409.415020697759;5245.673956409433;7941.559548054224;0.082818
2019-06-04 04:00:00;56234.8575441744;5198.607577277496;4237.794935303001;7941.559548054224;0.082938
2019-06-04 05:00:00;56032.78966103798;4886.793665557892;3557.5112983574945;7941.559548054224;0.08305799999999999
2019-06-04 06:00:00;56937.01561531219;4506.054879153512;3292.6014928631703;7941.559548054224;0.08305799999999999
2019-06-04 07:00:00;59292.52071248775;4238.0740458042;3203.910937846501;7941.559548054224;0.083178
2019-06-04 08:00:00;61137.95347997625;4128.424315062283;4001.4419834559462;7941.559548054224;0.083298
2019-06-04 09:00:00;64176.029544510835;4563.733567434567;5349.329926243039;7941.559548054224;0.08305799999999999
2019-06-04 10:00:00;65619.43946638172;4927.67261721787;6249.974434711402;7941.559548054224;0.082578
2019-06-04 11:00:00;65166.31397831203;5016.793156234635;7758.454095777789;7941.559548054224;0.081978
2019-06-04 12:00:00;67255.66003226131;5099.53566932105;13704.71801090128;7941.559548054224;0.08137799999999999
2019-06-04 13:00:00;70437.1547557224;5578.832265820947;22696.42178218622;7941.559548054224;0.080778
2019-06-04 14:00:00;66535.36454291432;5465.34203308345;19730.334847570226;7941.559548054224;0.080178
2019-06-04 15:00:00;62713.49522800663;5439.216043773375;11353.148704899573;7941.559548054224;0.079938
2019-06-04 16:00:00;58935.185910909844;5413.614838123082;10484.210675186569;7941.559548054224;0.07969799999999999
2019-06-04 17:00:00;55559.586897772504;5273.696439358713;15079.376612496793;7941.559548054224;0.079458
2019-06-04 18:00:00;55904.071210624796;4926.804140805397;29771.11776786899;7941.559548054224;0.07969799999999999
2019-06-04 19:00:00;59024.40935764251;5085.82872173058;38462.40685428258;7941.559548054224;0.08005799999999999
2019-06-04 20:00:00;60164.07406194518;5573.191320489376;36751.47339534584;7941.559548054224;0.08041799999999999
2019-06-04 21:00:00;60664.41007454695;5840.15441002376;31161.364275531385;7941.559548054224;0.08101799999999999
2019-06-04 22:00:00;52870.19677005418;5051.770502860257;22944.503883516933;7941.559548054224;0.081498
2019-06-04 23:00:00;54244.150632363664;5278.6168947421975;16284.317193929852;7941.559548054224;0.081858
2019-06-05 00:00:00;54762.54124873293;5263.5438316825275;13088.378609316163;7941.559548054224;0.082458
2019-06-05 01:00:00;52009.174678155425;4889.356684813043;9573.53234519459;7941.559548054224;0.082578
2019-06-05 02:00:00;53801.34592178895;4985.52388856172;6939.149844267214;7941.559548054224;0.082698
2019-06-05 03:00:00;54816.38277903393;5035.424909502806;5245.673956409433;7941.559548054224;0.082818
2019-06-05 04:00:00;54662.55241755114;4954.841416240514;4237.794935303001;7941.559548054224;0.082938
2019-06-05 05:00:00;56169.23267263389;4907.400539769918;3557.5112983574945;7941.559548054224;0.08305799999999999
2019-06-05 06:00:00;60484.08535468567;4945.433279321556;3296.3573801008683;7941.559548054224;0.083178
2019-06-05 07:00:00;66139.87160850849;5046.349098384858;3207.561491144355;7941.559548054224;0.083298
2019-06-05 08:00:00;70112.56257587094;5209.07357786451;4001.4419834559462;7941.559548054224;0.083298
2019-06-05 09:00:00;70133.33343931715;5315.557320142331;5343.227918467994;7941.559548054224;0.082938
2019-06-05 10:00:00;68498.14667436443;5457.644774290853;6221.326207658178;7941.559548054224;0.082098
2019-06-05 11:00:00;66638.79695713727;5598.869896788142;7677.976917229404;7941.559548054224;0.080898
2019-06-05 12:00:00;68345.84529061071;5642.312544728702;13561.737253019592;7941.559548054224;0.080298
2019-06-05 13:00:00;69838.7020282675;5923.9016747792075;22458.250488914127;7941.559548054224;0.07969799999999999
2019-06-05 14:00:00;67696.33851751934;6005.17058569295;19522.07489163308;7941.559548054224;0.079098
2019-06-05 15:00:00;64570.95768321773;6065.312090709984;11233.030860315295;7941.559548054224;0.078858
2019-06-05 16:00:00;60624.618732810355;6070.295262625596;10360.670923585032;7941.559548054224;0.078498
2019-06-05 17:00:00;57117.77998390158;5974.93249862105;14883.4597747626;7941.559548054224;0.078138
2019-06-05 18:00:00;56579.26728525366;5565.77709613275;29385.231955412997;7941.559548054224;0.078378
2019-06-05 19:00:00;60324.192896474764;5800.032420139562;37965.62286043419;7941.559548054224;0.078738
2019-06-05 20:00:00;60378.77606533822;6085.727293549284;36321.455962495704;7941.559548054224;0.079218
2019-06-05 21:00:00;58689.05149797849;5870.331738975836;30943.871090504046;7941.559548054224;0.080298
2019-06-05 22:00:00;52455.60226593614;5138.147389299989;22864.803253371243;7941.559548054224;0.081138
2019-06-05 23:00:00;53245.5628988418;5185.624330880336;16265.527252809998;7941.559548054224;0.081738
2019-06-06 00:00:00;44903.89153788935;6578.794074698505;12188.942856466752;7941.559548054224;0.07249799999999999
2019-06-06 01:00:00;40767.54739506423;6160.000723943361;8905.420729734045;7941.559548054224;0.072618
2019-06-06 02:00:00;41355.15906242664;6239.111149777924;6447.49644134637;7941.559548054224;0.072618
2019-06-06 03:00:00;41347.143722817;6271.350960660103;4868.434372611925;7941.559548054224;0.072738
2019-06-06 04:00:00;40828.1648056021;6187.5575088138585;3928.544823417369;7941.559548054224;0.07285799999999999
2019-06-06 05:00:00;41229.262302633244;6017.877517591267;3294.1424799650094;7941.559548054224;0.073098
2019-06-06 06:00:00;42729.32052364654;5744.707890095455;3048.8444111365457;7941.559548054224;0.07321799999999999
2019-06-06 07:00:00;47060.26859936707;5827.480301186417;2963.3394755179315;7941.559548054224;0.073458
2019-06-06 08:00:00;51260.83120706756;6093.949820234954;3696.774330058335;7941.559548054224;0.073578
2019-06-06 09:00:00;53399.16942159573;6181.212460580011;4953.309621642546;7941.559548054224;0.073458
2019-06-06 10:00:00;54574.43459061778;6224.200513014701;5813.805177826082;7941.559548054224;0.07321799999999999
2019-06-06 11:00:00;55213.53415333272;6153.275753235745;7258.6013979050385;7941.559548054224;0.072738
2019-06-06 12:00:00;58189.35402281581;6196.626952175781;12896.082391325952;7941.559548054224;0.072378
2019-06-06 13:00:00;60128.612250683625;6350.695748336115;21481.74818649853;7941.559548054224;0.071898
2019-06-06 14:00:00;59069.47439721809;6323.961930636603;18783.90904781143;7941.559548054224;0.071418
2019-06-06 15:00:00;57282.92390200895;6431.235683572959;10833.972687751977;7941.559548054224;0.07117799999999999
2019-06-06 16:00:00;54594.85337874403;6448.184034884651;10028.348991776906;7941.559548054224;0.070938
2019-06-06 17:00:00;52149.0866878501;6375.321005615531;14457.785918231026;7941.559548054224;0.070698
2019-06-06 18:00:00;51287.220721828606;6127.569821933328;28476.646269721172;7941.559548054224;0.07081799999999999
2019-06-06 19:00:00;53201.89559168123;6278.564654912645;36660.435822050684;7941.559548054224;0.071058
2019-06-06 20:00:00;51947.320001435066;6457.497709647536;34906.69860841871;7941.559548054224;0.07117799999999999
2019-06-06 21:00:00;47996.01244055723;6277.627582643229;29425.043681729807;7941.559548054224;0.071898
2019-06-06 22:00:00;42202.288449825035;5769.895112411455;21565.68298199653;7941.559548054224;0.07249799999999999
2019-06-06 23:00:00;43742.34267393513;6136.540791999193;15252.749426449902;7941.559548054224;0.072978
2019-06-07 00:00:00;54085.1748089342;6456.133335397227;12836.116161104641;7941.559548054224;0.064098
2019-06-07 01:00:00;48223.25900828185;5979.007032006104;9367.284424494128;7941.559548054224;0.064218
2019-06-07 02:00:00;47183.236023298;5965.129498793852;6773.9415925587555;7941.559548054224;0.064338
2019-06-07 03:00:00;46204.565988503266;5955.661491147361;5108.932104094915;7941.559548054224;0.064458
2019-06-07 04:00:00;44656.93821636906;5868.289318870488;4117.772982646293;7941.559548054224;0.064578
2019-06-07 05:00:00;43633.01555012691;5632.711334061173;3444.696920063025;7941.559548054224;0.064818
2019-06-07 06:00:00;42695.2598924452;5133.573921067838;3188.187827655155;7941.559548054224;0.064818
2019-06-07 07:00:00;43356.70640272947;4695.697473703932;3095.124449570456;7941.559548054224;0.064938
2019-06-07 08:00:00;46289.268366300945;4676.810272325935;3852.0683058559225;7941.559548054224;0.065178
2019-06-07 09:00:00;50364.935200940236;4845.8319576589165;5167.490094546665;7941.559548054224;0.06505799999999999
2019-06-07 10:00:00;54571.224112845455;5046.137141209833;6101.003654034642;7941.559548054224;0.064458
2019-06-07 11:00:00;57970.85763672994;4977.477727494735;7679.765298974923;7941.559548054224;0.063618
2019-06-07 12:00:00;62641.86895583014;5003.035614020479;13755.55561370366;7941.559548054224;0.062778
2019-06-07 13:00:00;66363.04837369747;5323.907577808179;23072.203156015526;7941.559548054224;0.062057999999999995
2019-06-07 14:00:00;63495.87081039121;5294.22629391512;20290.322729090094;7941.559548054224;0.061458
2019-06-07 15:00:00;62627.342851696245;5341.909701407435;11742.86437843967;7941.559548054224;0.061098
2019-06-07 16:00:00;61024.27829661015;5361.401210688385;10894.362650503665;7941.559548054224;0.060857999999999995
2019-06-07 17:00:00;59706.18071136883;5220.310442208623;15759.742358082822;7941.559548054224;0.060497999999999996
2019-06-07 18:00:00;59766.329178846456;5061.075992491549;30935.79131091798;7941.559548054224;0.060857999999999995
2019-06-07 19:00:00;59460.95938481689;5183.32283749566;39690.81818452587;7941.559548054224;0.061217999999999995
2019-06-07 20:00:00;57260.074707326115;5445.798391060011;37620.108609703144;7941.559548054224;0.061698
2019-06-07 21:00:00;52988.24813269163;5419.833582407566;31386.107233392966;7941.559548054224;0.062778
2019-06-07 22:00:00;48561.421827686645;4911.192684077606;22843.549751999057;7941.559548054224;0.063498
2019-06-07 23:00:00;51423.91540733818;5374.792844450277;16081.385829835437;7941.559548054224;0.063978
2019-06-08 00:00:00;46146.933766489856;5742.193441183181;12640.913076179058;7941.559548054224;0.065658
2019-06-08 01:00:00;41343.97299302768;5393.938285784692;9224.66618145657;7941.559548054224;0.065778
2019-06-08 02:00:00;41516.454339660275;5512.738305935934;6670.686435240969;7941.559548054224;0.065898
2019-06-08 03:00:00;41067.65993682182;5452.238079210161;5036.962708139906;7941.559548054224;0.065898
2019-06-08 04:00:00;40074.193342740524;5382.306752100826;4059.6978442640147;7941.559548054224;0.066018
2019-06-08 05:00:00;40486.975833181634;5424.991474843972;3400.0581372846373;7941.559548054224;0.066138
2019-06-08 06:00:00;42350.329479534856;5642.2674102884575;3146.8730680404733;7941.559548054224;0.066138
2019-06-08 07:00:00;43906.53557962622;5526.644554118609;3051.3178099962097;7941.559548054224;0.06637799999999999
2019-06-08 08:00:00;47290.47355262247;5482.7286842262465;3313.196030018166;7941.559548054224;0.066618
2019-06-08 09:00:00;50920.52704265382;5541.831666915341;4186.742525045286;7941.559548054224;0.066618
2019-06-08 10:00:00;53559.24662902466;5568.474591582482;4719.616225400394;7941.559548054224;0.06637799999999999
2019-06-08 11:00:00;56256.848315050265;5432.312186177937;5938.0502013538335;7941.559548054224;0.065898
2019-06-08 12:00:00;60057.45628797014;5291.711171994272;10411.17338335045;7941.559548054224;0.065538
2019-06-08 13:00:00;62920.35364483136;5579.0665249274025;17443.958047473912;7941.559548054224;0.065178
2019-06-08 14:00:00;61194.2645381545;5694.866934165417;15319.50821316114;7941.559548054224;0.064818
2019-06-08 15:00:00;59925.52801553815;5805.002983738234;9003.300589949064;7941.559548054224;0.064698
2019-06-08 16:00:00;57847.53289092223;5840.407990318766;8338.351709151404;7941.559548054224;0.064578
2019-06-08 17:00:00;55155.29880076748;5647.17436727608;11809.147484399851;7941.559548054224;0.064578
2019-06-08 18:00:00;54515.362136189826;5376.2698289774025;23023.317292405587;7941.559548054224;0.064818
2019-06-08 19:00:00;54890.32507868581;5504.431836031859;29792.818014002212;7941.559548054224;0.065178
2019-06-08 20:00:00;53516.78994289774;5728.329889460192;28269.406204827206;7941.559548054224;0.065538
2019-06-08 21:00:00;49042.37326041324;5575.324862172966;23714.007484621525;7941.559548054224;0.066018
2019-06-08 22:00:00;44512.844033662645;5103.323231485743;17306.220788436196;7941.559548054224;0.066258
2019-06-08 23:00:00;45067.56508330445;5170.789993412063;12083.115345192591;7941.559548054224;0.06637799999999999
2019-06-09 00:00:00;42090.01669929231;5830.187163359232;9281.6014297826;7941.559548054224;0.072378
2019-06-09 01:00:00;38015.89945234742;5438.336210054011;6652.706297846449;7941.559548054224;0.072378
2019-06-09 02:00:00;39399.25238044624;5671.236327592009;4684.28944174325;7941.559548054224;0.07249799999999999
2019-06-09 03:00:00;39672.133950720105;5716.887043005705;3418.9623569974005;7941.559548054224;0.072618
2019-06-09 04:00:00;39430.24369054239;5719.118788181242;2664.973289154542;7941.559548054224;0.07285799999999999
2019-06-09 05:00:00;40575.04823380365;5880.030146743635;2175.1915383122196;7941.559548054224;0.072978
2019-06-09 06:00:00;44224.97309293516;6434.242010687094;2006.601979025536;7941.559548054224;0.07321799999999999
2019-06-09 07:00:00;49650.61005358118;6961.09854992699;1965.8469237662566;7941.559548054224;0.073458
2019-06-09 08:00:00;52425.956102900236;6878.194841432654;2108.853968790158;7941.559548054224;0.073818
2019-06-09 09:00:00;54289.20420761618;6651.280246106315;2940.192051564139;7941.559548054224;0.073698
2019-06-09 10:00:00;55248.38369998162;6418.535938562816;3482.2950205807147;7941.559548054224;0.073098
2019-06-09 11:00:00;56074.490057083625;6224.613347284373;4349.1727538181485;7941.559548054224;0.072138
2019-06-09 12:00:00;58888.1690860821;6043.642766266967;7396.18808334976;7941.559548054224;0.071538
2019-06-09 13:00:00;60979.25144908281;6379.698872231513;12366.948111324697;7941.559548054224;0.07081799999999999
2019-06-09 14:00:00;59515.04056639595;6493.463119090489;10838.564353866801;7941.559548054224;0.070098
2019-06-09 15:00:00;57222.38154120152;6611.2120357645945;6494.395526139565;7941.559548054224;0.069738
2019-06-09 16:00:00;54622.33994814078;6682.020330234556;6011.021306174403;7941.559548054224;0.069498
2019-06-09 17:00:00;51676.71884246608;6455.456672878652;8344.502496869516;7941.559548054224;0.069138
2019-06-09 18:00:00;50622.14652485033;6079.9039886307255;16252.151934393118;7941.559548054224;0.069618
2019-06-09 19:00:00;51476.47295209413;5969.998244725651;21392.858203883276;7941.559548054224;0.070338
2019-06-09 20:00:00;50917.58997293984;6039.907293981907;20640.409831044584;7941.559548054224;0.071058
2019-06-09 21:00:00;49470.346435703636;6201.841239269102;17056.68435954845;7941.559548054224;0.071778
2019-06-09 22:00:00;40956.24469917303;5435.325826747737;11986.882775657314;7941.559548054224;0.072378
2019-06-09 23:00:00;40840.40367838151;5575.017553615391;8231.3796885066;7941.559548054224;0.072738
2019-06-10 00:00:00;42264.188794603426;6041.10672695231;6425.3527861849525;7941.559548054224;0.075018
2019-06-10 01:00:00;38305.1469189366;5699.577565028857;4487.496556719277;7941.559548054224;0.075138
2019-06-10 02:00:00;38736.952911745175;5742.86941777184;3044.999030657309;7941.559548054224;0.075138
2019-06-10 03:00:00;38526.42191192644;5780.910385719243;2209.0890287864386;7941.559548054224;0.075138
2019-06-10 04:00:00;37136.266376217194;5623.529747864022;1766.5913165707907;7941.559548054224;0.07525799999999999
2019-06-10 05:00:00;36526.45002843789;5340.057073128114;1447.9332777246773;7941.559548054224;0.07525799999999999
2019-06-10 06:00:00;36462.368218139665;4911.782289248546;1333.0114829222116;7941.559548054224;0.07525799999999999
2019-06-10 07:00:00;36794.98418594084;4544.7983560351095;1315.4223762928361;7941.559548054224;0.075378
2019-06-10 08:00:00;37159.988478935105;4346.543661553341;2670.7855979964806;7941.559548054224;0.075498
2019-06-10 09:00:00;39999.7517792758;4592.330522390886;4700.45896078383;7941.559548054224;0.075378
2019-06-10 10:00:00;43855.27472678266;4993.569947215123;5813.805177826082;7941.559548054224;0.075138
2019-06-10 11:00:00;47216.71372990608;5238.340171775235;7258.6013979050385;7941.559548054224;0.074658
2019-06-10 12:00:00;51189.06871702929;5367.611065553872;12896.082391325952;7941.559548054224;0.074178
2019-06-10 13:00:00;54844.27239099299;5719.788263241193;21481.74818649853;7941.559548054224;0.073698
2019-06-10 14:00:00;51399.371916038624;5451.864080910889;18783.90904781143;7941.559548054224;0.073098
2019-06-10 15:00:00;48444.46180259966;5401.890973087487;10833.972687751977;7941.559548054224;0.073098
2019-06-10 16:00:00;45462.950660554256;5348.565891867675;10028.348991776906;7941.559548054224;0.073098
2019-06-10 17:00:00;43454.858070120295;5340.710670995256;14457.785918231026;7941.559548054224;0.073098
2019-06-10 18:00:00;44014.13821165269;5286.5208065291135;28476.646269721172;7941.559548054224;0.073578
2019-06-10 19:00:00;48021.46517908862;5638.805666753399;36660.435822050684;7941.559548054224;0.074178
2019-06-10 20:00:00;52125.497298133865;6470.992012828858;34906.69860841871;7941.559548054224;0.074778
2019-06-10 21:00:00;47932.79357413557;6273.915066338797;29425.043681729807;7941.559548054224;0.075138
2019-06-10 22:00:00;39550.70304332908;5380.581417446195;21589.593171040236;7941.559548054224;0.075378
2019-06-10 23:00:00;39839.46386413464;5542.702763589527;15269.66037345777;7941.559548054224;0.075378
2019-06-11 00:00:00;55153.28854267973;6441.446643457393;12758.034927134406;7941.559548054224;0.079818
2019-06-11 01:00:00;50892.68763782259;5959.537669100158;9321.207761358917;7941.559548054224;0.079818
2019-06-11 02:00:00;51963.39455253272;6048.897825776896;6748.524938449762;7941.559548054224;0.079818
2019-06-11 03:00:00;51995.03759688571;5992.905652618634;5101.735164499414;7941.559548054224;0.079938
2019-06-11 04:00:00;51638.00082091617;5941.094023484807;4116.805063673255;7941.559548054224;0.079938
2019-06-11 05:00:00;52554.334303418116;5792.18654338786;3456.059519315705;7941.559548054224;0.08005799999999999
2019-06-11 06:00:00;55957.11908255801;5690.574127586914;3202.4601991584095;7941.559548054224;0.080178
2019-06-11 07:00:00;62578.71893235368;5970.796198751715;3112.647105400155;7941.559548054224;0.080178
2019-06-11 08:00:00;65250.40766882605;6031.5833789668695;3878.4819439681223;7941.559548054224;0.08005799999999999
2019-06-11 09:00:00;67257.03664537704;6198.5017911085615;5190.67772409184;7941.559548054224;0.079938
2019-06-11 10:00:00;67620.47143044238;6272.953590161497;6078.085072392063;7941.559548054224;0.07969799999999999
2019-06-11 11:00:00;67831.92286578321;6297.598296078113;7561.732103770624;7941.559548054224;0.07933799999999999
2019-06-11 12:00:00;70453.7688731096;6370.151293618461;13386.982993386417;7941.559548054224;0.07897799999999999
2019-06-11 13:00:00;72003.74412259817;6576.343636022794;22220.079195642025;7941.559548054224;0.078618
2019-06-11 14:00:00;70695.97566297083;6534.149487309553;19429.514911216575;7941.559548054224;0.078618
2019-06-11 15:00:00;67984.42971773059;6610.087214036071;11192.991578787201;7941.559548054224;0.078498
2019-06-11 16:00:00;65489.25673396308;6674.188325375208;10360.670923585032;7941.559548054224;0.078498
2019-06-11 17:00:00;64174.64689891287;6539.756520988592;15008.134126047995;7941.559548054224;0.07897799999999999
2019-06-11 18:00:00;69017.49907107167;6676.004661815868;29665.876182653723;7941.559548054224;0.07933799999999999
2019-06-11 19:00:00;73939.47922850074;6985.723946927785;38372.08249176469;7941.559548054224;0.079818
2019-06-11 20:00:00;71073.89044828163;7110.905528111354;36622.468165490805;7941.559548054224;0.08005799999999999
2019-06-11 21:00:00;64621.240340730394;6673.366993358664;30943.871090504046;7941.559548054224;0.080298
2019-06-11 22:00:00;54951.293345534046;5770.542296335177;22705.401993079864;7941.559548054224;0.08041799999999999
2019-06-11 23:00:00;54743.91658029506;5922.438769936661;16058.837900491611;7941.559548054224;0.08041799999999999
2019-06-12 00:00:00;82011.81007518398;6020.325216936619;13914.237814770544;7941.559548054224;0.089058
2019-06-12 01:00:00;79370.45012306247;5665.990431948113;10165.946585504433;7941.559548054224;0.089058
2019-06-12 02:00:00;82295.37077495284;5868.691551775955;7360.113177947418;7941.559548054224;0.089058
2019-06-12 03:00:00;83123.25063397983;5890.397324805956;5557.541338881141;7941.559548054224;0.089058
2019-06-12 04:00:00;82032.11427814426;5753.116106841294;4484.614273427685;7941.559548054224;0.089058
2019-06-12 05:00:00;82733.99256766241;5613.544301432819;3760.414856441073;7941.559548054224;0.089058
2019-06-12 06:00:00;86318.61545845841;5462.056115161548;3480.395854748089;7941.559548054224;0.089058
2019-06-12 07:00:00;93300.16652203439;5561.560148038625;3382.7880494413407;7941.559548054224;0.089058
2019-06-12 08:00:00;97384.76896884009;5719.342075887637;4210.929458138908;7941.559548054224;0.088818
2019-06-12 09:00:00;97103.99891331997;5854.06013095582;5623.920276120116;7941.559548054224;0.088458
2019-06-12 10:00:00;96429.45189096387;6022.171629067953;6572.266989060159;7941.559548054224;0.087978
2019-06-12 11:00:00;94939.85329912303;6147.729321097218;8142.95617106452;7941.559548054224;0.087138
2019-06-12 12:00:00;96256.69543230798;6231.928856464758;14371.961547682495;7941.559548054224;0.086418
2019-06-12 13:00:00;96763.98468206613;6567.381090480823;23754.96086339554;7941.559548054224;0.085578
2019-06-12 14:00:00;93900.53958426072;6555.505651332274;20702.214641943556;7941.559548054224;0.08521799999999999
2019-06-12 15:00:00;89673.9263631372;6629.8063585869395;11900.352219116832;7941.559548054224;0.084858
2019-06-12 16:00:00;85464.57098002262;6712.842421849066;10966.015706432554;7941.559548054224;0.084378
2019-06-12 17:00:00;83999.06799909624;6597.380289449883;15827.42272020918;7941.559548054224;0.08449799999999999
2019-06-12 18:00:00;87732.94029143201;6331.060350989526;31244.499960882767;7941.559548054224;0.084738
2019-06-12 19:00:00;90351.2744057937;6252.4332953529;40449.54282967615;7941.559548054224;0.085338
2019-06-12 20:00:00;87369.23020445651;6547.190944624026;38643.5500998865;7941.559548054224;0.085698
2019-06-12 21:00:00;82742.90005696498;6433.793032474208;32683.816570722738;7941.559548054224;0.086058
2019-06-12 22:00:00;72696.69834099736;5645.036304667405;24007.178952126098;7941.559548054224;0.086298
2019-06-12 23:00:00;72954.56979771217;5778.7291379352255;17017.124897604135;7941.559548054224;0.086538
2019-06-13 00:00:00;44910.177606370205;6339.009808644044;12277.535025779132;7941.559548054224;0.075978
2019-06-13 01:00:00;40559.051703281504;5874.063648758373;8970.147470804935;7941.559548054224;0.075978
2019-06-13 02:00:00;41342.14094354976;5929.658318114585;6502.301101768887;7941.559548054224;0.076098
2019-06-13 03:00:00;41558.20459026123;5939.597110915552;4915.814224948973;7941.559548054224;0.076218
2019-06-13 04:00:00;40969.331265263514;5796.478836897811;3971.6172177175586;7941.559548054224;0.076338
2019-06-13 05:00:00;41273.293381834126;5572.448902554198;3334.317384465558;7941.559548054224;0.076458
2019-06-13 06:00:00;42787.449816577006;5316.660701774621;3086.02769478976;7941.559548054224;0.076458
2019-06-13 07:00:00;47533.01599545725;5477.523528988928;2999.4799531666845;7941.559548054224;0.076458
2019-06-13 08:00:00;51260.24633048989;5690.3125459018365;3741.8596778705373;7941.559548054224;0.076458
2019-06-13 09:00:00;53322.85845967628;5906.398072776482;4995.413475290364;7941.559548054224;0.076098
2019-06-13 10:00:00;54233.196527412925;6111.442266252723;5827.413085676364;7941.559548054224;0.075498
2019-06-13 11:00:00;56185.491805157064;6257.884427501363;7258.6013979050385;7941.559548054224;0.074538
2019-06-13 12:00:00;59198.01328971962;6299.021643525289;12896.082391325952;7941.559548054224;0.073698
2019-06-13 13:00:00;61212.571557947995;6462.655138680734;21481.74818649853;7941.559548054224;0.072978
2019-06-13 14:00:00;60091.94634718396;6433.732032289174;18783.90904781143;7941.559548054224;0.072258
2019-06-13 15:00:00;57951.99946524677;6506.109517375515;10833.972687751977;7941.559548054224;0.071778
2019-06-13 16:00:00;55300.618275319765;6532.595399893742;10028.348991776906;7941.559548054224;0.071418
2019-06-13 17:00:00;52524.66618605095;6421.597026824815;14457.785918231026;7941.559548054224;0.070938
2019-06-13 18:00:00;51850.20945255512;6195.490074868276;28476.646269721172;7941.559548054224;0.071058
2019-06-13 19:00:00;53990.449989337765;6372.902813235714;36660.435822050684;7941.559548054224;0.071298
2019-06-13 20:00:00;52690.869018690835;6550.281657612783;34906.69860841871;7941.559548054224;0.071778
2019-06-13 21:00:00;48559.22901896304;6349.68640998806;29425.043681729807;7941.559548054224;0.07285799999999999
2019-06-13 22:00:00;42518.603196065116;5810.323492973715;21565.68298199653;7941.559548054224;0.073818
2019-06-13 23:00:00;44217.23069443705;6201.807395823502;15252.749426449902;7941.559548054224;0.074298
2019-06-14 00:00:00;45739.64682256577;6685.51621760816;12188.942856466752;7941.559548054224;0.074418
2019-06-14 01:00:00;41313.220887669144;6225.442623524156;8905.420729734045;7941.559548054224;0.074538
2019-06-14 02:00:00;42001.68337125218;6312.321890573003;6447.49644134637;7941.559548054224;0.074658
2019-06-14 03:00:00;41929.22175760042;6341.353684242923;4868.434372611925;7941.559548054224;0.074658
2019-06-14 04:00:00;41334.18906990205;6251.618397029473;3928.544823417369;7941.559548054224;0.074658
2019-06-14 05:00:00;41564.2800886522;6078.089156229671;3294.1424799650094;7941.559548054224;0.074658
2019-06-14 06:00:00;43149.557840516194;5828.287883308802;3048.8444111365457;7941.559548054224;0.074658
2019-06-14 07:00:00;47497.08470386469;5909.890687461459;2963.3394755179315;7941.559548054224;0.074658
2019-06-14 08:00:00;51835.83499489453;6205.827743329133;3696.774330058335;7941.559548054224;0.074658
2019-06-14 09:00:00;53989.76718950732;6259.753923328113;4953.309621642546;7941.559548054224;0.074418
2019-06-14 10:00:00;55357.43461178923;6358.810108547767;5813.805177826082;7941.559548054224;0.073818
2019-06-14 11:00:00;56162.226050716745;6288.955944784093;7258.6013979050385;7941.559548054224;0.072978
2019-06-14 12:00:00;59053.46369927518;6314.203461307991;12896.082391325952;7941.559548054224;0.072258
2019-06-14 13:00:00;61175.665613051475;6563.014104300406;21481.74818649853;7941.559548054224;0.071658
2019-06-14 14:00:00;59726.63549672245;6501.224302605746;18783.90904781143;7941.559548054224;0.07117799999999999
2019-06-14 15:00:00;57581.44862316847;6581.426327675303;10833.972687751977;7941.559548054224;0.070938
2019-06-14 16:00:00;54779.40141791241;6582.086549248808;10028.348991776906;7941.559548054224;0.070578
2019-06-14 17:00:00;51527.57793256618;6371.6709482075685;14457.785918231026;7941.559548054224;0.070218
2019-06-14 18:00:00;51340.498060895115;6224.713357852607;28476.646269721172;7941.559548054224;0.070578
2019-06-14 19:00:00;52534.33233993286;6264.303272553915;36660.435822050684;7941.559548054224;0.071058
2019-06-14 20:00:00;51207.58887854171;6400.53821982789;34906.69860841871;7941.559548054224;0.071658
2019-06-14 21:00:00;47594.86342754947;6235.376112121703;29425.043681729807;7941.559548054224;0.072258
2019-06-14 22:00:00;41770.20578849101;5682.054397224536;21565.68298199653;7941.559548054224;0.072618
2019-06-14 23:00:00;43526.363142621034;6010.309099936901;15252.749426449902;7941.559548054224;0.072738
2019-06-15 00:00:00;44718.71947212733;6554.397029015927;12188.942856466752;7941.559548054224;0.07285799999999999
2019-06-15 01:00:00;40586.15685048574;6185.682644784916;8905.420729734045;7941.559548054224;0.07285799999999999
