Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-05-29 05:00:00;41451.463719206215;5867.366752918427;3315.5917172073932;7942.0022185251155;0.075858
2019-05-29 06:00:00;42887.826477006514;5537.257676794199;3072.431834987537;7942.0022185251155;0.075978
2019-05-29 07:00:00;46918.919669762065;5600.266443132407;2986.3042832400283;7942.0022185251155;0.075978
2019-05-29 08:00:00;51102.88021303915;5930.744629849959;3716.661477083799;7942.0022185251155;0.075738
2019-05-29 09:00:00;53766.76376360303;6168.692758802662;4962.60248391184;7942.0022185251155;0.075378
2019-05-29 10:00:00;56037.183740101245;6356.921146559342;5818.540308712263;7942.0022185251155;0.074658
2019-05-29 11:00:00;56801.190342859074;6297.104748448931;7264.573206216179;7942.0022185251155;0.074178
2019-05-29 12:00:00;59604.94389865057;6317.596691576999;12906.234922098272;7942.0022185251155;0.073698
2019-05-29 13:00:00;61781.300073710656;6492.895336790301;21498.8461590357;7942.0022185251155;0.07321799999999999
2019-05-29 14:00:00;60719.533328957375;6458.4721900225095;18798.93900943684;7942.0022185251155;0.073098
2019-05-29 15:00:00;58461.833881374696;6504.898996170128;10843.00484526569;7942.0022185251155;0.07285799999999999
2019-05-29 16:00:00;55480.40589223252;6489.271080407581;10036.691573401662;7942.0022185251155;0.072738
2019-05-29 17:00:00;51860.499578694835;6265.969114338598;14469.314664105457;7942.0022185251155;0.07285799999999999
2019-05-29 18:00:00;50771.32545248959;5966.55784062075;28498.96404918263;7942.0022185251155;0.073098
2019-05-29 19:00:00;52250.73975328516;6067.390529605714;36689.8305899843;7942.0022185251155;0.07321799999999999
2019-05-29 20:00:00;51901.32647635796;6372.121522049624;34934.62484004801;7942.0022185251155;0.073818
2019-05-29 21:00:00;48885.783071223086;6326.7144641198465;29448.034161557745;7942.0022185251155;0.074418
2019-05-29 22:00:00;43451.15786506807;5926.543625977014;21581.623564946476;7942.0022185251155;0.074778
2019-05-29 23:00:00;44559.36082950746;6244.76465965239;15263.476898193872;7942.0022185251155;0.07489799999999999
2019-05-30 00:00:00;45538.33345420541;6650.892102899926;12197.238316467161;7942.0022185251155;0.075018
2019-05-30 01:00:00;41039.571712326295;6172.211340011446;8911.096111838544;7942.0022185251155;0.075138
2019-05-30 02:00:00;41329.92670141788;6189.714632677908;6451.258418367773;7942.0022185251155;0.075138
2019-05-30 03:00:00;40597.02732170509;6103.720351361695;4871.035209159363;7942.0022185251155;0.07525799999999999
2019-05-30 04:00:00;39233.90930329235;5862.895792402786;3934.889459195291;7942.0022185251155;0.075378
2019-05-30 05:00:00;38092.36541414505;5466.828704272443;3299.3517686309983;7942.0022185251155;0.075378
2019-05-30 06:00:00;36965.50530343235;4839.016358859647;3053.6436683655797;7942.0022185251155;0.075378
2019-05-30 07:00:00;37090.913586562594;4511.377084041528;2964.755725139647;7942.0022185251155;0.07525799999999999
2019-05-30 08:00:00;39435.7665915341;4627.606329270252;3698.8904159042686;7942.0022185251155;0.075018
2019-05-30 09:00:00;42676.308578829994;4894.400363364397;4957.106467295822;7942.0022185251155;0.074418
2019-05-30 10:00:00;45156.95810201127;5103.342800470713;5818.540308712263;7942.0022185251155;0.073698
2019-05-30 11:00:00;46593.02620922482;5131.019014263001;7264.573206216179;7942.0022185251155;0.073098
2019-05-30 12:00:00;50160.04366540749;5235.879780092385;12906.234922098272;7942.0022185251155;0.07249799999999999
2019-05-30 13:00:00;53731.28714061129;5565.50488610927;21498.8461590357;7942.0022185251155;0.072018
2019-05-30 14:00:00;51298.24730863594;5364.696275960737;18798.93900943684;7942.0022185251155;0.071778
2019-05-30 15:00:00;48246.773106350214;5287.014688718002;10843.00484526569;7942.0022185251155;0.071418
2019-05-30 16:00:00;45377.73080505138;5257.129900547834;10036.691573401662;7942.0022185251155;0.071058
2019-05-30 17:00:00;42739.140032377174;5141.081549862349;14469.314664105457;7942.0022185251155;0.07117799999999999
2019-05-30 18:00:00;42695.864723434635;5003.56805015326;28498.96404918263;7942.0022185251155;0.071418
2019-05-30 19:00:00;44731.706647845334;5179.302645102157;36689.8305899843;7942.0022185251155;0.071658
2019-05-30 20:00:00;45414.30632269245;5559.610150023023;34934.62484004801;7942.0022185251155;0.072378
2019-05-30 21:00:00;43781.992956523725;5648.047779210147;29448.034161557745;7942.0022185251155;0.073098
2019-05-30 22:00:00;39019.19799625734;5309.676389161098;21581.623564946476;7942.0022185251155;0.073458
2019-05-30 23:00:00;40986.41579238777;5738.546763607848;15263.476898193872;7942.0022185251155;0.073698
2019-05-31 00:00:00;42603.672174261854;6198.146766216593;12197.238316467161;7942.0022185251155;0.073818
2019-05-31 01:00:00;38900.68768414276;5830.260372210885;8911.096111838544;7942.0022185251155;0.073938
2019-05-31 02:00:00;39402.58677303019;5879.406349414588;6451.258418367773;7942.0022185251155;0.074058
2019-05-31 03:00:00;39426.1618093416;5909.0014984028185;4871.035209159363;7942.0022185251155;0.074178
2019-05-31 04:00:00;38875.11068591236;5822.235813901575;3930.5316210249566;7942.0022185251155;0.074298
2019-05-31 05:00:00;38861.220256527864;5614.8124352445875;3295.69778020131;7942.0022185251155;0.074298
2019-05-31 06:00:00;39307.17679671976;5209.929843764341;3050.2617983736277;7942.0022185251155;0.074298
2019-05-31 07:00:00;41255.76820614782;5046.833454605909;2964.755725139647;7942.0022185251155;0.074178
2019-05-31 08:00:00;43940.40435286485;5189.088765778865;3698.8904159042686;7942.0022185251155;0.073818
2019-05-31 09:00:00;46808.41617042457;5377.179915118786;4957.106467295822;7942.0022185251155;0.073098
2019-05-31 10:00:00;48870.841791794795;5553.337510453809;5818.540308712263;7942.0022185251155;0.072018
2019-05-31 11:00:00;50075.684889144024;5544.331358262995;7264.573206216179;7942.0022185251155;0.07117799999999999
2019-05-31 12:00:00;53230.80023991181;5611.144534124661;12906.234922098272;7942.0022185251155;0.070578
2019-05-31 13:00:00;56337.9017428224;5953.573080455373;21498.8461590357;7942.0022185251155;0.069978
2019-05-31 14:00:00;54522.54352168339;5843.733385125633;18798.93900943684;7942.0022185251155;0.069498
2019-05-31 15:00:00;52937.48847434309;5906.93256544957;10871.055708534966;7942.0022185251155;0.069018
2019-05-31 16:00:00;50906.13461376882;5860.174119957729;10112.113513223154;7942.0022185251155;0.068538
2019-05-31 17:00:00;48113.246379069315;5695.363189221617;14560.22126616929;7942.0022185251155;0.068658
2019-05-31 18:00:00;47645.7406414358;5537.987891742912;28642.906938535765;7942.0022185251155;0.06877799999999999
2019-05-31 19:00:00;48670.237113586816;5637.889087012853;36784.747214919174;7942.0022185251155;0.069018
2019-05-31 20:00:00;47409.665966643064;5839.491134051647;34934.62484004801;7942.0022185251155;0.070218
2019-05-31 21:00:00;44766.18449881224;5780.424111359095;29448.034161557745;7942.0022185251155;0.07117799999999999
2019-05-31 22:00:00;39936.86143278245;5393.3008476854775;21581.623564946476;7942.0022185251155;0.071778
2019-05-31 23:00:00;33789.94335509501;2436.8382440345563;17348.746937183496;7942.0022185251155;0.08857799999999999
2019-06-01 00:00:00;62011.923792498186;6073.26044684984;13863.604098624655;7942.0022185251155;0.08857799999999999
2019-06-01 01:00:00;58715.14916170851;5745.182617473958;10128.514792263151;7942.0022185251155;0.08857799999999999
2019-06-01 02:00:00;59483.62795999441;5690.716717547557;7340.565630992346;7942.0022185251155;0.088698
2019-06-01 03:00:00;59283.81206114672;5531.732738819936;5542.50835225477;7942.0022185251155;0.088698
2019-06-01 04:00:00;57735.98368396204;5275.553283818183;4472.356166869855;7942.0022185251155;0.088698
2019-06-01 05:00:00;56686.169291945065;4992.888182044479;3750.010341625947;7942.0022185251155;0.088698
2019-06-01 06:00:00;56944.2030393676;4792.812294120156;3470.740967373031;7942.0022185251155;0.088698
2019-06-01 07:00:00;57534.665134970455;4509.887398025211;3369.795571467161;7942.0022185251155;0.08857799999999999
2019-06-01 08:00:00;58945.92627829037;4379.7024326443725;3660.0267303204823;7942.0022185251155;0.088338
2019-06-01 09:00:00;61245.50203843282;4597.373510966123;4615.967871669192;7942.0022185251155;0.088098
2019-06-01 10:00:00;65166.13050371851;5016.488842447622;5180.123774458724;7942.0022185251155;0.08785799999999999
2019-06-01 11:00:00;68258.10712728441;5150.16766905451;6465.214391111903;7942.0022185251155;0.08749799999999999
2019-06-01 12:00:00;72961.80674071117;5183.328859461974;11257.748665644182;7942.0022185251155;0.087138
2019-06-01 13:00:00;77922.1713670955;5685.455124848235;18774.994491057027;7942.0022185251155;0.087018
2019-06-01 14:00:00;74310.73607544693;5522.912566703669;16412.16762739335;7942.0022185251155;0.086898
2019-06-01 15:00:00;70347.61489203936;5505.145097251738;9623.706140934113;7942.0022185251155;0.086778
2019-06-01 16:00:00;66711.55686733066;5359.1754576772;8922.065892670882;7942.0022185251155;0.087018
2019-06-01 17:00:00;64248.94982853372;5169.472833950897;12663.337130141497;7942.0022185251155;0.087258
2019-06-01 18:00:00;67358.4884285405;5017.812406911131;24800.91443894281;7942.0022185251155;0.08749799999999999
2019-06-01 19:00:00;71184.09801287508;5331.093646669351;32277.79914189163;7942.0022185251155;0.087738
2019-06-01 20:00:00;72278.22872633908;6025.958248361807;30769.844083159183;7942.0022185251155;0.08785799999999999
2019-06-01 21:00:00;68460.29745952327;5995.439180000543;25962.395432134355;7942.0022185251155;0.087978
2019-06-01 22:00:00;58414.07211253523;5178.613329919899;18991.552725992515;7942.0022185251155;0.087978
2019-06-01 23:00:00;59938.86535317966;6119.952731995313;13231.881427953598;7942.0022185251155;0.087618
2019-06-02 00:00:00;63028.368543118304;6065.01198907223;10465.601527833935;7942.0022185251155;0.087618
2019-06-02 01:00:00;59485.7907685127;5697.825204010514;7501.098216577411;7942.0022185251155;0.087618
2019-06-02 02:00:00;60882.35364289305;5830.85579398891;5281.434383018864;7942.0022185251155;0.087618
2019-06-02 03:00:00;61263.80225194031;5819.522752597151;3854.664246660697;7942.0022185251155;0.087618
2019-06-02 04:00:00;60561.57706896699;5765.351945778251;3004.54405325526;7942.0022185251155;0.087618
2019-06-02 05:00:00;61678.559697532044;5902.200225815681;2452.288777471168;7942.0022185251155;0.087618
2019-06-02 06:00:00;66096.61996194883;6458.4097299871155;2262.2062891023065;7942.0022185251155;0.087618
2019-06-02 07:00:00;73225.77234341996;7079.75429435424;2213.8631907461954;7942.0022185251155;0.08749799999999999
2019-06-02 08:00:00;77245.45240559892;7135.2834387875655;2369.801471926763;7942.0022185251155;0.087258
2019-06-02 09:00:00;78456.20305922435;7030.888167280687;3293.7145964253723;7942.0022185251155;0.086898
2019-06-02 10:00:00;78381.53120126325;6880.531206053345;3875.4014638470558;7942.0022185251155;0.086178
2019-06-02 11:00:00;78126.09179435388;6686.103186801883;4808.004328961963;7942.0022185251155;0.08545799999999999
2019-06-02 12:00:00;81007.45249339419;6566.903234220368;8130.852091932719;7942.0022185251155;0.084858
2019-06-02 13:00:00;82676.53677925772;6879.45192072373;13549.7004190016;7942.0022185251155;0.08449799999999999
2019-06-02 14:00:00;80518.20612587783;7032.2179696218745;11835.087036902678;7942.0022185251155;0.08413799999999999
2019-06-02 15:00:00;76928.45381705859;7177.783332775568;7067.52135981997;7942.0022185251155;0.08377799999999999
2019-06-02 16:00:00;72894.15122868778;7020.3414855321225;6563.711869764987;7942.0022185251155;0.08413799999999999
2019-06-02 17:00:00;69226.91757801399;6617.559566932288;9140.463148460416;7942.0022185251155;0.084618
2019-06-02 18:00:00;69939.51706435556;6040.8991013584255;17906.553329069655;7942.0022185251155;0.085098
2019-06-02 19:00:00;76532.05924884175;6538.298114643282;23623.36250198752;7942.0022185251155;0.085338
2019-06-02 20:00:00;75276.23008924772;6757.368236287656;22843.086655406394;7942.0022185251155;0.085578
2019-06-02 21:00:00;69136.21276590758;6457.038095430734;18897.864531225656;7942.0022185251155;0.085698
2019-06-02 22:00:00;59014.26538949302;5728.591745730874;13280.622239901673;7942.0022185251155;0.085698
2019-06-02 23:00:00;61879.73318531705;7589.652953636278;8744.142131336994;7942.0022185251155;0.081258
2019-06-03 00:00:00;54288.619161247836;6552.08017856435;6825.548656678814;7942.0022185251155;0.081258
2019-06-03 01:00:00;50667.862476719194;6255.589055774676;4766.902248627823;7942.0022185251155;0.081258
2019-06-03 02:00:00;51663.99142869472;6334.461424288416;3234.5153445850174;7942.0022185251155;0.081258
2019-06-03 03:00:00;51954.70563037979;6395.022160440272;2349.211486054028;7942.0022185251155;0.08137799999999999
2019-06-03 04:00:00;51529.31051926651;6404.484984894696;1878.584051059768;7942.0022185251155;0.08137799999999999
2019-06-03 05:00:00;52325.45773592971;6310.489927728645;1539.6741635881913;7942.0022185251155;0.08137799999999999
2019-06-03 06:00:00;55403.80483346291;6217.399614289314;1417.4609289581274;7942.0022185251155;0.08137799999999999
2019-06-03 07:00:00;60796.474338089;6385.700737582848;1393.9831960011127;7942.0022185251155;0.081138
2019-06-03 08:00:00;62772.66359148624;6353.312317720266;2820.6541723972823;7942.0022185251155;0.080898
2019-06-03 09:00:00;65476.53196593714;6638.448523514334;4947.368798870545;7942.0022185251155;0.08041799999999999
2019-06-03 10:00:00;66644.79045096714;6780.569961550843;6097.371229541824;7942.0022185251155;0.079938
2019-06-03 11:00:00;67280.42500985252;6779.997007622572;7576.9025696970475;7942.0022185251155;0.079458
2019-06-03 12:00:00;70391.8414228807;6867.004310616846;13413.421246910371;7942.0022185251155;0.079098
2019-06-03 13:00:00;72407.17379343232;7039.480139561421;22317.218448476095;7942.0022185251155;0.07897799999999999
2019-06-03 14:00:00;70951.33100395542;7030.170756845421;19514.536986725554;7942.0022185251155;0.07897799999999999
2019-06-03 15:00:00;68481.10990491672;7139.969362208732;11242.39570800441;7942.0022185251155;0.078858
2019-06-03 16:00:00;65291.247313332504;7051.667428893695;10431.111225910778;7942.0022185251155;0.079098
2019-06-03 17:00:00;62351.712445287056;6869.1193311684465;15091.401019405019;7942.0022185251155;0.079458
2019-06-03 18:00:00;62000.82814901096;6498.05277197133;29794.450053360826;7942.0022185251155;0.07969799999999999
2019-06-03 19:00:00;68514.2743122781;7096.844835880923;38402.849678094535;7942.0022185251155;0.079818
2019-06-03 20:00:00;67983.43164882279;7494.2894466945945;36651.76705566152;7942.0022185251155;0.08005799999999999
2019-06-03 21:00:00;62111.31237078701;7195.791098352091;30895.49389343781;7942.0022185251155;0.08005799999999999
2019-06-03 22:00:00;52535.153352371315;6281.725617551672;22669.011987632064;7942.0022185251155;0.080178
2019-06-03 23:00:00;52362.25282864361;6208.335115641197;16408.58911978511;7942.0022185251155;0.082578
2019-06-04 00:00:00;51293.7781130745;5927.341266374485;13127.337882883292;7942.0022185251155;0.082698
2019-06-04 01:00:00;46914.95071104321;5384.529640027533;9601.588762863863;7942.0022185251155;0.082818
2019-06-04 02:00:00;47596.75671704748;5417.596353645455;6951.146029396242;7942.0022185251155;0.082818
2019-06-04 03:00:00;47538.58188217251;5356.682604716237;5254.476977200441;7942.0022185251155;0.082938
2019-06-04 04:00:00;46411.89888844794;5145.688623484911;4244.780173530175;7942.0022185251155;0.08305799999999999
2019-06-04 05:00:00;46083.18427035191;4880.11092869702;3559.19094585331;7942.0022185251155;0.08305799999999999
2019-06-04 06:00:00;46622.217559283745;4456.084911496312;3297.8898344510244;7942.0022185251155;0.083178
2019-06-04 07:00:00;48057.96044949037;4182.362916112057;3209.0944602100767;7942.0022185251155;0.083298
2019-06-04 08:00:00;49486.910197014666;4209.4770098783065;3994.6191006610607;7942.0022185251155;0.08305799999999999
2019-06-04 09:00:00;53504.17443791361;4741.298470587563;5329.003591646391;7942.0022185251155;0.082578
2019-06-04 10:00:00;56071.095222883174;5114.992133737467;6219.225359467337;7942.0022185251155;0.081978
2019-06-04 11:00:00;56692.87084439368;5153.5950147106705;7720.090816565067;7942.0022185251155;0.08137799999999999
2019-06-04 12:00:00;59804.36143668047;5279.971910421282;13636.010856545774;7942.0022185251155;0.080778
2019-06-04 13:00:00;63792.01842615068;5745.602295602863;22582.063849589485;7942.0022185251155;0.080178
2019-06-04 14:00:00;60631.27062716639;5523.899938371472;19699.805071460498;7942.0022185251155;0.079938
2019-06-04 15:00:00;57260.842757037084;5511.632190808352;11335.898585568657;7942.0022185251155;0.07969799999999999
2019-06-04 16:00:00;53732.2461119959;5477.205087568068;10468.203983200037;7942.0022185251155;0.079458
2019-06-04 17:00:00;50242.888068072396;5222.147633477732;15127.05066727319;7942.0022185251155;0.07969799999999999
2019-06-04 18:00:00;49424.48698947331;4823.30337452229;29899.774118741167;7942.0022185251155;0.08005799999999999
2019-06-04 19:00:00;51956.89259436367;4970.142228002908;38628.84164222517;7942.0022185251155;0.08041799999999999
2019-06-04 20:00:00;53250.625479192924;5398.555485842507;36996.05622169931;7942.0022185251155;0.08101799999999999
2019-06-04 21:00:00;53442.823362384646;5671.700930967725;31330.82012858972;7942.0022185251155;0.081498
2019-06-04 22:00:00;45725.52296883817;4935.6554515926855;23041.223183661365;7942.0022185251155;0.081858
2019-06-04 23:00:00;47776.33758687663;5576.95873426041;16389.78596343714;7942.0022185251155;0.082458
2019-06-05 00:00:00;46313.910212808136;5218.959848502421;13112.312041745712;7942.0022185251155;0.082578
2019-06-05 01:00:00;43191.93208471062;4845.984950886605;9590.611137251379;7942.0022185251155;0.082698
2019-06-05 02:00:00;44481.7931692914;4942.401949639926;6951.146029396242;7942.0022185251155;0.082818
2019-06-05 03:00:00;45110.78689409705;4982.6449911520895;5254.476977200441;7942.0022185251155;0.082938
2019-06-05 04:00:00;44839.39408078755;4901.891504411204;4244.780173530175;7942.0022185251155;0.08305799999999999
2019-06-05 05:00:00;46151.093700654266;4858.117679591638;3563.25093299741;7942.0022185251155;0.083178
2019-06-05 06:00:00;49970.195506878976;4895.385177093473;3301.647467775416;7942.0022185251155;0.083298
2019-06-05 07:00:00;54747.97548359896;5027.467364072325;3209.0944602100767;7942.0022185251155;0.083298
2019-06-05 08:00:00;58514.81103461384;5325.358348108377;3990.0624183073355;7942.0022185251155;0.082938
2019-06-05 09:00:00;59840.58904456313;5590.382422853432;5304.576851130754;7942.0022185251155;0.082098
2019-06-05 10:00:00;60055.743982705215;5800.660637641213;6154.714349506771;7942.0022185251155;0.080898
2019-06-05 11:00:00;59857.51976156414;5738.708207796271;7639.547427701808;7942.0022185251155;0.080298
2019-06-05 12:00:00;62519.21230274717;5819.505226039651;13492.91753606587;7942.0022185251155;0.07969799999999999
2019-06-05 13:00:00;64774.02764427646;6090.193004665935;22343.702988587433;7942.0022185251155;0.079098
2019-06-05 14:00:00;63282.793785896974;6064.970978231063;19491.37847613369;7942.0022185251155;0.078858
2019-06-05 15:00:00;60633.41798407147;6169.011811505914;11202.323046191159;7942.0022185251155;0.078498
2019-06-05 16:00:00;57102.06005000253;6169.317232439329;10332.197206472756;7942.0022185251155;0.078138
2019-06-05 17:00:00;53560.168583257924;5917.848543456321;14930.977603998253;7942.0022185251155;0.078378
2019-06-05 18:00:00;52104.41199209062;5458.442408547618;29513.58587901325;7942.0022185251155;0.078738
2019-06-05 19:00:00;55204.824948568865;5644.2486055281515;38176.857713963895;7942.0022185251155;0.079218
2019-06-05 20:00:00;54816.329057460374;5761.1249570425925;36737.839347170964;7942.0022185251155;0.080298
2019-06-05 21:00:00;52254.595857449676;5594.423086978305;31221.988569801742;7942.0022185251155;0.081138
2019-06-05 22:00:00;45651.35927309506;4951.675488387232;23014.636669659274;7942.0022185251155;0.081738
2019-06-05 23:00:00;52121.42774521996;7330.453803430373;15263.476898193872;7942.0022185251155;0.07249799999999999
2019-06-06 00:00:00;44894.64148703719;6577.266286400403;12197.238316467161;7942.0022185251155;0.072618
2019-06-06 01:00:00;40767.54739506423;6160.000723943361;8911.096111838544;7942.0022185251155;0.072618
2019-06-06 02:00:00;41350.951266008975;6238.305631988959;6451.258418367773;7942.0022185251155;0.072738
2019-06-06 03:00:00;41347.786290121694;6271.218748181715;4871.035209159363;7942.0022185251155;0.07285799999999999
2019-06-06 04:00:00;40833.353663818045;6187.697864358691;3930.5316210249566;7942.0022185251155;0.073098
2019-06-06 05:00:00;41232.154874591215;6017.829547107106;3295.69778020131;7942.0022185251155;0.07321799999999999
2019-06-06 06:00:00;42735.076502603064;5744.310963533818;3050.2617983736277;7942.0022185251155;0.073458
2019-06-06 07:00:00;47064.95252655234;5827.801482177475;2964.755725139647;7942.0022185251155;0.073578
2019-06-06 08:00:00;51255.28819281129;6093.462765973533;3698.8904159042686;7942.0022185251155;0.073458
2019-06-06 09:00:00;53386.175637095555;6180.089235628132;4957.106467295822;7942.0022185251155;0.07321799999999999
2019-06-06 10:00:00;54544.45403348832;6221.7185559025165;5818.540308712263;7942.0022185251155;0.072738
2019-06-06 11:00:00;55188.71436599102;6151.900602481676;7264.573206216179;7942.0022185251155;0.072378
2019-06-06 12:00:00;58142.140661887555;6196.62501321301;12906.234922098272;7942.0022185251155;0.071898
2019-06-06 13:00:00;60061.24057771422;6349.831897133471;21498.8461590357;7942.0022185251155;0.071418
2019-06-06 14:00:00;59033.58932233231;6323.020955015435;18798.93900943684;7942.0022185251155;0.07117799999999999
2019-06-06 15:00:00;57252.01389903549;6430.0969762250725;10843.00484526569;7942.0022185251155;0.070938
2019-06-06 16:00:00;54572.1007794452;6446.960461545027;10036.691573401662;7942.0022185251155;0.070698
2019-06-06 17:00:00;52156.433458490814;6375.866098531681;14469.314664105457;7942.0022185251155;0.07081799999999999
2019-06-06 18:00:00;51299.278650881446;6128.51604499266;28498.96404918263;7942.0022185251155;0.071058
2019-06-06 19:00:00;53207.99141140125;6278.9887621879625;36689.8305899843;7942.0022185251155;0.07117799999999999
2019-06-06 20:00:00;51983.14493807593;6459.765616743803;34934.62484004801;7942.0022185251155;0.071898
2019-06-06 21:00:00;48020.28293775296;6278.298488787254;29448.034161557745;7942.0022185251155;0.07249799999999999
2019-06-06 22:00:00;42175.41214800966;5764.6795008752715;21581.623564946476;7942.0022185251155;0.072978
2019-06-06 23:00:00;52140.78104249822;5612.649484055998;16073.892936791282;7942.0022185251155;0.064098
2019-06-07 00:00:00;53932.451261419126;6471.38825398714;12829.826228359228;7942.0022185251155;0.064218
2019-06-07 01:00:00;47933.19644633067;6008.945357657493;9362.276524511686;7942.0022185251155;0.064338
2019-06-07 02:00:00;47272.66611020723;5957.338194304853;6769.946704571932;7942.0022185251155;0.064458
2019-06-07 03:00:00;46087.18279478093;5970.080060205365;5105.660766755703;7942.0022185251155;0.064578
2019-06-07 04:00:00;44380.77708123218;5901.60171940852;4110.171394490959;7942.0022185251155;0.064818
2019-06-07 05:00:00;43571.93695804113;5639.151848503381;3446.323303247369;7942.0022185251155;0.064818
2019-06-07 06:00:00;43025.17790507211;5104.917440114972;3185.912361384159;7942.0022185251155;0.064938
2019-06-07 07:00:00;43713.21488551924;4672.667188231526;3089.2990863638865;7942.0022185251155;0.065178
2019-06-07 08:00:00;46764.84554643567;4639.990612359709;3858.8299665200375;7942.0022185251155;0.06505799999999999
2019-06-07 09:00:00;51162.41656484571;4775.444233644005;5201.984540965081;7942.0022185251155;0.064458
2019-06-07 10:00:00;54671.48045725326;5019.322482515171;6156.1479275058955;7942.0022185251155;0.063618
2019-06-07 11:00:00;59486.86290429527;4848.193534992695;7748.728465938672;7942.0022185251155;0.062778
2019-06-07 12:00:00;62825.05228208792;4975.082817049225;13861.780317747396;7942.0022185251155;0.062057999999999995
2019-06-07 13:00:00;64956.26892331742;5420.387204494679;23222.989720283902;7942.0022185251155;0.061458
2019-06-07 14:00:00;63835.79101436735;5258.843735815691;20376.03358074304;7942.0022185251155;0.061098
2019-06-07 15:00:00;62401.91440107663;5355.175440852122;11779.369376301946;7942.0022185251155;0.060857999999999995
2019-06-07 16:00:00;61156.19825373354;5342.582841765436;10940.518426016597;7942.0022185251155;0.060497999999999996
2019-06-07 17:00:00;60437.70478182596;5165.5284273008965;15718.83482188481;7942.0022185251155;0.060857999999999995
2019-06-07 18:00:00;59955.386876042234;5052.971584346406;30854.712311522922;7942.0022185251155;0.061217999999999995
2019-06-07 19:00:00;59039.555456508155;5227.88778930783;39541.84917731294;7942.0022185251155;0.061698
2019-06-07 20:00:00;57532.10439690569;5444.20051634026;37262.88032537861;7942.0022185251155;0.062778
2019-06-07 21:00:00;52347.04096113186;5489.768935441227;31192.96682079161;7942.0022185251155;0.063498
2019-06-07 22:00:00;48184.536900864805;4945.779249448506;22754.088832438763;7942.0022185251155;0.063978
2019-06-07 23:00:00;48930.52237406984;5587.09848939113;15829.451904267704;7942.0022185251155;0.065658
2019-06-08 00:00:00;45996.52326512904;5756.675829648032;12634.490293570703;7942.0022185251155;0.065778
2019-06-08 01:00:00;41102.20808409364;5417.874430635221;9219.567391549379;7942.0022185251155;0.065898
2019-06-08 02:00:00;41657.56128055507;5499.607554558247;6674.578638874926;7942.0022185251155;0.065898
2019-06-08 03:00:00;40955.77810677812;5465.528461926546;5033.652922992122;7942.0022185251155;0.066018
2019-06-08 04:00:00;39909.11067372019;5400.575290396165;4056.9089279646514;7942.0022185251155;0.066138
2019-06-08 05:00:00;40442.45729152153;5429.32387947061;3401.663444662284;7942.0022185251155;0.066138
2019-06-08 06:00:00;42487.75295437697;5634.480333744646;3140.8207614914613;7942.0022185251155;0.06637799999999999
2019-06-08 07:00:00;44091.9295373509;5518.798590856496;3045.4715105665005;7942.0022185251155;0.066618
2019-06-08 08:00:00;47523.69294403005;5466.329962395744;3314.9552541556027;7942.0022185251155;0.066618
2019-06-08 09:00:00;51261.54701596871;5510.308947598613;4199.920616561244;7942.0022185251155;0.06637799999999999
2019-06-08 10:00:00;53568.37244989947;5551.533585361542;4746.116055089258;7942.0022185251155;0.065898
2019-06-08 11:00:00;56966.762778502336;5372.287240811265;5964.216420369654;7942.0022185251155;0.065538
2019-06-08 12:00:00;60080.21517929016;5280.058137282013;10456.670884019895;7942.0022185251155;0.065178
2019-06-08 13:00:00;62102.5674907004;5626.630829959589;17520.095695007625;7942.0022185251155;0.064818
2019-06-08 14:00:00;61304.97637583439;5683.201682029974;15350.114439369196;7942.0022185251155;0.064698
2019-06-08 15:00:00;59777.2509933759;5812.852546121309;9021.462935620002;7942.0022185251155;0.064578
2019-06-08 16:00:00;57716.465685017996;5851.085839859777;8345.341843720335;7942.0022185251155;0.064578
2019-06-08 17:00:00;55510.19110574448;5626.438866607617;11791.010154070162;7942.0022185251155;0.064818
2019-06-08 18:00:00;54416.32753887945;5394.234577507331;22960.493528358802;7942.0022185251155;0.065178
2019-06-08 19:00:00;54550.665918941806;5539.434593371333;29711.510955217986;7942.0022185251155;0.065538
2019-06-08 20:00:00;53748.91292494521;5725.786516138056;28158.278237259547;7942.0022185251155;0.066018
2019-06-08 21:00:00;48843.94980098912;5597.31507618007;23676.38249605499;7942.0022185251155;0.066258
2019-06-08 22:00:00;44499.69784275336;5106.45913115901;17298.63309700258;7942.0022185251155;0.06637799999999999
2019-06-08 23:00:00;39932.76198733345;5396.213480548315;11743.268904854567;7942.0022185251155;0.072378
2019-06-09 00:00:00;42090.01669929231;5830.187163359232;9288.200899000207;7942.0022185251155;0.072378
2019-06-09 01:00:00;38006.14296636472;5436.756241954089;6657.20999371272;7942.0022185251155;0.07249799999999999
2019-06-09 02:00:00;39394.26690250022;5670.342685078464;4687.262702512844;7942.0022185251155;0.072618
2019-06-09 03:00:00;39672.51336490917;5716.471552168609;3421.006994355506;7942.0022185251155;0.07285799999999999
2019-06-09 04:00:00;39432.53887992547;5719.118889317229;2666.5269843279207;7942.0022185251155;0.072978
2019-06-09 05:00:00;40580.34702978491;5879.793245010233;2176.4014992294965;7942.0022185251155;0.07321799999999999
2019-06-09 06:00:00;44230.36647267598;6433.665646975155;2007.703660520558;7942.0022185251155;0.073458
2019-06-09 07:00:00;49664.958534026286;6962.166550169982;1966.9497461455455;7942.0022185251155;0.073818
