Date;Solar;WindOnShore;WindOffShore
2019-01-16 17:00:00;0,002997829396985419;0,37654751987596957;0,3846548193167135
2019-01-16 18:00:00;0,0;0,36152293143411646;0,3141734720864983
2019-01-16 19:00:00;0,0;0,36112692297627635;0,337095617169096
2019-01-16 20:00:00;0,0;0,3885646034336808;0,2325464967955304
2019-01-16 21:00:00;0,0;0,3599395461094689;0,2569549717064273
2019-01-16 22:00:00;0,0;0,3733812641438349;0,2721291519655282
2019-01-16 23:00:00;0,0;0,39140914250770714;0,3072560388723317
2019-01-17 00:00:00;0,0;0,42453978772198225;0,327841991724024
2019-01-17 01:00:00;0,0;0,46526125330003754;0,3302790840523312
2019-01-17 02:00:00;0,0;0,4595672324434186;0,3392961498382445
2019-01-17 03:00:00;0,0;0,43750532957409194;0,3350469657598927
2019-01-17 04:00:00;0,0;0,4577469454525905;0,3343000744536688
2019-01-17 05:00:00;0,0;0,46802545383348093;0,3506394451397404
2019-01-17 06:00:00;0,0;0,48747622775536664;0,34660252678007447
2019-01-17 07:00:00;0,0;0,49585693241650314;0,37535777512265167
2019-01-17 08:00:00;0,0;0,49293041300558776;0,4053857997606005
2019-01-17 09:00:00;0,0011991432491084066;0,45078461460681857;0,41853992059702616
2019-01-17 10:00:00;0,05950751937529527;0,3957503918934237;0,4227796974298414
2019-01-17 11:00:00;0,22783749022850225;0,3567677508567252;0,43126409835745844
2019-01-17 12:00:00;0,31927246369967155;0,31794338990934057;0,4090805220600976
2019-01-17 13:00:00;0,35524703855995693;0,2915332489691105;0,3793632681240054
2019-01-17 14:00:00;0,3312643145159565;0,25191843764455063;0,35686249864752684
2019-01-17 15:00:00;0,24207791327791556;0,20929909563880966;0,35325039216408805
2019-01-17 16:00:00;0,0966813297678293;0,17158225535546912;0,3375416270766297
2019-01-17 17:00:00;0,0034475533587507976;0,13631671992414837;0,31769492655758325
2019-01-17 18:00:00;0,0;0,11180481393692249;0,29986477610000783
2019-01-17 19:00:00;7,494690191666436e-05;0,1015255486747329;0,29710238687512897
2019-01-17 20:00:00;7,494694680169894e-05;0,09243236398936394;0,28680648594090696
2019-01-17 21:00:00;0,0;0,08792524036642196;0,27141776881291607
2019-01-17 22:00:00;0,0;0,08428789529402334;0,21910515986631646
2019-01-17 23:00:00;0,0;0,08515750639239567;0,17411490234739646
2019-01-18 00:00:00;0,0;0,09535726099649952;0,16222943713505755
2019-01-18 01:00:00;0,0;0,10824532187192945;0,12488016166599128
2019-01-18 02:00:00;0,0;0,12769604380914643;0,09899048378052015
2019-01-18 03:00:00;0,0;0,15386752903449719;0,09357831086541625
2019-01-18 04:00:00;0,0;0,17980171575705847;0,10259540360499744
2019-01-18 05:00:00;0,0;0,19830338666742317;0,11893285834925026
2019-01-18 06:00:00;0,0;0,2209956061370567;0,11755221535291462
2019-01-18 07:00:00;0,0;0,24210638381123095;0,13908764802578394
2019-01-18 08:00:00;0,0;0,25784046824379836;0,14969513946772284
2019-01-18 09:00:00;0,0011991604849926555;0,2722303445705879;0,16316681450271248
2019-01-18 10:00:00;0,03485062246699013;0,28369466730154247;0,17398594306354098
2019-01-18 11:00:00;0,09518347750625997;0,2793454507755533;0,19085181344730676
2019-01-18 12:00:00;0,13040893704704146;0,3072557292690548;0,21429464132605164
2019-01-18 13:00:00;0,13340692354281247;0,33745885763386296;0,21980851235794363
2019-01-18 14:00:00;0,11541954230193302;0,3389605319387009;0,22945952469655517
2019-01-18 15:00:00;0,08731418656612026;0,33073696850404044;0,2416562903055057
2019-01-18 16:00:00;0,0317778860738007;0,3474985397916435;0,27326565889669735
2019-01-18 17:00:00;0,0017238014561964236;0,3509768544570281;0,30646547449239264
2019-01-18 18:00:00;7,494793428606189e-05;0,3500274322875235;0,33404231790728794
2019-01-18 19:00:00;0,0;0,34235737223793355;0,34920742482095957
2019-01-18 20:00:00;0,0;0,33445014078301344;0,3850570525933191
2019-01-18 21:00:00;0,0;0,30985999318569474;0,39661463636707756
2019-01-18 22:00:00;0,0;0,29286026384739405;0,40817194416062574
2019-01-18 23:00:00;0,0;0,2736467524122088;0,3951201505028649
2019-01-19 00:00:00;0,0;0,2550658346214899;0,39479721936378753
2019-01-19 01:00:00;0,0;0,24549845266693202;0,35660730920557476
2019-01-19 02:00:00;0,0;0,22762923945473118;0,3391017122059093
2019-01-19 03:00:00;0,0;0,21505746107153714;0,3268999061012399
2019-01-19 04:00:00;0,0;0,20778308925984343;0,32382008384169225
2019-01-19 05:00:00;0,0;0,1820866071996464;0,32477080229229066
2019-01-19 06:00:00;0,0;0,17196598631387944;0,3142666228270208
2019-01-19 07:00:00;0,0;0,15370173930473968;0,303126319801798
2019-01-19 08:00:00;0,0;0,14642752832333714;0,29909237827306334
2019-01-19 09:00:00;0,0005995888606861956;0,14310656318725273;0,29421005416971074
2019-01-19 10:00:00;0,015664268366826082;0,13053509156119544;0,29569136232168175
2019-01-19 11:00:00;0,04916634546814915;0,12428879411162938;0,29335457127305525
2019-01-19 12:00:00;0,07944566678199874;0,12318167743218396;0,2952600785221654
2019-01-19 13:00:00;0,08019520223381608;0,1106103082907504;0,2560162791691551
2019-01-19 14:00:00;0,07494883202170026;0,1076056911492939;0,22748482332813508
2019-01-19 15:00:00;0,05313875372851412;0,09210904283195044;0,19799957826065132
2019-01-19 16:00:00;0,021585289477376722;0,08167250821356971;0,188664726885749
2019-01-19 17:00:00;0,0014989793336780187;0,0761379337533332;0,16946747320313316
2019-01-19 18:00:00;0,0;0,06894305315289971;0,16798077181493234
2019-01-19 19:00:00;0,0;0,0700498124839691;0,17222065478432796
2019-01-19 20:00:00;0,0;0,06807311660460354;0,16681025641422956
2019-01-19 21:00:00;0,0;0,06309204467465654;0,15249223495169847
2019-01-19 22:00:00;0,0;0,05581817586797662;0,13255425488021186
2019-01-19 23:00:00;0,0;0,04949308210493615;0,11325300358909059
2019-01-20 00:00:00;0,0;0,04467019436110413;0,09469449915152775
2019-01-20 01:00:00;0,0;0,04190293967605764;0,08154445767410934
2019-01-20 02:00:00;0,0;0,04047974899725274;0,07104568862872428
2019-01-20 03:00:00;0,0;0,035261593658220035;0,05726002084863215
2019-01-20 04:00:00;0,0;0,03565683960667693;0,050579081410324696
2019-01-20 05:00:00;0,0;0,03684270003012734;0,05216899592040563
2019-01-20 06:00:00;0,0;0,03842386347409322;0,051426140340709615
2019-01-20 07:00:00;0,0;0,04680429368961439;0,05428839095426851
2019-01-20 08:00:00;0,0;0,05202224745119796;0,05121285135273447
2019-01-20 09:00:00;0,0022484905467143163;0,06032356266310567;0,05025797481509293
2019-01-20 10:00:00;0,038449211376547617;0,08562293867469155;0,05481658837120275
2019-01-20 11:00:00;0,11167516425422792;0,09771908036938949;0,05322552990539805
2019-01-20 12:00:00;0,16788759580486354;0,13203120879439836;0,049726047054490234
2019-01-20 13:00:00;0,18962315704400814;0,14531313191681472;0,05788933408118474
2019-01-20 14:00:00;0,17088579327890965;0,1804156569402915;0,057888643249750134
2019-01-20 15:00:00;0,1236674244654618;0,1728255586623981;0,062128828071052966
2019-01-20 16:00:00;0,06063454928013777;0,18341929698944415;0,06053777727903438
2019-01-20 17:00:00;0,002848101671959229;0,18634418722590368;0,06445977120779942
2019-01-20 18:00:00;0,0;0,17551266870391757;0,0731524858266151
2019-01-20 19:00:00;0,0;0,1566171074458594;0,10209420757199794
2019-01-20 20:00:00;0,0;0,16855481040291345;0,11841938634511774
2019-01-20 21:00:00;0,0;0,15337511763799502;0,10537821436628826
2019-01-20 22:00:00;0,0;0,14673387228000934;0,09901617482992049
2019-01-20 23:00:00;0,0;0,13084274076707303;0,08883786339618581
2019-01-21 00:00:00;0,0;0,10404153517255421;0,10590449470020084
2019-01-21 01:00:00;0,0;0,0974794717252828;0,08671555854780218
2019-01-21 02:00:00;0,0;0,0897315520688571;0,07505364657028138
2019-01-21 03:00:00;0,0;0,08886174908203474;0,06731426117715515
2019-01-21 04:00:00;0,0;0,08522490676077812;0,07950408425913036
2019-01-21 05:00:00;0,0;0,09566043955374526;0,06805468412024698
2019-01-21 06:00:00;0,0;0,10285455420803656;0,07653410542178778
2019-01-21 07:00:00;0,0;0,12111675395634192;0,06678104035102907
2019-01-21 08:00:00;0,0;0,15392552264962445;0,059254216129076914
2019-01-21 09:00:00;0,002248522866784517;0,18618077111588605;0,05702752760895966
2019-01-21 10:00:00;0,024733766348217;0,21147884385789467;0,06423470152044004
2019-01-21 11:00:00;0,09893512464728822;0,23772551509961046;0,07589356035125334
2019-01-21 12:00:00;0,1573968834801036;0,2843688585121407;0,1002715803583978
2019-01-21 13:00:00;0,17388618494144886;0,3371784890964524;0,10768996852581303
2019-01-21 14:00:00;0,14765344374971232;0,3718048335166233;0,14658804098252712
2019-01-21 15:00:00;0,0936887894561353;0,39907877158173044;0,18262341389294925
2019-01-21 16:00:00;0,033353229022425775;0,41654958578637635;0,19491610652341557
2019-01-21 17:00:00;0,0011992179415187887;0,4309371332834128;0,2358255373539738
2019-01-21 18:00:00;7,495116623501297e-05;0,4807418911294997;0,27980763660549435
2019-01-21 19:00:00;0,0;0,5186880348722519;0,33247957757952395
2019-01-21 20:00:00;0,0;0,5385301953714635;0,34031851702006366
2019-01-21 21:00:00;0,0;0,485166461134693;0,3546222902681111
2019-01-21 22:00:00;0,0;0,3982041909803188;0,35292233700238285
2019-01-21 23:00:00;0,0;0,3369353275135775;0,35281214558682117
2019-01-22 00:00:00;0,0;0,27645723734012095;0,35588136145882115
2019-01-22 01:00:00;0,0;0,27780068770078864;0,42338566988761034
2019-01-22 02:00:00;0,0;0,29503424112660176;0,428043635102287
2019-01-22 03:00:00;0,0;0,2911600156085134;0,4274026710543784
2019-01-22 04:00:00;0,0;0,2965352367366407;0,42358246933787147
2019-01-22 05:00:00;0,0;0,301515164546019;0,3865925485345041
2019-01-22 06:00:00;0,0;0,27099951403017886;0,35320657755776774
2019-01-22 07:00:00;0,0;0,28214572522347736;0,3398499799537612
2019-01-22 08:00:00;0,0;0,2566106460818103;0,3049817823464361
2019-01-22 09:00:00;0,002398458866969469;0,24095744261789653;0,2740352613288064
2019-01-22 10:00:00;0,08619466715630668;0,21850563889740848;0,2644949164867114
2019-01-22 11:00:00;0,1633952060369501;0,19850458894470446;0,24033145662587246
2019-01-22 12:00:00;0,20311985026032978;0,17028200893395223;0,21839383788924713
2019-01-22 13:00:00;0,18438196712601018;0,1653803757576579;0,13436200077024496
2019-01-22 14:00:00;0,13866131848894586;0,18617117232645453;0,1255655141450932
2019-01-22 15:00:00;0,08844348854837016;0,1641149327581492;0,1354184077385348
2019-01-22 16:00:00;0,03170476107033045;0,14980599455001528;0,10288709364487167
2019-01-22 17:00:00;0,0033728489424852248;0,15257258864166617;0,10066073454564403
2019-01-22 18:00:00;0,0;0,135654972361496;0,07003784421097367
2019-01-22 19:00:00;0,0;0,1135989794454497;0,06124264926250776
2019-01-22 20:00:00;0,0;0,10877656077077787;0,0609240542535416
2019-01-22 21:00:00;0,0;0,0994481614654618;0,056367322309077574
2019-01-22 22:00:00;0,0;0,10300534501061982;0,06346545752619454
2019-01-22 23:00:00;0,0;0,10782735289210851;0,0770264397065387
2019-01-23 00:00:00;0,0;0,12687873440289837;0,08073376493130534
2019-01-23 01:00:00;0,0;0,13027774615044813;0,052762382514114324
2019-01-23 02:00:00;0,0;0,12877552863920927;0,05646990867004457
2019-01-23 03:00:00;0,0;0,13193736968136377;0,06600437818350594
2019-01-23 04:00:00;0,0;0,13565256074331036;0,08327258844066135
2019-01-23 05:00:00;0,0;0,13834006950807903;0,10159982191815844
2019-01-23 06:00:00;0,0;0,12189714740035107;0,11526515964552596
2019-01-23 07:00:00;0,0;0,11320130010325836;0,14344408559692481
2019-01-23 08:00:00;0,0;0,10608650465798367;0,14863342120363576
2019-01-23 09:00:00;0,002248587509712435;0,10292427981714225;0,12288860491901259
2019-01-23 10:00:00;0,027207925163403444;0,10553277211019683;0,11303498099201423
2019-01-23 11:00:00;0,15890037436288873;0,09106632010848562;0,10053319389779075
2019-01-23 12:00:00;0,23610211275197832;0,07786472729477872;0,09375217673965033
2019-01-23 13:00:00;0,25858818313095;0,07320061857435646;0,08951372288591701
2019-01-23 14:00:00;0,22485942435645115;0,06197535954622439;0,06853809249500802
2019-01-23 15:00:00;0,16414747809480296;0,06964310547955815;0,07574057470981652
2019-01-23 16:00:00;0,06948164535690401;0,06695528431044571;0,08018871529438806
2019-01-23 17:00:00;0,004197383463270884;0,0701171565594918;0,07859883399008505
2019-01-23 18:00:00;0,0;0,07762674784306828;0,09162692829012063
2019-01-23 19:00:00;0,0;0,0762037188296245;0,08643547058187205
2019-01-23 20:00:00;0,0;0,08229038410733906;0,10062833094043791
2019-01-23 21:00:00;0,0;0,08505696051255947;0,08018393507801577
2019-01-23 22:00:00;0,0;0,08379202403813919;0,06831971138906107
2019-01-23 23:00:00;0,0;0,07794225361323359;0,07276756922690147
2019-01-24 00:00:00;0,0;0,08608414127341334;0,053277512301897874
2019-01-24 01:00:00;0,0;0,08339633388027004;0,04586259999933741
2019-01-24 02:00:00;0,0;0,08703241741789679;0,038765615439813494
2019-01-24 03:00:00;0,0;0,09058943965123423;0,038765153293053925
2019-01-24 04:00:00;0,0;0,0951740763078251;0,03251573821118898
2019-01-24 05:00:00;0,0;0,08790148232234173;0,034209961687232
2019-01-24 06:00:00;0,0;0,07335650232506566;0,03675144022091198
2019-01-24 07:00:00;0,0;0,06647921205355005;0,03971650083627113
2019-01-24 08:00:00;0,0;0,05699337298951806;0,040563302632501616
2019-01-24 09:00:00;0,0017239418716371775;0,04837709051963168;0,03558513632880736
2019-01-24 10:00:00;0,02143685524338586;0,041341786543632346;0,03749103599803913
2019-01-24 11:00:00;0,044222909681611994;0,039049342729765665;0,033148458714181504
2019-01-24 12:00:00;0,06228688128190043;0,03999783865704804;0,03230082872335054
2019-01-24 13:00:00;0,08244959139279658;0,04655866618522609;0,03558343960918373
2019-01-24 14:00:00;0,09968911111997175;0,04379194433745951;0,02944070921537913
2019-01-24 15:00:00;0,08469831807252544;0,043949959871622764;0,03092296625753988
2019-01-24 16:00:00;0,03935101205429567;0,043238462795099;0,029863604593844247
2019-01-24 17:00:00;0,0031480828498877352;0,044977406939027686;0,024250652258214152
2019-01-24 18:00:00;0,0;0,050589612075021405;0,02350908572634676
2019-01-24 19:00:00;0,0;0,05944268852052691;0,027003357685837632
2019-01-24 20:00:00;0,0;0,07880884987329723;0,03240364299457744
2019-01-24 21:00:00;0,0;0,09659402542791212;0,03759201357925362
2019-01-24 22:00:00;0,0;0,11422104633812732;0,04203901834784622
2019-01-24 23:00:00;0,0;0,1484475735018869;0,04627413616765218
2019-01-25 00:00:00;0,0;0,1856777051618612;0,07391066838139494
2019-01-25 01:00:00;0,0;0,19571612632732352;0,11075879327483885
2019-01-25 02:00:00;0,0;0,27958267700748;0,1275934562415052
2019-01-25 03:00:00;0,0;0,3245587874344756;0,15205146843863748
2019-01-25 04:00:00;0,0;0,37641164110672193;0,17386179361001172
2019-01-25 05:00:00;0,0;0,4052622959729141;0,19238922902091704
2019-01-25 06:00:00;0,0;0,4144307471732493;0,21568089653028774
2019-01-25 07:00:00;0,0;0,38067803366049824;0,2942415652078438
2019-01-25 08:00:00;0,0;0,3158610295783777;0,15543053977172464
2019-01-25 09:00:00;0,0003747753593928844;0,44881274722448744;0,3604082098847128
2019-01-25 10:00:00;0,00899461401280774;0,44525496848967866;0,39841361091435845
2019-01-25 11:00:00;0,07450543069826296;0,45221003846630725;0,4263599498673065
2019-01-25 12:00:00;0,12592474702617787;0,4836686430128095;0,410685507029458
2019-01-25 13:00:00;0,14391408279971213;0,48754091961254237;0,4136450515570349
2019-01-25 14:00:00;0,1289231097275375;0,4838250104150585;0,45270672204538026
2019-01-25 15:00:00;0,08769774926052193;0,47473416879413655;0,45196023541199964
2019-01-25 16:00:00;0,04092564083432532;0,4555258327541646;0,4802218782633884
2019-01-25 17:00:00;0,006071389914130682;0,47022702793461235;0,49958995579876025
2019-01-25 18:00:00;0,0;0,45734219992514746;0,4961962747464751
2019-01-25 19:00:00;0,0;0,44406220394213114;0,48285134236756966
2019-01-25 20:00:00;0,0;0,4398721559681885;0,5148165092113259
2019-01-25 21:00:00;0,0;0,43449648576343514;0,5293135665894956
2019-01-25 22:00:00;0,0;0,42406212525384;0,5138514875975092
2019-01-25 23:00:00;0,0;0,41078228285099383;0,500189400315797
2019-01-26 00:00:00;0,0;0,39410367935345764;0,5228372513221491
2019-01-26 01:00:00;0,0;0,39117842803265845;0,5020829187946253
2019-01-26 02:00:00;0,0;0,41702439234516886;0,48471648584958443
2019-01-26 03:00:00;0,0;0,3976584512003325;0,47931209816281145
2019-01-26 04:00:00;0,0;0,392045798444846;0,4881981136161156
2019-01-26 05:00:00;0,0;0,3944953834572497;0,49369663339116154
2019-01-26 06:00:00;0,0;0,38113671763615675;0,4881864805190719
2019-01-26 07:00:00;0,0;0,3816102865781072;0,4449938231149601
2019-01-26 08:00:00;0,0;0,3899879467996075;0,46372376604177834
2019-01-26 09:00:00;0,0024735529291810706;0,39567819040769103;0,4514399221831803
2019-01-26 10:00:00;0,03245603211684678;0,42871647821577463;0,4509053122526779
2019-01-26 11:00:00;0,0671607902886149;0,4513213014972483;0,45439282720434476
2019-01-26 12:00:00;0,09069710370971998;0,463571756256397;0,4507887247649543
2019-01-26 13:00:00;0,10793711369360573;0,44871136955140006;0,4754446649067647
2019-01-26 14:00:00;0,08470070245074827;0,1781563553309534;0,039796318859837206
2019-01-26 15:00:00;0,056442183316190046;0,40752996243301737;0,4867582182776278
2019-01-26 16:00:00;0,020987809820049722;0,31102163532419563;0,5162814313304163
2019-01-26 17:00:00;0,003972694952594715;0,3021686399860457;0,4927793579970288
2019-01-26 18:00:00;0,0;0,30082443096549866;0,45022732317411845
2019-01-26 19:00:00;0,0;0,31220556757933665;0,4366750837684991
2019-01-26 20:00:00;0,0;0,3207412509602456;0,42523984141374505
2019-01-26 21:00:00;0,0;0,36998204215334024;0,4003641506065323
2019-01-26 22:00:00;0,0;0,43921951586758606;0,4000418878872727
2019-01-26 23:00:00;0,0;0,45739766428189876;0,394533966441137
2019-01-27 00:00:00;0,0;0,4189840519429224;0,432945072602814
2019-01-27 01:00:00;0,0;0,37669768763995565;0,4862769278497502
2019-01-27 02:00:00;0,0;0,35156280662906975;0,46383599286354865
2019-01-27 03:00:00;0,0;0,36760694857827625;0,4806566245616512
2019-01-27 04:00:00;0,0;0,38309776665341305;0,476735425284366
2019-01-27 05:00:00;0,0;0,386574756805055;0,4832907333893258
2019-01-27 06:00:00;0,0;0,3967699508963893;0,4869887155564994
2019-01-27 07:00:00;0,0;0,3960579063741982;0,47883478727300405
2019-01-27 08:00:00;0,0;0,40554170934634637;0,49385532270850346
2019-01-27 09:00:00;0,003897775798313719;0,4320185233390591;0,4835851604397159
2019-01-27 10:00:00;0,08919915342778065;0,44932691909139827;0,45924170664202585
2019-01-27 11:00:00;0,17914798687836234;0,49082061705357044;0,4555327189390979
2019-01-27 12:00:00;0,2046335971216373;0,5428260879686095;0,44875522689901964
2019-01-27 13:00:00;0,19788755310873438;0,5872438358899305;0,4500196296275448
2019-01-27 14:00:00;0,16790469108716544;0,5685901273795758;0,47953554469991394
2019-01-27 15:00:00;0,13492349329656653;0,5493041925844151;0,5014324539841687
2019-01-27 16:00:00;0,06851119263266629;0,5204549178345894;0,5216359057038512
2019-01-27 17:00:00;0,010494062049992432;0,5585494862428896;0,5289303929195341
2019-01-27 18:00:00;0,0;0,5518304204631312;0,5338969748331056
2019-01-27 19:00:00;0,0;0,49895434723827914;0,5033130525654517
2019-01-27 20:00:00;0,0;0,39620682669999213;0,5295463166965203
2019-01-27 21:00:00;0,0;0,36625158020712506;0,5283761862437574
2019-01-27 22:00:00;0,0;0,35676665829815696;0,5203290225650216
