Date;Solar;WindOnShore;WindOffShore
2019-01-16 18:00:00;0,0;0,46998923620063127;0,7365384085728144
2019-01-16 19:00:00;0,0;0,494534295105974;0,7253456341584109
2019-01-16 20:00:00;0,0;0,5121310662443966;0,7660070401592489
2019-01-16 21:00:00;0,0;0,5262725685258055;0,7565218505499888
2019-01-16 22:00:00;0,0;0,5260833131532894;0,6574608979425872
2019-01-16 23:00:00;0,0;0,5490799951036852;0,7237360941187679
2019-01-17 00:00:00;0,0;0,5439438882383121;0,6993494018639678
2019-01-17 01:00:00;0,0;0,5480594919521574;0,726967540465545
2019-01-17 02:00:00;0,0;0,5464352621780607;0,808915924052807
2019-01-17 03:00:00;0,0;0,5507585477485555;0,8217840325271349
2019-01-17 04:00:00;0,0;0,559613260356319;0,8195946864985824
2019-01-17 05:00:00;0,0;0,5544582853284195;0,7742533741423896
2019-01-17 06:00:00;0,0;0,549152271455219;0,745056743066523
2019-01-17 07:00:00;0,0;0,5241534580489648;0,7285890636335356
2019-01-17 08:00:00;0,00041697202192890036;0,5093692606120817;0,7071551831426492
2019-01-17 09:00:00;0,023350261185426942;0,482539076084789;0,7268530584086058
2019-01-17 10:00:00;0,05275715630213436;0,481783433160027;0,7200096016304912
2019-01-17 11:00:00;0,07768675428739362;0,4850682965709677;0,734739892304469
2019-01-17 12:00:00;0,08222884848497966;0,48657835464317317;0,7387606773007553
2019-01-17 13:00:00;0,08246963861453778;0,4749662313286883;0,8489372613763575
2019-01-17 14:00:00;0,06715147283093685;0,46728133755224466;0,785755896489278
2019-01-17 15:00:00;0,04327507476945616;0,43644859479509596;0,750977275277177
2019-01-17 16:00:00;0,010270073925253077;0,4384307084674027;0,7297015186613727
2019-01-17 17:00:00;0,0;0,4521755379066441;0,8631475896189481
2019-01-17 18:00:00;0,0;0,4837626557946635;0,7943843132019595
2019-01-17 19:00:00;0,0;0,4847629261362975;0,8337845110185464
2019-01-17 20:00:00;0,0;0,4935420519181554;0,7594381331494257
2019-01-17 21:00:00;0,0;0,48967109035555473;0,7151985022488321
2019-01-17 22:00:00;0,0;0,4564784248725476;0,7168913113400835
2019-01-17 23:00:00;0,0;0,4406371542718093;0,5404509305550096
2019-01-18 00:00:00;0,0;0,41110743383726234;0,46161638748271927
2019-01-18 01:00:00;0,0;0,3795008927439729;0,4994668604799763
2019-01-18 02:00:00;0,0;0,3510663501388717;0,37765716541745314
2019-01-18 03:00:00;0,0;0,3061302028558551;0,2982098556267992
2019-01-18 04:00:00;0,0;0,2648758472515494;0,31899448413518483
2019-01-18 05:00:00;0,0;0,23266535803860075;0,23101821040144455
2019-01-18 06:00:00;0,0;0,21314266069633994;0,27957462983395354
2019-01-18 07:00:00;0,0;0,20781816672315026;0,36862167041877936
2019-01-18 08:00:00;0,00048272434954797544;0,19371423540561775;0,23612421857588728
2019-01-18 09:00:00;0,03174986310199102;0,1694714920018264;0,250857653779311
2019-01-18 10:00:00;0,0846949335013673;0,13894158377409668;0,21827444303032645
2019-01-18 11:00:00;0,15532409784070314;0,11822957772845251;0,14566856394137237
2019-01-18 12:00:00;0,2130068136968848;0,09644142012140397;0,13806439959411573
2019-01-18 13:00:00;0,22658685220065092;0,093156140338747;0,1209978797568872
2019-01-18 14:00:00;0,19380526022153313;0,09789505058128632;0,10594862309537187
2019-01-18 15:00:00;0,1136098998352788;0,09230636411305304;0,10594653874204875
2019-01-18 16:00:00;0,024332261650914563;0,09613900776262131;0,07461095549110397
2019-01-18 17:00:00;0,0;0,12245818490174311;0,07802197987051052
2019-01-18 18:00:00;0,0;0,1415272553921303;0,06979960289656666
2019-01-18 19:00:00;0,0;0,14454799250710293;0,0944602710228789
2019-01-18 20:00:00;0,0;0,1353342652691331;0,09352778810821621
2019-01-18 21:00:00;0,0;0,12948125098636754;0,11973803003468579
2019-01-18 22:00:00;0,0;0,12266535096506817;0,10763802883158957
2019-01-18 23:00:00;0,0;0,11031753734663707;0,1295043028320714
2019-01-19 00:00:00;0,0;0,1009717082448245;0,16998074735610763
2019-01-19 01:00:00;0,0;0,09887591423341659;0,17664622544578887
2019-01-19 02:00:00;0,0;0,08743440365744956;0,1631502844992748
2019-01-19 03:00:00;0,0;0,07901374868452667;0,14686338455933257
2019-01-19 04:00:00;0,0;0,08024089562616038;0,14530969880614814
2019-01-19 05:00:00;0,0;0,08101491581941865;0,1490286809877612
2019-01-19 06:00:00;0,0;0,07769193589801683;0,19632320444130852
2019-01-19 07:00:00;0,0;0,08161894413818445;0,21678865876152534
2019-01-19 08:00:00;0,0007020203922498872;0,08726403911345727;0,23740837562876693
2019-01-19 09:00:00;0,053945482192084906;0,08901981756827741;0,24267589873801415
2019-01-19 10:00:00;0,14884806867172912;0,07266956274412247;0,2549209786811431
2019-01-19 11:00:00;0,24032698341553288;0,053581721181214174;0,28050059710749226
2019-01-19 12:00:00;0,28398082038222505;0,03581551769032753;0,23521892643516978
2019-01-19 13:00:00;0,2814778733046354;0,026394333910799008;0,203273532302336
2019-01-19 14:00:00;0,22318874534340416;0,026205511099021746;0,17474047750842833
2019-01-19 15:00:00;0,1255235497555981;0,02873541368562548;0,1672948249249898
2019-01-19 16:00:00;0,030228971976752714;0,04472676577406648;0,16202006895242244
2019-01-19 17:00:00;0,0;0,07855969402738938;0,14077639222407454
2019-01-19 18:00:00;0,0;0,11210936530137633;0,13813799463847967
2019-01-19 19:00:00;0,0;0,1312346816834224;0,14650711357324112
2019-01-19 20:00:00;0,0;0,13874879310530921;0,15596111994063802
2019-01-19 21:00:00;0,0;0,14158066681774065;0,14820665918037712
2019-01-19 22:00:00;0,0;0,1340663376031042;0,15455976361472903
2019-01-19 23:00:00;0,0;0,1276281758224592;0,1519213544020216
2019-01-20 00:00:00;0,0;0,11488414108751693;0,15501874240301985
2019-01-20 01:00:00;0,0;0,09804319484533527;0,11037117464045162
2019-01-20 02:00:00;0,0;0,0806358812649582;0,09796799300277158
2019-01-20 03:00:00;0,0;0,06874151150581652;0,06882426227242057
2019-01-20 04:00:00;0,0;0,058017711175185664;0,04727699847860008
2019-01-20 05:00:00;0,0;0,04963502564783661;0,026040588871056213
2019-01-20 06:00:00;0,0;0,04417872266645204;0,012710037564254855
2019-01-20 07:00:00;0,0;0,04110128119222001;0,01704971522499051
2019-01-20 08:00:00;0,0009870416999127616;0,040950208355007706;0,019839278629334586
2019-01-20 09:00:00;0,04882530320604784;0,038911160957094605;0,016584070979653937
2019-01-20 10:00:00;0,1340163547947108;0,03128371627062563;0,017513674618685506
2019-01-20 11:00:00;0,20894114481242662;0,017558136120616248;0,01906318261061535
2019-01-20 12:00:00;0,2400195371412551;0,009439850154146287;0,02898166730676429
2019-01-20 13:00:00;0,23308679874098678;0,007438595637006671;0,0361101377246116
2019-01-20 14:00:00;0,18823150248025208;0,008080498078411833;0,038589045349080975
2019-01-20 15:00:00;0,10203291791660779;0,008911195959775065;0,04261758592657982
2019-01-20 16:00:00;0,02349020860235437;0,010987948446971447;0,049900338018569225
2019-01-20 17:00:00;2,193280637896545e-05;0,02014455513381108;0,05346359708749174
2019-01-20 18:00:00;0,0;0,03232188308590189;0,061210741460878675
2019-01-20 19:00:00;0,0;0,03989257083013896;0,0680278161813983
2019-01-20 20:00:00;0,0;0,0448012260308307;0,0780987369947765
2019-01-20 21:00:00;0,0;0,04676466208360685;0,10552419578874338
2019-01-20 22:00:00;0,0;0,04870921527800719;0,13852683861095474
2019-01-20 23:00:00;0,0;0,049502114170573076;0,16780941610014735
2019-01-21 00:00:00;0,0;0,04908672315346765;0,20716230873235372
2019-01-21 01:00:00;0,0;0,05095575148580316;0,24945756386990758
2019-01-21 02:00:00;0,0;0,05490151913065164;0,3213446092058638
2019-01-21 03:00:00;0,0;0,06273644908579185;0,3823832745839252
2019-01-21 04:00:00;0,0;0,06290631108987571;0,4206443236592367
2019-01-21 05:00:00;0,0;0,06813585982049715;0,4243543880987271
2019-01-21 06:00:00;0,0;0,08023750612158508;0,38778319210006273
2019-01-21 07:00:00;0,0;0,0850328052372241;0,3509035846003599
2019-01-21 08:00:00;0,0009649369007772889;0,08076599322390557;0,29156184131930113
2019-01-21 09:00:00;0,03710593671179578;0,07834936622487744;0,24941835366166484
2019-01-21 10:00:00;0,1104397881005335;0,07889680116579552;0,213163299177128
2019-01-21 11:00:00;0,1879831003886897;0,06581335642669493;0,23081909566640174
2019-01-21 12:00:00;0,22999909487258388;0,06300028251734854;0,20711346837021408
2019-01-21 13:00:00;0,2329798239657295;0,06585100382798098;0,22848643536634036
2019-01-21 14:00:00;0,1913122195153302;0,06228276321568958;0,24598598721866227
2019-01-21 15:00:00;0,11370318146536457;0,06215055571000925;0,25326145338081124
2019-01-21 16:00:00;0,028639394739425006;0,07058952961072151;0,20183069779863883
2019-01-21 17:00:00;2,1928931003139423e-05;0,07899073077701788;0,18757649543283175
2019-01-21 18:00:00;0,0;0,08686329953762975;0,1708445996087627
2019-01-21 19:00:00;0,0;0,08674995091837509;0,1615479755501474
2019-01-21 20:00:00;0,0;0,0881846960631458;0,1595313003353361
2019-01-21 21:00:00;0,0;0,08603239573148601;0,17981767133537793
2019-01-21 22:00:00;0,0;0,07931134279813053;0,18802270889093042
2019-01-21 23:00:00;0,0;0,0795000672149181;0,16540717360230445
2019-01-22 00:00:00;0,0;0,07880147238563155;0,21542777081911899
2019-01-22 01:00:00;0,0;0,07893355958380786;0,33513769909289054
2019-01-22 02:00:00;0,0;0,08808985359202096;0,4111705704988572
2019-01-22 03:00:00;0,0;0,09717061581639523;0,49246581296237946
2019-01-22 04:00:00;0,0;0,1045144889648174;0,5768550705155869
2019-01-22 05:00:00;0,0;0,10738401571660781;0,6449809883397519
2019-01-22 06:00:00;0,0;0,11066887628907571;0,6536401641243862
2019-01-22 07:00:00;0,0;0,12216610260366781;0,6828942223690442
2019-01-22 08:00:00;0,0009209134027221591;0,13945916203659947;0,7065725943474871
2019-01-22 09:00:00;0,034248955857162484;0,1409693628250282;0,7191011807955237
2019-01-22 10:00:00;0,09077441324335273;0,13743887697492957;0,7455650708860758
2019-01-22 11:00:00;0,14129130748355895;0,128829959360257;0,757163364742758
2019-01-22 12:00:00;0,16996929748300393;0,12932070282601618;0,7537421020335918
2019-01-22 13:00:00;0,1679508816806818;0,13288870922211735;0,7416503227358887
2019-01-22 14:00:00;0,13389927994069933;0,14693450065526173;0,7329652785920395
2019-01-22 15:00:00;0,07134518579818365;0,163679949179071;0,7389891378804707
2019-01-22 16:00:00;0,016246586824165157;0,18516396601113594;0,7332461417734764
2019-01-22 17:00:00;2,1925056996575893e-05;0,21121662944716213;0,7124857446808022
2019-01-22 18:00:00;0,0;0,2366084894984001;0,6983833304861694
2019-01-22 19:00:00;0,0;0,24989898105560965;0,672360729540414
2019-01-22 20:00:00;0,0;0,23421048121717308;0,665071374942732
2019-01-22 21:00:00;0,0;0,21593561349476684;0,5984905618364134
2019-01-22 22:00:00;0,0;0,19728320114512615;0,5456900698827538
2019-01-22 23:00:00;0,0;0,18523838605883453;0,4871639529932198
2019-01-23 00:00:00;0,0;0,17249507782024892;0,42028095493974055
2019-01-23 01:00:00;0,0;0,16024263802474653;0,4179507552155623
2019-01-23 02:00:00;0,0;0,1519358696206879;0,3995221191305905
2019-01-23 03:00:00;0,0;0,142062183526471;0,3600426988529123
2019-01-23 04:00:00;0,0;0,13262272374416179;0,3266015395485846
2019-01-23 05:00:00;0,0;0,1272610712457144;0,26112131806779637
2019-01-23 06:00:00;0,0;0,11989829115653802;0,2530675602711812
2019-01-23 07:00:00;0,0;0,10794801600666597;0,27473156072669136
2019-01-23 08:00:00;0,0010522865489990345;0,09933927603422316;0,2578556595180735
2019-01-23 09:00:00;0,026613884754254195;0,0851613636679847;0,2406708762956678
2019-01-23 10:00:00;0,0692306667803357;0,07311675523107455;0,21621261391130148
2019-01-23 11:00:00;0,10774737899584375;0,060241510157160894;0,17504056296449622
2019-01-23 12:00:00;0,12423192325381205;0,05605042073309814;0,13913207551169893
2019-01-23 13:00:00;0,11653644670228501;0,058750004030007116;0,11189156417975345
2019-01-23 14:00:00;0,08836624517321023;0,06762285882239275;0,11916295075958343
2019-01-23 15:00:00;0,04934531231582322;0,07889326864437185;0,12442224937013249
2019-01-23 16:00:00;0,011399099759399718;0,09393935705489792;0,1199320282712419
2019-01-23 17:00:00;2,19211843585493e-05;0,11640465962071511;0,12209614600718005
2019-01-23 18:00:00;0,0;0,134546757746684;0,13308063980881157
2019-01-23 19:00:00;0,0;0,13549056609856583;0,15628931201454035
2019-01-23 20:00:00;0,0;0,1237103148366037;0,1621663213776252
2019-01-23 21:00:00;0,0;0,10545478939273437;0,16432944040267772
2019-01-23 22:00:00;0,0;0,09707269405177196;0,1418899620286457
2019-01-23 23:00:00;0,0;0,0904840586419958;0,10815609285204916
2019-01-24 00:00:00;0,0;0,08040293765910192;0,12501918187298167
2019-01-24 01:00:00;0,0;0,0704162254320542;0,1240883865699639
2019-01-24 02:00:00;0,0;0,060674948350961606;0,1121724625029412
2019-01-24 03:00:00;0,0;0,05723904417809645;0,11418159024791641
2019-01-24 04:00:00;0,0;0,052425030145795276;0,09220988140033497
2019-01-24 05:00:00;0,0;0,04712018894555802;0,06621653499967778
2019-01-24 06:00:00;0,0;0,04434504420203488;0,07240357554643624
2019-01-24 07:00:00;0,0;0,03938002727122532;0,07998272243779636
2019-01-24 08:00:00;0,0008329130568679847;0,035321173912316386;0,10009246825244893
2019-01-24 09:00:00;0,011660696987416327;0,02931787105639865;0,11586984208000321
2019-01-24 10:00:00;0,034017422088858454;0,024522783213013967;0,1454145722764144
2019-01-24 11:00:00;0,05692177517967529;0,022144111169098077;0,14463825276510334
2019-01-24 12:00:00;0,06882289519923225;0,020180762866299842;0,1211224920308016
2019-01-24 13:00:00;0,06603880807190861;0,016914825306828175;0,10688888890850928
2019-01-24 14:00:00;0,04841641340143576;0,015404560033890307;0,09574952853982022
2019-01-24 15:00:00;0,024043646299230868;0,01313917245867256;0,0866214605622057
2019-01-24 16:00:00;0,006246480193728856;0,013516723467064222;0,09187881821941864
2019-01-24 17:00:00;0,00019725581779501128;0,013214662617250392;0,0907942900658727
2019-01-24 18:00:00;0,0;0,0136299690709919;0,11291061596035733
2019-01-24 19:00:00;0,0;0,014215177341076107;0,11337240821871035
2019-01-24 20:00:00;0,0;0,012516141587587785;0,10950353411829745
2019-01-24 21:00:00;0,0;0,01006198767818335;0,09821098900563413
2019-01-24 22:00:00;0,0;0,007192521701435881;0,07547405125748242
2019-01-24 23:00:00;0,0;0,0067394437749987955;0,04639707225293537
2019-01-25 00:00:00;0,0;0,006267488636233159;0,059851049252386226
2019-01-25 01:00:00;0,0;0,007909866024570004;0,05799406525633456
2019-01-25 02:00:00;0,0;0,00921243761140574;0,05984870148273705
2019-01-25 03:00:00;0,0;0,008985894669322541;0,07020872754731322
2019-01-25 04:00:00;0,0;0,008646084625809574;0,06139277131063819
2019-01-25 05:00:00;0,0;0,008419542544912027;0,053504993126786034
2019-01-25 06:00:00;0,0;0,008721581546554719;0,07159631784918298
2019-01-25 07:00:00;0,0;0,010590482931504016;0,1258709714511601
2019-01-25 08:00:00;0,0008985106637875366;0,013931853477677572;0,18029812588912025
2019-01-25 09:00:00;0,0116148084905631;0,018254865761789144;0,25034043000486383
2019-01-25 10:00:00;0,030242109036772366;0,024899842398662837;0,3687771568634338
2019-01-25 11:00:00;0,053953278731911726;0,03279074276704759;0,4375760537445373
2019-01-25 12:00:00;0,07211979445394778;0,049384289357883214;0,43741285557519927
2019-01-25 13:00:00;0,07260137378967847;0,06739364070148002;0,48054170972764404
2019-01-25 14:00:00;0,05947439746644986;0,08459121817201962;0,5281526035874438
2019-01-25 15:00:00;0,03663981612489471;0,09606881178806681;0,5337081492438989
2019-01-25 16:00:00;0,012403100092599487;0,11672095922691192;0,6553720983787052
2019-01-25 17:00:00;0,00048209575007455887;0,14124300165053222;0,7091608565342857
2019-01-25 18:00:00;0,0;0,18809731082381623;0,7105383454423758
2019-01-25 19:00:00;0,0;0,23763217066107636;0,6411106929521488
2019-01-25 20:00:00;0,0;0,2688367400410523;0,5537529483011299
2019-01-25 21:00:00;0,0;0,2852789399308747;0,5245245438146476
2019-01-25 22:00:00;0,0;0,2818807260842188;0,5058092128234362
2019-01-25 23:00:00;0,0;0,2812197715788377;0,5614495855689284
2019-01-26 00:00:00;0,0;0,2822766793431011;0,5575740507026029
2019-01-26 01:00:00;0,0;0,29890758811273843;0,5091801819401599
2019-01-26 02:00:00;0,0;0,30560887054453306;0,4992773969534105
2019-01-26 03:00:00;0,0;0,3172560590332451;0,4505774244077999
2019-01-26 04:00:00;0,0;0,31704813818752875;0,3493259063053629
2019-01-26 05:00:00;0,0;0,3086662535450293;0,23756787293690398
2019-01-26 06:00:00;0,0;0,3029838654788358;0,2539468860387438
2019-01-26 07:00:00;0,0;0,3167075400099642;0,26924333774070164
2019-01-26 08:00:00;0,0006792417808793029;0,3250699905812643;0,17557659944125223
2019-01-26 09:00:00;0,007471604627043216;0,3375665889174257;0,10726036229218794
2019-01-26 10:00:00;0,01932523989655847;0,337132122740914;0,08639390095939707
2019-01-26 11:00:00;0,032734349231938346;0,3339793088654276;0,14342033743954663
2019-01-26 12:00:00;0,04539830835655008;0,33133619021720184;0,27539874132829306
2019-01-26 13:00:00;0,052825538755722594;0,32886297252450514;0,3169650659678793
2019-01-26 14:00:00;0,050371223665792136;0,31972604675285415;0,3701201630051523
2019-01-26 15:00:00;0,03236091783109578;0,311797287194662;0,4546439157007967
2019-01-26 16:00:00;0,011371152885496198;0,31995203466176136;0,5003766644716917
2019-01-26 17:00:00;0,0004820106422657499;0,3314291773746635;0,6008111004894549
2019-01-26 18:00:00;0,0;0,35400615782960404;0,6230511526359535
2019-01-26 19:00:00;0,0;0,3660495711484364;0,7044728516503918
2019-01-26 20:00:00;0,0;0,38028272815429376;0,7667308150251801
2019-01-26 21:00:00;0,0;0,4007831115031145;0,7710422792134234
2019-01-26 22:00:00;0,0;0,40397302722798545;0,7605201859916695
2019-01-26 23:00:00;0,0;0,4203769973853056;0,7733297318293538
2019-01-27 00:00:00;0,0;0,43038156483505297;0,7807309813908382
2019-01-27 01:00:00;0,0;0,4252088494572892;0,7929216076566941
2019-01-27 02:00:00;0,0;0,43155122291029785;0,8179354513865581
2019-01-27 03:00:00;0,0;0,4403664942017884;0,8489737885017477
2019-01-27 04:00:00;0,0;0,45520356099910075;0,8529740572498375
2019-01-27 05:00:00;0,0;0,4550521594138166;0,811707641097813
2019-01-27 06:00:00;0,0;0,4579399738720018;0,736918459309016
2019-01-27 07:00:00;0,0;0,4530881721448157;0,6596604127619773
2019-01-27 08:00:00;0,0009201006152730221;0,4460088826079435;0,5986262334751297
2019-01-27 09:00:00;0,020154436672053862;0,43556948677490653;0,5972241745455146
2019-01-27 10:00:00;0,04598244721326725;0,4290754126368612;0,566162368441852
2019-01-27 11:00:00;0,07314638496050803;0,420240596886737;0,4995725042416731
2019-01-27 12:00:00;0,09325602594907492;0,40587482890437043;0,47793662539440634
2019-01-27 13:00:00;0,1033103556124375;0,3831276949402886;0,4479602651979786
2019-01-27 14:00:00;0,10206094293277751;0,362608084123173;0,3691738137476107
2019-01-27 15:00:00;0,06256362079303233;0,3376335423022884;0,31139741781232455
2019-01-27 16:00:00;0,02260685637682335;0,3312150916359909;0,30737535820256545
2019-01-27 17:00:00;0,0007009826392742062;0,3292327330161444;0,3024267144514633
2019-01-27 18:00:00;0,0;0,35005370355966064;0,29083674568959816
2019-01-27 19:00:00;0,0;0,3615494456851583;0,3550826239155973
2019-01-27 20:00:00;0,0;0,3559993336025632;0,3492066492138215
2019-01-27 21:00:00;0,0;0,3548286664778979;0,3726754264753913
2019-01-27 22:00:00;0,0;0,3459562418144239;0,3491929691733762
2019-01-27 23:00:00;0,0;0,34956142709159715;0,34408964911486734
2019-01-28 00:00:00;0,0;0,34844739886079107;0,24555288431025596
2019-01-28 01:00:00;0,0;0,35601670682486114;0,155050482497454
2019-01-28 02:00:00;0,0;0,3660399857122466;0,12663237598067725
