Date;Solar;WindOnShore;WindOffShore
2019-11-03 23:00:00;0,00634666173631886;0,6048978629499632;0,9751
2019-11-04 00:00:00;0,006468558359136232;0,5891981943578606;0,9778
2019-11-04 01:00:00;0,006468403802102901;0,5733748353412936;0,9679
2019-11-04 02:00:00;0,0064682492524552335;0,5579647299087586;0,9544
2019-11-04 03:00:00;0,006468094710192703;0,5450330141685058;0,944
2019-11-04 04:00:00;0,006467940175314781;0,542138013017978;0,948
2019-11-04 05:00:00;0,006467785647820935;0,5595224901442346;0,9592
2019-11-04 06:00:00;0,006101538799727019;0,5842584846104967;0,969
2019-11-04 07:00:00;0,00671153233630349;0,5973883439799251;0,9725
2019-11-04 08:00:00;0,058083874041282325;0,6101876077774513;0,9578
2019-11-04 09:00:00;0,1530156261328565;0,6144786533400459;0,9155
2019-11-04 10:00:00;0,2418418869058306;0,6221563101402671;0,9355
2019-11-04 11:00:00;0,3001598537588477;0,6231431652484238;0,9362
2019-11-04 12:00:00;0,31930876966315136;0,6166959540423933;0,9506
2019-11-04 13:00:00;0,30551397043128786;0,6294946342197882;0,9714
2019-11-04 14:00:00;0,2800071143161127;0,6319682068398246;0,9755
2019-11-04 15:00:00;0,2310766044380824;0,6313029886101564;0,9651
2019-11-04 16:00:00;0,14115588465665177;0,6250210974458541;0,9458
2019-11-04 17:00:00;0,042211555381254;0,6060605489153938;0,9248
2019-11-04 18:00:00;0,010735630503128231;0,5958142612737843;0,909
2019-11-04 19:00:00;0,00817352346305499;0,5694617933568458;0,8735
2019-11-04 20:00:00;0,007685368360981145;0,5668560314054708;0,8369
2019-11-04 21:00:00;0,006099353029926726;0,5747399186192294;0,8254
2019-11-04 22:00:00;0,006099207367619698;0,5657743568613789;0,864
2019-11-04 23:00:00;0,0060990617122698015;0,5693632418562454;0,9214
2019-11-05 00:00:00;0,006098916063876539;0,5721261401740779;0,9574
2019-11-05 01:00:00;0,00609877042243941;0,5903751986841606;0,9624
2019-11-05 02:00:00;0,006098624787957918;0,5828551470607231;0,9624
2019-11-05 03:00:00;0,006098479160431563;0,5767392631585944;0,9652
2019-11-05 04:00:00;0,00609833353985985;0,5686412731403734;0,9736
2019-11-05 05:00:00;0,006098187926242278;0,5711563075038661;0,9767
2019-11-05 06:00:00;0,00609804231957835;0,5808153561596341;0,9771
2019-11-05 07:00:00;0,0075613919326357835;0,5835367439810503;0,9826
2019-11-05 08:00:00;0,07744143931428979;0,5820460541214462;0,985
2019-11-05 09:00:00;0,2392700414407473;0,5953387145353746;0,9857
2019-11-05 10:00:00;0,3520673382318118;0,6106132972139062;0,9856
2019-11-05 11:00:00;0,4326654291531394;0,6253508486111229;0,9861
2019-11-05 12:00:00;0,43765477830109495;0,6305907234096857;0,9855
2019-11-05 13:00:00;0,40167189286889793;0,6334768204287888;0,9833
2019-11-05 14:00:00;0,3784941686427;0,6307883530782223;0,9799
2019-11-05 15:00:00;0,33154029553700415;0,6067930033681371;0,9798
2019-11-05 16:00:00;0,24678982699613106;0,5790404003932224;0,9818
2019-11-05 17:00:00;0,105346502295665;0,5394787021789218;0,985
2019-11-05 18:00:00;0,02328784912253011;0,5176729517592348;0,9872
2019-11-05 19:00:00;0,012436146133624686;0,5003269697778525;0,9872
2019-11-05 20:00:00;0,006096004556137104;0,4919000942491431;0,9867
2019-11-05 21:00:00;0,005120521605123194;0,47521518770900084;0,9863
2019-11-05 22:00:00;0,004754656575430906;0,4639395646488913;0,9849
2019-11-05 23:00:00;0,004876454455773279;0,44775056968410903;0,9826
2019-11-06 00:00:00;0,004754429618743842;0,4324288889323784;0,9809
2019-11-06 01:00:00;0,004754316148525203;0,42230991095956805;0,9766
2019-11-06 02:00:00;0,004754202683722645;0,41338846441457233;0,9707
2019-11-06 03:00:00;0,004754089224335777;0,4008749989642397;0,9645
2019-11-06 04:00:00;0,004753975770364213;0,39348151019435484;0,9537
2019-11-06 05:00:00;0,004753862321807564;0,3927768509299932;0,9334
2019-11-06 06:00:00;0,004753748878665445;0,3918244726811349;0,905
2019-11-06 07:00:00;0,005484963970312459;0,37121908957285726;0,8672
2019-11-06 08:00:00;0,08361323327988565;0,329681200052652;0,8257
2019-11-06 09:00:00;0,26143747199473066;0,2926029180771385;0,7765
2019-11-06 10:00:00;0,3824574413542522;0,2927247297300176;0,7263
2019-11-06 11:00:00;0,48263076171462643;0,30498482850576064;0,6981
2019-11-06 12:00:00;0,5229593902315848;0,3234377166829437;0,6664
2019-11-06 13:00:00;0,5185595697354302;0,3449868052676223;0,6544
2019-11-06 14:00:00;0,4847898358973089;0,35964085853033567;0,6239
2019-11-06 15:00:00;0,45150917272773744;0,368267017680476;0,5838
2019-11-06 16:00:00;0,32853972698479117;0,3496447903725359;0,4605
2019-11-06 17:00:00;0,1291705498213117;0,32342639092547487;0,276
2019-11-06 18:00:00;0,03131701824795129;0,3121121255515533;0,1889
2019-11-06 19:00:00;0,01913095163659204;0,3447658871474409;0,2808
2019-11-06 20:00:00;0,016327938629740652;0,38472647609677324;0,5347
2019-11-06 21:00:00;0,010844416959236;0,3925264209991829;0,7626
2019-11-06 22:00:00;0,0088946466739727;0,4004088236861516;0,8642
2019-11-06 23:00:00;0,008163385092586727;0,38211754999278624;0,9295
2019-11-07 00:00:00;0,007919513045916487;0,37311519353497885;0,9789
2019-11-07 01:00:00;0,007919324145350336;0,37980036973984477;0,9852
2019-11-07 02:00:00;0,007919135253795489;0,3831828635303396;0,9848
2019-11-07 03:00:00;0,007918946371251305;0,38318018014986693;0,9839
2019-11-07 04:00:00;0,007918757497717133;0,37137090726950683;0,9875
2019-11-07 05:00:00;0,007918568633192334;0,3615433114250819;0,9779
2019-11-07 06:00:00;0,00791837977767626;0,33454287259382187;0,9651
2019-11-07 07:00:00;0,008649100863276108;0,32215625559336364;0,9511
2019-11-07 08:00:00;0,05372059882011478;0,3277268840656447;0,9491
2019-11-07 09:00:00;0,171390204063073;0,34072789503733736;0,9574
2019-11-07 10:00:00;0,22924568010433355;0,37601994938387645;0,9648
2019-11-07 11:00:00;0,3247366677454532;0,41684299704878947;0,9677
2019-11-07 12:00:00;0,37820079105726534;0,46464170325648646;0,9716
2019-11-07 13:00:00;0,3818457993743244;0,4967123724889194;0,9697
2019-11-07 14:00:00;0,3814713002366302;0,507482684871801;0,9596
2019-11-07 15:00:00;0,38462887640489274;0,4779236523985483;0,9443
2019-11-07 16:00:00;0,3483256355855618;0,45851949883830767;0,9506
2019-11-07 17:00:00;0,1768380292298434;0,43915689504480976;0,9658
2019-11-07 18:00:00;0,04700953979348868;0,4402270411118887;0,9681
2019-11-07 19:00:00;0,02447847723952466;0,46152312059525247;0,9709
2019-11-07 20:00:00;0,020702696104940372;0,46808295690702534;0,9736
2019-11-07 21:00:00;0,014978652417568097;0,49391899855759963;0,976
2019-11-07 22:00:00;0,0014612971041378536;0,4772810789690121;0,9785
2019-11-07 23:00:00;0,0014612622667594596;0,4891653085149621;0,9795
2019-11-08 00:00:00;0,0014612274310420754;0,4843325913830864;0,9794
2019-11-08 01:00:00;0,0014611925969855812;0,469098462597538;0,9798
2019-11-08 02:00:00;0,0014611577645898591;0,48077612269196646;0,9836
2019-11-08 03:00:00;0,0014611229338547895;0,4757371901421298;0,9859
2019-11-08 04:00:00;0,0014610881047802545;0,49290419456456663;0,9867
2019-11-08 05:00:00;0,0019480710364881795;0,5025177149120644;0,9861
2019-11-08 06:00:00;0,0029220369032246225;0,5149790250396276;0,985
2019-11-08 07:00:00;0,003895956340049777;0,514273761794098;0,9775
2019-11-08 08:00:00;0,07876948974083724;0,49251892719016005;0,9601
2019-11-08 09:00:00;0,27477357188257573;0,4819907619389033;0,9288
2019-11-08 10:00:00;0,44447248601137324;0,5155011532819068;0,8943
2019-11-08 11:00:00;0,5850681612712682;0,5528907206399587;0,8858
2019-11-08 12:00:00;0,617922432014408;0,583717431731273;0,8882
2019-11-08 13:00:00;0,6162034684644905;0,6060829011816875;0,9108
2019-11-08 14:00:00;0,5962253380288599;0,6072755445933391;0,9464
2019-11-08 15:00:00;0,5445995494074952;0,5888228583065405;0,9644
2019-11-08 16:00:00;0,4412441487037941;0,5614145415833622;0,9733
2019-11-08 17:00:00;0,20241973330758137;0,5420957418950626;0,9803
2019-11-08 18:00:00;0,043696303438122266;0,5232311914975821;0,9842
2019-11-08 19:00:00;0,013875375744533246;0,5236402335047778;0,9855
2019-11-08 20:00:00;0,0064506788718453455;0,5081602345927523;0,9868
2019-11-08 21:00:00;0,003164408572996366;0,48797568013767195;0,9877
2019-11-08 22:00:00;0,0030426280526138464;0,4720421815706393;0,9866
2019-11-08 23:00:00;0,0030425555577243994;0,4691912914764904;0,9779
2019-11-09 00:00:00;0,0019471891624252508;0,454620026667731;0,9637
2019-11-09 01:00:00;0,0010952678081911557;0,4394712030009523;0,9551
2019-11-09 02:00:00;0,0012169352375128344;0,4334429272360242;0,944
2019-11-09 03:00:00;0,0010952156205753006;0,4275798086687583;0,9157
2019-11-09 04:00:00;0,0010951895286323162;0,42881485270898767;0,8772
2019-11-09 05:00:00;0,0012168482643694534;0,42010438277305207;0,8475
2019-11-09 06:00:00;0,001095137348475788;0,4028516970229351;0,7934
2019-11-09 07:00:00;0,0020685434916061264;0,3893958208073803;0,6903
2019-11-09 08:00:00;0,06254153100796729;0,3742069292948243;0,629
2019-11-09 09:00:00;0,2433464639029481;0,34387345757045606;0,6437
2019-11-09 10:00:00;0,45407368527634795;0,3354940165268588;0,7283
2019-11-09 11:00:00;0,5642935660218409;0,36829804884801426;0,8136
2019-11-09 12:00:00;0,5505320323561005;0,40762158654357084;0,8845
2019-11-09 13:00:00;0,4999076774258286;0,43250171517188746;0,9087
2019-11-09 14:00:00;0,41935768350644936;0,4424435577887323;0,9209
2019-11-09 15:00:00;0,28467467581529726;0,4330321017289838;0,9648
2019-11-09 16:00:00;0,13868435948612462;0,43129596392666114;0,8282
2019-11-09 17:00:00;0,03345376364214694;0,4414851911380612;0,9652
2019-11-09 18:00:00;0,00717718199372184;0,4655801984995441;0,9842
2019-11-09 19:00:00;0,003527683406661259;0,4808857266376013;0,9838
2019-11-09 20:00:00;0,0034059580381748354;0,4752705533945819;0,9854
2019-11-09 21:00:00;0,0032842384672054164;0,4979206133241786;0,9867
2019-11-09 22:00:00;0,003284160258467245;0,5177232291443612;0,977
2019-11-09 23:00:00;0,003284082053453809;0,512809377135925;0,9681
2019-11-10 00:00:00;0,002310965673745631;0,5092985064351405;0,9624
2019-11-10 01:00:00;0,0013378956370592927;0,51449393398608;0,9628
2019-11-10 02:00:00;0,0013378637803093277;0,5312837858422786;0,966
2019-11-10 03:00:00;0,0013378319250764142;0,5284743010843094;0,9657
2019-11-10 04:00:00;0,0013378000713604437;0,5035902325958559;0,9621
2019-11-10 05:00:00;0,0013377682191613085;0,47755121315798466;0,962
2019-11-10 06:00:00;0,0013377363684788995;0,4716888938702815;0,9428
2019-11-10 07:00:00;0,0020673615298475324;0,47350103734796506;0,9276
2019-11-10 08:00:00;0,04171106603460846;0,4809244913219666;0,9789
2019-11-10 09:00:00;0,17802783350702814;0,47724902680487785;0,9698
2019-11-10 10:00:00;0,30582605336360213;0,4767918348444045;0,9865
2019-11-10 11:00:00;0,37537278403924557;0,5104970650140075;0,9726
2019-11-10 12:00:00;0,38375390499097617;0,5319067404906684;0,9509
2019-11-10 13:00:00;0,3323112977898895;0,5433728470226451;0,926
2019-11-10 14:00:00;0,2535135611558473;0,5559940195739305;0,9077
2019-11-10 15:00:00;0,1726526080374819;0,5355262589372946;0,9127
2019-11-10 16:00:00;0,0758680725192535;0,5176167505651055;0,9134
2019-11-10 17:00:00;0,018480244443536138;0,4913735337001389;0,886
2019-11-10 18:00:00;0,0024315532337368015;0,46108750454603387;0,8629
2019-11-10 19:00:00;0,0017020467514659925;0,4361240066650018;0,8734
2019-11-10 20:00:00;0,0015804343668700542;0,4199897186896649;0,7902
2019-11-10 21:00:00;0,0014588277711014297;0,4028242548270943;0,6712
2019-11-10 22:00:00;0,0014587930513601454;0,39477655860145244;0,7196
2019-11-10 23:00:00;0,0015803215277107535;0,40801680850439564;0,7307
2019-11-11 00:00:00;0,0015802839182382082;0,41135562448000074;0,6689
2019-11-11 01:00:00;0,0015802463105557274;0,4019878802670504;0,6545
2019-11-11 02:00:00;0,0012155451574332183;0,37933627788377033;0,6104
2019-11-11 03:00:00;0,0010939646080803105;0,35788136829557343;0,5904
2019-11-11 04:00:00;0,00121548730634415;0,348307924733026;0,5368
2019-11-11 05:00:00;0,0012154583828645343;0,3367131809706431;0,4693
2019-11-11 06:00:00;0,00109388651468526;0,3247473182559999;0,4677
2019-11-11 07:00:00;0,0021877209720623674;0,32400248841451956;0,4938
2019-11-11 08:00:00;0,01750135133785222;0,318348574738921;0,5454
2019-11-11 09:00:00;0,061617875027392036;0,3101370787307365;0,606
2019-11-11 10:00:00;0,10998589764310977;0,31945793176448833;0,5783
2019-11-11 11:00:00;0,17086905284706494;0,3290261665091351;0,5764
2019-11-11 12:00:00;0,1972360418281112;0,3512172992385268;0,6983
2019-11-11 13:00:00;0,19103369140682577;0,3818646685544448;0,9584
2019-11-11 14:00:00;0,17729740767442012;0,4145741669973195;0,9829
2019-11-11 15:00:00;0,1511670514355747;0,43140162185432784;0,9834
2019-11-11 16:00:00;0,08785464480449835;0,4407212349980198;0,9625
2019-11-11 17:00:00;0,020656893943592058;0,4151429682011365;0,9301
2019-11-11 18:00:00;0,002673181506277857;0,39769131060706614;0,8893
2019-11-11 19:00:00;0,0019440857578172089;0,3851073639269053;0,8641
2019-11-11 20:00:00;0,0019440395132688743;0,3810622251591983;0,858
2019-11-11 21:00:00;0,0018224936914880182;0,3588262720973552;0,8394
2019-11-11 22:00:00;0,0018224503413488326;0,34525288908181884;0,8259
2019-11-11 23:00:00;0,0019439007928233223;0,3331646442894844;0,7974
2019-11-12 00:00:00;0,0019438545570740998;0,31959163078160957;0,8093
2019-11-12 01:00:00;0,001943808323524262;0,3118347732254954;0,8328
2019-11-12 02:00:00;0,0019437620921736532;0,3110901327541127;0,8312
2019-11-12 03:00:00;0,0019437158630221164;0,31414026429926883;0,8487
2019-11-12 04:00:00;0,0019436696360694938;0,3136018537171453;0,8497
2019-11-12 05:00:00;0,0019436234113156298;0,31223851404052033;0,844
2019-11-12 06:00:00;0,0018221036144628435;0,30642056681451196;0,847
2019-11-12 07:00:00;0,0029152964526053212;0,2890949960656441;0,8309
2019-11-12 08:00:00;0,049437393334357586;0,27643046188211706;0,8192
2019-11-12 09:00:00;0,2092840371607744;0,27135530950092196;0,8082
2019-11-12 10:00:00;0,3539403263751033;0,3014212991374534;0,804
2019-11-12 11:00:00;0,4689537079178251;0,3404782998370546;0,8019
2019-11-12 12:00:00;0,5238407791833981;0,37062587475724884;0,8018
2019-11-12 13:00:00;0,5473902744838908;0,40778459669434186;0,8299
2019-11-12 14:00:00;0,5488346647363992;0,44370547164655705;0,7934
2019-11-12 15:00:00;0,5068007525590814;0,4578077967159367;0,7398
2019-11-12 16:00:00;0,3718636492189276;0,45792832470110495;0,6013
2019-11-12 17:00:00;0,15459541821972275;0,4281474088086287;0,3481
2019-11-12 18:00:00;0,031816996541070265;0,4349907646574375;0,1486
2019-11-12 19:00:00;0,011657858973259745;0,46662094240964885;0,1131
2019-11-12 20:00:00;0,008743186366883905;0,48538301667628364;0,2388
2019-11-12 21:00:00;0,003157186685504991;0,5010516623423075;0,4481
2019-11-12 22:00:00;0,0019428379267579488;0,49704769014801764;0,4931
2019-11-12 23:00:00;0,0019427917415549166;0,46801010013347133;0,3506
2019-11-13 00:00:00;0,0020641671559568937;0,4496544257447255;0,1801
2019-11-13 01:00:00;0,0019426993777360358;0,42676249155699925;0,062
2019-11-13 02:00:00;0,001942653199119874;0,4096445857109313;0,1077
2019-11-13 03:00:00;0,001942607022699022;0,40184726858206493;0,1143
2019-11-13 04:00:00;0,0019425608484733242;0,405143672929326;0,1546
2019-11-13 05:00:00;0,001942514676442623;0,39264514707473436;0,4186
2019-11-13 06:00:00;0,0019424685066067625;0,39915825985761033;0,5521
2019-11-13 07:00:00;0,002185225131336285;0,41127983028754367;0,5843
2019-11-13 08:00:00;0,024279702168986724;0,41152438739405;0,5053
2019-11-13 09:00:00;0,12989331943658294;0,39791272032756675;0,4478
2019-11-13 10:00:00;0,24557751418431215;0,3966315443629553;0,4774
2019-11-13 11:00:00;0,30238213041552403;0,4040516413052674;0,5537
2019-11-13 12:00:00;0,31597028513466885;0,41250258160469383;0,6299
2019-11-13 13:00:00;0,3356269983426776;0,4014480196636686;0,6491
2019-11-13 14:00:00;0,37616034401317017;0,39241424056494584;0,6861
2019-11-13 15:00:00;0,37809345839456804;0,3964939606546281;0,732
2019-11-13 16:00:00;0,28183375556096235;0,4055220316189711;0,7065
2019-11-13 17:00:00;0,09576294112288312;0,40283882604813553;0,65
2019-11-13 18:00:00;0,009830942863567612;0,4148357295588279;0,5521
2019-11-13 19:00:00;0,0019418684983998913;0,4365641299788815;0,5072
2019-11-13 20:00:00;0,0019418223592753746;0,4527254232370886;0,5864
2019-11-13 21:00:00;0,001820415208446893;0,45647466790410196;0,6143
2019-11-13 22:00:00;0,0018203719571284393;0,4896244167247738;0,7809
2019-11-13 23:00:00;0,0019416839550561674;0,5040943764313823;0,9232
2019-11-14 00:00:00;0,0019416378247006918;0,5111419371390787;0,9777
2019-11-14 01:00:00;0,0019415916965370864;0,5237560077455031;0,9781
2019-11-14 02:00:00;0,0019415455705651939;0,5111347865785894;0,9634
2019-11-14 03:00:00;0,0019414994467848593;0,48610244037436573;0,943
2019-11-14 04:00:00;0,0019414533251959252;0,4632145744816733;0,9278
2019-11-14 05:00:00;0,0019414072057982363;0,4597889968917956;0,9301
2019-11-14 06:00:00;0,0019413610885916366;0,48275239196229053;0,9609
2019-11-14 07:00:00;0,002183979345272965;0,48666609399435407;0,969
2019-11-14 08:00:00;0,014923504367023915;0,46274806155386644;0,9407
2019-11-14 09:00:00;0,05217036140938921;0,47350633248889984;0,8672
2019-11-14 10:00:00;0,10627942113159686;0,496386526082047;0,7693
2019-11-14 11:00:00;0,16572401946144014;0,506649636213737;0,652
2019-11-14 12:00:00;0,19289526536601825;0,5333225266786934;0,5297
2019-11-14 13:00:00;0,209753454479736;0,5583045863112103;0,4104
2019-11-14 14:00:00;0,2107189689475864;0,5688144303646331;0,4052
2019-11-14 15:00:00;0,201494470359962;0,5272917418963016;0,3762
2019-11-14 16:00:00;0,16618956566822574;0,4945515840098066;0,2371
2019-11-14 17:00:00;0,043790517108933544;0,4645742621127372;0,0918
2019-11-14 18:00:00;0,004245517178351185;0,44531696047014435;0,1436
2019-11-14 19:00:00;0,0025472498155438596;0,4346355489659107;0,3256
2019-11-14 20:00:00;0,002547189326949944;0,4362404268562949;0,7096
2019-11-14 21:00:00;0,002547128841228761;0,4279917020282296;0,8914
2019-11-14 22:00:00;0,0025470683583801055;0,4208974788463705;0,9384
2019-11-14 23:00:00;0,002668293967851571;0,4096805756280887;0,9432
2019-11-15 00:00:00;0,0026682306108852514;0,4031225372919719;0,9353
2019-11-15 01:00:00;0,0026681672569276024;0,4074073484914637;0,9521
2019-11-15 02:00:00;0,002668103905978411;0,40196254482793037;0,9737
2019-11-15 03:00:00;0,0026680405580374617;0,4027430398631953;0,9789
2019-11-15 04:00:00;0,002667977213104541;0,39288712541342125;0,9778
2019-11-15 05:00:00;0,0026679138711794355;0,3924721171807348;0,9768
2019-11-15 06:00:00;0,0025465845989772963;0,38080247833543196;0,9779
2019-11-15 07:00:00;0,003395365522629576;0,36670069902706065;0,971
2019-11-15 08:00:00;0,03674183321022749;0,3688006196956677;0,9469
2019-11-15 09:00:00;0,16539495308027796;0,3453410670887118;0,9042
2019-11-15 10:00:00;0,29319318389602905;0,3630652392054883;0,843
2019-11-15 11:00:00;0,40255511321966364;0,3798822281044179;0,7767
2019-11-15 12:00:00;0,42024786216186366;0,40663397656396116;0,6988
2019-11-15 13:00:00;0,39720118779345615;0,413309381515183;0,6382
2019-11-15 14:00:00;0,34372363814528806;0,4165631452519817;0,5967
2019-11-15 15:00:00;0,26127226046842245;0,40485284920077996;0,554
2019-11-15 16:00:00;0,16888335048552988;0,3837851205389349;0,5109
2019-11-15 17:00:00;0,05698010823757129;0,3503509055283624;0,5017
2019-11-15 18:00:00;0,010183437217291083;0,32042105489033595;0,4879
2019-11-15 19:00:00;0,007152482572535582;0,32008903807205225;0,4403
2019-11-15 20:00:00;0,006909861539836876;0,2910666958694764;0,3496
