Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-07-04 08:00:00;46393.96806602477;3777.526610911851;3734.8728041941176;7682.7417328230595;0.082698
2019-07-04 09:00:00;49712.36920109294;4218.4790463379095;5157.496831291655;7682.7417328230595;0.082338
2019-07-04 10:00:00;52459.78649067837;4633.459228281592;6067.608488995972;7682.7417328230595;0.08173799999999999
2019-07-04 11:00:00;53579.03921994011;4744.383030071599;7541.688147190178;7682.7417328230595;0.081138
2019-07-04 12:00:00;57233.642041798594;4969.786863754293;13226.235357190757;7682.7417328230595;0.08041799999999999
2019-07-04 13:00:00;60637.61157615147;5375.729917154904;21932.103939024364;7682.7417328230595;0.079818
2019-07-04 14:00:00;56519.43476758499;5015.009161438838;19167.165660055005;7682.7417328230595;0.07969799999999999
2019-07-04 15:00:00;52878.160079595415;4964.486530158156;11092.825716189514;7682.7417328230595;0.079458
2019-07-04 16:00:00;49259.85838703747;4911.904305487619;10240.771254836152;7682.7417328230595;0.079218
2019-07-04 17:00:00;46399.60782495554;4698.189756017385;14729.047129518018;7682.7417328230595;0.079578
2019-07-04 18:00:00;46448.81958148728;4411.1234825343;29043.60687270127;7682.7417328230595;0.079938
2019-07-04 19:00:00;49748.69165043742;4646.55180956139;37637.25778114119;7682.7417328230595;0.080298
2019-07-04 20:00:00;52250.694552166395;5202.176214167703;36038.18646214479;7682.7417328230595;0.080898
2019-07-04 21:00:00;53682.38898913215;5623.489229342184;30442.76485533482;7682.7417328230595;0.08137799999999999
2019-07-04 22:00:00;45860.72962302233;4885.713854848104;22232.2958009708;7682.7417328230595;0.081618
2019-07-04 23:00:00;47379.85812220636;5501.5275722350225;15688.508884709721;7682.7417328230595;0.081978
2019-07-05 00:00:00;48996.90978404015;5550.270853729739;12517.770930743773;7682.7417328230595;0.082218
2019-07-05 01:00:00;45197.96577109934;5080.9639023394775;9089.41122019861;7682.7417328230595;0.082338
2019-07-05 02:00:00;46391.75548969082;5154.479905990315;6526.522672648136;7682.7417328230595;0.082458
2019-07-05 03:00:00;46741.94797309921;5158.195822900991;4888.522964446391;7682.7417328230595;0.082578
2019-07-05 04:00:00;46532.915706071515;5091.932942853469;3924.4683494710634;7682.7417328230595;0.082698
2019-07-05 05:00:00;47385.00744287294;5035.886784622418;3269.3584991389935;7682.7417328230595;0.082698
2019-07-05 06:00:00;50718.97458880289;5008.281118690349;3025.595064048193;7682.7417328230595;0.082818
2019-07-05 07:00:00;55325.466072716954;5106.510247726029;2947.7124669337272;7682.7417328230595;0.082818
2019-07-05 08:00:00;59069.30754513441;5446.941356960385;3722.0477500968605;7682.7417328230595;0.082338
2019-07-05 09:00:00;59949.270695290375;5664.963687375678;5110.1070221292985;7682.7417328230595;0.08137799999999999
2019-07-05 10:00:00;59939.797678851435;5955.8899335353035;5962.46894627405;7682.7417328230595;0.079938
2019-07-05 11:00:00;59608.840622835545;5947.245851547365;7383.95821815823;7682.7417328230595;0.07897799999999999
2019-07-05 12:00:00;62106.355977921456;6062.664593927521;12932.19891796192;7682.7417328230595;0.078138
2019-07-05 13:00:00;64236.41499262763;6409.18726918145;21441.655411790576;7682.7417328230595;0.077538
2019-07-05 14:00:00;62780.52343787915;6425.880874732578;18692.871063473653;7682.7417328230595;0.077178
2019-07-05 15:00:00;59980.309124766354;6528.831582985582;10804.581529571331;7682.7417328230595;0.076818
2019-07-05 16:00:00;56779.017650289024;6603.69584840218;9949.788856509162;7682.7417328230595;0.07633799999999999
2019-07-05 17:00:00;53641.72659121363;6344.608056785712;14312.015563182305;7682.7417328230595;0.076698
2019-07-05 18:00:00;52981.228950067176;6027.708925039227;28224.179462744498;7682.7417328230595;0.077058
2019-07-05 19:00:00;54987.34337803925;5991.315589699661;36711.37282609011;7682.7417328230595;0.077778
2019-07-05 20:00:00;54783.85393942389;6151.512399106077;35198.772177851104;7682.7417328230595;0.078498
2019-07-05 21:00:00;52408.76850847916;6035.970628252874;29772.258844146632;7682.7417328230595;0.079098
2019-07-05 22:00:00;44806.4869456303;5224.963356070038;21769.47158071182;7682.7417328230595;0.079458
2019-07-05 23:00:00;48465.7176272392;6709.130470945021;14677.747800192283;7682.7417328230595;0.073218
2019-07-06 00:00:00;44603.61817670836;6561.154870854208;11684.357161900787;7682.7417328230595;0.073338
2019-07-06 01:00:00;40223.65645081297;6146.659704603035;8474.507592596008;7682.7417328230595;0.073338
2019-07-06 02:00:00;40815.407224842886;6208.673137181336;6078.018845142925;7682.7417328230595;0.073458
2019-07-06 03:00:00;40849.74715533762;6167.996024154451;4547.365815511133;7682.7417328230595;0.073578
2019-07-06 04:00:00;40336.91713181054;6062.042108824304;3646.411486540305;7682.7417328230595;0.073698
2019-07-06 05:00:00;41112.48695648214;6072.583388357024;3037.7175584066413;7682.7417328230595;0.073698
2019-07-06 06:00:00;43304.47229198122;6283.3067693690455;2808.0111630407423;7682.7417328230595;0.073818
2019-07-06 07:00:00;48157.88742476521;6653.2919136081955;2735.729445697223;7682.7417328230595;0.073698
2019-07-06 08:00:00;51692.12271425814;6670.853004134229;3005.846395134783;7682.7417328230595;0.073578
2019-07-06 09:00:00;53996.13527421538;6591.3055700744835;3944.065519910669;7682.7417328230595;0.073218
2019-07-06 10:00:00;55151.2169469739;6533.305311593756;4494.511165069991;7682.7417328230595;0.072738
2019-07-06 11:00:00;56339.04561878993;6372.8483631801755;5633.216318007209;7682.7417328230595;0.072378
2019-07-06 12:00:00;59319.658247557105;6180.700890897803;9802.74363303195;7682.7417328230595;0.072138
2019-07-06 13:00:00;61578.95993427227;6452.934409722939;16383.455547421672;7682.7417328230595;0.071898
2019-07-06 14:00:00;59911.37031497358;6482.846230609571;14344.76932178025;7682.7417328230595;0.071898
2019-07-06 15:00:00;58207.39460155604;6640.770270315364;8451.118008019062;7682.7417328230595;0.072018
2019-07-06 16:00:00;54922.33322716483;6609.480569007719;7816.171815813423;7682.7417328230595;0.072018
2019-07-06 17:00:00;51900.6891244173;6425.863948229986;11028.175915945738;7682.7417328230595;0.07249799999999999
2019-07-06 18:00:00;51359.59976636992;6173.716006768016;21518.988233284992;7682.7417328230595;0.072858
2019-07-06 19:00:00;52684.14046341001;6239.077955316887;28002.19674531773;7682.7417328230595;0.073218
2019-07-06 20:00:00;51961.81214996367;6393.237860563286;26658.631583738745;7682.7417328230595;0.073578
2019-07-06 21:00:00;47749.91632742857;6180.070605469009;22414.82372475974;7682.7417328230595;0.073818
2019-07-06 22:00:00;41418.296908684955;5563.324180811817;16307.87008447014;7682.7417328230595;0.074058
2019-07-06 23:00:00;49208.07564479973;5289.124550810498;11951.954632393303;7682.7417328230595;0.064098
2019-07-07 00:00:00;47708.33270754571;5505.416455542828;9415.882757018016;7682.7417328230595;0.064218
2019-07-07 01:00:00;42535.95584574415;5137.14484963931;6703.78362842438;7682.7417328230595;0.064338
2019-07-07 02:00:00;42651.59945855656;5266.628864500526;4675.35607751468;7682.7417328230595;0.064578
2019-07-07 03:00:00;41734.563983015134;5235.76563390308;3388.6820972984747;7682.7417328230595;0.064578
2019-07-07 04:00:00;40374.025478168674;5223.812672355402;2623.8497622333457;7682.7417328230595;0.064818
2019-07-07 05:00:00;40119.78285749546;5239.5532867780585;2127.564524726652;7682.7417328230595;0.064938
2019-07-07 06:00:00;39677.40463019378;5168.365432269992;1955.7069966217477;7682.7417328230595;0.065178
2019-07-07 07:00:00;40007.63608100963;4927.807105959519;1915.5583645585803;7682.7417328230595;0.065418
2019-07-07 08:00:00;41935.48651063537;4724.598350824688;2065.780411720384;7682.7417328230595;0.065538
2019-07-07 09:00:00;44866.67726754454;4652.685651110036;2975.3567125304203;7682.7417328230595;0.065298
2019-07-07 10:00:00;47577.42140417759;4689.999229805318;3565.4237267341414;7682.7417328230595;0.064818
2019-07-07 11:00:00;51667.134525897396;4560.818316406169;4484.746745425245;7682.7417328230595;0.064218
2019-07-07 12:00:00;55108.12609480499;4526.692692350724;7666.566274801244;7682.7417328230595;0.06361800000000001
2019-07-07 13:00:00;58615.51349770342;5073.577114590696;12919.71441155189;7682.7417328230595;0.062898
2019-07-07 14:00:00;56501.67412625116;4997.6489755395605;11340.282503871631;7682.7417328230595;0.062778
2019-07-07 15:00:00;54914.70771560569;5115.632683358239;6817.764938901023;7682.7417328230595;0.062538
2019-07-07 16:00:00;52987.51569998388;5141.948666780693;6315.913776108617;7682.7417328230595;0.062418
2019-07-07 17:00:00;51671.99454906033;5012.288188222125;8706.425470819195;7682.7417328230595;0.062898
