Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-01-26 20:00:00;67094.38708432877;2342.7568428223053;5783.218462826958;2118.981840741438;0.086778
2019-01-26 21:00:00;63679.7703801591;2385.2131433683;4882.714328206443;2118.981840741438;0.086898
2019-01-26 22:00:00;55550.841756819296;2240.7810463551796;3574.958063679959;2118.981840741438;0.087018
2019-01-26 23:00:00;54099.69601492302;2701.7236290807423;2470.4560193564016;2118.981840741438;0.086898
2019-01-27 00:00:00;57509.04514603806;2469.2579793812697;1935.2431400400365;2118.981840741438;0.086898
2019-01-27 01:00:00;54798.24933937701;2303.3049640391355;1361.7990096333065;2118.981840741438;0.086898
2019-01-27 02:00:00;56286.01028618224;2306.4078495841773;932.0117038647761;2118.981840741438;0.086898
2019-01-27 03:00:00;56461.47454149487;2292.5605351031354;655.1494109712067;2118.981840741438;0.086898
2019-01-27 04:00:00;55150.797304127045;2220.944613427358;488.96659107490086;2118.981840741438;0.086778
2019-01-27 05:00:00;54503.05181136965;2150.8473077477192;385.5106357069346;2118.981840741438;0.086778
2019-01-27 06:00:00;55258.67163452519;2083.621432144721;354.13990062292027;2118.981840741438;0.086778
2019-01-27 07:00:00;56416.44343953444;1997.831276337783;350.9293223543832;2118.981840741438;0.086898
2019-01-27 08:00:00;58440.57750058982;1970.9173077940459;387.2976091666702;2118.981840741438;0.086898
2019-01-27 09:00:00;60910.69352652709;2047.1497339919301;613.0056982964883;2118.981840741438;0.087018
2019-01-27 10:00:00;64363.55441496732;2151.5236304780033;744.979717744351;2118.981840741438;0.086898
2019-01-27 11:00:00;67133.36787590884;2146.661843311675;932.5019256448576;2118.981840741438;0.086778
2019-01-27 12:00:00;72120.44643872751;2131.155976343977;1577.686106896925;2118.981840741438;0.086538
2019-01-27 13:00:00;76260.2562593124;2361.4114738108856;2634.7570447815533;2118.981840741438;0.086298
2019-01-27 14:00:00;73137.5450539351;2290.69785813029;2310.110118152224;2118.981840741438;0.086298
2019-01-27 15:00:00;68679.78952068751;2230.057402151077;1393.9608353639517;2118.981840741438;0.086418
2019-01-27 16:00:00;64808.776224528134;2161.4931552843536;1290.7128896414947;2118.981840741438;0.086538
2019-01-27 17:00:00;61722.282527181815;2019.5252779632342;1783.371331165909;2118.981840741438;0.086778
2019-01-27 18:00:00;65746.40586881399;1812.4029782087746;3473.457458055639;2118.981840741438;0.087138
2019-01-27 19:00:00;71001.92392601495;1978.2287362596348;4616.033431174657;2118.981840741438;0.087378
2019-01-27 20:00:00;69640.33224274346;2320.970426797728;4463.284548913061;2118.981840741438;0.087258
2019-01-27 21:00:00;66277.4240156063;2467.188926453673;3675.6788717568297;2118.981840741438;0.087138
2019-01-27 22:00:00;57211.789840606034;2405.055507460956;2566.208620049708;2118.981840741438;0.087018
2019-01-27 23:00:00;55045.957239076226;2931.2729599242084;1743.1138593653873;2118.981840741438;0.086778
2019-01-28 00:00:00;58562.21716394349;2732.147504913828;1349.2139857923555;2118.981840741438;0.086778
2019-01-28 01:00:00;56430.354907943496;2594.6027351580424;926.6722293513847;2118.981840741438;0.086778
2019-01-28 02:00:00;58453.761894847914;2591.2437992604814;612.4285176338747;2118.981840741438;0.086898
2019-01-28 03:00:00;59142.00244562112;2615.137451277772;432.7855718445913;2118.981840741438;0.086898
2019-01-28 04:00:00;58525.860285331626;2610.642605797622;339.1722653147572;2118.981840741438;0.086898
2019-01-28 05:00:00;59689.15913590952;2556.8510572203404;272.7945007741545;2118.981840741438;0.087018
2019-01-28 06:00:00;64363.77246337617;2479.650318720009;250.68101144465157;2118.981840741438;0.087138
2019-01-28 07:00:00;71020.31037128269;2549.7109739078396;249.440554681837;2118.981840741438;0.087258
2019-01-28 08:00:00;76419.16746509963;2722.737780104672;555.4178036177145;2118.981840741438;0.08749799999999999
2019-01-28 09:00:00;77480.74923136918;2806.9311738679066;1001.7230812789326;2118.981840741438;0.087738
2019-01-28 10:00:00;78291.35888418181;2825.1479632753867;1248.2488599709764;2118.981840741438;0.08785799999999999
2019-01-28 11:00:00;78597.22822359233;2753.8896473998643;1561.8497230833366;2118.981840741438;0.087618
2019-01-28 12:00:00;81935.50613528232;2773.3969149933596;2700.5416947691315;2118.981840741438;0.087258
2019-01-28 13:00:00;84061.2054286557;2851.308379558722;4500.120846534955;2118.981840741438;0.086898
2019-01-28 14:00:00;82278.87908009106;2846.559734082732;3936.1651777980273;2118.981840741438;0.086778
2019-01-28 15:00:00;78237.35817313856;2877.410599445189;2324.135751365043;2118.981840741438;0.086658
2019-01-28 16:00:00;74213.40576132621;2865.72215989717;2146.9242747137278;2118.981840741438;0.086538
2019-01-28 17:00:00;71096.95261205858;2635.8733530421364;3032.3616495610177;2118.981840741438;0.087018
2019-01-28 18:00:00;74923.51048810728;2387.1653877168046;5933.804253576426;2118.981840741438;0.08749799999999999
2019-01-28 19:00:00;80369.25693577057;2624.0345569072233;7759.588700138349;2118.981840741438;0.08785799999999999
2019-01-28 20:00:00;76622.39074631703;2924.3985059785637;7387.729304348658;2118.981840741438;0.08785799999999999
2019-01-28 21:00:00;71891.09008364359;2978.579706168224;6207.383766817319;2118.981840741438;0.087738
2019-01-28 22:00:00;62816.25130229676;2861.5478281747037;4518.595986444453;2118.981840741438;0.087738
2019-01-28 23:00:00;60550.39931406244;3401.5924134486772;3135.1437459777985;2118.981840741438;0.087618
2019-01-29 00:00:00;63313.79475293092;3187.7543503860807;2470.6900268817167;2118.981840741438;0.087738
2019-01-29 01:00:00;60904.4313230649;3026.443615835213;1754.651395149821;2118.981840741438;0.087738
2019-01-29 02:00:00;62437.11072653698;2977.293746782955;1220.8990759819408;2118.981840741438;0.08785799999999999
2019-01-29 03:00:00;63112.62321833891;2972.1541328552116;878.0697217930405;2118.981840741438;0.08785799999999999
2019-01-29 04:00:00;62881.24543677633;2920.490221495889;676.2240052463868;2118.981840741438;0.087978
2019-01-29 05:00:00;63758.46132600546;2788.2912255665537;545.770955717957;2118.981840741438;0.088098
2019-01-29 06:00:00;68059.2052314879;2610.088569663046;503.02053300760974;2118.981840741438;0.08821799999999999
2019-01-29 07:00:00;74697.10502364642;2665.4277922912065;495.3905290998122;2118.981840741438;0.088338
2019-01-29 08:00:00;79520.75879635624;2806.7615828738953;669.1392701478131;2118.981840741438;0.08857799999999999
2019-01-29 09:00:00;79906.48142389352;2883.207455629831;1037.5669900642804;2118.981840741438;0.088698
2019-01-29 10:00:00;80299.19996642048;2892.7114678594426;1257.7811073979744;2118.981840741438;0.088698
2019-01-29 11:00:00;80769.22819492745;2840.1272251979217;1573.8028622707286;2118.981840741438;0.088458
2019-01-29 12:00:00;84410.65647285254;2874.4786015133827;2721.2774767931414;2118.981840741438;0.088098
2019-01-29 13:00:00;86669.89635729753;2944.781393206677;4529.836030423104;2118.981840741438;0.087618
2019-01-29 14:00:00;85305.4495616421;2917.329162374704;3966.5217388143096;2118.981840741438;0.087618
2019-01-29 15:00:00;81481.48141242078;2936.401199372967;2342.0797609361694;2118.981840741438;0.08749799999999999
2019-01-29 16:00:00;77781.43589572854;2916.800219642661;2165.88897345893;2118.981840741438;0.08749799999999999
2019-01-29 17:00:00;74570.76250132649;2723.552579773825;3055.6964634040482;2118.981840741438;0.08785799999999999
2019-01-29 18:00:00;78056.37140127577;2426.4374648877083;5979.266514120739;2118.981840741438;0.088338
2019-01-29 19:00:00;82240.58559957297;2629.878213832385;7810.379615548671;2118.981840741438;0.08857799999999999
2019-01-29 20:00:00;78360.6816900929;2920.223237761906;7436.086188775222;2118.981840741438;0.08857799999999999
2019-01-29 21:00:00;73732.6378472141;2952.256200537263;6254.838197431979;2118.981840741438;0.08857799999999999
2019-01-29 22:00:00;64684.967719299995;2850.294318625806;4553.139911414017;2118.981840741438;0.08857799999999999
2019-01-29 23:00:00;62049.67982779837;3373.468376614237;3162.5653045067343;2118.981840741438;0.08857799999999999
2019-01-30 00:00:00;64745.48884633373;3150.4799626807353;2489.5780467445907;2118.981840741438;0.08857799999999999
2019-01-30 01:00:00;61711.81139741887;2924.498471855208;1768.0654172767963;2118.981840741438;0.08857799999999999
2019-01-30 02:00:00;63797.79950466675;2948.730499600124;1228.890553937782;2118.981840741438;0.08857799999999999
2019-01-30 03:00:00;64371.00529683394;2903.431470449106;884.7750977450207;2118.981840741438;0.088698
2019-01-30 04:00:00;63819.320814160295;2848.667005983599;680.6454520007852;2118.981840741438;0.088698
2019-01-30 05:00:00;64469.4157679391;2723.7701044045725;548.7414585869519;2118.981840741438;0.088698
2019-01-30 06:00:00;68367.71538146642;2518.1990423283573;505.7553783807978;2118.981840741438;0.088818
2019-01-30 07:00:00;74309.95637277953;2531.3501456196927;498.0809658298958;2118.981840741438;0.08893799999999999
2019-01-30 08:00:00;78798.47689879895;2695.4547766959477;671.3149772278406;2118.981840741438;0.08893799999999999
2019-01-30 09:00:00;80163.44761204591;2859.9558378544666;1039.8136551723846;2118.981840741438;0.08893799999999999
2019-01-30 10:00:00;81064.23104205259;2903.411700750168;1260.504606662831;2118.981840741438;0.08893799999999999
2019-01-30 11:00:00;81961.11959080081;2877.7763418030727;1577.218044895698;2118.981840741438;0.088698
2019-01-30 12:00:00;85766.21484170221;2923.0169904697054;2727.2019859428588;2118.981840741438;0.088338
2019-01-30 13:00:00;88039.01993835393;2993.4039362222784;4539.741091719153;2118.981840741438;0.08785799999999999
2019-01-30 14:00:00;86391.94742874638;2947.5771832069327;3975.195041961819;2118.981840741438;0.08785799999999999
2019-01-30 15:00:00;82390.99876063471;2935.947147575741;2349.770050752367;2118.981840741438;0.08785799999999999
2019-01-30 16:00:00;78416.4324509002;2918.4831628860725;2170.630148145231;2118.981840741438;0.087738
2019-01-30 17:00:00;75180.61314081811;2702.117738223942;3065.6970979082043;2118.981840741438;0.08821799999999999
2019-01-30 18:00:00;78564.79267710805;2414.8699006054926;5992.255731419113;2118.981840741438;0.08857799999999999
2019-01-30 19:00:00;83653.13253953515;2631.7049265311116;7844.240225822217;2118.981840741438;0.089058
2019-01-30 20:00:00;79336.9751638772;2902.799617026635;7468.324111726262;2118.981840741438;0.089058
2019-01-30 21:00:00;74476.87979175686;2898.555067367956;6288.734219299592;2118.981840741438;0.089178
2019-01-30 22:00:00;65142.151456249674;2778.3022743867336;4577.8141435351345;2118.981840741438;0.089178
2019-01-30 23:00:00;62824.86344630396;3336.295522431882;3183.1314734034368;2118.981840741438;0.089298
2019-01-31 00:00:00;65713.03033230726;3095.3835816995406;2505.767778055625;2118.981840741438;0.089298
2019-01-31 01:00:00;63478.43960003273;2914.6801204005455;1781.4794394037722;2118.981840741438;0.089418
2019-01-31 02:00:00;65699.03922356718;2945.368041736886;1238.213944886263;2118.981840741438;0.089418
2019-01-31 03:00:00;66306.93503714736;2925.532135932335;890.5225628467183;2118.981840741438;0.089418
2019-01-31 04:00:00;65659.32286630513;2836.022370071602;685.8038065475833;2118.981840741438;0.08953799999999999
2019-01-31 05:00:00;66349.50109750437;2714.3611377950474;552.9001626035449;2118.981840741438;0.08953799999999999
2019-01-31 06:00:00;70560.24350601243;2529.2956896249625;509.5841619032613;2118.981840741438;0.089658
2019-01-31 07:00:00;77130.67226196022;2572.7603960388137;501.84757725201257;2118.981840741438;0.089778
2019-01-31 08:00:00;81891.36253894061;2749.57103992813;676.3916270812376;2118.981840741438;0.089778
2019-01-31 09:00:00;82558.91437424585;2874.308426035849;1047.676983050749;2118.981840741438;0.089778
2019-01-31 10:00:00;83433.2814387253;2918.475968364861;1270.0368540898291;2118.981840741438;0.089778
2019-01-31 11:00:00;83996.34333908648;2911.3590641504275;1585.7560014581209;2118.981840741438;0.089298
2019-01-31 12:00:00;87674.56875225808;2967.37138102909;2739.0510042422934;2118.981840741438;0.088818
2019-01-31 13:00:00;89753.2784543446;3043.8785273671074;4554.598683663228;2118.981840741438;0.08821799999999999
2019-01-31 14:00:00;88361.98070422727;3036.5666348542563;3983.868345109328;2118.981840741438;0.088098
2019-01-31 15:00:00;84042.64174323576;3047.725069487316;2349.770050752367;2118.981840741438;0.08785799999999999
2019-01-31 16:00:00;79494.95906020232;3013.974526512792;2168.25956080208;2118.981840741438;0.087618
2019-01-31 17:00:00;75616.21173177075;2816.0724762782597;3052.3629185693303;2118.981840741438;0.087738
2019-01-31 18:00:00;78061.9262842947;2514.4544294897414;5953.288079523987;2118.981840741438;0.08785799999999999
2019-01-31 19:00:00;82287.62138298771;2720.884943166775;7776.519005275123;2118.981840741438;0.088098
2019-01-31 20:00:00;78089.52099397675;2987.134757760155;7403.848265824178;2118.981840741438;0.088098
2019-01-31 21:00:00;73171.22274392196;2975.8690324845447;6234.50058431141;2118.981840741438;0.08821799999999999
2019-01-31 22:00:00;63686.91585752104;2809.922737739687;4543.270218565571;2118.981840741438;0.088338
2019-01-31 23:00:00;60971.15557236396;3296.445070043179;3159.1376096906174;2118.981840741438;0.088458
2019-02-01 00:00:00;51415.0352074894;2570.0843570211905;2419.4225443967725;2118.981840741438;0.08545799999999999
2019-02-01 01:00:00;48722.58786430162;2378.2087434618047;1718.241906519459;2118.981840741438;0.08545799999999999
2019-02-01 02:00:00;50220.335467166995;2374.967763169329;1195.5927291217777;2118.981840741438;0.085578
2019-02-01 03:00:00;50865.00996017864;2368.023189850467;859.8694156376653;2118.981840741438;0.085578
2019-02-01 04:00:00;50544.12526398768;2332.225598400835;661.4858493983924;2118.981840741438;0.085578
2019-02-01 05:00:00;51373.69375053178;2250.836386961882;533.2948436681784;2118.981840741438;0.085578
2019-02-01 06:00:00;54898.311744485385;2100.2612026476922;491.5341824402196;2118.981840741438;0.085698
2019-02-01 07:00:00;58998.012317643195;2059.4094164413596;484.0906948334615;2118.981840741438;0.08581799999999999
2019-02-01 08:00:00;63344.93198208886;2218.9954186852233;653.1840848942788;2118.981840741438;0.085938
2019-02-01 09:00:00;65654.00838886214;2394.8543725456852;1012.8536738751349;2118.981840741438;0.086058
2019-02-01 10:00:00;67586.8640632748;2468.4793977761915;1229.1843651169802;2118.981840741438;0.086178
2019-02-01 11:00:00;69059.09443775026;2470.247183059885;1539.6510360210373;2118.981840741438;0.086058
2019-02-01 12:00:00;73336.05618635849;2547.8156786543345;2662.0323852959705;2118.981840741438;0.085698
2019-02-01 13:00:00;76962.98061383376;2692.900367381526;4440.690478758657;2118.981840741438;0.08545799999999999
2019-02-01 14:00:00;75332.7480809521;2668.3649193702545;3888.462010486726;2118.981840741438;0.08545799999999999
2019-02-01 15:00:00;71397.42820346158;2661.7249959994724;2298.5014519777187;2118.981840741438;0.08545799999999999
2019-02-01 16:00:00;67724.56309646928;2628.5968402485096;2125.5889886253763;2118.981840741438;0.08545799999999999
2019-02-01 17:00:00;65433.95651405728;2468.1075718186794;3002.35974604855;2118.981840741438;0.085938
2019-02-01 18:00:00;69966.42720724383;2345.5378606531062;5868.858167084552;2118.981840741438;0.086298
2019-02-01 19:00:00;73031.55382428558;2423.762134043524;7674.9371744544815;2118.981840741438;0.086658
2019-02-01 20:00:00;70618.88353904328;2710.155394864811;7315.193977708813;2118.981840741438;0.086778
2019-02-01 21:00:00;66592.71620927771;2731.150704830161;6146.370927455613;2118.981840741438;0.086658
2019-02-01 22:00:00;58313.744663916266;2584.086605777451;4474.1823686264415;2118.981840741438;0.086658
2019-02-01 23:00:00;56692.57716630606;3098.153919567409;3104.294492632746;2118.981840741438;0.086538
2019-02-02 00:00:00;60761.324299569256;2830.5223979811162;2467.991738329877;2118.981840741438;0.087618
2019-02-02 01:00:00;57591.91345966818;2699.297239492301;1752.7351062745388;2118.981840741438;0.087618
2019-02-02 02:00:00;58853.636943228805;2669.2578252683693;1218.2352499966605;2118.981840741438;0.087618
2019-02-02 03:00:00;59282.55038682968;2592.1548279620547;876.1539000924747;2118.981840741438;0.087618
2019-02-02 04:00:00;58531.36639034753;2483.717551206826;674.0132818691878;2118.981840741438;0.087618
2019-02-02 05:00:00;58598.75981824451;2391.8803479896646;543.9886539965601;2118.981840741438;0.087738
2019-02-02 06:00:00;60270.930670845075;2325.298668881791;500.83265670905934;2118.981840741438;0.087738
2019-02-02 07:00:00;62411.272175136364;2231.9823753543483;493.2381797157454;2118.981840741438;0.08785799999999999
2019-02-02 08:00:00;65574.78359206996;2232.498431989123;561.9682915676065;2118.981840741438;0.087978
2019-02-02 09:00:00;68312.45763223077;2371.979062022444;838.0698671295584;2118.981840741438;0.087978
2019-02-02 10:00:00;71173.2956242144;2487.6791889411325;994.2556225599916;2118.981840741438;0.087978
2019-02-02 11:00:00;72985.91732674539;2425.5055537269623;1246.7849798041227;2118.981840741438;0.08785799999999999
2019-02-02 12:00:00;78402.23098461321;2404.2235771297683;2142.956167781262;2118.981840741438;0.087738
2019-02-02 13:00:00;82792.66314832805;2577.9389739411367;3580.845113241849;2118.981840741438;0.087618
2019-02-02 14:00:00;80197.65180427571;2525.8804297318406;3135.608784934033;2118.981840741438;0.087618
2019-02-02 15:00:00;75762.68118098409;2512.7600686952574;1868.2546250422556;2118.981840741438;0.08749799999999999
2019-02-02 16:00:00;71465.78459145094;2446.055859425618;1727.3019944124076;2118.981840741438;0.08749799999999999
2019-02-02 17:00:00;67772.08028796074;2264.560188523445;2412.29778311953;2118.981840741438;0.087738
2019-02-02 18:00:00;70429.95210374822;2001.93572094896;4689.720322815293;2118.981840741438;0.087978
2019-02-02 19:00:00;74479.89621137382;2142.3248908298738;6152.601401597884;2118.981840741438;0.08821799999999999
2019-02-02 20:00:00;72042.877640285;2440.5665204194534;5859.678069349148;2118.981840741438;0.08821799999999999
2019-02-02 21:00:00;68404.72464257036;2508.939787889403;4941.82378897167;2118.981840741438;0.08821799999999999
2019-02-02 22:00:00;60124.87556532744;2420.989797836128;3610.3283654811457;2118.981840741438;0.088098
2019-02-02 23:00:00;58557.334901031536;2900.5683944659218;2497.6441985462957;2118.981840741438;0.088098
2019-02-03 00:00:00;46030.734543229824;2705.8942218156158;1826.6234124580571;2118.981840741438;0.080778
2019-02-03 01:00:00;42904.62091531723;2540.9843407512785;1285.36507930469;2118.981840741438;0.080778
2019-02-03 02:00:00;44313.576726862375;2559.1558552662445;880.7262309172777;2118.981840741438;0.080898
2019-02-03 03:00:00;44269.503712860664;2559.2691857212;619.0987400558714;2118.981840741438;0.080898
2019-02-03 04:00:00;43499.599895455365;2480.900277133859;463.10819216984675;2118.981840741438;0.08101799999999999
2019-02-03 05:00:00;43284.723807043025;2460.0703590232715;365.12337763646264;2118.981840741438;0.08101799999999999
2019-02-03 06:00:00;44676.60920700469;2472.299444154705;335.80181737022747;2118.981840741438;0.081138
2019-02-03 07:00:00;46333.244114258065;2476.581787832453;332.77748798952365;2118.981840741438;0.081258
2019-02-03 08:00:00;48279.76098582028;2433.960800269854;367.2646235484609;2118.981840741438;0.081258
2019-02-03 09:00:00;51485.78801568573;2499.5115885646123;580.6589182601426;2118.981840741438;0.081258
2019-02-03 10:00:00;53532.843478024886;2459.9566810664455;705.6257349431851;2118.981840741438;0.081138
2019-02-03 11:00:00;54209.37956197846;2360.4072303052785;881.1329431894532;2118.981840741438;0.080778
2019-02-03 12:00:00;58372.9527385923;2342.5174403993306;1487.0996700921228;2118.981840741438;0.080298
2019-02-03 13:00:00;61439.96655205384;2561.328914619658;2480.225973240771;2118.981840741438;0.079938
2019-02-03 14:00:00;58386.65508045457;2531.9683661956387;2169.5070664491464;2118.981840741438;0.07969799999999999
2019-02-03 15:00:00;54392.738510816635;2515.086281631876;1306.1305143119662;2118.981840741438;0.079578
2019-02-03 16:00:00;49958.42451735758;2457.909677905784;1206.6274308585528;2118.981840741438;0.079458
2019-02-03 17:00:00;46064.13329742025;2256.5324835514944;1669.4117118502722;2118.981840741438;0.079818
2019-02-03 18:00:00;46897.77576919156;1989.3029882956794;3252.2304667467806;2118.981840741438;0.080178
2019-02-03 19:00:00;52445.08055232916;2176.5296259182974;4322.679231943077;2118.981840741438;0.080418
2019-02-03 20:00:00;52586.59453984133;2427.7298856952475;4189.118234390276;2118.981840741438;0.080538
2019-02-03 21:00:00;49413.8417538817;2471.9743336513575;3457.717537491713;2118.981840741438;0.080658
2019-02-03 22:00:00;42306.29258739682;2374.236457874881;2419.511831108636;2118.981840741438;0.080778
2019-02-03 23:00:00;42214.87205378632;2729.538294787005;1649.0109505261494;2118.981840741438;0.080898
2019-02-04 00:00:00;39691.803074034404;2812.024808544141;1242.18669206383;2118.981840741438;0.078138
2019-02-04 01:00:00;36527.515058715486;2628.049892659705;853.1633403804849;2118.981840741438;0.078138
2019-02-04 02:00:00;37439.04229854027;2599.1922978277025;563.900684448939;2118.981840741438;0.078258
2019-02-04 03:00:00;37682.534619441765;2629.6562874253773;398.4923514312892;2118.981840741438;0.078258
2019-02-04 04:00:00;37281.40976937639;2610.55861420704;312.6700794288318;2118.981840741438;0.078378
2019-02-04 05:00:00;37857.25334915443;2541.534061096778;251.20247350290848;2118.981840741438;0.078378
2019-02-04 06:00:00;41271.106207027755;2436.0757034252238;230.86108226757327;2118.981840741438;0.078498
2019-02-04 07:00:00;47082.360744004196;2530.591235483357;230.01394934120927;2118.981840741438;0.078738
2019-02-04 08:00:00;50710.0772643204;2624.7353954679306;512.2561655320367;2118.981840741438;0.07897799999999999
2019-02-04 09:00:00;52712.44760428846;2699.696260242594;924.0489935540226;2118.981840741438;0.079218
2019-02-04 10:00:00;53215.33239055448;2709.8322011761006;1148.841136803711;2118.981840741438;0.079098
2019-02-04 11:00:00;53542.80954614061;2654.9455579717105;1437.1955572719621;2118.981840741438;0.078858
2019-02-04 12:00:00;56729.275362535;2682.6840848701822;2484.2971108044553;2118.981840741438;0.078498
2019-02-04 13:00:00;58568.00527791804;2792.6118865680755;4133.633578581118;2118.981840741438;0.078018
2019-02-04 14:00:00;57182.165245821096;2856.610219201518;3602.243006618919;2118.981840741438;0.077538
2019-02-04 15:00:00;54079.554527628425;2834.786181447059;2134.441935898843;2118.981840741438;0.077778
2019-02-04 16:00:00;50577.93498665904;2793.5266846524573;1978.612573350061;2118.981840741438;0.078018
2019-02-04 17:00:00;46698.937884011735;2588.3158201338374;2789.0128766265543;2118.981840741438;0.078258
2019-02-04 18:00:00;47073.24345761452;2303.1087961622356;5466.192430834932;2118.981840741438;0.078858
2019-02-04 19:00:00;50351.71056628497;2365.759867506448;7167.028020351276;2118.981840741438;0.079458
2019-02-04 20:00:00;50481.1688722732;2634.8728373595795;6847.744094918702;2118.981840741438;0.079818
2019-02-04 21:00:00;49762.60434526656;2825.211477447546;5766.735482538339;2118.981840741438;0.079938
2019-02-04 22:00:00;42405.180731268454;2678.2131648360187;4192.896122445706;2118.981840741438;0.079818
2019-02-04 23:00:00;41827.800808238666;2964.492143518199;2912.343582930192;2118.981840741438;0.079818
2019-02-05 00:00:00;34400.072897119055;2548.8339991629746;2254.826942734584;2118.981840741438;0.078138
2019-02-05 01:00:00;31805.757161405538;2391.139203356559;1601.3482851272445;2118.981840741438;0.078138
2019-02-05 02:00:00;32690.435673470653;2376.3547170788884;1114.3460365707265;2118.981840741438;0.078258
2019-02-05 03:00:00;33091.38247593797;2368.297060651458;802.3947646206914;2118.981840741438;0.078378
2019-02-05 04:00:00;32745.255093015003;2318.7121782609556;617.2713818544088;2118.981840741438;0.078378
2019-02-05 05:00:00;34103.85636365997;2265.7257223426195;498.2429098140386;2118.981840741438;0.078498
2019-02-05 06:00:00;38084.2258854299;2202.8178262671777;459.2630070365995;2118.981840741438;0.078618
2019-02-05 07:00:00;42208.62775184586;2240.933296383863;452.3435414184758;2118.981840741438;0.078738
2019-02-05 08:00:00;46115.20589972743;2399.970988409793;610.3951789870732;2118.981840741438;0.078858
2019-02-05 09:00:00;48574.514070624224;2534.8556852366883;946.5770531860632;2118.981840741438;0.07897799999999999
2019-02-05 10:00:00;49474.21055794107;2588.918210647411;1144.755887906426;2118.981840741438;0.078738
2019-02-05 11:00:00;50299.67617323082;2614.895598416872;1428.657600709539;2118.981840741438;0.078258
2019-02-05 12:00:00;53983.97015701574;2672.850931617392;2469.4858379301622;2118.981840741438;0.077898
2019-02-05 13:00:00;56471.71594023663;2783.589668011241;4113.823455989019;2118.981840741438;0.077538
2019-02-05 14:00:00;54999.10908030291;2772.8243313563025;3593.56970347141;2118.981840741438;0.077298
2019-02-05 15:00:00;51780.75556922665;2771.216872304031;2121.6247862051814;2118.981840741438;0.077178
2019-02-05 16:00:00;48136.578943258704;2753.48085260166;1962.0184619480094;2118.981840741438;0.077178
2019-02-05 17:00:00;43971.50112524367;2604.1085910218244;2755.6774282793676;2118.981840741438;0.077058
2019-02-05 18:00:00;43487.67266369017;2345.0705012639564;5381.762518395495;2118.981840741438;0.077298
2019-02-05 19:00:00;45629.01035637489;2426.120786660524;7031.585579257088;2118.981840741438;0.077538
2019-02-05 20:00:00;44871.20462456812;2602.6242812895794;6710.732922376773;2118.981840741438;0.077778
2019-02-05 21:00:00;43443.138720740986;2635.2660578036166;5671.826621309021;2118.981840741438;0.078258
2019-02-05 22:00:00;38522.0503921085;2553.554803737071;4143.547658203473;2118.981840741438;0.078618
2019-02-05 23:00:00;37993.89767700035;2769.110897250617;2881.4943295851385;2118.981840741438;0.078738
2019-02-06 00:00:00;31450.090520756392;2831.114240638688;2190.337846345629;2118.981840741438;0.069738
2019-02-06 01:00:00;28239.093688683817;2638.213750045285;1555.548981008;2118.981840741438;0.069738
2019-02-06 02:00:00;28258.74401849055;2582.9653013629027;1081.1814030539858;2118.981840741438;0.069858
2019-02-06 03:00:00;27732.59867728808;2532.584737954505;777.584873598364;2118.981840741438;0.069978
2019-02-06 04:00:00;27007.300207357832;2448.7863376808205;598.1854700312558;2118.981840741438;0.070098
2019-02-06 05:00:00;26623.960869608036;2266.29679911059;482.26160437884613;2118.981840741438;0.070098
2019-02-06 06:00:00;26316.03524178976;1910.2919848234726;444.00256985420964;2118.981840741438;0.070098
2019-02-06 07:00:00;26333.87658354213;1746.0289927973708;436.79281711859306;2118.981840741438;0.070218
2019-02-06 08:00:00;28018.1801056905;1810.0752343612737;588.7106317561336;2118.981840741438;0.070338
2019-02-06 09:00:00;30732.64518796909;1962.6401321887226;911.8660772658543;2118.981840741438;0.070098
2019-02-06 10:00:00;33194.79372153368;2079.816985850292;1105.4013235292482;2118.981840741438;0.069498
2019-02-06 11:00:00;35796.26661580477;2084.7548441113527;1399.9700666597985;2118.981840741438;0.068298
2019-02-06 12:00:00;39981.877802379495;2102.098361789887;2449.3425068211245;2118.981840741438;0.067458
2019-02-06 13:00:00;43583.03910317032;2230.327740666084;4129.671554062697;2118.981840741438;0.066618
2019-02-06 14:00:00;41824.70431264298;2106.4046812601673;3642.1402010974616;2118.981840741438;0.065898
2019-02-06 15:00:00;39421.47936706887;2092.0985981143144;2155.46206139645;2118.981840741438;0.065778
2019-02-06 16:00:00;36681.241406958696;2077.117041621695;1995.6808022207426;2118.981840741438;0.065658
2019-02-06 17:00:00;33802.964081021906;1929.7414227953595;2809.6808546018096;2118.981840741438;0.065538
2019-02-06 18:00:00;33604.761907052016;1827.6697254298706;5454.502135266393;2118.981840741438;0.065898
2019-02-06 19:00:00;34995.46681493863;1966.506577879204;7075.604372612699;2118.981840741438;0.06637799999999999
2019-02-06 20:00:00;35184.779982942;2170.9302708521795;6712.344818524325;2118.981840741438;0.066738
2019-02-06 21:00:00;34030.03599778454;2334.605911811293;5605.390418448496;2118.981840741438;0.067458
2019-02-06 22:00:00;30620.766655584146;2360.448110755222;4060.642238276518;2118.981840741438;0.067938
2019-02-06 23:00:00;31468.769717347266;2575.7775923377;2813.6259722260215;2118.981840741438;0.068178
2019-02-07 00:00:00;35893.725593476775;2902.3693437029524;2274.2546203078264;2118.981840741438;0.065538
2019-02-07 01:00:00;32095.045674724657;2717.036627040384;1613.2292761539943;2118.981840741438;0.065658
