Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-03-21 16:00:00;54105.65204871923;3184.309022156643;3417.7014266418637;2965.343494458904;0.078618
2019-03-21 17:00:00;50143.94814021609;2957.401614869964;4779.946770983004;2965.343494458904;0.07897799999999999
2019-03-21 18:00:00;50569.73175999279;2645.793738925299;9336.200304833932;2965.343494458904;0.079578
2019-03-21 19:00:00;55792.17475211093;2848.8769205535154;12319.807724374617;2965.343494458904;0.080298
2019-03-21 20:00:00;58486.11285886323;3246.4418442123397;11814.17324104961;2965.343494458904;0.081138
2019-03-21 21:00:00;55140.346451351164;3118.1586791955942;9910.167557655586;2965.343494458904;0.081858
2019-03-21 22:00:00;47653.65234511871;2820.762695919302;7092.175777585444;2965.343494458904;0.082338
2019-03-21 23:00:00;47071.57098410154;3215.6187693412676;4861.100754360702;2965.343494458904;0.082458
2019-03-22 00:00:00;49046.69759789166;3195.5741275129412;3795.031795024676;2965.343494458904;0.082458
2019-03-22 01:00:00;46420.51633566462;2972.127527630152;2655.7104135309023;2965.343494458904;0.082698
2019-03-22 02:00:00;48679.48654465539;3072.8125259611625;1808.5290110346125;2965.343494458904;0.082818
2019-03-22 03:00:00;48942.626893795554;3022.8829971081955;1278.187658336043;2965.343494458904;0.082938
2019-03-22 04:00:00;48898.35848105686;2983.608276593512;978.7380876030322;2965.343494458904;0.08305799999999999
2019-03-22 05:00:00;50017.742655740716;2891.3824810359433;778.9064674045989;2965.343494458904;0.083178
2019-03-22 06:00:00;54638.68909970474;2799.169330010381;715.6672260201859;2965.343494458904;0.08341799999999999
2019-03-22 07:00:00;60383.42168575149;2804.422507485327;711.296123338515;2965.343494458904;0.08377799999999999
2019-03-22 08:00:00;63507.44430649459;2920.277874834524;1002.7704264744596;2965.343494458904;0.083658
2019-03-22 09:00:00;63057.84401031704;2988.496230917837;1659.2599844512463;2965.343494458904;0.083178
2019-03-22 10:00:00;61285.01026973608;3021.107507290944;2019.2481209172847;2965.343494458904;0.082098
2019-03-22 11:00:00;59827.84824610344;2993.5122938241275;2512.8130631679765;2965.343494458904;0.08101799999999999
2019-03-22 12:00:00;61281.58676883488;3062.762284859582;4259.781119785477;2965.343494458904;0.07969799999999999
2019-03-22 13:00:00;62187.15984636158;3242.940496468864;7062.123221227423;2965.343494458904;0.078498
2019-03-22 14:00:00;59300.05491525348;3201.4291632198833;6165.542187687385;2965.343494458904;0.078018
2019-03-22 15:00:00;54935.71003801796;3234.9184212656232;3653.865476389048;2965.343494458904;0.077418
2019-03-22 16:00:00;50278.43930090917;3244.8387815654955;3356.6456608157114;2965.343494458904;0.076818
2019-03-22 17:00:00;46320.52484984803;2962.1800051243154;4706.204113175508;2965.343494458904;0.077418
2019-03-22 18:00:00;46582.99589782526;2675.2407010728257;9204.029832849417;2965.343494458904;0.078138
2019-03-22 19:00:00;50618.66062214461;2750.4000083381457;12161.056759540517;2965.343494458904;0.07897799999999999
2019-03-22 20:00:00;54290.903897488985;3147.899165278873;11676.90300887532;2965.343494458904;0.079938
2019-03-22 21:00:00;51573.88370548574;2995.0168659917567;9807.252392637894;2965.343494458904;0.080778
2019-03-22 22:00:00;44667.95241022028;2689.0296526679454;7018.86328150819;2965.343494458904;0.081258
2019-03-22 23:00:00;44389.04384466547;3036.708410128089;4810.908742033887;2965.343494458904;0.08137799999999999
2019-03-23 00:00:00;45832.319832977664;3003.4736810993045;3760.201040588678;2965.343494458904;0.081498
2019-03-23 01:00:00;42835.713304657715;2857.723221489983;2628.3523497223705;2965.343494458904;0.081618
2019-03-23 02:00:00;44330.126009347165;2882.7874252864085;1789.9195710907718;2965.343494458904;0.081738
2019-03-23 03:00:00;44614.77462210233;2825.267160613898;1263.5906558170993;2965.343494458904;0.081738
2019-03-23 04:00:00;44256.400198946285;2717.882077136858;967.5735724410044;2965.343494458904;0.081858
2019-03-23 05:00:00;44631.265090767876;2652.3941353331434;770.0315653992076;2965.343494458904;0.081978
2019-03-23 06:00:00;46698.55890519817;2590.568316834;708.3449963261312;2965.343494458904;0.082338
2019-03-23 07:00:00;48078.14068541289;2436.4826262454776;704.04335100037;2965.343494458904;0.082698
2019-03-23 08:00:00;50574.26325909355;2436.3772045810165;823.0776846625483;2965.343494458904;0.082698
2019-03-23 09:00:00;52544.79207099917;2579.751043821618;1328.015260022903;2965.343494458904;0.082218
2019-03-23 10:00:00;52842.42005250426;2662.6970403848595;1599.1332699132295;2965.343494458904;0.08137799999999999
2019-03-23 11:00:00;52102.15941456484;2607.714360745514;1991.1657900325588;2965.343494458904;0.080298
2019-03-23 12:00:00;55296.504156514784;2625.33644989677;3366.8963876617104;2965.343494458904;0.079218
2019-03-23 13:00:00;57767.4625652368;2901.057629786089;5590.180942388987;2965.343494458904;0.078138
2019-03-23 14:00:00;54266.19205466305;2830.6427927942873;4886.37766423611;2965.343494458904;0.077778
2019-03-23 15:00:00;49982.69779457906;2791.4945359752182;2921.6978704484072;2965.343494458904;0.077538
2019-03-23 16:00:00;45530.8928046882;2799.7946071805895;2686.9350330460907;2965.343494458904;0.077058
2019-03-23 17:00:00;41770.272882132536;2535.363344901322;3751.6672122761697;2965.343494458904;0.077778
2019-03-23 18:00:00;42354.202020889956;2259.7624353453657;7318.276216270884;2965.343494458904;0.078498
2019-03-23 19:00:00;46598.447484597564;2350.376124017049;9682.698457662154;2965.343494458904;0.079218
2019-03-23 20:00:00;49660.38390439362;2719.920368509486;9266.009210722263;2965.343494458904;0.079818
2019-03-23 21:00:00;46923.620905975724;2649.4425668998056;7766.7184035252085;2965.343494458904;0.080298
2019-03-23 22:00:00;40165.16838295354;2391.379907414046;5560.722719168287;2965.343494458904;0.080538
2019-03-23 23:00:00;40507.55197657847;2712.2352525499955;3797.527276137589;2965.343494458904;0.080538
2019-03-24 00:00:00;42997.732818156685;2696.318543204389;2959.0801162624693;2965.343494458904;0.080658
2019-03-24 01:00:00;40484.26659152788;2536.62698513648;2056.218851061552;2965.343494458904;0.080778
2019-03-24 02:00:00;41619.68836420182;2575.727445202552;1384.5498312209127;2965.343494458904;0.080778
2019-03-24 03:00:00;41826.107372403494;2559.704167864105;963.7882293447433;2965.343494458904;0.080898
2019-03-24 04:00:00;41195.94354876847;2483.5762880088214;724.1282389575792;2965.343494458904;0.08101799999999999
2019-03-24 05:00:00;41122.3914789255;2435.1778439840887;567.5529214481267;2965.343494458904;0.081138
2019-03-24 06:00:00;42277.40129171077;2400.8435953519847;520.5766029312227;2965.343494458904;0.08137799999999999
2019-03-24 07:00:00;42539.77168407614;2230.650257853107;519.762898682511;2965.343494458904;0.081738
2019-03-24 08:00:00;44408.0317232222;2210.0467264209074;583.0324816866067;2965.343494458904;0.081738
2019-03-24 09:00:00;46618.92780882296;2297.558726525987;979.5816838646697;2965.343494458904;0.081498
2019-03-24 10:00:00;48142.15388120639;2350.9866059008205;1200.0269502446736;2965.343494458904;0.080898
2019-03-24 11:00:00;49149.49580942052;2350.275304603489;1497.8195830123598;2965.343494458904;0.080178
2019-03-24 12:00:00;53079.01007214812;2361.8048633802573;2519.953555732376;2965.343494458904;0.079458
2019-03-24 13:00:00;56215.227545744754;2660.8846657557615;4200.438820751806;2965.343494458904;0.078738
2019-03-24 14:00:00;52428.741838574424;2547.484512348396;3683.221801495837;2965.343494458904;0.078618
2019-03-24 15:00:00;48212.743909251374;2528.068704065707;2215.825203299889;2965.343494458904;0.078378
2019-03-24 16:00:00;43823.14173541563;2496.1919679456996;2043.2125176097486;2965.343494458904;0.078138
2019-03-24 17:00:00;40333.95866196466;2292.0724092767273;2828.1129355750727;2965.343494458904;0.078618
2019-03-24 18:00:00;41362.932893709985;2030.1162403395024;5512.2052570021115;2965.343494458904;0.079218
2019-03-24 19:00:00;46160.632399215516;2159.707894133211;7330.546167486364;2965.343494458904;0.07969799999999999
2019-03-24 20:00:00;50625.48214250604;2593.5971152662237;7082.1878165115;2965.343494458904;0.080298
2019-03-24 21:00:00;48370.31733079003;2621.3801491057757;5850.761536687914;2965.343494458904;0.080658
2019-03-24 22:00:00;41039.88309115773;2433.3838116341144;4071.8548648737037;2965.343494458904;0.080778
2019-03-24 23:00:00;40683.68062553569;2791.7438490624004;2753.045972670344;2965.343494458904;0.080778
2019-03-25 00:00:00;43594.2501577154;2847.0987475325696;2129.3025100129594;2965.343494458904;0.080898
2019-03-25 01:00:00;41419.63033589332;2706.0420398927467;1457.1548275412413;2965.343494458904;0.08101799999999999
2019-03-25 02:00:00;42889.98410957369;2749.2997173099375;958.922576529754;2965.343494458904;0.08101799999999999
2019-03-25 03:00:00;43568.63671885887;2782.8799595949886;669.0426891586776;2965.343494458904;0.081138
2019-03-25 04:00:00;43184.898570274585;2758.239644880722;517.849052385873;2965.343494458904;0.081258
2019-03-25 05:00:00;44537.441791255245;2729.9812050760383;410.55537964157526;2965.343494458904;0.08137799999999999
2019-03-25 06:00:00;49138.01311922111;2700.945921302748;376.3340444907312;2965.343494458904;0.081618
2019-03-25 07:00:00;54409.32777222785;2736.1650354892017;376.3690135379161;2965.343494458904;0.081858
2019-03-25 08:00:00;58036.93987732847;2836.015317134999;885.0497491779868;2965.343494458904;0.081978
2019-03-25 09:00:00;58862.226969937234;2911.2920170029042;1613.04370385569;2965.343494458904;0.081858
2019-03-25 10:00:00;58327.487114180796;2923.2814134288146;2005.3006416589947;2965.343494458904;0.08137799999999999
2019-03-25 11:00:00;58583.44276461743;2879.6969561808205;2512.8130631679765;2965.343494458904;0.08101799999999999
2019-03-25 12:00:00;61816.553081199745;2922.798297663096;4294.91744266883;2965.343494458904;0.080538
2019-03-25 13:00:00;64146.918741948146;3043.6440155664795;7180.014633569186;2965.343494458904;0.080178
2019-03-25 14:00:00;62697.25817838976;3050.1994520781573;6291.120716773582;2965.343494458904;0.08005799999999999
2019-03-25 15:00:00;58936.253461937675;3079.9113618809943;3741.947487884457;2965.343494458904;0.079818
2019-03-25 16:00:00;54815.7940623355;3053.088675007201;3454.3348861375553;2965.343494458904;0.07969799999999999
2019-03-25 17:00:00;51148.00541120913;2813.8842125867704;4836.671892373388;2965.343494458904;0.080178
2019-03-25 18:00:00;51685.836443709755;2518.02324514738;9435.32815882232;2965.343494458904;0.080658
2019-03-25 19:00:00;56702.78239831105;2725.167255833992;12420.83106563268;2965.343494458904;0.081138
2019-03-25 20:00:00;59340.22116138003;3238.26704917613;11855.354310701898;2965.343494458904;0.081498
2019-03-25 21:00:00;55380.26046492622;3200.5546638162123;9887.29752098499;2965.343494458904;0.081618
2019-03-25 22:00:00;47355.95704508686;2931.49332856291;7051.446613098082;2965.343494458904;0.081738
2019-03-25 23:00:00;46779.56831801778;3317.069485135054;4827.639412809491;2965.343494458904;0.081738
2019-03-26 00:00:00;48396.49427601982;3294.162746823665;3773.262573502178;2965.343494458904;0.081858
2019-03-26 01:00:00;45844.10626794681;3134.1932307665033;2634.4319194575996;2965.343494458904;0.081858
2019-03-26 02:00:00;47100.56659009406;3127.751929188766;1794.0550021894032;2965.343494458904;0.081978
2019-03-26 03:00:00;47867.164334127796;3141.2907617826336;1267.9697565727824;2965.343494458904;0.082098
2019-03-26 04:00:00;47752.74893332491;3090.400706272341;970.9229269896127;2965.343494458904;0.082218
2019-03-26 05:00:00;48960.362575328094;2998.9376200581223;772.6940360008249;2965.343494458904;0.082338
2019-03-26 06:00:00;53514.17793241746;2894.7310238207942;709.9721584803656;2965.343494458904;0.082578
2019-03-26 07:00:00;58537.29379126016;2856.738584744855;705.6550781866242;2965.343494458904;0.082938
2019-03-26 08:00:00;61984.782252939636;2972.23632020263;995.946156887093;2965.343494458904;0.082938
2019-03-26 09:00:00;62046.79172155926;3031.251752161331;1651.697705597198;2965.343494458904;0.082698
2019-03-26 10:00:00;60994.49141710671;3008.1574604826646;2021.572700793667;2965.343494458904;0.082218
2019-03-26 11:00:00;60657.22070526161;2952.119441368872;2530.351438914807;2965.343494458904;0.081738
2019-03-26 12:00:00;63556.51363991869;2970.7801365194155;4325.03429085456;2965.343494458904;0.081258
2019-03-26 13:00:00;65028.71229555532;3051.9521569600297;7213.69789423826;2965.343494458904;0.080658
2019-03-26 14:00:00;62875.4265542389;3024.6277244302837;6305.894661371956;2965.343494458904;0.080298
2019-03-26 15:00:00;59070.66994353698;3050.5695225138334;3746.3515884592275;2965.343494458904;0.079938
2019-03-26 16:00:00;54690.281689222946;3047.5781349224226;3450.264501749145;2965.343494458904;0.079578
2019-03-26 17:00:00;50939.14973027543;2811.056951215686;4830.999380234349;2965.343494458904;0.08005799999999999
2019-03-26 18:00:00;51183.03759062331;2493.6940095182126;9424.31395282361;2965.343494458904;0.080538
2019-03-26 19:00:00;55893.254142567515;2707.5189809621406;12406.399159738672;2965.343494458904;0.08101799999999999
2019-03-26 20:00:00;59006.23065956026;3189.968932743361;11869.081333919328;2965.343494458904;0.081618
2019-03-26 21:00:00;55647.476645201925;3110.6415825178688;9933.037594326186;2965.343494458904;0.082098
2019-03-26 22:00:00;47758.981244392104;2830.347978152813;7092.175777585444;2965.343494458904;0.082338
2019-03-26 23:00:00;47016.309738668315;3210.450293158555;4861.100754360702;2965.343494458904;0.082458
2019-03-27 00:00:00;48584.517957236625;3153.415933553942;3799.3856393291753;2965.343494458904;0.082578
2019-03-27 01:00:00;46036.9527428094;2956.401854650518;2655.7104135309023;2965.343494458904;0.082698
2019-03-27 02:00:00;48017.05764083167;3017.8374404564156;1808.5290110346125;2965.343494458904;0.082818
2019-03-27 03:00:00;48651.74221458728;3011.760688981273;1278.187658336043;2965.343494458904;0.082938
2019-03-27 04:00:00;48592.26011868975;2966.0269407510896;978.7380876030322;2965.343494458904;0.08305799999999999
2019-03-27 05:00:00;49796.34396487565;2877.2769764406444;778.9064674045989;2965.343494458904;0.083178
2019-03-27 06:00:00;54209.25927159447;2767.6009456886086;715.6672260201859;2965.343494458904;0.08341799999999999
2019-03-27 07:00:00;59292.022035625276;2739.052409565164;711.296123338515;2965.343494458904;0.08377799999999999
2019-03-27 08:00:00;61871.49616557425;2841.7429953978303;1001.6330482098984;2965.343494458904;0.083538
2019-03-27 09:00:00;62105.93261932827;2966.790234145878;1657.3694147377344;2965.343494458904;0.08305799999999999
2019-03-27 10:00:00;60976.71746106773;3006.903922604521;2021.572700793667;2965.343494458904;0.082218
2019-03-27 11:00:00;60278.87841114384;2969.160206716562;2524.5053136658635;2965.343494458904;0.081498
2019-03-27 12:00:00;62982.44748963968;3019.343882209472;4304.956392064074;2965.343494458904;0.080778
2019-03-27 13:00:00;64590.64119177951;3135.427314898063;7171.593818401916;2965.343494458904;0.08005799999999999
2019-03-27 14:00:00;62814.49544755653;3111.164969223812;6276.346772175206;2965.343494458904;0.079818
2019-03-27 15:00:00;58827.43049535767;3122.01928756597;3728.735186160146;2965.343494458904;0.079458
2019-03-27 16:00:00;54449.20778194805;3097.499944290005;3438.0533485839146;2965.343494458904;0.079218
2019-03-27 17:00:00;50676.14311918596;2883.323408423029;4808.309331678196;2965.343494458904;0.079578
2019-03-27 18:00:00;50905.99813038635;2572.2023520653406;9380.257128828769;2965.343494458904;0.08005799999999999
2019-03-27 19:00:00;55622.94992823446;2762.840039357624;12363.103442056645;2965.343494458904;0.080658
2019-03-27 20:00:00;58553.98017084676;3203.4734478538608;11841.627287484469;2965.343494458904;0.08137799999999999
2019-03-27 21:00:00;54948.56725406718;3102.1101478643977;9910.167557655586;2965.343494458904;0.081858
2019-03-27 22:00:00;46971.21638304384;2783.2795999845803;7084.029944687973;2965.343494458904;0.082218
2019-03-27 23:00:00;46266.81637170412;3159.783258763685;4855.523864102167;2965.343494458904;0.082338
2019-03-28 00:00:00;48272.794084815985;3122.9243278488725;3799.3856393291753;2965.343494458904;0.082578
2019-03-28 01:00:00;45727.39096133871;2924.921326520979;2655.7104135309023;2965.343494458904;0.082698
2019-03-28 02:00:00;47437.071105374765;2988.7983912671034;1806.461295485297;2965.343494458904;0.082698
2019-03-28 03:00:00;47998.45820351987;2975.819810517451;1276.7279580841484;2965.343494458904;0.082818
2019-03-28 04:00:00;47849.398860843576;2920.646035881771;977.6216360868294;2965.343494458904;0.082938
2019-03-28 05:00:00;49053.83544303446;2833.74542387417;778.0189772040596;2965.343494458904;0.08305799999999999
2019-03-28 06:00:00;53304.17214300828;2715.9019558464815;714.8536449430687;2965.343494458904;0.083298
2019-03-28 07:00:00;58369.83834359278;2719.2316872020274;709.6843961522605;2965.343494458904;0.083538
2019-03-28 08:00:00;61086.31182528895;2809.265281988515;1000.4956699453375;2965.343494458904;0.08341799999999999
2019-03-28 09:00:00;60617.36584665533;2906.1313664086097;1653.5882753107103;2965.343494458904;0.082818
2019-03-28 10:00:00;59283.79780925694;2931.231077955872;2016.923541040903;2965.343494458904;0.081978
2019-03-28 11:00:00;58650.42021522253;2920.015197621697;2515.7361257924476;2965.343494458904;0.081138
2019-03-28 12:00:00;61186.0202562287;2979.7064708363428;4284.878493273586;2965.343494458904;0.080298
2019-03-28 13:00:00;62933.92358671872;3107.035202046714;7137.910557732842;2965.343494458904;0.079578
2019-03-28 14:00:00;61139.37300735535;3102.6904796287467;6239.411910679266;2965.343494458904;0.079218
2019-03-28 15:00:00;57375.24202607831;3103.398922301165;3711.1187838610635;2965.343494458904;0.07897799999999999
2019-03-28 16:00:00;53071.44694884893;3083.7051127274644;3421.771811030274;2965.343494458904;0.078738
2019-03-28 17:00:00;49378.71946040281;2877.0114282462014;4785.619283122042;2965.343494458904;0.079098
2019-03-28 18:00:00;49625.98588622463;2554.6772748732774;9347.21451083264;2965.343494458904;0.07969799999999999
2019-03-28 19:00:00;53966.45196320874;2744.136582337371;12305.375818480608;2965.343494458904;0.080178
2019-03-28 20:00:00;57014.837167495774;3180.972534981346;11786.719194614752;2965.343494458904;0.080898
2019-03-28 21:00:00;53612.768902497424;3064.896009498248;9875.862502649688;2965.343494458904;0.081498
2019-03-28 22:00:00;45963.68319128839;2765.1617230244237;7059.592445995554;2965.343494458904;0.081858
2019-03-28 23:00:00;45200.769158447976;3118.141000664983;4838.793193326561;2965.343494458904;0.081978
2019-03-29 00:00:00;47260.25034937012;3101.3545575167436;3781.9702621111765;2965.343494458904;0.082098
2019-03-29 01:00:00;44684.66238611228;2909.234623392348;2643.5512740604436;2965.343494458904;0.082218
2019-03-29 02:00:00;46449.84992914258;2965.7308238513747;1800.2581488373503;2965.343494458904;0.082338
2019-03-29 03:00:00;46832.4819417294;2959.662430962742;1270.8891570765709;2965.343494458904;0.082338
2019-03-29 04:00:00;46711.929572080684;2911.752607659908;973.1558300220183;2965.343494458904;0.082458
2019-03-29 05:00:00;47898.40323455396;2829.317431639622;774.4690164019031;2965.343494458904;0.082578
2019-03-29 06:00:00;52107.19976852826;2713.5786198898845;711.5993206346;2965.343494458904;0.082818
2019-03-29 07:00:00;57120.42394429335;2682.4604623061823;707.2668053728788;2965.343494458904;0.083178
2019-03-29 08:00:00;59762.256481483724;2795.7838996770183;995.946156887093;2965.343494458904;0.082938
2019-03-29 09:00:00;59298.5497942719;2902.8330772249406;1644.1354267431498;2965.343494458904;0.082218
2019-03-29 10:00:00;57446.16770517271;2946.1275187732176;1998.3269020298494;2965.343494458904;0.08101799999999999
2019-03-29 11:00:00;56511.52163699208;2932.930513456367;2489.4285621722015;2965.343494458904;0.08005799999999999
2019-03-29 12:00:00;58660.80505445218;2985.3543472612128;4234.683746297367;2965.343494458904;0.079098
2019-03-29 13:00:00;60101.77758843181;3159.6211137247296;7036.860775725619;2965.343494458904;0.078138
2019-03-29 14:00:00;57887.34774611297;3143.0990763156738;6150.768243089008;2965.343494458904;0.077778
2019-03-29 15:00:00;53795.178887207;3149.808331110676;3653.865476389048;2965.343494458904;0.077418
2019-03-29 16:00:00;49340.377741296266;3151.564313486388;3360.7160452041217;2965.343494458904;0.07693799999999999
2019-03-29 17:00:00;45367.7236285685;2890.3988051618107;4706.204113175508;2965.343494458904;0.077418
2019-03-29 18:00:00;45409.56625000633;2639.2454166158277;9182.001420851997;2965.343494458904;0.077898
2019-03-29 19:00:00;49174.98819729564;2720.3207024428416;12117.761041858492;2965.343494458904;0.078618
2019-03-29 20:00:00;52595.797082689074;3088.03256292728;11635.721939223033;2965.343494458904;0.079578
2019-03-29 21:00:00;49913.57445416498;2954.3651269678708;9761.512319296697;2965.343494458904;0.080298
2019-03-29 22:00:00;43004.15754065443;2635.6966924929316;6986.2799499183;2965.343494458904;0.080778
2019-03-29 23:00:00;42545.29409091534;2943.526127893876;4788.601180999746;2965.343494458904;0.080898
2019-03-30 00:00:00;43965.01531530934;2928.173976944267;3742.7856633706797;2965.343494458904;0.08101799999999999
2019-03-30 01:00:00;40833.860355367506;2766.0506585448566;2616.193210251912;2965.343494458904;0.081138
2019-03-30 02:00:00;42253.953339672764;2789.334983084552;1781.6487088935094;2965.343494458904;0.081258
2019-03-30 03:00:00;42624.11793347845;2715.1867657235175;1259.211555061416;2965.343494458904;0.08137799999999999
2019-03-30 04:00:00;42085.633935236365;2590.329009766147;964.224217892396;2965.343494458904;0.081498
2019-03-30 05:00:00;42475.53283446975;2526.8926954604904;767.3690947975902;2965.343494458904;0.081618
2019-03-30 06:00:00;44325.732529335466;2479.408427131226;705.0906720176625;2965.343494458904;0.081858
2019-03-30 07:00:00;45450.03677257612;2319.3730783811566;700.8198966278607;2965.343494458904;0.082218
2019-03-30 08:00:00;47609.165950760565;2357.5113692417463;817.4250071059337;2965.343494458904;0.081978
2019-03-30 09:00:00;49105.65701289427;2486.0357204283087;1317.3257890026541;2965.343494458904;0.08137799999999999
2019-03-30 10:00:00;48908.85599035108;2619.2272145849684;1578.7420913179153;2965.343494458904;0.08005799999999999
2019-03-30 11:00:00;48671.325553817805;2578.7203367364114;1967.8404929665248;2965.343494458904;0.079098
2019-03-30 12:00:00;51826.83303913707;2595.052468295977;3327.0349863238025;2965.343494458904;0.078018
2019-03-30 13:00:00;54461.55820665871;2863.0047333768894;5529.974418704169;2965.343494458904;0.077058
2019-03-30 14:00:00;51373.52785962638;2818.608023192008;4833.561525637047;2965.343494458904;0.076698
2019-03-30 15:00:00;47215.7077431879;2802.397310605746;2886.524269774648;2965.343494458904;0.076338
2019-03-30 16:00:00;42742.82459086625;2807.4034562672664;2654.4311618685497;2965.343494458904;0.075858
2019-03-30 17:00:00;38972.07151638049;2568.1463029060187;3702.1046101718107;2965.343494458904;0.076458
2019-03-30 18:00:00;38892.57811117815;2298.046149865558;7213.561218425919;2965.343494458904;0.077058
2019-03-30 19:00:00;42403.483334518445;2364.207412800646;9533.672276724614;2965.343494458904;0.077658
2019-03-30 20:00:00;46739.61906569915;2728.035043373264;9156.952532133313;2965.343494458904;0.078618
2019-03-30 21:00:00;44587.9753339123;2624.1696095909947;7703.03073394163;2965.343494458904;0.079458
2019-03-30 22:00:00;38010.039841978185;2340.4322961218254;5521.729782893872;2965.343494458904;0.079818
2019-03-30 23:00:00;38507.002609801755;2625.1583870316867;3775.336404773533;2965.343494458904;0.079938
2019-03-31 00:00:00;40795.303425290054;2641.824778848775;2938.3546571708175;2965.343494458904;0.079938
2019-03-31 01:00:00;38301.46900302371;2484.9577048890574;2041.8338432015476;2965.343494458904;0.08005799999999999
2019-03-31 02:00:00;39621.11257579224;2521.3972148205908;1376.4780737000242;2965.343494458904;0.080178
2019-03-31 03:00:00;41958.70750999755;2703.200240942712;958.1760046450745;2965.343494458904;0.080298
2019-03-31 04:00:00;41051.67085352728;2603.3681016391874;719.9164808442166;2965.343494458904;0.080418
2019-03-31 05:00:00;39797.982465836336;2446.149108340754;564.2556902243657;2965.343494458904;0.080538
2019-03-31 06:00:00;40393.77035547348;2334.72881379014;518.1627565873393;2965.343494458904;0.080898
2019-03-31 07:00:00;41134.26001237874;2190.292350799984;517.9616079647047;2965.343494458904;0.08137799999999999
2019-03-31 08:00:00;41784.66431871675;2100.75520064233;580.3384045685506;2965.343494458904;0.081258
2019-03-31 09:00:00;43868.65865643456;2253.601267205301;971.6420490388487;2965.343494458904;0.080658
2019-03-31 10:00:00;45246.26476714357;2401.7283812130886;1183.2560767852144;2965.343494458904;0.079458
2019-03-31 11:00:00;46176.85177471959;2434.483159811629;1473.2263089073076;2965.343494458904;0.078498
2019-03-31 12:00:00;49505.31288955182;2467.4311000111775;2469.355113836296;2965.343494458904;0.077418
2019-03-31 13:00:00;52738.49285356704;2828.056862484182;4105.502445921074;2965.343494458904;0.076458
2019-03-31 14:00:00;49200.512010709295;2754.546457976072;3595.489570359911;2965.343494458904;0.076218
2019-03-31 15:00:00;44880.688195118884;2738.2907346179936;2160.274213946137;2965.343494458904;0.075858
2019-03-31 16:00:00;40188.25301690071;2706.2012551287676;1989.4212967321089;2965.343494458904;0.075498
2019-03-31 17:00:00;36305.62481659513;2478.6657602744003;2754.0125046565418;2965.343494458904;0.075978
2019-03-31 18:00:00;36239.42728303336;2163.2720543976793;5375.158902517535;2965.343494458904;0.076698
2019-03-31 19:00:00;39652.8111503418;2177.276081159287;7157.788507142952;2965.343494458904;0.077298
2019-03-31 20:00:00;42368.7105085707;2414.5601233187413;6924.557118419428;2965.343494458904;0.078018
2019-03-31 21:00:00;44319.343401982085;2688.1372153102598;5734.654777196245;2965.343494458904;0.078618
2019-03-31 22:00:00;37680.6100089047;2481.7306921550553;4000.6396051874626;2965.343494458904;0.07897799999999999
2019-03-31 23:00:00;40806.43415091486;1608.5388153171984;2952.0650298088785;2965.343494458904;0.08821799999999999
2019-04-01 00:00:00;65104.02700220668;3294.5878647144573;2283.0515758406978;2965.343494458904;0.088338
2019-04-01 01:00:00;62334.31886856178;3120.727378092031;1560.5531451138802;2965.343494458904;0.088338
2019-04-01 02:00:00;64007.06932099955;3108.4561488261415;1028.0822879778107;2965.343494458904;0.088458
2019-04-01 03:00:00;64911.42434496421;3134.8265920189456;717.2395280392826;2965.343494458904;0.08857799999999999
2019-04-01 04:00:00;64526.04213529318;3123.791011889817;555.1108327905455;2965.343494458904;0.088698
2019-04-01 05:00:00;65525.18846014058;3042.5864517846453;440.0626083440107;2965.343494458904;0.088818
2019-04-01 06:00:00;69160.75807743245;2892.048162330923;402.8839282094351;2965.343494458904;0.08893799999999999
2019-04-01 07:00:00;74089.11050021856;2818.948630663254;402.4258080242819;2965.343494458904;0.089058
2019-04-01 08:00:00;78805.4707767505;2942.558869683488;946.2529271854805;2965.343494458904;0.089178
2019-04-01 09:00:00;80492.56390911044;3100.888409870735;1726.5792459520394;2965.343494458904;0.089178
2019-04-01 10:00:00;81507.32208147114;3240.8054429812078;2147.1000141182803;2965.343494458904;0.088698
2019-04-01 11:00:00;81959.19914618788;3216.7508711967766;2688.196820636283;2965.343494458904;0.08821799999999999
2019-04-01 12:00:00;85219.37865062352;3261.89391960924;4591.066449828517;2965.343494458904;0.087618
2019-04-01 13:00:00;87646.82401835074;3333.3035625981493;7685.263543605308;2965.343494458904;0.087378
2019-04-01 14:00:00;85027.13226072237;3276.4381088139853;6734.339054724862;2965.343494458904;0.087258
2019-04-01 15:00:00;80445.3617139285;3282.851007529246;4010.5976229454554;2965.343494458904;0.087138
2019-04-01 16:00:00;76636.9009278655;3184.8593365571605;3718.9098713842127;2965.343494458904;0.08749799999999999
2019-04-01 17:00:00;74278.62711845196;3023.61957793072;5211.057693549913;2965.343494458904;0.088098
2019-04-01 18:00:00;79115.06128761823;2857.00838338125;10162.265754737156;2965.343494458904;0.08857799999999999
2019-04-01 19:00:00;81697.31957061913;2929.0130580935624;13344.473042849255;2965.343494458904;0.088818
2019-04-01 20:00:00;78561.11704563673;3248.154890229945;12706.429750182504;2965.343494458904;0.08893799999999999
2019-04-01 21:00:00;74154.0255240965;3245.228006205544;10596.268657773537;2965.343494458904;0.089058
