Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-04-03 08:00:00;54419.656030158716;3416.6589053818375;2296.0826356173684;3214.660903118721;0.080658
2019-04-03 09:00:00;56827.53011850389;3544.871891371632;3318.5141116777377;3214.660903118721;0.080778
2019-04-03 10:00:00;58036.59671511876;3607.808351788656;3958.8909789635727;3214.660903118721;0.080658
2019-04-03 11:00:00;58833.14978199842;3570.767186193932;4949.971604572801;3214.660903118721;0.080538
2019-04-03 12:00:00;61836.43811827233;3590.5838483378197;8661.48947804463;3214.660903118721;0.080298
2019-04-03 13:00:00;63965.90415747372;3646.1745723564363;14463.886980233168;3214.660903118721;0.080298
2019-04-03 14:00:00;62613.16898402698;3581.7941240609302;12676.085177178851;3214.660903118721;0.08041799999999999
2019-04-03 15:00:00;59324.913578142565;3546.1352151922392;7413.989879321059;3214.660903118721;0.080538
2019-04-03 16:00:00;56052.53428326948;3473.58623751717;6882.83038438144;3214.660903118721;0.080898
2019-04-03 17:00:00;52889.31230552447;3295.481796179196;9828.417705902473;3214.660903118721;0.081258
2019-04-03 18:00:00;53272.22769447157;3030.7337764456984;19297.199118905428;3214.660903118721;0.081498
2019-04-03 19:00:00;59936.147374309745;3529.92987268361;25008.100329551064;3214.660903118721;0.081498
2019-04-03 20:00:00;59252.796206275045;3880.941467665184;23804.437070830496;3214.660903118721;0.081498
2019-04-03 21:00:00;54522.20162893408;3799.2865711488994;19970.84618391946;3214.660903118721;0.08137799999999999
2019-04-03 22:00:00;46787.05702484714;3473.876772029089;14508.89872926402;3214.660903118721;0.08137799999999999
2019-04-03 23:00:00;47114.39445966887;3648.597143873653;10311.32704974283;3214.660903118721;0.08305799999999999
2019-04-04 00:00:00;47835.771772757995;3565.610034230569;8172.427748657245;3214.660903118721;0.08305799999999999
2019-04-04 01:00:00;44942.61101228068;3322.998182049389;5885.097582501298;3214.660903118721;0.083178
2019-04-04 02:00:00;46018.74127733244;3348.7398574942454;4172.0467389622245;3214.660903118721;0.083178
2019-04-04 03:00:00;46446.6503454647;3337.582675161852;3083.758926632801;3214.660903118721;0.083298
2019-04-04 04:00:00;46030.118525181824;3257.4712562275245;2445.833365734393;3214.660903118721;0.08341799999999999
2019-04-04 05:00:00;46969.922170050486;3124.127407757321;2021.459554726552;3214.660903118721;0.083658
2019-04-04 06:00:00;50718.55092531714;3008.1787206527792;1870.0778773074596;3214.660903118721;0.083898
2019-04-04 07:00:00;57081.04226276967;3137.881384723332;1831.974961168819;3214.660903118721;0.08413799999999999
2019-04-04 08:00:00;60427.841011801924;3264.47051026274;2371.1310870176117;3214.660903118721;0.084018
2019-04-04 09:00:00;61630.4494414063;3414.493647847462;3411.3774775960624;3214.660903118721;0.083658
2019-04-04 10:00:00;61215.562234995545;3426.611918541844;4055.9395224782133;3214.660903118721;0.083178
2019-04-04 11:00:00;60666.262270623905;3325.055407128532;5059.887311581962;3214.660903118721;0.082818
2019-04-04 12:00:00;63077.66508349776;3331.894655329289;8833.978421644262;3214.660903118721;0.082338
2019-04-04 13:00:00;64525.38881235523;3408.689768695417;14684.153317091672;3214.660903118721;0.081858
2019-04-04 14:00:00;62628.49209687424;3367.551988727533;12824.404063543925;3214.660903118721;0.081618
2019-04-04 15:00:00;58829.42440173006;3377.508783365246;7465.978307643562;3214.660903118721;0.081258
2019-04-04 16:00:00;54493.23232536543;3320.6085359261087;6890.846251295254;3214.660903118721;0.08101799999999999
2019-04-04 17:00:00;50749.7924856553;3114.7168409454703;9828.417705902473;3214.660903118721;0.081258
2019-04-04 18:00:00;50142.741770432534;2755.1297983162112;19319.542871239344;3214.660903118721;0.081618
2019-04-04 19:00:00;53016.66304481983;2879.7080468989107;25123.925387204592;3214.660903118721;0.081978
2019-04-04 20:00:00;53497.90404750535;3150.4911760445134;24080.062794071553;3214.660903118721;0.082698
2019-04-04 21:00:00;53776.72624739188;3348.0658349238242;20341.255098984286;3214.660903118721;0.083298
2019-04-04 22:00:00;46539.46478406506;2986.3833309985803;14845.278154698335;3214.660903118721;0.08377799999999999
2019-04-04 23:00:00;45680.42443970707;4113.724440807114;9899.650640211343;3214.660903118721;0.078858
2019-04-05 00:00:00;38670.93942027027;3376.7483665131454;7855.4685343879;3214.660903118721;0.07897799999999999
2019-04-05 01:00:00;35257.10131378749;3095.9375598624465;5657.110183458102;3214.660903118721;0.079098
2019-04-05 02:00:00;35954.03836117966;3117.9039051981626;4010.4225561453436;3214.660903118721;0.079098
2019-04-05 03:00:00;35823.691977937844;3064.015843820867;2964.430739619244;3214.660903118721;0.079218
2019-04-05 04:00:00;35299.133963347645;2973.0384720394422;2351.297741417107;3214.660903118721;0.07933799999999999
2019-04-05 05:00:00;35345.57481865158;2822.1457522599644;1938.9183207773578;3214.660903118721;0.07933799999999999
2019-04-05 06:00:00;36713.305247042765;2544.982421873865;1793.8907624397348;3214.660903118721;0.079578
2019-04-05 07:00:00;37281.22515525012;2305.002217040342;1755.4401965971974;3214.660903118721;0.07969799999999999
2019-04-05 08:00:00;39655.77605718371;2351.14965478131;2280.0008246030307;3214.660903118721;0.079938
2019-04-05 09:00:00;42963.490971068;2577.901497008617;3291.4289632848927;3214.660903118721;0.079938
2019-04-05 10:00:00;45232.85744460815;2698.3640193191413;3935.784182888658;3214.660903118721;0.08005799999999999
2019-04-05 11:00:00;46615.21709261418;2709.2108187573926;4921.04641851776;3214.660903118721;0.079938
2019-04-05 12:00:00;50334.951190888845;2747.292815718141;8620.90384425648;3214.660903118721;0.079818
2019-04-05 13:00:00;54099.8325964477;2973.487478353006;14379.169158364513;3214.660903118721;0.07969799999999999
2019-04-05 14:00:00;51712.0686467571;2879.0144014987623;12572.2619567233;3214.660903118721;0.079578
2019-04-05 15:00:00;48538.640081836245;2863.325223839668;7344.671974891056;3214.660903118721;0.079578
2019-04-05 16:00:00;44836.7106928456;2818.0747215721685;6786.639981415664;3214.660903118721;0.079458
2019-04-05 17:00:00;41385.097515156944;2601.0851084899673;9691.539732115114;3214.660903118721;0.079818
2019-04-05 18:00:00;41310.8556367471;2357.995460950206;19051.417843232408;3214.660903118721;0.080178
2019-04-05 19:00:00;43357.404433485324;2404.8639232985875;24776.450214244007;3214.660903118721;0.080538
2019-04-05 20:00:00;43643.798723756474;2622.776163085018;23694.18678153407;3214.660903118721;0.08101799999999999
2019-04-05 21:00:00;42702.53852460516;2695.1696082816457;19947.695626727913;3214.660903118721;0.081258
2019-04-05 22:00:00;38798.98507155129;2599.8080546693786;14525.717700535737;3214.660903118721;0.081498
2019-04-05 23:00:00;40081.73047288158;3920.502530335946;9547.961364640163;3214.660903118721;0.06949799999999999
2019-04-06 00:00:00;34603.542819689865;3568.5272175529326;7567.408542596057;3214.660903118721;0.06949799999999999
2019-04-06 01:00:00;30830.98483926454;3372.7314386442536;5443.204359061692;3214.660903118721;0.069618
2019-04-06 02:00:00;31143.93473372219;3365.3714510215896;3858.781043443624;3214.660903118721;0.069738
2019-04-06 03:00:00;31146.58031565224;3320.865188133236;2848.963170420831;3214.660903118721;0.069738
2019-04-06 04:00:00;30761.67981475235;3241.5781207790283;2257.0401630536953;3214.660903118721;0.06985799999999999
2019-04-06 05:00:00;31239.50998312938;3229.9164413529934;1861.191992141867;3214.660903118721;0.069978
2019-04-06 06:00:00;32833.63973397194;3292.2444443737636;1717.9152784466428;3214.660903118721;0.070098
2019-04-06 07:00:00;36557.00120414662;3481.7316677237545;1679.1122827406343;3214.660903118721;0.070218
2019-04-06 08:00:00;40691.08039090465;3588.5721822501964;1867.539619221593;3214.660903118721;0.070098
2019-04-06 09:00:00;43244.73722707173;3564.6749982445886;2567.178098534258;3214.660903118721;0.069738
2019-04-06 10:00:00;45195.41258257815;3550.637087038004;2978.661341622099;3214.660903118721;0.069018
2019-04-06 11:00:00;47144.1366300999;3432.7167360685107;3754.673147353125;3214.660903118721;0.068538
2019-04-06 12:00:00;50998.47838439757;3320.9344457312714;6544.589981074003;3214.660903118721;0.067938
2019-04-06 13:00:00;53116.764014182045;3425.4065189693474;11025.344252564195;3214.660903118721;0.067218
2019-04-06 14:00:00;52404.845551071136;3478.8288476980792;9667.555710827854;3214.660903118721;0.06709799999999999
2019-04-06 15:00:00;50376.383314043866;3526.7794582788288;5728.436234630861;3214.660903118721;0.066978
2019-04-06 16:00:00;47933.32352752356;3531.314006076142;5309.89529196263;3214.660903118721;0.066738
2019-04-06 17:00:00;44178.43764602256;3394.940017534465;7403.702209771325;3214.660903118721;0.06745799999999999
2019-04-06 18:00:00;42836.79882036292;3189.3128477405608;14347.187769388622;3214.660903118721;0.067938
2019-04-06 19:00:00;43243.29359569059;3222.3303854585256;18622.232551996953;3214.660903118721;0.06841799999999999
2019-04-06 20:00:00;41575.569547398554;3335.0404089562903;17641.87660526793;3214.660903118721;0.068898
2019-04-06 21:00:00;37586.10811470212;3258.777586715153;14773.265068880759;3214.660903118721;0.069258
2019-04-06 22:00:00;33004.92835940223;3073.7405452777184;10733.786020817588;3214.660903118721;0.06949799999999999
2019-04-06 23:00:00;36887.0864119473;3032.406714604238;7674.703010410244;3214.660903118721;0.066258
2019-04-07 00:00:00;38465.21815851363;3326.632320863738;6028.497296999875;3214.660903118721;0.06637799999999999
2019-04-07 01:00:00;34115.570813901075;3108.5499876775034;4262.904922893735;3214.660903118721;0.066618
2019-04-07 02:00:00;34280.070091006644;3137.68089029129;2951.7743506462484;3214.660903118721;0.066738
2019-04-07 03:00:00;33920.92063935518;3163.7683478162794;2114.846772180642;3214.660903118721;0.066858
2019-04-07 04:00:00;33227.99001144049;3158.665457071524;1622.105020199742;3214.660903118721;0.066978
2019-04-07 05:00:00;33666.015878226855;3238.263022550357;1303.3992454697511;3214.660903118721;0.06709799999999999
2019-04-07 06:00:00;35360.29965984376;3406.6795812012965;1198.0122191573228;3214.660903118721;0.067218
2019-04-07 07:00:00;38552.69493680738;3575.69096769157;1178.1123508217174;3214.660903118721;0.067338
2019-04-07 08:00:00;43148.923704255896;3655.6184886571314;1285.2831834522021;3214.660903118721;0.06709799999999999
2019-04-07 09:00:00;46485.12356146293;3548.3711543075674;1925.8950563486585;3214.660903118721;0.066498
2019-04-07 10:00:00;49064.419483673635;3422.278050322336;2337.2174093655694;3214.660903118721;0.065538
2019-04-07 11:00:00;52425.903536397534;3255.161738153273;2953.4711348092533;3214.660903118721;0.064578
2019-04-07 12:00:00;56132.59485993167;3190.641366624833;5056.603684552454;3214.660903118721;0.063738
2019-04-07 13:00:00;57965.91199705092;3415.944309360309;8534.861587355486;3214.660903118721;0.062898
2019-04-07 14:00:00;57655.17193307198;3500.484253323077;7510.11148798483;3214.660903118721;0.062538
2019-04-07 15:00:00;56023.50829745336;3571.2479658735733;4532.767940655306;3214.660903118721;0.062057999999999995
2019-04-07 16:00:00;54061.64004049201;3581.411100942591;4207.7657403676185;3214.660903118721;0.061697999999999996
2019-04-07 17:00:00;51626.27064940308;3370.248468460972;5811.593757370469;3214.660903118721;0.061818
2019-04-07 18:00:00;50833.67076573968;3108.369835218269;11279.967474227971;3214.660903118721;0.062057999999999995
2019-04-07 19:00:00;50657.566304731765;3098.0445670779595;14835.351650197263;3214.660903118721;0.062418
2019-04-07 20:00:00;48746.95196836049;3174.8936755546365;14137.028356631216;3214.660903118721;0.063618
2019-04-07 21:00:00;43870.90275726502;3231.720646750208;11543.769647850753;3214.660903118721;0.06469799999999999
2019-04-07 22:00:00;39264.27062391266;3099.8022719316136;8033.8998440479745;3214.660903118721;0.065298
2019-04-07 23:00:00;39344.85198327439;3472.1342168107262;5395.368498627649;3214.660903118721;0.066978
2019-04-08 00:00:00;32871.862306298826;3011.3132568508768;4189.487628020358;3214.660903118721;0.06709799999999999
2019-04-08 01:00:00;29212.639969423697;2816.0612716390583;2898.490892691404;3214.660903118721;0.067218
2019-04-08 02:00:00;29488.43149962149;2827.3747049847098;1940.8891487956703;3214.660903118721;0.067338
2019-04-08 03:00:00;28959.793135936332;2842.5267344521308;1386.5822805731977;3214.660903118721;0.06745799999999999
2019-04-08 04:00:00;28261.929792521845;2842.4949575994306;1094.921839183506;3214.660903118721;0.067578
2019-04-08 05:00:00;28110.61900588314;2728.0916608658536;886.2374354003786;3214.660903118721;0.067698
2019-04-08 06:00:00;28207.09515888695;2440.4796781037967;813.2453473900077;3214.660903118721;0.067818
2019-04-08 07:00:00;27647.339831609806;2160.660573686424;803.9692288931768;3214.660903118721;0.067938
2019-04-08 08:00:00;29320.511564814573;2158.7226746403458;1717.61596144904;3214.660903118721;0.067818
2019-04-08 09:00:00;32500.10320206557;2257.901302891405;3087.416028206215;3214.660903118721;0.06709799999999999
2019-04-08 10:00:00;35542.17232733789;2352.722556245978;3876.630784936878;3214.660903118721;0.066018
2019-04-08 11:00:00;39066.581470292185;2334.281052080588;4893.278239904917;3214.660903118721;0.065178
2019-04-08 12:00:00;42782.978856853355;2364.043507212602;8663.51875973404;3214.660903118721;0.064218
2019-04-08 13:00:00;45645.63800317509;2556.283830573601;14585.880643724033;3214.660903118721;0.063378
2019-04-08 14:00:00;43944.374723062945;2453.4168705106836;12797.706663998211;3214.660903118721;0.063138
2019-04-08 15:00:00;42264.699214290755;2466.8447089002384;7511.034945523064;3214.660903118721;0.06265799999999999
2019-04-08 16:00:00;40173.73400000778;2428.6087132727116;6972.608093816162;3214.660903118721;0.06229799999999999
2019-04-08 17:00:00;38246.725258484774;2308.9193342095464;9887.73149454366;3214.660903118721;0.06265799999999999
2019-04-08 18:00:00;38057.78333553553;2249.432451645054;19279.3241170383;3214.660903118721;0.063138
2019-04-08 19:00:00;38455.47711835007;2382.3126493282666;24840.153995953453;3214.660903118721;0.063738
2019-04-08 20:00:00;38322.629651933916;2629.6819290128415;23424.073572757832;3214.660903118721;0.06469799999999999
2019-04-08 21:00:00;36293.054840036704;2806.922649751495;19535.615708718295;3214.660903118721;0.065418
2019-04-08 22:00:00;33669.36741073924;2759.903439594192;14125.426184268903;3214.660903118721;0.065898
2019-04-08 23:00:00;31074.770605775902;3114.445986825192;9547.961364640163;3214.660903118721;0.07045799999999999
2019-04-09 00:00:00;33915.316924647974;3576.3460520304197;7567.408542596057;3214.660903118721;0.070698
2019-04-09 01:00:00;30230.048329679998;3306.2682436971345;5443.204359061692;3214.660903118721;0.07081799999999999
2019-04-09 02:00:00;30817.970207189257;3336.0829047462967;3858.781043443624;3214.660903118721;0.070938
2019-04-09 03:00:00;31040.146551357324;3372.492664222133;2848.963170420831;3214.660903118721;0.071058
2019-04-09 04:00:00;30729.62409913353;3328.409784885308;2257.0401630536953;3214.660903118721;0.07117799999999999
2019-04-09 05:00:00;31502.317163157913;3242.9441451047223;1861.191992141867;3214.660903118721;0.071418
2019-04-09 06:00:00;33924.4538896044;3097.33898460419;1717.9152784466428;3214.660903118721;0.071658
2019-04-09 07:00:00;37666.46709481207;3123.9907568952713;1679.1122827406343;3214.660903118721;0.07189799999999999
2019-04-09 08:00:00;40109.146937557336;3192.012742195981;2175.737083193408;3214.660903118721;0.071538
2019-04-09 09:00:00;42896.03821756166;3337.9051460787578;3140.9129243589414;3214.660903118721;0.070698
2019-04-09 10:00:00;44590.623654041556;3409.2182050111987;3751.39195021084;3214.660903118721;0.069378
2019-04-09 11:00:00;46874.24904659953;3394.734674817413;4731.29719799668;3214.660903118721;0.068538
2019-04-09 12:00:00;51099.671033136954;3437.517250152452;8369.272914769961;3214.660903118721;0.067698
2019-04-09 13:00:00;53067.31249503414;3488.5965552192583;14077.573712512096;3214.660903118721;0.066978
2019-04-09 14:00:00;52374.88686122027;3466.9897662334247;12337.918116266483;3214.660903118721;0.066858
2019-04-09 15:00:00;50495.28403688748;3498.345892812446;7225.098589749299;3214.660903118721;0.066618
2019-04-09 16:00:00;47759.00251334614;3482.626078784122;6692.052751832651;3214.660903118721;0.066498
2019-04-09 17:00:00;44597.26023370095;3365.94082509811;9477.097573181587;3214.660903118721;0.066978
2019-04-09 18:00:00;43216.30915275219;3203.584992983492;18430.26152834967;3214.660903118721;0.067698
2019-04-09 19:00:00;44175.1794800383;3350.827625561613;23710.859683831553;3214.660903118721;0.06841799999999999
2019-04-09 20:00:00;41939.16535845983;3509.0126640055737;22376.695824441813;3214.660903118721;0.069258
2019-04-09 21:00:00;40985.48302949623;3664.465258537889;18792.482822869493;3214.660903118721;0.069978
2019-04-09 22:00:00;34430.97584879572;3322.823439107338;13652.813091533688;3214.660903118721;0.07045799999999999
2019-04-09 23:00:00;33344.08776340577;3145.134055663749;9687.931343880868;3214.660903118721;0.076698
2019-04-10 00:00:00;35747.886839190964;3489.431358897599;7687.6665974217785;3214.660903118721;0.076818
2019-04-10 01:00:00;32272.853438677987;3233.2257650353745;5529.705460463375;3214.660903118721;0.076818
2019-04-10 02:00:00;32895.006039394444;3257.1491400917757;3920.103159865322;3214.660903118721;0.076818
2019-04-10 03:00:00;33062.96165771094;3277.4999862175673;2894.237688434798;3214.660903118721;0.076818
2019-04-10 04:00:00;32585.28354299233;3187.825326926526;2295.6885506422323;3214.660903118721;0.07693799999999999
2019-04-10 05:00:00;33107.35752677992;3074.4405019838186;1893.0620796944725;3214.660903118721;0.07693799999999999
2019-04-10 06:00:00;36046.775007858945;2960.3887069131392;1749.4482787668953;3214.660903118721;0.077058
2019-04-10 07:00:00;41582.75100810402;3167.4957369887447;1707.864532133757;3214.660903118721;0.07693799999999999
2019-04-10 08:00:00;44823.43615759202;3353.1553694819654;2204.9523732027883;3214.660903118721;0.076578
2019-04-10 09:00:00;46393.20324932398;3481.5604453343676;3167.61114206046;3214.660903118721;0.076098
2019-04-10 10:00:00;47481.18919887115;3609.7142172625245;3755.551173504325;3214.660903118721;0.075378
2019-04-10 11:00:00;48771.33654432491;3617.9039011734476;4696.008471009528;3214.660903118721;0.074778
2019-04-10 12:00:00;51803.078270945305;3623.8264289012586;8236.354964113772;3214.660903118721;0.074298
2019-04-10 13:00:00;53665.68808863934;3690.196635365373;13753.95163297383;3214.660903118721;0.073818
2019-04-10 14:00:00;52266.21522763377;3635.104348899072;12039.797154672682;3214.660903118721;0.073698
2019-04-10 15:00:00;49469.44375391887;3629.613002352698;7033.607878761414;3214.660903118721;0.073578
2019-04-10 16:00:00;46156.81102176099;3613.281860597723;6506.886226123533;3214.660903118721;0.073458
2019-04-10 17:00:00;42605.80938631797;3472.6879371939717;9259.233464903376;3214.660903118721;0.073698
2019-04-10 18:00:00;42121.47960969468;3299.39783347284;18137.558372775427;3214.660903118721;0.074178
2019-04-10 19:00:00;44366.81262196105;3446.549717587864;23505.27020649653;3214.660903118721;0.074778
2019-04-10 20:00:00;45718.44090015425;3822.9502341319985;22373.9395672094;3214.660903118721;0.075138
2019-04-10 21:00:00;42005.48380402184;3702.4005767738054;18836.468881533438;3214.660903118721;0.075498
2019-04-10 22:00:00;34979.47275113043;3288.253815784028;13718.407079493381;3214.660903118721;0.075738
2019-04-10 23:00:00;34676.06716670029;3087.1493541724785;9829.077541434517;3214.660903118721;0.078138
2019-04-11 00:00:00;37179.05348355493;3398.5910381159097;7790.212225567741;3214.660903118721;0.078138
2019-04-11 01:00:00;34432.65045200278;3214.3899287894615;5603.466089565585;3214.660903118721;0.078138
2019-04-11 02:00:00;35260.850903811166;3227.414801374257;3977.14698909481;3214.660903118721;0.078258
2019-04-11 03:00:00;35380.89752659683;3235.030333653852;2936.3535191454657;3214.660903118721;0.078258
2019-04-11 04:00:00;35068.81909843974;3189.582706676765;2326.273605568413;3214.660903118721;0.078258
2019-04-11 05:00:00;36142.01729807422;3109.5677671166372;1920.5758243442035;3214.660903118721;0.078378
2019-04-11 06:00:00;39638.979585879664;3036.1302217550447;1774.8439837228036;3214.660903118721;0.078498
2019-04-11 07:00:00;45576.860784448334;3254.6456126793114;1732.6866179407696;3214.660903118721;0.078378
2019-04-11 08:00:00;48489.991478329845;3363.665242516631;2242.4765989029097;3214.660903118721;0.078258
2019-04-11 09:00:00;50319.509731724924;3488.4838093394787;3229.5200526726767;3214.660903118721;0.078018
2019-04-11 10:00:00;51305.27665339042;3543.9236461932924;3847.9783578039833;3214.660903118721;0.077778
2019-04-11 11:00:00;51979.86392708689;3539.0080165355985;4799.560637086579;3214.660903118721;0.077418
2019-04-11 12:00:00;55375.11684358746;3615.905901029937;8387.536449974627;3214.660903118721;0.077058
2019-04-11 13:00:00;57400.601652942416;3658.9166419099693;14023.354306516158;3214.660903118721;0.077178
2019-04-11 14:00:00;56364.57939853287;3635.923565124175;12275.624183993152;3214.660903118721;0.077178
2019-04-11 15:00:00;53594.37116413264;3626.6549568888117;7180.041951869795;3214.660903118721;0.07729799999999999
2019-04-11 16:00:00;50965.28302529018;3592.9322264910547;6674.417844622258;3214.660903118721;0.077778
2019-04-11 17:00:00;48324.19734348893;3448.215082597195;9543.255260512144;3214.660903118721;0.078258
2019-04-11 18:00:00;51385.83974766635;3413.55265733492;18783.292815225468;3214.660903118721;0.078738
2019-04-11 19:00:00;55157.807465818776;3658.696602109598;24371.062512456658;3214.660903118721;0.078858
2019-04-11 20:00:00;52666.74715756625;3800.606813289107;23198.06047970017;3214.660903118721;0.078858
2019-04-11 21:00:00;47966.09682303921;3662.5580051397224;19484.68448289688;3214.660903118721;0.078858
2019-04-11 22:00:00;40378.581044431616;3292.308833992429;14155.70033255799;3214.660903118721;0.078858
2019-04-11 23:00:00;41877.906722075786;2335.0380870253775;10793.576558051138;3214.660903118721;0.087978
2019-04-12 00:00:00;58288.02508130159;3594.91363933826;8554.643271746745;3214.660903118721;0.087978
2019-04-12 01:00:00;55416.88747889742;3340.944682254651;6160.023563700449;3214.660903118721;0.088098
2019-04-12 02:00:00;56829.1639422758;3343.2779392419625;4371.70014126543;3214.660903118721;0.08821799999999999
2019-04-12 03:00:00;57694.80296907582;3352.0573373750517;3231.164334120136;3214.660903118721;0.088338
2019-04-12 04:00:00;57630.20319703351;3324.86939285693;2562.6126663616283;3214.660903118721;0.088458
2019-04-12 05:00:00;58826.32808473777;3257.066205957711;2115.4648489464666;3214.660903118721;0.08857799999999999
2019-04-12 06:00:00;62684.81115897189;3132.727042053069;1954.730227160487;3214.660903118721;0.088698
2019-04-12 07:00:00;68499.44280022362;3185.40269182619;1910.5782328910252;3214.660903118721;0.088698
2019-04-12 08:00:00;71917.65648530975;3294.586299002596;2472.982556775084;3214.660903118721;0.08857799999999999
2019-04-12 09:00:00;73263.2262200797;3432.7343111414084;3566.1497541266035;3214.660903118721;0.088458
2019-04-12 10:00:00;73531.61599198166;3529.18016205626;4236.172531862546;3214.660903118721;0.08785799999999999
2019-04-12 11:00:00;73408.4383232327;3503.5289918258422;5268.14865117827;3214.660903118721;0.087138
2019-04-12 12:00:00;75898.77670619736;3583.1469099731153;9168.809900396489;3214.660903118721;0.086298
2019-04-12 13:00:00;77551.32355836319;3627.960057867883;15294.121634545994;3214.660903118721;0.086178
2019-04-12 14:00:00;75246.59097691186;3585.3580433422376;13358.352054458192;3214.660903118721;0.085938
2019-04-12 15:00:00;71172.84684044732;3627.853496343018;7777.908877578579;3214.660903118721;0.085578
2019-04-12 16:00:00;67666.59917630767;3469.7381133920453;7235.528528589283;3214.660903118721;0.086178
2019-04-12 17:00:00;66037.10694660418;3330.4834692603768;10353.116605420673;3214.660903118721;0.086778
2019-04-12 18:00:00;69950.38069769081;3129.7280104338156;20414.386735601005;3214.660903118721;0.08749799999999999
2019-04-12 19:00:00;72520.89089956626;3184.6752947962987;26571.738607873704;3214.660903118721;0.087978
2019-04-12 20:00:00;69905.33484886713;3428.8212894913418;25375.503693304527;3214.660903118721;0.088338
2019-04-12 21:00:00;66070.13943452723;3358.7150578964743;21383.0301726041;3214.660903118721;0.088698
2019-04-12 22:00:00;57951.78300739842;3067.2221346721694;15551.674948110398;3214.660903118721;0.088818
2019-04-12 23:00:00;55544.32699011516;4529.446324749422;10217.229584707064;3214.660903118721;0.082098
2019-04-13 00:00:00;44120.53021168369;3265.3078640832805;8107.171439837085;3214.660903118721;0.082218
2019-04-13 01:00:00;41275.92911509283;3097.899484935266;5838.159000345347;3214.660903118721;0.082338
2019-04-13 02:00:00;42388.41751829022;3104.0192350970665;4143.524824347481;3214.660903118721;0.08245799999999999
2019-04-13 03:00:00;42909.327037392315;3051.8669864192175;3062.7010112774674;3214.660903118721;0.082578
2019-04-13 04:00:00;42425.00779129593;2909.7223526766484;2431.9310680406743;3214.660903118721;0.082818
2019-04-13 05:00:00;42629.40407109508;2826.5944907928756;2007.7026824016862;3214.660903118721;0.082938
2019-04-13 06:00:00;44357.53977975124;2790.9455015935746;1857.3800248295054;3214.660903118721;0.083178
2019-04-13 07:00:00;46068.30667316155;2661.3599653205315;1821.6324254158974;3214.660903118721;0.083538
2019-04-13 08:00:00;48286.420501004635;2654.117864658347;2023.7525171477794;3214.660903118721;0.08341799999999999
2019-04-13 09:00:00;50821.15927036229;2821.615366639321;2772.425646621015;3214.660903118721;0.08305799999999999
2019-04-13 10:00:00;51665.585425913836;2901.33305196195;3190.2070365263007;3214.660903118721;0.08245799999999999
2019-04-13 11:00:00;51413.88025699124;2782.518961806998;3978.709190096492;3214.660903118721;0.081858
2019-04-13 12:00:00;54157.89061026176;2697.66491845384;6853.1879618416115;3214.660903118721;0.081258
2019-04-13 13:00:00;57165.04027287864;2928.606706703637;11408.440851840889;3214.660903118721;0.080778
2019-04-13 14:00:00;54105.3583160822;2855.7234532237057;9968.119310507594;3214.660903118721;0.080538
2019-04-13 15:00:00;49986.971717522196;2814.3914972824427;5885.634555373439;3214.660903118721;0.080298
2019-04-13 16:00:00;45864.35789938031;2768.7785423541513;5429.755937979213;3214.660903118721;0.08005799999999999
2019-04-13 17:00:00;42076.63750055382;2536.586561276609;7652.62610963598;3214.660903118721;0.08041799999999999
2019-04-13 18:00:00;41740.12647527589;2211.256076729991;14971.394897888178;3214.660903118721;0.080898
2019-04-13 19:00:00;44359.02579602708;2242.627803680595;19641.070219835605;3214.660903118721;0.081498
2019-04-13 20:00:00;45595.02873575466;2506.9446079864524;18806.670189932494;3214.660903118721;0.082098
2019-04-13 21:00:00;46406.97925590273;2702.5381095777116;15897.840920262486;3214.660903118721;0.082698
2019-04-13 22:00:00;40693.810373688684;2453.5550860311496;11591.959159308924;3214.660903118721;0.08305799999999999
2019-04-13 23:00:00;41376.83122417605;2885.668691827258;8039.706172449055;3214.660903118721;0.08305799999999999
2019-04-14 00:00:00;43615.60785318168;2802.784854708695;6329.975974793555;3214.660903118721;0.083178
2019-04-14 01:00:00;41038.09480638114;2604.38873667051;4491.936481476873;3214.660903118721;0.083298
2019-04-14 02:00:00;42415.43160299649;2656.513950467299;3117.64204452258;3214.660903118721;0.08341799999999999
2019-04-14 03:00:00;42933.732685975876;2655.367650511238;2238.9129189395253;3214.660903118721;0.083538
2019-04-14 04:00:00;42313.39763939813;2552.7070481656297;1723.2363426878608;3214.660903118721;0.08377799999999999
2019-04-14 05:00:00;42337.69182055777;2506.343868187975;1387.8998341371832;3214.660903118721;0.083898
2019-04-14 06:00:00;43458.294971320014;2473.1569465954153;1280.1103435795646;3214.660903118721;0.08413799999999999
2019-04-14 07:00:00;44195.422133248874;2335.51370677407;1263.2135805812359;3214.660903118721;0.084378
2019-04-14 08:00:00;45776.746220085384;2275.061499738856;1374.8045420657168;3214.660903118721;0.084378
2019-04-14 09:00:00;48102.343801670766;2428.3568634290255;2040.777351609288;3214.660903118721;0.084018
2019-04-14 10:00:00;49927.67693139414;2507.091904262456;2442.036461987206;3214.660903118721;0.083538
2019-04-14 11:00:00;50697.57196320333;2452.9392482152925;3043.0280330346814;3214.660903118721;0.08305799999999999
2019-04-14 12:00:00;53974.67034599372;2419.1658768878942;5137.947820445604;3214.660903118721;0.08245799999999999
