Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-07-31 01:00:00;33633.0364640158;3958.500453039778;6468.738004103028;5002.775685936073;0.068538
2019-07-31 02:00:00;34244.26051997604;4049.1393833660736;4527.092333970488;5002.775685936073;0.068658
2019-07-31 03:00:00;33941.3354935881;4060.70471293616;3302.0447227571763;5002.775685936073;0.06877799999999999
2019-07-31 04:00:00;33666.264765145315;4041.8932489059575;2597.0709348651435;5002.775685936073;0.068898
2019-07-31 05:00:00;34332.167632255994;3958.788504282103;2121.875509537668;5002.775685936073;0.069018
2019-07-31 06:00:00;36123.07994898115;3814.158985715529;1950.071037798126;5002.775685936073;0.069258
2019-07-31 07:00:00;37861.52505600309;3638.4516169982576;1912.0405731314654;5002.775685936073;0.069378
2019-07-31 08:00:00;40801.830559691596;3736.2735977862253;2534.556298916901;5002.775685936073;0.069258
2019-07-31 09:00:00;43926.24187096026;3851.655049546576;3822.8466645857093;5002.775685936073;0.068898
2019-07-31 10:00:00;46399.56646952979;3922.243077839007;4640.364416541343;5002.775685936073;0.068178
2019-07-31 11:00:00;48337.12338828522;3860.88618972024;5853.234403241192;5002.775685936073;0.067578
2019-07-31 12:00:00;52014.53444931625;3911.716391345283;10249.403144719212;5002.775685936073;0.06709799999999999
2019-07-31 13:00:00;54049.17548099288;4020.1539238058704;17227.468305359314;5002.775685936073;0.066618
2019-07-31 14:00:00;53420.79052063689;3983.7002357089605;15147.47858276685;5002.775685936073;0.066258
2019-07-31 15:00:00;51847.73609266035;4054.055393439061;8933.641364485005;5002.775685936073;0.065898
2019-07-31 16:00:00;49051.345151553855;4002.2767977565895;8291.416011456764;5002.775685936073;0.065538
2019-07-31 17:00:00;47152.267016379104;3943.746500453024;11712.589885368814;5002.775685936073;0.065658
2019-07-31 18:00:00;46711.420918653945;3846.2210001488256;22832.934558040855;5002.775685936073;0.065898
2019-07-31 19:00:00;47389.9236059776;3969.128921224615;29582.809177882627;5002.775685936073;0.066258
2019-07-31 20:00:00;45740.370025342345;4156.476746951915;27845.45445660435;5002.775685936073;0.067338
2019-07-31 21:00:00;41755.61266558001;4123.257826389474;23098.46785334397;5002.775685936073;0.068178
2019-07-31 22:00:00;37424.497177635916;3904.240208596008;16549.252209990897;5002.775685936073;0.068658
2019-07-31 23:00:00;37183.443275890546;2023.0653142266237;12822.580877368247;5002.775685936073;0.087258
2019-08-01 00:00:00;62916.33581036623;4502.669334432924;10116.043577013017;5002.775685936073;0.087258
2019-08-01 01:00:00;59521.289979555586;4199.39625975867;7210.6430578185;5002.775685936073;0.087258
2019-08-01 02:00:00;60644.79740771068;4219.983062918707;5052.4861592190655;5002.775685936073;0.087258
2019-08-01 03:00:00;61016.438168847366;4213.759487226747;3689.782156140652;5002.775685936073;0.087258
2019-08-01 04:00:00;60033.09579409311;4134.326540472473;2902.4021747786983;5002.775685936073;0.087138
2019-08-01 05:00:00;60868.08707127915;4032.5672475650563;2374.252913975366;5002.775685936073;0.087138
2019-08-01 06:00:00;64423.31584653074;3943.3502569197535;2187.389302420632;5002.775685936073;0.087138
2019-08-01 07:00:00;71237.38343383462;4136.083379988536;2142.6393944905867;5002.775685936073;0.087018
2019-08-01 08:00:00;75454.29357024489;4298.572863683763;2836.7609132719585;5002.775685936073;0.086898
2019-08-01 09:00:00;75829.27015040476;4367.451439945393;4253.523459152444;5002.775685936073;0.086658
2019-08-01 10:00:00;75835.57696601239;4416.8296050655445;5108.442394587756;5002.775685936073;0.086298
2019-08-01 11:00:00;76152.89566374152;4407.575881914912;6376.293422082975;5002.775685936073;0.08581799999999999
2019-08-01 12:00:00;79187.26735086006;4446.2083238532105;11074.443196415219;5002.775685936073;0.08545799999999999
2019-08-01 13:00:00;81677.79681250679;4547.487381156994;18504.264543203655;5002.775685936073;0.085338
2019-08-01 14:00:00;80438.16526293667;4529.623368806907;16211.792272494647;5002.775685936073;0.085338
2019-08-01 15:00:00;77079.21132588909;4599.996647474235;9516.558661305957;5002.775685936073;0.08521799999999999
2019-08-01 16:00:00;73735.13701906356;4539.4210361733685;8820.665306298673;5002.775685936073;0.08545799999999999
2019-08-01 17:00:00;71841.54703125407;4458.802853360151;12516.755793746228;5002.775685936073;0.08581799999999999
2019-08-01 18:00:00;76017.71179178567;4369.229547373145;24540.271533769697;5002.775685936073;0.086178
2019-08-01 19:00:00;79170.80774730549;4574.922386186056;31944.19988342397;5002.775685936073;0.086298
2019-08-01 20:00:00;76281.59629732512;4853.37964049556;30428.68679141073;5002.775685936073;0.086418
2019-08-01 21:00:00;70986.66602478239;4726.149614756035;25456.571976362357;5002.775685936073;0.086418
2019-08-01 22:00:00;61423.45817520912;4197.211701059039;18328.064663364767;5002.775685936073;0.086418
2019-08-01 23:00:00;60267.2829069424;5010.087793971473;12583.471912537972;5002.775685936073;0.08521799999999999
2019-08-02 00:00:00;60520.22623138003;4751.3899159659295;9927.404742889099;5002.775685936073;0.08521799999999999
2019-08-02 01:00:00;57386.31508712706;4501.294694672925;7076.182653626996;5002.775685936073;0.08521799999999999
2019-08-02 02:00:00;58519.22011332382;4537.056869803854;4958.269966927654;5002.775685936073;0.08521799999999999
2019-08-02 03:00:00;59084.684266661374;4578.578435668412;3620.9769748513086;5002.775685936073;0.08521799999999999
2019-08-02 04:00:00;58273.45847110748;4488.897825883794;2851.4073956699626;5002.775685936073;0.08521799999999999
2019-08-02 05:00:00;59148.14954977411;4377.694779169877;2335.144845105888;5002.775685936073;0.085338
2019-08-02 06:00:00;62876.10312710982;4272.157083940209;2153.7612082433534;5002.775685936073;0.08545799999999999
2019-08-02 07:00:00;69807.3313721164;4402.280703053829;2114.373961841869;5002.775685936073;0.085578
2019-08-02 08:00:00;74023.19023686775;4540.905661439622;2802.4194798225203;5002.775685936073;0.085578
2019-08-02 09:00:00;74322.09510034326;4524.673957307427;4206.608775648443;5002.775685936073;0.08545799999999999
2019-08-02 10:00:00;74151.0736179145;4603.324771158441;5046.258122141977;5002.775685936073;0.084978
2019-08-02 11:00:00;73653.39145500913;4531.795320569513;6291.243175116831;5002.775685936073;0.084378
2019-08-02 12:00:00;76172.13967465202;4597.96898457661;10889.179711752942;5002.775685936073;0.083658
2019-08-02 13:00:00;77965.21579710627;4704.015165948978;18194.362543726875;5002.775685936073;0.083538
2019-08-02 14:00:00;75485.3041919817;4604.809200732026;15922.183105221775;5002.775685936073;0.08341799999999999
2019-08-02 15:00:00;72070.35620896972;4667.04626275378;9346.363830117358;5002.775685936073;0.083298
2019-08-02 16:00:00;68700.72924677667;4575.257815823551;8673.105093982154;5002.775685936073;0.083658
2019-08-02 17:00:00;65938.95337573893;4360.518440196571;12321.975123897028;5002.775685936073;0.08413799999999999
2019-08-02 18:00:00;68162.58475491463;4192.258799299958;24132.468116000073;5002.775685936073;0.084378
2019-08-02 19:00:00;73504.15584230436;4594.146922685569;31413.947479485047;5002.775685936073;0.084498
2019-08-02 20:00:00;71579.03765870171;4915.878253686093;29890.513388326075;5002.775685936073;0.084498
2019-08-02 21:00:00;66571.2824821482;4798.321109567187;24978.197631597293;5002.775685936073;0.084378
2019-08-02 22:00:00;57617.488031976;4249.16279171106;17983.647673531563;5002.775685936073;0.084378
2019-08-02 23:00:00;56926.90328743601;5206.760696914479;12147.44968255335;5002.775685936073;0.081498
2019-08-03 00:00:00;52017.89623559702;4684.540923864052;9583.416280663125;5002.775685936073;0.081498
2019-08-03 01:00:00;49291.30571238358;4516.407098386399;6838.899587406696;5002.775685936073;0.081618
2019-08-03 02:00:00;50515.520431843106;4553.336183913744;4797.5482271364235;5002.775685936073;0.08173799999999999
2019-08-03 03:00:00;50885.370221817655;4484.984937423965;3507.6507939041553;5002.775685936073;0.081858
2019-08-03 04:00:00;50358.603909416575;4365.718135392862;2765.3537059239716;5002.775685936073;0.081978
2019-08-03 05:00:00;51532.41385469008;4343.625271725722;2267.3575257321263;5002.775685936073;0.082218
2019-08-03 06:00:00;55645.028372954424;4604.9012306505965;2093.7110400696424;5002.775685936073;0.08245799999999999
2019-08-03 07:00:00;61986.55231302844;4954.469373659586;2053.132191102981;5002.775685936073;0.08245799999999999
2019-08-03 08:00:00;64631.344107192526;4869.841743629443;2308.0088892967424;5002.775685936073;0.082218
2019-08-03 09:00:00;65206.199958106314;4795.394284984802;3307.001678616071;5002.775685936073;0.08173799999999999
2019-08-03 10:00:00;64584.48638922733;4695.875329520183;3864.818444354445;5002.775685936073;0.081258
2019-08-03 11:00:00;63828.194594551016;4490.8271459120115;4825.418881329141;5002.775685936073;0.080658
2019-08-03 12:00:00;66128.37202390426;4357.719142238036;8265.900116417322;5002.775685936073;0.079938
2019-08-03 13:00:00;68035.78698715857;4466.886419834825;13844.52890120601;5002.775685936073;0.079938
2019-08-03 14:00:00;66005.45498732527;4486.709522570979;12120.012945368966;5002.775685936073;0.079818
2019-08-03 15:00:00;62348.21402540406;4507.221910050359;7190.290686380716;5002.775685936073;0.07969799999999999
2019-08-03 16:00:00;58827.533313399515;4423.2700794667735;6670.768220183197;5002.775685936073;0.08005799999999999
2019-08-03 17:00:00;55850.59481205454;4233.32311005277;9366.308387693804;5002.775685936073;0.08041799999999999
2019-08-03 18:00:00;56525.69664981591;3952.696318407458;18276.93868503075;5002.775685936073;0.080778
2019-08-03 19:00:00;62110.77781990499;4349.721313231154;23947.316618957047;5002.775685936073;0.08101799999999999
2019-08-03 20:00:00;62684.68452347843;4711.05845957251;22841.544196997602;5002.775685936073;0.081258
2019-08-03 21:00:00;57779.24007933664;4514.244686439776;19140.76150913811;5002.775685936073;0.08137799999999999
2019-08-03 22:00:00;49175.90078791157;3911.8377265875743;13797.415449367409;5002.775685936073;0.081498
2019-08-03 23:00:00;49272.23413718259;4219.814511948196;9533.735592234207;5002.775685936073;0.08173799999999999
2019-08-04 00:00:00;45458.028835066754;3582.845423203445;7480.640309577205;5002.775685936073;0.081858
2019-08-04 01:00:00;42588.72064650535;3367.9078828244346;5265.29394615251;5002.775685936073;0.081858
2019-08-04 02:00:00;44244.16942388799;3500.207466195905;3622.4096828974807;5002.775685936073;0.081978
2019-08-04 03:00:00;44614.239010025354;3503.3157635376574;2579.098838246211;5002.775685936073;0.081978
2019-08-04 04:00:00;44139.70088546532;3440.092480754045;1978.5376078243153;5002.775685936073;0.082098
2019-08-04 05:00:00;45932.52134867746;3592.754108976043;1584.6402059189936;5002.775685936073;0.082218
2019-08-04 06:00:00;50333.57566190964;4021.634505150537;1457.4240366814931;5002.775685936073;0.082338
2019-08-04 07:00:00;56487.341555638435;4402.682184097927;1442.189738730197;5002.775685936073;0.082578
2019-08-04 08:00:00;60120.276939064686;4482.171684288359;1579.1867362125654;5002.775685936073;0.082338
2019-08-04 09:00:00;61607.0727005926;4460.519011353272;2426.7697413016463;5002.775685936073;0.081858
2019-08-04 10:00:00;61314.997723848624;4365.017674190832;2915.973803964755;5002.775685936073;0.08101799999999999
2019-08-04 11:00:00;60861.799063867606;4225.403124224445;3630.310055473462;5002.775685936073;0.080298
2019-08-04 12:00:00;63460.427530620684;4115.073999248694;6124.879826305999;5002.775685936073;0.07969799999999999
2019-08-04 13:00:00;65460.96754022247;4413.773608318603;10206.939150470575;5002.775685936073;0.079098
2019-08-04 14:00:00;63943.55644086379;4545.009527195946;8934.039236903347;5002.775685936073;0.078858
2019-08-04 15:00:00;60240.237722442165;4585.247268523863;5365.437954043328;5002.775685936073;0.078738
2019-08-04 16:00:00;56244.06227276306;4609.977481509623;4950.20642907189;5002.775685936073;0.078498
2019-08-04 17:00:00;52377.577344789905;4326.297440231345;6863.157579326502;5002.775685936073;0.078858
2019-08-04 18:00:00;51754.73539470686;3900.2086840514608;13382.513354034301;5002.775685936073;0.079218
2019-08-04 19:00:00;54663.22988226105;3907.0863317051726;17746.153877666704;5002.775685936073;0.07969799999999999
2019-08-04 20:00:00;55219.722915581544;4045.034498974681;17162.102903470808;5002.775685936073;0.080298
2019-08-04 21:00:00;53944.03544759447;4104.11299920458;14217.06783803523;5002.775685936073;0.080778
2019-08-04 22:00:00;45523.86868560583;3574.5992527082776;9949.395279018776;5002.775685936073;0.08101799999999999
2019-08-04 23:00:00;45455.26731960502;4187.95931632533;6683.649074468976;5002.775685936073;0.07969799999999999
2019-08-05 00:00:00;42680.610962424806;3863.9263824476716;5193.8526784886035;5002.775685936073;0.079818
2019-08-05 01:00:00;39074.03297623356;3575.7105760000527;3589.1967191316144;5002.775685936073;0.079938
2019-08-05 02:00:00;39672.16042170739;3594.039109024383;2396.7744581205156;5002.775685936073;0.079938
2019-08-05 03:00:00;39685.405288572234;3616.2818809896726;1700.9361356352504;5002.775685936073;0.079938
2019-08-05 04:00:00;38884.100460141766;3557.5639166425444;1335.3849757687617;5002.775685936073;0.079938
2019-08-05 05:00:00;38420.36943825293;3375.2330229519107;1073.1574084906713;5002.775685936073;0.079818
2019-08-05 06:00:00;38863.13219797743;3071.395732184224;984.3593331759658;5002.775685936073;0.079818
2019-08-05 07:00:00;38963.610696358664;2751.150976946535;977.5856004552971;5002.775685936073;0.079938
2019-08-05 08:00:00;40472.85746337346;2759.6479012814334;2146.6508546311397;5002.775685936073;0.079818
2019-08-05 09:00:00;43249.52146213974;3004.3056696743197;3850.5457726571535;5002.775685936073;0.079578
2019-08-05 10:00:00;45833.78722333523;3232.9533013053915;4780.561685328193;5002.775685936073;0.07933799999999999
2019-08-05 11:00:00;48031.18982033096;3369.508295491676;5972.304748993793;5002.775685936073;0.07897799999999999
2019-08-05 12:00:00;52490.61858204537;3524.6285697708754;10370.441954698566;5002.775685936073;0.078618
2019-08-05 13:00:00;55843.279744978456;3761.9587492765145;17305.97681189343;5002.775685936073;0.078378
2019-08-05 14:00:00;53235.61506510816;3632.8564257950525;15161.95904113049;5002.775685936073;0.078378
2019-08-05 15:00:00;50191.50773362372;3631.8583636303892;8910.239575196572;5002.775685936073;0.078378
2019-08-05 16:00:00;46900.21817701713;3572.6461776613232;8250.09915200814;5002.775685936073;0.078498
2019-08-05 17:00:00;44120.66913507867;3514.179980447379;11668.068589403283;5002.775685936073;0.078498
2019-08-05 18:00:00;44296.624951061756;3346.893929514178;22827.49717913726;5002.775685936073;0.078618
2019-08-05 19:00:00;47452.46343528392;3501.07618898539;29752.48994714308;5002.775685936073;0.078858
2019-08-05 20:00:00;47769.70176100026;3732.351384338384;28444.172367536037;5002.775685936073;0.07933799999999999
2019-08-05 21:00:00;46224.76990093934;3782.6924674622;23852.610938032423;5002.775685936073;0.079578
2019-08-05 22:00:00;40092.388876870755;3403.901277325742;17193.514579208313;5002.775685936073;0.07969799999999999
2019-08-05 23:00:00;41262.69400009385;4547.8787690499075;11417.464078159745;5002.775685936073;0.074298
2019-08-06 00:00:00;38744.6820248118;4493.7417640823805;9007.5130164848;5002.775685936073;0.074418
2019-08-06 01:00:00;34683.10722429593;4172.44991776896;6420.4904473049;5002.775685936073;0.074418
2019-08-06 02:00:00;34882.84876669666;4188.836286510746;4498.827476283065;5002.775685936073;0.074538
2019-08-06 03:00:00;34609.84916386966;4178.127708792074;3285.4505319756286;5002.775685936073;0.074658
2019-08-06 04:00:00;33925.60213426855;4083.805930384016;2587.190696412826;5002.775685936073;0.074778
2019-08-06 05:00:00;33806.110931259725;3883.349023076405;2116.400379895942;5002.775685936073;0.074778
2019-08-06 06:00:00;33632.718043880086;3491.682001786676;1949.8308371254313;5002.775685936073;0.07489799999999999
2019-08-06 07:00:00;34520.493551667874;3281.2625553622565;1912.0405731314654;5002.775685936073;0.07489799999999999
2019-08-06 08:00:00;36499.37121160773;3317.353155986333;2534.2441040673607;5002.775685936073;0.074658
2019-08-06 09:00:00;39472.47117792148;3480.488005778176;3808.3031126994692;5002.775685936073;0.074178
2019-08-06 10:00:00;41677.02554056555;3611.7520651314812;4588.921063881655;5002.775685936073;0.073338
2019-08-06 11:00:00;42874.395984416864;3602.377047670981;5753.300363055974;5002.775685936073;0.07285799999999999
2019-08-06 12:00:00;46362.89820304522;3642.4837957317704;10025.851873226731;5002.775685936073;0.072258
2019-08-06 13:00:00;49871.49174106696;3870.1887444987583;16770.87935946352;5002.775685936073;0.071778
2019-08-06 14:00:00;47509.56653051749;3726.8623285201097;14693.15420160753;5002.775685936073;0.071418
2019-08-06 15:00:00;44917.01723226949;3738.71221787057;8634.736692210026;5002.775685936073;0.071058
2019-08-06 16:00:00;41737.59528607044;3718.1121615514476;7985.474504587184;5002.775685936073;0.070698
2019-08-06 17:00:00;39005.42181309144;3647.7921787890427;11293.811445193032;5002.775685936073;0.070938
2019-08-06 18:00:00;38519.39886942572;3528.24895872327;22068.98282208575;5002.775685936073;0.07117799999999999
2019-08-06 19:00:00;39930.651570427806;3618.41908106502;28695.52015529149;5002.775685936073;0.071538
2019-08-06 20:00:00;39503.81851852466;3782.1864064152383;27303.917469750406;5002.775685936073;0.072618
2019-08-06 21:00:00;37427.92730480632;3769.439940804065;22842.396880557957;5002.775685936073;0.073458
2019-08-06 22:00:00;32960.69092839869;3496.393017169908;16445.927113040932;5002.775685936073;0.073938
2019-08-06 23:00:00;38697.574529829064;3604.7160448689483;11854.892831466896;5002.775685936073;0.065538
2019-08-07 00:00:00;39993.01130764512;4077.901416483556;9352.6111189115;5002.775685936073;0.065538
2019-08-07 01:00:00;35475.04647393644;3786.8313481046184;6658.564457079268;5002.775685936073;0.065658
2019-08-07 02:00:00;35664.6786046547;3833.2449096411356;4660.103428970128;5002.775685936073;0.065778
2019-08-07 03:00:00;35264.28713654253;3871.5102882283013;3399.1814492833078;5002.775685936073;0.065898
2019-08-07 04:00:00;34858.962481579074;3884.5320697873517;2673.563103528247;5002.775685936073;0.066018
2019-08-07 05:00:00;35784.75776176945;3870.0327982904155;2181.8412151375346;5002.775685936073;0.066258
2019-08-07 06:00:00;38045.31681604028;3752.1824544579276;2007.7191992448886;5002.775685936073;0.06637799999999999
2019-08-07 07:00:00;41248.63477102552;3694.1006670541638;1964.0960782595205;5002.775685936073;0.066618
2019-08-07 08:00:00;45215.25254120726;3821.792102726421;2603.2391658157776;5002.775685936073;0.066618
2019-08-07 09:00:00;48800.848932318826;3953.0544615527842;3926.058968294513;5002.775685936073;0.066258
2019-08-07 10:00:00;51131.59057133589;4044.357703235779;4759.079845756015;5002.775685936073;0.065658
2019-08-07 11:00:00;53834.77422052978;3972.2688150222098;6002.072335431944;5002.775685936073;0.06505799999999999
2019-08-07 12:00:00;57326.43794252456;4061.2810488994055;10508.772023246402;5002.775685936073;0.064578
2019-08-07 13:00:00;59421.42013081664;4229.845407416144;17681.99123792526;5002.775685936073;0.063978
2019-08-07 14:00:00;59298.70582415983;4243.710785032655;15527.59061481249;5002.775685936073;0.063738
2019-08-07 15:00:00;57700.348089072795;4342.721448599216;9135.747726521466;5002.775685936073;0.063618
2019-08-07 16:00:00;55334.16075691911;4335.626433858688;8468.488266236585;5002.775685936073;0.063378
2019-08-07 17:00:00;53141.02417510972;4232.136329852422;11935.19636519647;5002.775685936073;0.063738
2019-08-07 18:00:00;51668.10715709174;4047.2462913205823;23213.55108129251;5002.775685936073;0.064218
2019-08-07 19:00:00;52027.911654655;4182.793043353461;30042.36126129636;5002.775685936073;0.06469799999999999
2019-08-07 20:00:00;50569.005901580094;4342.785160249921;28383.627859689015;5002.775685936073;0.065418
2019-08-07 21:00:00;46054.271353674325;4272.2777429559255;23633.121532787278;5002.775685936073;0.065898
2019-08-07 22:00:00;41122.14954257953;3932.573594829261;16934.188845686836;5002.775685936073;0.06637799999999999
2019-08-07 23:00:00;42046.9897400975;4258.190580653617;11672.044799537862;5002.775685936073;0.06709799999999999
2019-08-08 00:00:00;37171.038980699566;4002.0385512866847;9197.26149080945;5002.775685936073;0.067218
2019-08-08 01:00:00;33255.74523599048;3742.9699430576256;6547.832359509795;5002.775685936073;0.067338
2019-08-08 02:00:00;33527.10760123638;3792.620698411812;4582.513623553671;5002.775685936073;0.06745799999999999
2019-08-08 03:00:00;33304.60278960571;3813.2415490562657;3346.5657224149863;5002.775685936073;0.06745799999999999
2019-08-08 04:00:00;32742.830160088994;3779.337491272584;2632.1298455023993;5002.775685936073;0.067578
2019-08-08 05:00:00;33197.423723615626;3688.0051041033275;2150.5547600419527;5002.775685936073;0.067698
2019-08-08 06:00:00;34855.31410645634;3524.9992925044344;1978.8951185215074;5002.775685936073;0.067818
2019-08-08 07:00:00;36224.16948086941;3329.757354608116;1938.1860983315296;5002.775685936073;0.067938
2019-08-08 08:00:00;39148.59055050722;3371.4938092342773;2578.26357785255;5002.775685936073;0.067578
2019-08-08 09:00:00;42742.48038482168;3496.670081355118;3897.910158192112;5002.775685936073;0.066978
2019-08-08 10:00:00;45662.85041996343;3585.6061312898228;4747.7736144022365;5002.775685936073;0.065898
2019-08-08 11:00:00;48610.670534044126;3510.56716099544;6002.072335431944;5002.775685936073;0.06505799999999999
2019-08-08 12:00:00;52294.482116860876;3579.6149768365826;10533.47382120137;5002.775685936073;0.064338
2019-08-08 13:00:00;54561.38502713799;3751.8724302865207;17743.971637820614;5002.775685936073;0.063618
2019-08-08 14:00:00;53841.91723902237;3694.852348325221;15599.99290663071;5002.775685936073;0.063258
2019-08-08 15:00:00;52492.50634631209;3775.5467638806836;9199.570788217192;5002.775685936073;0.062898
2019-08-08 16:00:00;50631.25788932233;3770.1907706271872;8547.18704613873;5002.775685936073;0.062418
2019-08-08 17:00:00;48733.22063703151;3649.606293767652;12060.41251009953;5002.775685936073;0.06265799999999999
2019-08-08 18:00:00;48373.702655552275;3548.6468539431316;23512.606920990238;5002.775685936073;0.062898
2019-08-08 19:00:00;48682.938481093006;3689.8144970030194;30466.5631844475;5002.775685936073;0.063258
2019-08-08 20:00:00;47228.6692792306;3839.4308254386456;28719.986236616925;5002.775685936073;0.064218
2019-08-08 21:00:00;43293.07885198521;3841.5529693278077;23886.378538839374;5002.775685936073;0.064818
2019-08-08 22:00:00;39834.89213928816;3612.0566107908594;17116.527252069125;5002.775685936073;0.065298
2019-08-08 23:00:00;36373.164320398784;4000.2544272774535;11417.464078159745;5002.775685936073;0.073578
2019-08-09 00:00:00;34858.62913712888;4027.2823854026574;9007.5130164848;5002.775685936073;0.073698
2019-08-09 01:00:00;31170.96183099477;3733.047408555097;6420.4904473049;5002.775685936073;0.073818
2019-08-09 02:00:00;31738.36368888717;3789.8429972255826;4498.827476283065;5002.775685936073;0.073938
2019-08-09 03:00:00;31764.5298553075;3816.397991665306;3285.4505319756286;5002.775685936073;0.074058
2019-08-09 04:00:00;30970.62390464637;3711.1137601550886;2587.190696412826;5002.775685936073;0.074178
2019-08-09 05:00:00;30835.613374679273;3538.093457679033;2116.400379895942;5002.775685936073;0.074298
2019-08-09 06:00:00;31174.092749437437;3240.9563993389957;1949.8308371254313;5002.775685936073;0.074538
2019-08-09 07:00:00;31501.215367266606;3002.6651095975067;1912.0405731314654;5002.775685936073;0.074778
2019-08-09 08:00:00;31719.791213739085;2897.3497224596176;2534.2441040673607;5002.775685936073;0.074658
2019-08-09 09:00:00;34546.87240803133;3042.334264217092;3808.3031126994692;5002.775685936073;0.074298
2019-08-09 10:00:00;37682.72381082192;3282.654065148621;4588.921063881655;5002.775685936073;0.073578
2019-08-09 11:00:00;39715.25271736847;3339.3902477932984;5753.300363055974;5002.775685936073;0.072978
2019-08-09 12:00:00;43876.62410313471;3426.964883439136;10025.851873226731;5002.775685936073;0.07249799999999999
2019-08-09 13:00:00;47540.618253708686;3710.696643989428;16770.87935946352;5002.775685936073;0.072018
2019-08-09 14:00:00;44736.2702861493;3527.5122535386004;14693.15420160753;5002.775685936073;0.07189799999999999
2019-08-09 15:00:00;42052.23019127245;3532.586574290261;8634.736692210026;5002.775685936073;0.071658
2019-08-09 16:00:00;38933.481654663345;3511.3355553603838;7985.474504587184;5002.775685936073;0.071418
2019-08-09 17:00:00;36438.89539438179;3441.7067712205217;11293.811445193032;5002.775685936073;0.071778
2019-08-09 18:00:00;36906.720422280916;3431.8690101082193;22068.98282208575;5002.775685936073;0.072378
2019-08-09 19:00:00;39617.33678269233;3631.296597314692;28695.52015529149;5002.775685936073;0.072978
2019-08-09 20:00:00;40443.20143495752;3900.4790599145776;27303.917469750406;5002.775685936073;0.073818
2019-08-09 21:00:00;40733.1629729284;4126.835746281274;22842.396880557957;5002.775685936073;0.074538
2019-08-09 22:00:00;33535.02878330322;3537.3674716107744;16445.927113040932;5002.775685936073;0.07489799999999999
2019-08-09 23:00:00;33013.769565548806;3430.0716759088505;11514.514187414385;5002.775685936073;0.076098
2019-08-10 00:00:00;38623.54301580044;4308.59885431824;9084.078190335096;5002.775685936073;0.076098
2019-08-10 01:00:00;35177.04655387117;4090.758566723155;6475.06555253557;5002.775685936073;0.076098
2019-08-10 02:00:00;35930.265048764166;4123.436245658531;4542.61029505378;5002.775685936073;0.076218
2019-08-10 03:00:00;36152.987591007506;4103.402930035044;3317.424704457147;5002.775685936073;0.076218
2019-08-10 04:00:00;35588.97022974248;4004.650420666473;2612.369368597764;5002.775685936073;0.076218
2019-08-10 05:00:00;36496.8715372755;3995.5625398309885;2139.604500758499;5002.775685936073;0.07633799999999999
2019-08-10 06:00:00;39792.68807263392;4279.744691703989;1971.2086969952725;5002.775685936073;0.07633799999999999
2019-08-10 07:00:00;46004.5574384876;4700.855328250193;1935.3595550666575;5002.775685936073;0.076458
2019-08-10 08:00:00;49785.374006193146;4780.366300106492;2175.311433856222;5002.775685936073;0.076218
2019-08-10 09:00:00;51096.37290905487;4686.65245783733;3119.809470226639;5002.775685936073;0.075858
2019-08-10 10:00:00;52221.34367582436;4738.0547430536435;3640.9987164285826;5002.775685936073;0.07525799999999999
2019-08-10 11:00:00;53652.96242876613;4619.860058892853;4572.5021557680375;5002.775685936073;0.074658
2019-08-10 12:00:00;56971.60757612843;4458.231826827741;7887.903034726331;5002.775685936073;0.074058
2019-08-10 13:00:00;58800.22104623264;4599.6091073893795;13211.422827935412;5002.775685936073;0.073578
2019-08-10 14:00:00;57363.158599274146;4643.6989274109255;11579.380838884917;5002.775685936073;0.073338
2019-08-10 15:00:00;54623.255523421976;4695.439265120944;6877.651218451891;5002.775685936073;0.073098
2019-08-10 16:00:00;51460.81053193238;4721.018426652431;6358.24146579606;5002.775685936073;0.07285799999999999
2019-08-10 17:00:00;48151.975279982435;4579.657515818319;8896.15772716777;5002.775685936073;0.073338
2019-08-10 18:00:00;47726.49135215393;4397.992401727383;17298.7882470954;5002.775685936073;0.073938
2019-08-10 19:00:00;51055.131066909285;4641.075216903708;22612.964934210275;5002.775685936073;0.074658
2019-08-10 20:00:00;53441.21932932746;5090.874091234928;21518.742568574427;5002.775685936073;0.075018
2019-08-10 21:00:00;47217.230766389715;4710.303007867334;18031.34609077847;5002.775685936073;0.075378
2019-08-10 22:00:00;38278.21187475057;3948.5975580779036;12998.631045142569;5002.775685936073;0.075498
2019-08-10 23:00:00;38019.47093254729;2887.077991099257;9599.815835010917;5002.775685936073;0.08245799999999999
2019-08-11 00:00:00;49973.0219836829;3918.8412176122083;7532.4303073777255;5002.775685936073;0.082578
2019-08-11 01:00:00;46654.87884694306;3662.343650658357;5301.746649864623;5002.775685936073;0.082578
2019-08-11 02:00:00;47905.42846138876;3743.095697200554;3647.4594591633936;5002.775685936073;0.082698
2019-08-11 03:00:00;48503.07103402683;3738.766087350999;2599.906393617027;5002.775685936073;0.082818
2019-08-11 04:00:00;48240.915587144074;3705.023431128636;1994.4816020245453;5002.775685936073;0.082938
2019-08-11 05:00:00;49484.182261330345;3793.7166135685216;1597.3953045129854;5002.775685936073;0.08305799999999999
2019-08-11 06:00:00;53791.757995055705;4205.781343505508;1469.1416719734686;5002.775685936073;0.083178
2019-08-11 07:00:00;60801.99651230137;4724.207339651197;1450.4530084476455;5002.775685936073;0.083178
