Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-05-17 20:00:00;43979.22636181913;3504.606775790874;22701.93417786626;3214.660903118721;0.076698
2019-05-17 21:00:00;41558.859807815315;3446.787128370644;19114.275567832057;3214.660903118721;0.07693799999999999
2019-05-17 22:00:00;36157.95238554553;3138.8066749695968;13903.415763482251;3214.660903118721;0.077058
2019-05-17 23:00:00;36442.7462728728;3324.7590697734013;9723.21789326928;3214.660903118721;0.077058
2019-05-18 00:00:00;36889.3689645397;3532.6762895975735;7706.311257084679;3214.660903118721;0.077058
2019-05-18 01:00:00;33120.11662467473;3305.347899682594;5543.116483936506;3214.660903118721;0.077058
2019-05-18 02:00:00;33703.90092873704;3301.228468154383;3934.3641171726945;3214.660903118721;0.077178
2019-05-18 03:00:00;33732.47608922745;3252.714541420733;2904.7666461124654;3214.660903118721;0.077178
2019-05-18 04:00:00;33051.54192577218;3118.480719761381;2304.0299292584637;3214.660903118721;0.07729799999999999
2019-05-18 05:00:00;32941.365362091274;3027.0829912147924;1899.9405158569054;3214.660903118721;0.07729799999999999
2019-05-18 06:00:00;33469.05217808884;2941.1503321073114;1755.7972050058725;3214.660903118721;0.077418
2019-05-18 07:00:00;34294.725536927326;2826.784077751757;1718.2070678866787;3214.660903118721;0.077538
2019-05-18 08:00:00;36455.32602046926;2795.7237036156553;1911.0215598814596;3214.660903118721;0.077538
2019-05-18 09:00:00;39409.18368388818;2917.4723247884917;2620.6246865568496;3214.660903118721;0.07729799999999999
2019-05-18 10:00:00;41542.974482001315;3041.1446596787705;3021.8488710316074;3214.660903118721;0.07693799999999999
2019-05-18 11:00:00;42731.6206823325;2997.993943440162;3776.7094794262425;3214.660903118721;0.076578
2019-05-18 12:00:00;46696.11664019653;2992.394555118939;6511.185045011531;3214.660903118721;0.076098
2019-05-18 13:00:00;50001.863259347796;3283.1011715941404;10836.45634597638;3214.660903118721;0.07561799999999999
2019-05-18 14:00:00;47444.290818844755;3232.364832296258;9478.829729633593;3214.660903118721;0.075498
2019-05-18 15:00:00;44295.281286162455;3219.8666858693928;5609.8480277548815;3214.660903118721;0.075498
2019-05-18 16:00:00;40796.529469822824;3197.6474634761607;5187.484419435055;3214.660903118721;0.075498
2019-05-18 17:00:00;37646.77645723267;3048.6799135263623;7303.4163220560695;3214.660903118721;0.075738
2019-05-18 18:00:00;37564.692321182214;2878.74187366736;14256.520812176395;3214.660903118721;0.075978
2019-05-18 19:00:00;39315.583906595435;2917.9642726985985;18640.426081779788;3214.660903118721;0.076218
2019-05-18 20:00:00;39753.3867381959;3070.2999453451366;17810.750024605913;3214.660903118721;0.076578
2019-05-18 21:00:00;37905.42171709714;3062.444931198526;15006.186928066618;3214.660903118721;0.076818
2019-05-18 22:00:00;32639.412178292932;2742.577469176016;10930.80882148817;3214.660903118721;0.077058
2019-05-18 23:00:00;33502.61863331191;2945.0414405151287;7581.1594864706485;3214.660903118721;0.077058
2019-05-19 00:00:00;35058.82030384538;3101.614837544754;5962.143138251026;3214.660903118721;0.077058
2019-05-19 01:00:00;32029.555107631782;2893.947736766318;4231.208591125533;3214.660903118721;0.077178
2019-05-19 02:00:00;32431.471802444907;2932.165411993169;2933.344606882212;3214.660903118721;0.077178
2019-05-19 03:00:00;32286.02048176749;2887.707790552244;2106.7112871472727;3214.660903118721;0.07729799999999999
2019-05-19 04:00:00;31473.780305697725;2817.3655173273423;1617.8098675071963;3214.660903118721;0.07729799999999999
2019-05-19 05:00:00;31250.180368954025;2750.3439960912397;1303.0851168873444;3214.660903118721;0.077418
2019-05-19 06:00:00;31191.03646381313;2706.7183635582674;1199.1685307689036;3214.660903118721;0.077418
2019-05-19 07:00:00;31205.52596539839;2577.386313877523;1182.097023787046;3214.660903118721;0.077538
2019-05-19 08:00:00;32772.93686536602;2523.022113008798;1286.52223339841;3214.660903118721;0.077538
2019-05-19 09:00:00;35642.48129667717;2597.8754016612274;1913.8993146748576;3214.660903118721;0.077418
2019-05-19 10:00:00;38284.8168118351;2696.0867401973856;2292.2949582420097;3214.660903118721;0.077058
2019-05-19 11:00:00;40644.53018719912;2733.1043096657786;2862.5257575415703;3214.660903118721;0.076818
2019-05-19 12:00:00;45225.816126559956;2787.2066091724723;4837.328187797009;3214.660903118721;0.07633799999999999
2019-05-19 13:00:00;48774.06601130107;3117.837079061447;8069.063930060037;3214.660903118721;0.075978
2019-05-19 14:00:00;45756.721060711105;3034.584226151519;7075.696253782389;3214.660903118721;0.075978
2019-05-19 15:00:00;42515.2866459671;3031.5303065088397;4250.981158911369;3214.660903118721;0.075978
2019-05-19 16:00:00;39241.53963386634;3016.0574401362937;3937.4608573522096;3214.660903118721;0.076098
2019-05-19 17:00:00;36324.498594177065;2901.9339715023752;5451.133609385747;3214.660903118721;0.076218
2019-05-19 18:00:00;36730.2107988411;2746.768504901909;10617.544102027749;3214.660903118721;0.07633799999999999
2019-05-19 19:00:00;39315.918245406996;2812.728351778252;14029.426614159604;3214.660903118721;0.076458
2019-05-19 20:00:00;40098.63670997323;2958.324445572769;13557.622236982199;3214.660903118721;0.076698
2019-05-19 21:00:00;38526.78273924328;2989.6880970659863;11215.054029126224;3214.660903118721;0.07693799999999999
2019-05-19 22:00:00;33010.92522133873;2754.0638364553593;7860.831438412948;3214.660903118721;0.077058
2019-05-19 23:00:00;33320.60021364284;2965.9465062740346;5374.588378448609;3214.660903118721;0.077178
2019-05-20 00:00:00;34784.49967630331;3189.8190919621934;4178.380965232223;3214.660903118721;0.077178
2019-05-20 01:00:00;32013.556005451985;3021.263422647505;2897.7914927639113;3214.660903118721;0.07729799999999999
2019-05-20 02:00:00;32818.59947056574;3068.2141643779696;1942.7647420467265;3214.660903118721;0.07729799999999999
2019-05-20 03:00:00;32941.48505735036;3113.8051847462402;1389.6007794015457;3214.660903118721;0.07729799999999999
2019-05-20 04:00:00;32599.263369490116;3088.7019169785913;1099.9599202766083;3214.660903118721;0.077418
2019-05-20 05:00:00;33570.796676616694;3055.129335314231;891.3946587907792;3214.660903118721;0.077418
2019-05-20 06:00:00;36293.14400061084;2966.952275725602;819.9578114898349;3214.660903118721;0.077538
2019-05-20 07:00:00;40955.907881439925;3077.354268251241;811.5902463166149;3214.660903118721;0.077538
2019-05-20 08:00:00;44944.407952250105;3234.631025964262;1731.7930294553398;3214.660903118721;0.077538
2019-05-20 09:00:00;47536.73894362711;3395.410934233598;3082.951491542133;3214.660903118721;0.07729799999999999
2019-05-20 10:00:00;48383.27557309666;3477.38027356643;3811.0074840841203;3214.660903118721;0.076818
2019-05-20 11:00:00;49283.699566191426;3509.0968914274385;4747.4953021875035;3214.660903118721;0.07633799999999999
2019-05-20 12:00:00;52375.37523481327;3578.1238342203324;8286.072365504257;3214.660903118721;0.075858
2019-05-20 13:00:00;54182.87037067769;3729.35855332395;13769.200840910187;3214.660903118721;0.075378
2019-05-20 14:00:00;52915.309887289826;3744.743174165316;12039.797154672682;3214.660903118721;0.07525799999999999
2019-05-20 15:00:00;50525.482234674004;3804.609082103638;7033.607878761414;3214.660903118721;0.075018
2019-05-20 16:00:00;47212.76605401101;3789.7115772288676;6506.886226123533;3214.660903118721;0.07489799999999999
2019-05-20 17:00:00;43951.78813034777;3697.472876493781;9259.233464903376;3214.660903118721;0.075018
2019-05-20 18:00:00;43195.12471715033;3518.803934054749;18137.558372775427;3214.660903118721;0.075138
2019-05-20 19:00:00;45350.29443793544;3592.252879831184;23531.330844468575;3214.660903118721;0.075378
2019-05-20 20:00:00;44246.04279007781;3667.3492188312603;22508.996171597515;3214.660903118721;0.075858
2019-05-20 21:00:00;41398.03815156083;3565.1578856889073;18998.5227818743;3214.660903118721;0.07633799999999999
2019-05-20 22:00:00;35445.6678254193;3210.5579009872185;13836.13987839539;3214.660903118721;0.076578
2019-05-20 23:00:00;36265.567076298576;3440.2208810681414;9687.931343880868;3214.660903118721;0.076698
2019-05-21 00:00:00;36964.29211093033;3620.595516379905;7687.6665974217785;3214.660903118721;0.076818
2019-05-21 01:00:00;33745.17765032875;3404.179897405138;5529.705460463375;3214.660903118721;0.076818
2019-05-21 02:00:00;34393.57674459033;3420.3127176492376;3924.856812301113;3214.660903118721;0.07693799999999999
2019-05-21 03:00:00;34498.590906162724;3413.4810010476504;2901.256993553243;3214.660903118721;0.077058
2019-05-21 04:00:00;34148.417772236746;3365.260941954396;2298.4690101809765;3214.660903118721;0.077058
2019-05-21 05:00:00;34910.02686755382;3274.3660118608545;1895.3548917486169;3214.660903118721;0.077058
2019-05-21 06:00:00;37396.26132298526;3122.224521410718;1751.5645875132209;3214.660903118721;0.077178
2019-05-21 07:00:00;41931.61061453504;3180.3459111903767;1714.07005358551;3214.660903118721;0.07729799999999999
2019-05-21 08:00:00;45271.53255927581;3341.4581104373196;2215.67358054568;3214.660903118721;0.077058
2019-05-21 09:00:00;46761.77241705752;3455.7263618483116;3183.0883697135137;3214.660903118721;0.076578
2019-05-21 10:00:00;47261.5045127642;3547.911704554632;3774.036610364257;3214.660903118721;0.075858
2019-05-21 11:00:00;47976.72246545801;3587.0518639288503;4696.008471009528;3214.660903118721;0.075138
2019-05-21 12:00:00;51256.01691357122;3606.2577121639156;8236.354964113772;3214.660903118721;0.074538
2019-05-21 13:00:00;53255.64085152787;3686.878610651983;13753.95163297383;3214.660903118721;0.074058
2019-05-21 14:00:00;52081.64870417058;3655.837858047009;12039.797154672682;3214.660903118721;0.073818
2019-05-21 15:00:00;49356.135602106144;3669.06259727037;7033.607878761414;3214.660903118721;0.073698
2019-05-21 16:00:00;46341.84610045277;3684.282869800014;6506.886226123533;3214.660903118721;0.073578
2019-05-21 17:00:00;43143.74989355783;3587.3579660723444;9259.233464903376;3214.660903118721;0.073698
2019-05-21 18:00:00;42482.179315926296;3426.4591753475947;18137.558372775427;3214.660903118721;0.073818
2019-05-21 19:00:00;44346.72020882471;3542.0139849858565;23505.27020649653;3214.660903118721;0.074058
2019-05-21 20:00:00;43347.515996148686;3695.518099907564;22373.9395672094;3214.660903118721;0.074778
2019-05-21 21:00:00;40070.58283803125;3604.0632350452197;18813.318324341883;3214.660903118721;0.075378
2019-05-21 22:00:00;35123.23007708258;3309.7637207581674;13718.407079493381;3214.660903118721;0.075738
2019-05-21 23:00:00;35718.046357473264;3498.5211537318623;9605.59606197457;3214.660903118721;0.075858
2019-05-22 00:00:00;36334.56196571267;3714.875239465782;7622.410288601619;3214.660903118721;0.075978
2019-05-22 01:00:00;32965.22180318751;3464.7586169234523;5489.472390043988;3214.660903118721;0.076098
2019-05-22 02:00:00;33511.9518523139;3474.9174036559016;3896.334897686369;3214.660903118721;0.076218
2019-05-22 03:00:00;33625.9163923797;3473.883304626387;2880.1990781979084;3214.660903118721;0.07633799999999999
2019-05-22 04:00:00;33392.0098839329;3412.2924988120158;2284.566712487258;3214.660903118721;0.076458
2019-05-22 05:00:00;34075.87444630307;3311.955049968682;1883.8908314778955;3214.660903118721;0.076458
2019-05-22 06:00:00;36547.04484713146;3159.205519146766;1740.9830437815926;3214.660903118721;0.076578
2019-05-22 07:00:00;40392.572913035685;3159.2267329723413;1703.7275178325883;3214.660903118721;0.076698
2019-05-22 08:00:00;43580.00589245379;3332.7055650095426;2199.5917695313424;3214.660903118721;0.07633799999999999
2019-05-22 09:00:00;45429.24239606113;3508.950272356984;3152.133914407406;3214.660903118721;0.07561799999999999
2019-05-22 10:00:00;46610.58147739791;3591.664288461292;3751.39195021084;3214.660903118721;0.074418
2019-05-22 11:00:00;47361.22358425845;3543.0768102635084;4696.008471009528;3214.660903118721;0.073818
2019-05-22 12:00:00;50535.41410074834;3560.737522841023;8236.354964113772;3214.660903118721;0.07321799999999999
2019-05-22 13:00:00;52540.77152888681;3645.9213701163067;13753.95163297383;3214.660903118721;0.072618
2019-05-22 14:00:00;51434.60259870708;3619.0251543722534;12039.797154672682;3214.660903118721;0.072378
2019-05-22 15:00:00;48764.94342846035;3634.232534801198;7033.607878761414;3214.660903118721;0.072018
2019-05-22 16:00:00;45538.03263739088;3625.1238236333866;6506.886226123533;3214.660903118721;0.071778
2019-05-22 17:00:00;42401.93635929356;3527.605483867781;9259.233464903376;3214.660903118721;0.072018
2019-05-22 18:00:00;41822.71535450618;3374.532951107445;18137.558372775427;3214.660903118721;0.072258
2019-05-22 19:00:00;43675.16513555441;3489.6843447836236;23505.27020649653;3214.660903118721;0.072618
2019-05-22 20:00:00;42816.041464972455;3651.5997595859903;22373.9395672094;3214.660903118721;0.073578
2019-05-22 21:00:00;39787.32001731938;3600.488462244993;18792.482822869493;3214.660903118721;0.074298
2019-05-22 22:00:00;34911.81424405226;3372.2781342778458;13652.813091533688;3214.660903118721;0.074778
2019-05-22 23:00:00;35458.61202236726;3553.8326181973575;9547.961364640163;3214.660903118721;0.074778
2019-05-23 00:00:00;36295.980910571096;3845.5751150146575;7567.408542596057;3214.660903118721;0.07489799999999999
2019-05-23 01:00:00;32498.809807733378;3580.1739024857993;5443.204359061692;3214.660903118721;0.075138
2019-05-23 02:00:00;32908.274055247326;3605.5283813720775;3858.781043443624;3214.660903118721;0.07525799999999999
2019-05-23 03:00:00;32955.72550411176;3606.476756670942;2852.1218577241307;3214.660903118721;0.075378
2019-05-23 04:00:00;32474.64410351807;3517.4967437425703;2262.3230361773085;3214.660903118721;0.075498
2019-05-23 05:00:00;33009.84261845604;3398.387648759555;1865.548335044741;3214.660903118721;0.075498
2019-05-23 06:00:00;35326.51410406991;3252.774166538681;1721.9362650646615;3214.660903118721;0.075498
2019-05-23 07:00:00;39499.228853411114;3281.2632155056835;1685.1109534773288;3214.660903118721;0.07561799999999999
2019-05-23 08:00:00;42735.019578493484;3453.1982607375935;2175.737083193408;3214.660903118721;0.07525799999999999
2019-05-23 09:00:00;44824.10123087003;3518.673603545338;3140.9129243589414;3214.660903118721;0.074538
2019-05-23 10:00:00;45514.1469051137;3506.909955056651;3751.39195021084;3214.660903118721;0.073338
2019-05-23 11:00:00;46291.76804965542;3463.1361292729307;4696.008471009528;3214.660903118721;0.072618
2019-05-23 12:00:00;49527.7182952999;3491.2564461724446;8236.354964113772;3214.660903118721;0.072018
2019-05-23 13:00:00;51485.30427464612;3574.6881730177083;13753.95163297383;3214.660903118721;0.071418
2019-05-23 14:00:00;50617.07922320972;3564.4735052817528;12039.797154672682;3214.660903118721;0.071298
2019-05-23 15:00:00;48285.42370272214;3602.5094855362877;7033.607878761414;3214.660903118721;0.071058
2019-05-23 16:00:00;45502.77720442475;3626.550274502065;6506.886226123533;3214.660903118721;0.070938
2019-05-23 17:00:00;42219.11916680659;3513.636512534699;9259.233464903376;3214.660903118721;0.071298
2019-05-23 18:00:00;41725.1642800371;3367.274566530037;18137.558372775427;3214.660903118721;0.071778
2019-05-23 19:00:00;43587.04219682631;3483.1649758399253;23505.27020649653;3214.660903118721;0.072258
2019-05-23 20:00:00;42640.35417239829;3637.9049409874924;22373.9395672094;3214.660903118721;0.07285799999999999
2019-05-23 21:00:00;39783.223214945276;3603.4837901114397;18792.482822869493;3214.660903118721;0.073338
2019-05-23 22:00:00;34804.72890107752;3364.4993919073618;13652.813091533688;3214.660903118721;0.073578
2019-05-23 23:00:00;35215.08197904729;3530.654457261694;9547.961364640163;3214.660903118721;0.073578
