Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-04-12 09:00:00;86578.66314711033;2736.790765982734;5215.303280744342;10238.304142920662;0.088338
2019-04-12 10:00:00;87552.57929768172;2813.6834382016177;6120.547856004093;10238.304142920662;0.087738
2019-04-12 11:00:00;87318.97734889374;2793.232718903183;7597.93041941818;10238.304142920662;0.087018
2019-04-12 12:00:00;89863.70253403112;2856.7091092795104;13342.38469930056;10238.304142920662;0.086178
2019-04-12 13:00:00;91357.82980625212;2892.4369571805146;22219.030308613725;10238.304142920662;0.086058
2019-04-12 14:00:00;88914.77076800325;2858.4719632724136;19392.909925153286;10238.304142920662;0.08581799999999999
2019-04-12 15:00:00;85431.87821489277;2892.351999659534;11190.939963558896;10238.304142920662;0.08545799999999999
2019-04-12 16:00:00;81396.91602463055;2766.2925144801643;10414.628347079743;10238.304142920662;0.086058
2019-04-12 17:00:00;79200.39160002189;2655.2699914311725;15038.585694931295;10238.304142920662;0.086658
2019-04-12 18:00:00;81875.32976257158;2495.2151674519546;29768.42850889566;10238.304142920662;0.087378
2019-04-12 19:00:00;84684.74838097743;2539.0225835898696;38569.102629314904;10238.304142920662;0.08785799999999999
2019-04-12 20:00:00;83352.25972238922;2733.671060072423;36839.41262496736;10238.304142920662;0.08821799999999999
2019-04-12 21:00:00;78996.9731469592;2677.77798187993;31110.452810088507;10238.304142920662;0.08857799999999999
2019-04-12 22:00:00;69769.85508267517;2445.3815688979034;22748.429384433523;10238.304142920662;0.088698
2019-04-12 23:00:00;76026.14172638593;3611.1582642313037;15059.197085204081;10238.304142920662;0.081978
2019-04-13 00:00:00;58230.98367351797;2603.307917396755;12018.050386590692;10238.304142920662;0.082098
2019-04-13 01:00:00;54564.106398126576;2469.8394736802124;8749.239184286609;10238.304142920662;0.082218
2019-04-13 02:00:00;55624.73431098192;2474.7185217552633;6302.837818482102;10238.304142920662;0.082338
2019-04-13 03:00:00;55799.42429271517;2433.139483102746;4735.313341974808;10238.304142920662;0.082458
2019-04-13 04:00:00;54545.59930846222;2319.812879351898;3812.564587825578;10238.304142920662;0.082698
2019-04-13 05:00:00;54254.23331471782;2253.538142020494;3186.4993724058295;10238.304142920662;0.082818
2019-04-13 06:00:00;55633.77413906571;2225.116535332027;2953.6363007042783;10238.304142920662;0.08305799999999999
2019-04-13 07:00:00;56655.14450875294;2121.8028305906128;2885.0705458780026;10238.304142920662;0.08341799999999999
2019-04-13 08:00:00;58860.08125683996;2116.0289744100587;3155.803139727792;10238.304142920662;0.083298
2019-04-13 09:00:00;62345.694460821156;2249.5684724303064;4073.154819015572;10238.304142920662;0.082938
2019-04-13 10:00:00;63695.59792838607;2313.1244034466936;4594.3063695232295;10238.304142920662;0.082338
2019-04-13 11:00:00;62894.15338668835;2218.3983701066445;5723.192066413232;10238.304142920662;0.08173799999999999
2019-04-13 12:00:00;64927.758029820805;2150.747412806659;9915.246195045109;10238.304142920662;0.081138
2019-04-13 13:00:00;68768.22489663893;2334.8686690047325;16487.51995782935;10238.304142920662;0.080658
2019-04-13 14:00:00;65365.367560742045;2276.761575055964;14399.039910839441;10238.304142920662;0.08041799999999999
2019-04-13 15:00:00;61356.1092665793;2243.8091513880686;8453.203714129522;10238.304142920662;0.080178
2019-04-13 16:00:00;57386.71047925504;2207.4436472324537;7800.355236579897;10238.304142920662;0.079938
2019-04-13 17:00:00;52618.03669991177;2022.3256590194476;11058.35254401651;10238.304142920662;0.080298
2019-04-13 18:00:00;50520.48837342064;1762.9518230921865;21689.25312050406;10238.304142920662;0.080778
2019-04-13 19:00:00;53228.213628970116;1787.9633284547429;28368.38725632341;10238.304142920662;0.08137799999999999
2019-04-13 20:00:00;55822.62781459511;1998.6932375451456;27166.815365716757;10238.304142920662;0.081978
2019-04-13 21:00:00;57332.085365905914;2154.632625951584;22999.541398336878;10238.304142920662;0.082578
2019-04-13 22:00:00;50557.88837289956;1956.127767152268;16832.495640876623;10238.304142920662;0.082938
2019-04-13 23:00:00;53802.53414001919;2300.6357945751847;11734.674995437179;10238.304142920662;0.082938
2019-04-14 00:00:00;55300.84124096765;2234.5556090685254;9275.473931439241;10238.304142920662;0.08305799999999999
2019-04-14 01:00:00;51741.81609543339;2076.3817993182493;6632.510193003134;10238.304142920662;0.083178
2019-04-14 02:00:00;53290.093331995886;2117.9392840705414;4653.567745423779;10238.304142920662;0.083298
2019-04-14 03:00:00;53712.16339864592;2117.0253819591508;3384.2138588256676;10238.304142920662;0.08341799999999999
2019-04-14 04:00:00;52521.47763103133;2035.1779207042002;2634.8937997659477;10238.304142920662;0.083658
2019-04-14 05:00:00;52234.24837019853;1998.2142901567925;2144.97559688454;10238.304142920662;0.08377799999999999
2019-04-14 06:00:00;53026.74251989092;1971.7555979500803;1981.7396036169746;10238.304142920662;0.084018
2019-04-14 07:00:00;53070.7212142634;1862.017787330607;1948.6149948321777;10238.304142920662;0.084258
2019-04-14 08:00:00;54365.321903683354;1813.8215020951677;2099.1378087396974;10238.304142920662;0.084258
2019-04-14 09:00:00;57577.436675042554;1936.0381660687108;2974.72100075713;10238.304142920662;0.083898
2019-04-14 10:00:00;59864.010579888694;1998.8106713607256;3523.2959199297015;10238.304142920662;0.08341799999999999
2019-04-14 11:00:00;60354.80494166899;1955.6367826789544;4383.736358463582;10238.304142920662;0.082938
2019-04-14 12:00:00;63137.50821964077;1928.7105360175296;7409.2216210470215;10238.304142920662;0.082338
2019-04-14 13:00:00;67733.416450546;2177.9899181584287;12323.735174857857;10238.304142920662;0.08173799999999999
2019-04-14 14:00:00;63437.04266702262;2092.434795732414;10778.03544712112;10238.304142920662;0.081498
2019-04-14 15:00:00;59705.617162149574;2082.4240063052166;6447.911426649769;10238.304142920662;0.081258
2019-04-14 16:00:00;55446.97009429306;2045.758267128935;5946.231527308506;10238.304142920662;0.080898
2019-04-14 17:00:00;51117.32401714906;1888.9130091290133;8256.53181945039;10238.304142920662;0.081138
2019-04-14 18:00:00;49494.757647467784;1637.8369010832723;16146.282857105398;10238.304142920662;0.081498
2019-04-14 19:00:00;52563.80758045191;1677.724166205604;21340.062971746273;10238.304142920662;0.081858
2019-04-14 20:00:00;56206.50350972895;1903.9276250717605;20718.92409092712;10238.304142920662;0.082578
2019-04-14 21:00:00;58522.398984349034;2108.3996009328807;17211.89845890535;10238.304142920662;0.083178
2019-04-14 22:00:00;51535.89186067729;1947.5312792975492;12121.51542174156;10238.304142920662;0.083538
2019-04-14 23:00:00;54332.042384100314;2316.861466160822;8318.149937892922;10238.304142920662;0.083658
2019-04-15 00:00:00;56079.810060661825;2277.130388066054;6492.911179115757;10238.304142920662;0.08377799999999999
2019-04-15 01:00:00;52429.398929702285;2109.2591853668782;4529.010694741684;10238.304142920662;0.083898
2019-04-15 02:00:00;53767.8741768482;2122.7034303014157;3066.631521987807;10238.304142920662;0.084018
2019-04-15 03:00:00;54858.083318982346;2166.0888320708523;2217.7827071527595;10238.304142920662;0.08413799999999999
2019-04-15 04:00:00;54531.746525443144;2155.3322089355975;1769.3359952667806;10238.304142920662;0.084258
2019-04-15 05:00:00;55659.409080728474;2139.3375463710777;1446.7967625510316;10238.304142920662;0.084378
2019-04-15 06:00:00;59405.0745147312;2134.4219618068196;1332.573169552447;10238.304142920662;0.084498
2019-04-15 07:00:00;64275.92587028151;2169.397558389667;1316.5745028280876;10238.304142920662;0.084618
2019-04-15 08:00:00;68599.95657160759;2315.8193370361664;2702.6286509769584;10238.304142920662;0.084258
2019-04-15 09:00:00;71252.74810609053;2510.379357834672;4743.826072182085;10238.304142920662;0.08341799999999999
2019-04-15 10:00:00;71299.76278871376;2601.416755005337;5813.066874147584;10238.304142920662;0.082218
2019-04-15 11:00:00;70400.58931275872;2590.0918764983157;7188.654026531872;10238.304142920662;0.081138
2019-04-15 12:00:00;72611.51058877476;2641.2005347361646;12603.317885547143;10238.304142920662;0.080178
2019-04-15 13:00:00;74824.84740977008;2788.496830956536;20814.40142972427;10238.304142920662;0.079218
2019-04-15 14:00:00;73198.0367775349;2800.340135842257;18142.65949240499;10238.304142920662;0.078858
2019-04-15 15:00:00;69947.90199593714;2826.8647220698704;10454.57138871082;10238.304142920662;0.078378
2019-04-15 16:00:00;66025.26611471569;2804.3778318449795;9640.736599137601;10238.304142920662;0.078018
2019-04-15 17:00:00;61234.381165642175;2634.2502521830493;13877.49806787536;10238.304142920662;0.078258
2019-04-15 18:00:00;59034.43333137251;2390.1774360334925;27387.34767234537;10238.304142920662;0.078618
2019-04-15 19:00:00;62289.17799573383;2435.8367865948985;35539.62242560199;10238.304142920662;0.079218
2019-04-15 20:00:00;63737.67989459306;2624.577139650278;34075.40749508512;10238.304142920662;0.079938
2019-04-15 21:00:00;63009.483171141306;2683.4102552193076;28885.028050739653;10238.304142920662;0.080658
2019-04-15 22:00:00;55536.985656393896;2447.2818476748494;21196.813689927752;10238.304142920662;0.081138
2019-04-15 23:00:00;57338.610849661665;2711.6976020978623;14955.059355779527;10238.304142920662;0.081258
2019-04-16 00:00:00;57805.57141543435;2688.907749466671;11935.038543745335;10238.304142920662;0.08137799999999999
2019-04-16 01:00:00;53244.44675236235;2467.97771171021;8688.875373281135;10238.304142920662;0.081498
2019-04-16 02:00:00;54177.88281412874;2484.296114152484;6252.163235637505;10238.304142920662;0.081498
2019-04-16 03:00:00;54276.89773569435;2480.7226992438873;4691.852694571727;10238.304142920662;0.081498
2019-04-16 04:00:00;53169.880790075644;2414.0926987280495;3768.925129754742;10238.304142920662;0.081498
2019-04-16 05:00:00;53401.16295408759;2342.530335209453;3146.424529454519;10238.304142920662;0.081498
2019-04-16 06:00:00;56000.966579368614;2273.0257272109575;2909.836337685149;10238.304142920662;0.081498
2019-04-16 07:00:00;60206.65775671339;2284.2271240680266;2835.8736835101645;10238.304142920662;0.081618
2019-04-16 08:00:00;64386.43328185505;2410.054707276711;3571.998385216207;10238.304142920662;0.081498
2019-04-16 09:00:00;68034.31435430594;2581.4752238471433;4881.080035887303;10238.304142920662;0.081258
2019-04-16 10:00:00;69103.06770029182;2646.2090361868713;5732.854444098059;10238.304142920662;0.080778
2019-04-16 11:00:00;69639.035929196;2649.2890439685148;7130.185970405257;10238.304142920662;0.080298
2019-04-16 12:00:00;72914.1654088206;2718.877650119528;12544.19254044687;10238.304142920662;0.07969799999999999
2019-04-16 13:00:00;74958.65046925815;2806.4467473971376;20814.40142972427;10238.304142920662;0.079218
2019-04-16 14:00:00;73162.76878734259;2770.1078753013508;18185.771576292864;10238.304142920662;0.079098
2019-04-16 15:00:00;70366.31911451991;2787.347457945635;10504.494681920858;10238.304142920662;0.078858
2019-04-16 16:00:00;66873.16127806494;2777.652399552477;9698.48971465567;10238.304142920662;0.078618
2019-04-16 17:00:00;62486.90598183141;2637.7130157803795;13943.845932278555;10238.304142920662;0.078738
2019-04-16 18:00:00;60204.59917397956;2396.7708187951325;27485.20030946387;10238.304142920662;0.07897799999999999
2019-04-16 19:00:00;63348.830981136336;2491.369626771377;35539.62242560199;10238.304142920662;0.079218
2019-04-16 20:00:00;63894.5583779489;2643.7617248228808;34035.3494497245;10238.304142920662;0.079818
2019-04-16 21:00:00;62985.51813327878;2709.1993156883364;28783.872379860164;10238.304142920662;0.080298
2019-04-16 22:00:00;55669.784704231526;2510.597345292308;21049.040766641487;10238.304142920662;0.08041799999999999
2019-04-16 23:00:00;57386.06636195718;2760.792654742399;14850.921626354979;10238.304142920662;0.080538
2019-04-17 00:00:00;58377.50409012187;2800.7539980234014;11838.191393759087;10238.304142920662;0.080538
2019-04-17 01:00:00;54878.60780007421;2645.883647601415;8618.45092710808;10238.304142920662;0.080658
2019-04-17 02:00:00;55968.73701766666;2660.8199969623042;6208.7278789135635;10238.304142920662;0.080778
2019-04-17 03:00:00;56422.050830315035;2680.5999133433293;4659.257209019414;10238.304142920662;0.080778
2019-04-17 04:00:00;55402.749250816334;2607.053451251333;3747.1054007193243;10238.304142920662;0.080898
2019-04-17 05:00:00;55461.195679722005;2509.2463753918355;3131.851859290406;10238.304142920662;0.08101799999999999
2019-04-17 06:00:00;57903.99254527245;2409.595923500798;2899.7286539115034;10238.304142920662;0.081138
2019-04-17 07:00:00;61328.215672911116;2361.8608350379395;2829.314101861119;10238.304142920662;0.08137799999999999
2019-04-17 08:00:00;64780.349014498286;2463.1894328503513;3559.5905978243522;10238.304142920662;0.081138
2019-04-17 09:00:00;67553.3597961354;2634.8569287009705;4841.426430565282;10238.304142920662;0.08041799999999999
2019-04-17 10:00:00;68085.10204052232;2722.7212939687197;5652.642014048534;10238.304142920662;0.07933799999999999
2019-04-17 11:00:00;67939.97969053645;2723.801511637474;7004.897278705367;10238.304142920662;0.078498
2019-04-17 12:00:00;70322.97413392234;2773.5561117422144;12292.909823770706;10238.304142920662;0.077658
2019-04-17 13:00:00;72345.64617435221;2883.4609606463914;20346.19180342778;10238.304142920662;0.07693799999999999
2019-04-17 14:00:00;70528.3446268542;2863.718241600802;17733.0946954702;10238.304142920662;0.076578
2019-04-17 15:00:00;67598.44151073556;2886.9645830751397;10217.43574596313;10238.304142920662;0.076098
2019-04-17 16:00:00;64222.894803240684;2901.694431388246;9409.724137065321;10238.304142920662;0.07561799999999999
2019-04-17 17:00:00;59889.90726546881;2748.254397921089;13562.345711960177;10238.304142920662;0.075978
2019-04-17 18:00:00;57474.656585925106;2505.678805996885;26800.231849634336;10238.304142920662;0.076458
2019-04-17 19:00:00;60020.20149982713;2552.675770670631;34740.1762607333;10238.304142920662;0.07693799999999999
2019-04-17 20:00:00;60725.16380993626;2694.063773423423;33274.246587872876;10238.304142920662;0.077538
2019-04-17 21:00:00;60479.682530173115;2787.3970936617357;28143.21979762337;10238.304142920662;0.078018
2019-04-17 22:00:00;53286.279170206326;2568.491652796256;20605.721996782693;10238.304142920662;0.078258
2019-04-17 23:00:00;55047.340706501425;2786.1345305720047;14521.152149843894;10238.304142920662;0.078258
2019-04-18 00:00:00;56528.904510055014;2892.57669469622;11589.155865223014;10238.304142920662;0.078378
2019-04-18 01:00:00;52400.99758106522;2708.776635057516;8437.359494091656;10238.304142920662;0.078498
2019-04-18 02:00:00;52822.12945958369;2704.5415972540595;6071.182582621084;10238.304142920662;0.078498
2019-04-18 03:00:00;53022.696695074344;2715.461827596111;4556.038171437095;10238.304142920662;0.078498
2019-04-18 04:00:00;51970.99977895459;2640.0342209650307;3664.1904303847364;10238.304142920662;0.078618
2019-04-18 05:00:00;51934.5101909885;2549.6574583096058;3058.9885084698412;10238.304142920662;0.078618
2019-04-18 06:00:00;54494.09577059421;2473.223584352783;2828.9748674959874;10238.304142920662;0.078618
2019-04-18 07:00:00;57708.54646537525;2425.0016963962444;2760.438494546146;10238.304142920662;0.078858
2019-04-18 08:00:00;61842.592027512146;2549.218560905291;3476.8720152119886;10238.304142920662;0.078738
2019-04-18 09:00:00;64522.85286132911;2691.4462529965112;4733.795216119794;10238.304142920662;0.078138
2019-04-18 10:00:00;65456.68109354444;2787.491079931156;5525.638999803453;10238.304142920662;0.077058
2019-04-18 11:00:00;65991.53879384759;2816.5281928265003;6846.1982692188385;10238.304142920662;0.076218
2019-04-18 12:00:00;69265.00930702026;2915.8470756892743;11998.761231896846;10238.304142920662;0.07525799999999999
2019-04-18 13:00:00;71948.25257872412;3007.03368825784;20003.659497874036;10238.304142920662;0.074418
2019-04-18 14:00:00;70332.30015196733;2967.3966770504144;17498.133838281297;10238.304142920662;0.074058
2019-04-18 15:00:00;67530.85371409127;2956.1092825791393;10131.318065175814;10238.304142920662;0.073698
2019-04-18 16:00:00;63658.88835230928;2907.484125245308;9376.22733006484;10238.304142920662;0.073338
2019-04-18 17:00:00;59835.50360290294;2804.9582671350313;13464.482611965463;10238.304142920662;0.073698
2019-04-18 18:00:00;58212.21543223562;2645.809652931613;26477.31814714327;10238.304142920662;0.074178
2019-04-18 19:00:00;60951.243368448566;2744.2018944616657;34155.318276960956;10238.304142920662;0.074538
2019-04-18 20:00:00;60686.78210389443;2882.7336165642073;32517.1495305573;10238.304142920662;0.07525799999999999
2019-04-18 21:00:00;59967.67629083048;2955.075566088743;27502.567215386574;10238.304142920662;0.075738
2019-04-18 22:00:00;53240.17646559671;2750.489554302113;20137.774406376193;10238.304142920662;0.075978
2019-04-18 23:00:00;54606.49042473448;2912.772948348299;14174.026385095385;10238.304142920662;0.075858
2019-04-19 00:00:00;56625.931888771294;3088.1872402650947;11312.449722405161;10238.304142920662;0.075978
2019-04-19 01:00:00;51975.97675747066;2898.677491155542;8226.086155572493;10238.304142920662;0.075978
2019-04-19 02:00:00;52485.98425180314;2898.014921847749;5926.398060207948;10238.304142920662;0.076098
2019-04-19 03:00:00;52486.21056646267;2891.4795251969686;4452.819133854776;10238.304142920662;0.076218
2019-04-19 04:00:00;51469.44479246232;2832.542169283047;3576.911514243064;10238.304142920662;0.076218
2019-04-19 05:00:00;51111.98814672706;2714.0105355364253;2989.7683251903054;10238.304142920662;0.07633799999999999
2019-04-19 06:00:00;52988.35639607284;2591.401960803924;2768.3287648541163;10238.304142920662;0.076458
2019-04-19 07:00:00;55445.588193137744;2493.55706141414;2704.6820505292635;10238.304142920662;0.076818
2019-04-19 08:00:00;59308.58463363882;2598.7462855508047;3410.6971491220975;10238.304142920662;0.076818
2019-04-19 09:00:00;62466.13170319976;2744.216773749935;4643.1584039551735;10238.304142920662;0.076218
2019-04-19 10:00:00;63920.629346168476;2848.55343895446;5426.0418991586275;10238.304142920662;0.07525799999999999
2019-04-19 11:00:00;64602.45258501558;2818.4777525107424;6780.21289159023;10238.304142920662;0.074418
2019-04-19 12:00:00;66878.02067094059;2803.7046061240217;11998.761231896846;10238.304142920662;0.073458
2019-04-19 13:00:00;69025.01333397476;2889.891269608371;20003.659497874036;10238.304142920662;0.072618
2019-04-19 14:00:00;67225.5245201947;2850.1144805399013;17498.133838281297;10238.304142920662;0.072378
2019-04-19 15:00:00;64722.71196913272;2857.2194944855096;10131.318065175814;10238.304142920662;0.072018
2019-04-19 16:00:00;61379.84289683984;2824.169829707643;9376.22733006484;10238.304142920662;0.071778
2019-04-19 17:00:00;57107.81184136238;2686.640302290708;13464.482611965463;10238.304142920662;0.072138
2019-04-19 18:00:00;55895.628437667096;2562.3112331924917;26477.31814714327;10238.304142920662;0.072618
2019-04-19 19:00:00;57706.305328281866;2606.01616750995;34155.318276960956;10238.304142920662;0.072978
2019-04-19 20:00:00;57609.2544090786;2735.823596000779;32517.1495305573;10238.304142920662;0.073698
2019-04-19 21:00:00;57500.92245401851;2852.6151839634763;27371.064843243235;10238.304142920662;0.074058
2019-04-19 22:00:00;51650.43122355561;2685.0316678613253;19992.4643651447;10238.304142920662;0.074298
2019-04-19 23:00:00;52437.762215791816;2779.3885843105554;14088.980572732002;10238.304142920662;0.074178
2019-04-20 00:00:00;54543.13887448674;2997.4372652327693;11230.821410273891;10238.304142920662;0.074178
2019-04-20 01:00:00;50502.03758773613;2883.8893235472074;8166.728408083777;10238.304142920662;0.074298
2019-04-20 02:00:00;50786.08244218837;2876.9400229319435;5876.4473999754155;10238.304142920662;0.074418
2019-04-20 03:00:00;50409.89909370889;2831.7649717925156;4409.901744544231;10238.304142920662;0.074538
2019-04-20 04:00:00;48981.50738970965;2731.642522040578;3542.4363423671043;10238.304142920662;0.074658
2019-04-20 05:00:00;48480.29061931309;2669.9891133475794;2957.3441340751547;10238.304142920662;0.074778
2019-04-20 06:00:00;49164.244019178645;2650.884816144778;2734.973408401087;10238.304142920662;0.075018
2019-04-20 07:00:00;48044.03858401955;2474.0770483492142;2668.6043514595153;10238.304142920662;0.075498
2019-04-20 08:00:00;49801.55025452091;2431.0470098516753;2922.346104154328;10238.304142920662;0.075498
2019-04-20 09:00:00;53409.445663719096;2506.5539809225515;3775.9192131457385;10238.304142920662;0.075138
2019-04-20 10:00:00;55764.715990149125;2541.7922558316673;4283.499031973398;10238.304142920662;0.074298
2019-04-20 11:00:00;56002.81364037081;2441.9176718160156;5366.83582591868;10238.304142920662;0.073578
2019-04-20 12:00:00;58431.37650546806;2353.3151651258086;9351.886995580477;10238.304142920662;0.072738
2019-04-20 13:00:00;62121.00183436694;2513.3766264094957;15623.35259164502;10238.304142920662;0.071898
2019-04-20 14:00:00;59456.98031497777;2465.3342921424533;13676.26655429877;10238.304142920662;0.071778
2019-04-20 15:00:00;56833.37821421623;2460.4463852304757;8047.719964043538;10238.304142920662;0.071658
2019-04-20 16:00:00;53333.45626818487;2420.7141914568633;7443.647372980324;10238.304142920662;0.071538
2019-04-20 17:00:00;49518.81173574824;2312.4717019934487;10515.572076399445;10238.304142920662;0.071898
2019-04-20 18:00:00;48584.371724118595;2193.9232262652845;20528.48146108254;10238.304142920662;0.072378
2019-04-20 19:00:00;50510.579437955195;2239.890235007579;26694.533889274117;10238.304142920662;0.072618
2019-04-20 20:00:00;51611.556671349994;2390.4134533009083;25416.543235727688;10238.304142920662;0.073098
2019-04-20 21:00:00;51426.51418800827;2509.79153273094;21394.463966356936;10238.304142920662;0.073338
2019-04-20 22:00:00;45801.42975446541;2352.763510610853;15604.156102627492;10238.304142920662;0.073578
2019-04-20 23:00:00;47243.85717463485;2450.3084844794603;10878.345334481113;10238.304142920662;0.073458
2019-04-21 00:00:00;49610.12982926618;2594.5597107997196;8588.794269275975;10238.304142920662;0.073458
2019-04-21 01:00:00;45969.474974840065;2468.4632240082824;6134.496131076838;10238.304142920662;0.073698
2019-04-21 02:00:00;46750.829758681066;2505.5003209936285;4299.247592976559;10238.304142920662;0.073698
2019-04-21 03:00:00;46511.87142332693;2503.086734229513;3122.9873330955165;10238.304142920662;0.073818
2019-04-21 04:00:00;44984.28395142692;2430.3178472414197;2425.9912768401514;10238.304142920662;0.073938
2019-04-21 05:00:00;44478.29351414218;2404.412550081689;1972.6778175311326;10238.304142920662;0.074058
2019-04-21 06:00:00;45098.950255132775;2429.6433264652865;1818.4335614780318;10238.304142920662;0.074298
2019-04-21 07:00:00;44228.08115221181;2328.7352855111117;1784.0053561454486;10238.304142920662;0.074658
2019-04-21 08:00:00;45840.13374091591;2291.71017627823;1921.8127244207415;10238.304142920662;0.074778
2019-04-21 09:00:00;49175.18753574502;2318.47109600528;2732.676921472047;10238.304142920662;0.074658
2019-04-21 10:00:00;51514.605878715345;2305.9846860542666;3251.3336763644165;10238.304142920662;0.074298
2019-04-21 11:00:00;53025.18255413808;2264.258784306804;4063.8362729387904;10238.304142920662;0.073698
2019-04-21 12:00:00;55558.77742090684;2186.6588545444033;6907.983741893619;10238.304142920662;0.073098
2019-04-21 13:00:00;59596.27101839008;2387.5856323305024;11556.394184455216;10238.304142920662;0.072378
2019-04-21 14:00:00;56078.30586929945;2314.4502730982267;10130.343048327346;10238.304142920662;0.072258
2019-04-21 15:00:00;52947.10665176271;2292.869115569036;6074.4993756029235;10238.304142920662;0.072258
2019-04-21 16:00:00;49973.456108080056;2280.9725164247398;5621.444932305512;10238.304142920662;0.072138
2019-04-21 17:00:00;46317.86200914371;2178.66549819326;7787.416569934787;10238.304142920662;0.072618
2019-04-21 18:00:00;45126.69643164007;2029.9798002354446;15175.992436069526;10238.304142920662;0.072858
2019-04-21 19:00:00;47052.76319349258;2045.625100218474;19988.227283815253;10238.304142920662;0.073098
2019-04-21 20:00:00;49187.05591557196;2211.9819755673657;19273.004938177677;10238.304142920662;0.073458
2019-04-21 21:00:00;50225.45707688421;2396.296363142651;15919.511861196523;10238.304142920662;0.073698
2019-04-21 22:00:00;44818.64222361508;2297.510764266736;11173.15719191705;10238.304142920662;0.073818
2019-04-21 23:00:00;46740.15253650634;2467.251576974089;7658.6612959668755;10238.304142920662;0.073818
2019-04-22 00:00:00;49889.458518264044;2692.017695880016;5971.36017222655;10238.304142920662;0.073818
2019-04-22 01:00:00;45937.96045108659;2548.6971006091067;4160.498750781731;10238.304142920662;0.073938
2019-04-22 02:00:00;46531.261914285584;2558.6129023699327;2813.924526157768;10238.304142920662;0.073938
2019-04-22 03:00:00;46526.253665806085;2580.09927819818;2032.7276655280175;10238.304142920662;0.074058
2019-04-22 04:00:00;45623.10271349365;2553.1502295252926;1619.8709791570568;10238.304142920662;0.074178
2019-04-22 05:00:00;44750.140959611934;2436.8399258641934;1323.086089876711;10238.304142920662;0.074298
2019-04-22 06:00:00;44262.32291037101;2233.3988662382662;1217.2580342671592;10238.304142920662;0.074538
2019-04-22 07:00:00;43004.32866803769;2025.973727549163;1201.292014304543;10238.304142920662;0.074778
2019-04-22 08:00:00;44443.00310044613;2027.30701889559;2474.3235618038407;10238.304142920662;0.074778
2019-04-22 09:00:00;47798.55614170066;2141.294376634028;4377.65145256557;10238.304142920662;0.074418
2019-04-22 10:00:00;50817.43538408217;2247.398124043124;5426.0418991586275;10238.304142920662;0.073578
2019-04-22 11:00:00;52476.38353499503;2265.0630598184835;6780.21289159023;10238.304142920662;0.072978
2019-04-22 12:00:00;55901.90504501356;2301.298318298292;11998.761231896846;10238.304142920662;0.072258
2019-04-22 13:00:00;59425.891713902754;2436.8950047524695;20003.659497874036;10238.304142920662;0.071538
2019-04-22 14:00:00;56520.29851363678;2349.6839391540075;17498.133838281297;10238.304142920662;0.071418
2019-04-22 15:00:00;53416.17618594945;2317.2408312091293;10131.318065175814;10238.304142920662;0.071298
2019-04-22 16:00:00;50613.3314323814;2302.6391271208863;9376.22733006484;10238.304142920662;0.07117799999999999
2019-04-22 17:00:00;47352.987707896944;2221.4390201513725;13464.482611965463;10238.304142920662;0.071538
2019-04-22 18:00:00;47002.43613256212;2141.316405309657;26477.31814714327;10238.304142920662;0.071898
2019-04-22 19:00:00;50186.984711527046;2246.445411783081;34155.318276960956;10238.304142920662;0.072018
2019-04-22 20:00:00;52231.62239347297;2474.9402670533223;32517.1495305573;10238.304142920662;0.07249799999999999
2019-04-22 21:00:00;52694.97667158881;2630.4010713350367;27371.064843243235;10238.304142920662;0.072858
2019-04-22 22:00:00;47200.16588548798;2491.4216656092076;19992.4643651447;10238.304142920662;0.073098
2019-04-22 23:00:00;48547.47608593091;2622.504967582281;14088.980572732002;10238.304142920662;0.072978
2019-04-23 00:00:00;50937.75033481287;2840.2696998496;11230.821410273891;10238.304142920662;0.073098
2019-04-23 01:00:00;48249.230142189816;2754.947207686609;8166.728408083777;10238.304142920662;0.073218
2019-04-23 02:00:00;48912.15320547991;2774.463203248337;5876.4473999754155;10238.304142920662;0.073218
2019-04-23 03:00:00;48766.58913975176;2773.3632151989755;4409.901744544231;10238.304142920662;0.073338
2019-04-23 04:00:00;47739.80555203737;2710.6710346764858;3542.4363423671043;10238.304142920662;0.073458
2019-04-23 05:00:00;47638.42954487567;2617.4271376178817;2957.3441340751547;10238.304142920662;0.073578
2019-04-23 06:00:00;50703.46544275301;2573.7242336843206;2734.973408401087;10238.304142920662;0.073698
2019-04-23 07:00:00;54130.2776329368;2563.3528650805774;2662.3727488929226;10238.304142920662;0.073938
2019-04-23 08:00:00;57861.87843352367;2660.252099350061;3357.3436633371225;10238.304142920662;0.074178
2019-04-23 09:00:00;61637.18291337434;2788.274246909853;4598.406477948891;10238.304142920662;0.074178
2019-04-23 10:00:00;63308.37807465724;2827.163222177972;5426.0418991586275;10238.304142920662;0.074178
2019-04-23 11:00:00;64038.05139536523;2802.599512984566;6780.21289159023;10238.304142920662;0.073818
2019-04-23 12:00:00;67118.59118433454;2826.0901715691753;11998.761231896846;10238.304142920662;0.073458
2019-04-23 13:00:00;69402.75775306513;2898.154014314297;20003.659497874036;10238.304142920662;0.072978
2019-04-23 14:00:00;68333.42531318015;2880.8531171137897;17498.133838281297;10238.304142920662;0.072978
2019-04-23 15:00:00;66104.92322168179;2892.096115149773;10131.318065175814;10238.304142920662;0.072978
