Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-07-27 17:00:00;45460.71854210536;2180.8145617260493;7538.013666532829;6514.991577776255;0.065658
2019-07-27 18:00:00;44982.64395083643;2111.4329608053267;14643.59897565936;6514.991577776255;0.065898
2019-07-27 19:00:00;45610.537703543654;2157.1679438441115;19077.07079656778;6514.991577776255;0.066018
2019-07-27 20:00:00;45319.635424637854;2219.8206304560917;18139.83668793122;6514.991577776255;0.066138
2019-07-27 21:00:00;42316.81325692535;2210.8668206519237;15209.993554854243;6514.991577776255;0.06637799999999999
2019-07-27 22:00:00;37779.9818961216;1986.662638537474;11039.237476890776;6514.991577776255;0.066498
2019-07-27 23:00:00;38827.601003662916;2069.6300526381506;7647.190209251538;6514.991577776255;0.066618
2019-07-28 00:00:00;38709.53833654291;2172.6936729964214;6014.0724798805595;6514.991577776255;0.066618
2019-07-28 01:00:00;34581.44265553232;2026.2458109894199;4257.792611318218;6514.991577776255;0.066738
2019-07-28 02:00:00;35247.13930678309;2099.0582221541417;2948.2301691531643;6514.991577776255;0.066858
2019-07-28 03:00:00;34937.75870763872;2103.92945963688;2112.304433107714;6514.991577776255;0.066978
2019-07-28 04:00:00;34231.06231928223;2102.679232851019;1618.2003359337914;6514.991577776255;0.067218
2019-07-28 05:00:00;34289.93830966296;2118.1277142997023;1298.687316733649;6514.991577776255;0.06745799999999999
2019-07-28 06:00:00;34665.117301340244;2141.1641069346965;1193.6760506138946;6514.991577776255;0.067578
2019-07-28 07:00:00;34105.99657795289;2026.8650578116387;1172.4199608712481;6514.991577776255;0.067818
2019-07-28 08:00:00;35373.75139149748;1928.7146384812852;1279.0879337211632;6514.991577776255;0.067578
2019-07-28 09:00:00;37918.207825806865;1902.9877912569516;1909.7469425570032;6514.991577776255;0.067338
2019-07-28 10:00:00;40428.44883160829;1912.7088169851368;2303.941519644414;6514.991577776255;0.066978
2019-07-28 11:00:00;43280.572146001796;1883.3010462521752;2894.460775513429;6514.991577776255;0.066618
2019-07-28 12:00:00;47226.46445192444;1862.4688589903944;4938.713632533398;6514.991577776255;0.066138
2019-07-28 13:00:00;50751.83962408922;2057.729954781415;8307.883915368297;6514.991577776255;0.065658
2019-07-28 14:00:00;48717.985471869426;2022.9799341149082;7302.422929800397;6514.991577776255;0.065418
2019-07-28 15:00:00;46402.681806837056;2040.5039085756691;4397.59346970803;6514.991577776255;0.065178
2019-07-28 16:00:00;43966.80217615735;2050.99235135418;4073.0942684026463;6514.991577776255;0.06505799999999999
2019-07-28 17:00:00;41953.365212648736;1982.3517210629643;5625.378182765814;6514.991577776255;0.065178
2019-07-28 18:00:00;41829.36383432694;1902.1577182164756;10930.642649044259;6514.991577776255;0.065298
2019-07-28 19:00:00;42818.200840017045;1943.7390416705625;14391.409893057877;6514.991577776255;0.065538
2019-07-28 20:00:00;43202.67248311401;2059.529581177348;13741.978729597793;6514.991577776255;0.066498
2019-07-28 21:00:00;40743.01675549051;2115.2717907328524;11244.937267192088;6514.991577776255;0.067338
2019-07-28 22:00:00;36283.839172528584;2011.9739195250809;7815.187023739976;6514.991577776255;0.068058
2019-07-28 23:00:00;37531.33999310177;2171.83219115727;5323.936835512194;6514.991577776255;0.068298
2019-07-29 00:00:00;37936.927313804335;2356.7048569492813;4128.905830994165;6514.991577776255;0.068538
2019-07-29 01:00:00;34060.19819876928;2223.2083563462393;2856.526897041837;6514.991577776255;0.068658
2019-07-29 02:00:00;34619.64336786888;2273.491844215875;1910.4107584660019;6514.991577776255;0.068898
2019-07-29 03:00:00;34699.66358323077;2319.5251295766725;1364.7820112573545;6514.991577776255;0.069018
2019-07-29 04:00:00;34442.86753529081;2341.4463150999854;1076.3604877878672;6514.991577776255;0.069258
2019-07-29 05:00:00;35594.81351475058;2337.1739422087053;872.1625132307431;6514.991577776255;0.069378
2019-07-29 06:00:00;37841.64627855508;2291.8241146020346;801.3011098006093;6514.991577776255;0.069378
2019-07-29 07:00:00;39628.79348793768;2205.653113817886;793.1239348675149;6514.991577776255;0.069378
2019-07-29 08:00:00;43292.649330553366;2260.266958559646;1700.937057912217;6514.991577776255;0.06877799999999999
2019-07-29 09:00:00;47071.740283898725;2312.540848510156;3065.093344885808;6514.991577776255;0.067818
2019-07-29 10:00:00;50092.890546100374;2344.59004855278;3858.145348076945;6514.991577776255;0.066498
2019-07-29 11:00:00;52663.89169548922;2291.013385498922;4870.138091060885;6514.991577776255;0.065658
2019-07-29 12:00:00;56507.59346475209;2319.906688744527;8612.786717498851;6514.991577776255;0.064818
2019-07-29 13:00:00;58837.10209316647;2420.831080524028;14484.219257481645;6514.991577776255;0.064098
2019-07-29 14:00:00;58515.541147011056;2431.275846068087;12723.547220815675;6514.991577776255;0.063738
2019-07-29 15:00:00;56950.73847602241;2472.6227576373803;7459.046517200562;6514.991577776255;0.063378
2019-07-29 16:00:00;54826.794479309625;2457.7416703983813;6924.512892333275;6514.991577776255;0.06301799999999999
2019-07-29 17:00:00;52869.932586210954;2402.735542281408;9830.699005465593;6514.991577776255;0.063258
2019-07-29 18:00:00;51989.613319672375;2322.3939256773183;19189.949107702654;6514.991577776255;0.063618
2019-07-29 19:00:00;52378.08718852111;2390.301904291222;24724.32893829992;6514.991577776255;0.064218
2019-07-29 20:00:00;50981.719950573635;2509.642336499214;23258.698138813197;6514.991577776255;0.065418
2019-07-29 21:00:00;46811.339247448086;2526.2593562170246;19327.260693994325;6514.991577776255;0.066498
2019-07-29 22:00:00;42205.59304583505;2378.9073989247104;13940.41750028003;6514.991577776255;0.067218
