Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-01-20 18:00:00;70259.29045138348;1594.4150662183129;3496.3430088806936;3666.0118453076484;0.08785799999999999
2019-01-20 19:00:00;74993.58938210073;1671.058007629992;4656.496079344531;3666.0118453076484;0.088338
2019-01-20 20:00:00;73887.58896399135;1921.1381557889076;4517.138646408608;3666.0118453076484;0.08857799999999999
2019-01-20 21:00:00;70960.01310436788;1994.0257867199655;3736.2236868304735;3666.0118453076484;0.08893799999999999
2019-01-20 22:00:00;62074.21495181484;1929.1363411751875;2614.167185665059;3666.0118453076484;0.089058
2019-01-20 23:00:00;60789.11229078793;2414.223988298244;1781.523209912015;3666.0118453076484;0.089178
2019-01-21 00:00:00;64466.78720193991;2174.8793134173557;1380.4302797965088;3666.0118453076484;0.089298
2019-01-21 01:00:00;62301.74982675901;2051.9604533407646;948.1123219678974;3666.0118453076484;0.089298
2019-01-21 02:00:00;64386.724554474014;2047.2938177431738;626.5824689794808;3666.0118453076484;0.089418
2019-01-21 03:00:00;65376.232604478704;2055.234921506686;443.264055859767;3666.0118453076484;0.08953799999999999
2019-01-21 04:00:00;65003.02225522944;2065.1917952073127;347.38421023715654;3666.0118453076484;0.08953799999999999
2019-01-21 05:00:00;66499.29022058194;2050.1488240909143;279.3920646625908;3666.0118453076484;0.089658
2019-01-21 06:00:00;71203.77907131816;1973.9422011922502;257.01237770955163;3666.0118453076484;0.089898
2019-01-21 07:00:00;78506.96949658677;2063.1228297308176;255.7336803555615;3666.0118453076484;0.09001799999999999
2019-01-21 08:00:00;84426.93860765471;2238.99674584234;568.7918323203189;3666.0118453076484;0.090138
2019-01-21 09:00:00;85913.40583828677;2357.405342284352;1024.697107225737;3666.0118453076484;0.090258
2019-01-21 10:00:00;86388.82045604779;2376.8358209343855;1275.4838526195424;3666.0118453076484;0.090258
2019-01-21 11:00:00;86154.60223889147;2311.9585077165502;1594.2939580205439;3666.0118453076484;0.089898
2019-01-21 12:00:00;89228.86534731333;2342.1426451267225;2750.900022541728;3666.0118453076484;0.089298
2019-01-21 13:00:00;91138.1010622117;2411.7500698665713;4574.408806255326;3666.0118453076484;0.088698
2019-01-21 14:00:00;89088.10434003673;2393.850656628736;4001.2149514043463;3666.0118453076484;0.08857799999999999
2019-01-21 15:00:00;84519.88930721415;2410.786973485366;2360.023770507297;3666.0118453076484;0.088338
2019-01-21 16:00:00;80553.29277004929;2401.6460487441045;2180.1124975178313;3666.0118453076484;0.08821799999999999
2019-01-21 17:00:00;77473.69705354847;2211.23627960383;3082.364822081798;3666.0118453076484;0.088818
2019-01-21 18:00:00;82282.97511306303;2027.0544791772759;6037.717991963425;3666.0118453076484;0.089418
2019-01-21 19:00:00;87811.31971781363;2158.2950956363607;7920.426598937697;3666.0118453076484;0.090138
2019-01-21 20:00:00;84555.33843328047;2413.9458103015004;7556.978399841628;3666.0118453076484;0.090378
2019-01-21 21:00:00;80033.92314728122;2442.5475623626567;6363.305467408343;3666.0118453076484;0.090498
2019-01-21 22:00:00;70288.54537702145;2316.3825533371487;4637.032300625815;3666.0118453076484;0.09061799999999999
2019-01-21 23:00:00;68612.12263072451;2841.8539780872134;3224.2638111968413;3666.0118453076484;0.090738
2019-01-22 00:00:00;71150.61302776248;2562.1784757153832;2538.147240677695;3666.0118453076484;0.090738
2019-01-22 01:00:00;68643.0287864321;2390.6008248647963;1804.4749059071585;3666.0118453076484;0.090858
2019-01-22 02:00:00;70760.48554741085;2401.08002564133;1254.1969007979453;3666.0118453076484;0.090858
2019-01-22 03:00:00;71408.5068550843;2381.884812012168;902.017493050113;3666.0118453076484;0.090858
2019-01-22 04:00:00;70859.6100308704;2316.558120289368;694.6467000563802;3666.0118453076484;0.090978
2019-01-22 05:00:00;71670.97159568605;2234.113589613181;560.0293694891325;3666.0118453076484;0.090978
2019-01-22 06:00:00;75660.88304280792;2076.7797557584113;516.1477907989129;3666.0118453076484;0.091098
2019-01-22 07:00:00;82436.62723276003;2142.291151272589;507.7665380581964;3666.0118453076484;0.091098
2019-01-22 08:00:00;87498.18766196725;2297.147425501687;684.3692197080048;3666.0118453076484;0.091098
2019-01-22 09:00:00;88082.1145833595;2419.83719089623;1058.9103085912695;3666.0118453076484;0.090978
2019-01-22 10:00:00;88341.67259839346;2463.3445828027284;1280.9308511492557;3666.0118453076484;0.090738
2019-01-22 11:00:00;88644.12875900172;2451.1743784467385;1599.4167319579976;3666.0118453076484;0.090258
2019-01-22 12:00:00;92152.08403539393;2492.4790340756626;2762.7490408411622;3666.0118453076484;0.089778
2019-01-22 13:00:00;94383.86915487768;2542.7107289583937;4599.17145949545;3666.0118453076484;0.089298
2019-01-22 14:00:00;92029.17466336922;2487.1466995069018;4022.89820927312;3666.0118453076484;0.089178
2019-01-22 15:00:00;87546.24360622105;2489.256974421971;2372.8409202009584;3666.0118453076484;0.08893799999999999
2019-01-22 16:00:00;83239.01258628402;2473.4634834732633;2189.594846890432;3666.0118453076484;0.088698
2019-01-22 17:00:00;80060.54835991375;2321.1344669558075;3089.031911751235;3666.0118453076484;0.089058
2019-01-22 18:00:00;83794.41306957131;2099.260852339211;6037.717991963425;3666.0118453076484;0.089418
2019-01-22 19:00:00;88144.99970107389;2230.2191609283946;7903.496293800926;3666.0118453076484;0.089898
2019-01-22 20:00:00;84272.84990924387;2439.9757558256224;7540.859438366107;3666.0118453076484;0.090138
2019-01-22 21:00:00;79263.9489344144;2407.5841244515836;6356.52626303482;3666.0118453076484;0.090378
2019-01-22 22:00:00;69788.44993287389;2272.778565422476;4637.032300625815;3666.0118453076484;0.09061799999999999
2019-01-22 23:00:00;67616.69137227401;2759.8069480786658;3224.2638111968413;3666.0118453076484;0.090738
2019-01-23 00:00:00;70207.78266843462;2495.3090233511293;2538.147240677695;3666.0118453076484;0.090738
2019-01-23 01:00:00;67035.20543631795;2295.4988752828954;1802.558617031876;3666.0118453076484;0.090738
2019-01-23 02:00:00;69159.13996713527;2309.230178224785;1252.8649878053052;3666.0118453076484;0.090738
2019-01-23 03:00:00;69737.16287060479;2284.901976527052;901.0595821998301;3666.0118453076484;0.090738
2019-01-23 04:00:00;68894.26696625151;2221.5370073066283;693.1728844715807;3666.0118453076484;0.090738
2019-01-23 05:00:00;69560.78782579691;2132.452860296579;558.8411683415346;3666.0118453076484;0.090738
2019-01-23 06:00:00;73452.09731067388;2003.6850757785037;514.506883575;3666.0118453076484;0.090738
2019-01-23 07:00:00;79137.73436065586;2021.6210657143292;506.15227602014636;3666.0118453076484;0.090738
2019-01-23 08:00:00;83661.21391048233;2173.518285324356;681.468276934635;3666.0118453076484;0.09061799999999999
2019-01-23 09:00:00;85195.3058816279;2343.333046025386;1054.4169783750615;3666.0118453076484;0.090498
2019-01-23 10:00:00;86093.81574362874;2401.202874655063;1276.8456022519704;3666.0118453076484;0.090378
2019-01-23 11:00:00;87119.51335063089;2408.6404458908332;1596.0015493330284;3666.0118453076484;0.09001799999999999
2019-01-23 12:00:00;91178.03978888075;2459.49309249082;2759.7867862663034;3666.0118453076484;0.089658
2019-01-23 13:00:00;93556.37048316104;2498.8993468265853;4599.17145949545;3666.0118453076484;0.089298
2019-01-23 14:00:00;92358.86217230425;2488.0028989037955;4027.234860846875;3666.0118453076484;0.089298
2019-01-23 15:00:00;88547.06863241845;2494.135420216236;2380.5312100171554;3666.0118453076484;0.089298
2019-01-23 16:00:00;84694.88240426863;2470.1402580313606;2201.4477836061833;3666.0118453076484;0.089298
2019-01-23 17:00:00;81263.14131610587;2319.94683733235;3102.3660910901094;3666.0118453076484;0.08953799999999999
2019-01-23 18:00:00;84795.31887803924;2095.3972156200452;6057.201817910987;3666.0118453076484;0.089778
2019-01-23 19:00:00;89158.37159395403;2241.302677692153;7920.426598937697;3666.0118453076484;0.090138
2019-01-23 20:00:00;85270.73690129354;2456.0875475649573;7556.978399841628;3666.0118453076484;0.090378
2019-01-23 21:00:00;80286.45705221994;2428.7714684563225;6370.084671781865;3666.0118453076484;0.09061799999999999
2019-01-23 22:00:00;70680.53885044539;2311.783930999394;4641.967147050039;3666.0118453076484;0.090738
2019-01-23 23:00:00;68663.70373406075;2831.242751042099;3224.2638111968413;3666.0118453076484;0.090738
2019-01-24 00:00:00;71665.7037379762;2577.0169710491496;2540.8455292295343;3666.0118453076484;0.090858
2019-01-24 01:00:00;69137.32008901946;2426.891585837719;1804.4749059071585;3666.0118453076484;0.090858
2019-01-24 02:00:00;71503.67665672788;2454.512750218704;1254.1969007979453;3666.0118453076484;0.090858
2019-01-24 03:00:00;72045.13869834886;2427.9669246373846;902.017493050113;3666.0118453076484;0.090858
2019-01-24 04:00:00;71523.62963855272;2364.9214230524913;694.6467000563802;3666.0118453076484;0.090978
2019-01-24 05:00:00;72075.01801994881;2262.5070334327906;560.0293694891325;3666.0118453076484;0.090978
2019-01-24 06:00:00;76274.70888312851;2114.869687568609;516.1477907989129;3666.0118453076484;0.091098
2019-01-24 07:00:00;83140.2632698793;2180.808100651127;507.7665380581964;3666.0118453076484;0.091098
2019-01-24 08:00:00;88208.10142300883;2314.7659240003904;685.0944554013473;3666.0118453076484;0.091218
2019-01-24 09:00:00;89088.60285832641;2453.7577163269602;1060.0336411453216;3666.0118453076484;0.091098
2019-01-24 10:00:00;89437.38707310996;2483.724374534588;1283.6543504141118;3666.0118453076484;0.090978
2019-01-24 11:00:00;89709.24091710351;2451.840350977349;1604.5395058954512;3666.0118453076484;0.09061799999999999
2019-01-24 12:00:00;92981.30668511512;2480.5807138946043;2771.6358045657375;3666.0118453076484;0.090138
2019-01-24 13:00:00;95079.13583718787;2529.278793505027;4614.029051439525;3666.0118453076484;0.089658
2019-01-24 14:00:00;93359.16128582068;2524.3657954486553;4031.571512420629;3666.0118453076484;0.089418
2019-01-24 15:00:00;88834.39545863509;2509.6091702629383;2380.5312100171554;3666.0118453076484;0.089298
2019-01-24 16:00:00;84778.97700430528;2507.9923225764246;2196.7066089198834;3666.0118453076484;0.089058
2019-01-24 17:00:00;81142.23411921867;2346.6349226369693;3095.6990014206726;3666.0118453076484;0.089298
2019-01-24 18:00:00;84901.71794757168;2100.7832776176756;6057.201817910987;3666.0118453076484;0.089778
2019-01-24 19:00:00;89682.10985327698;2247.633832169711;7928.891751506084;3666.0118453076484;0.090258
2019-01-24 20:00:00;85876.49141058665;2489.677697237048;7556.978399841628;3666.0118453076484;0.090378
2019-01-24 21:00:00;80994.67191855636;2471.445832978642;6370.084671781865;3666.0118453076484;0.09061799999999999
2019-01-24 22:00:00;71041.23072331795;2355.850517626376;4637.032300625815;3666.0118453076484;0.09061799999999999
2019-01-24 23:00:00;68860.24815986984;2844.6526298440062;3224.2638111968413;3666.0118453076484;0.090738
2019-01-25 00:00:00;71457.09706326995;2555.6105420234753;2538.147240677695;3666.0118453076484;0.090738
2019-01-25 01:00:00;68345.71213216675;2370.3398294049307;1802.558617031876;3666.0118453076484;0.090738
2019-01-25 02:00:00;70737.9652308542;2415.479075667201;1252.8649878053052;3666.0118453076484;0.090738
2019-01-25 03:00:00;71164.89368702151;2372.594111961794;901.0595821998301;3666.0118453076484;0.090738
2019-01-25 04:00:00;70612.45542453142;2334.5787572459167;693.1728844715807;3666.0118453076484;0.090738
2019-01-25 05:00:00;70993.03199935259;2223.8032327338306;558.8411683415346;3666.0118453076484;0.090738
2019-01-25 06:00:00;74925.34526832009;2083.3149342264805;514.506883575;3666.0118453076484;0.090738
2019-01-25 07:00:00;81146.99075783767;2108.14298614772;506.15227602014636;3666.0118453076484;0.090738
2019-01-25 08:00:00;85839.25265091358;2264.1273596487617;681.468276934635;3666.0118453076484;0.09061799999999999
2019-01-25 09:00:00;86202.3413034328;2369.363138283948;1054.4169783750615;3666.0118453076484;0.090498
2019-01-25 10:00:00;86419.34696564892;2396.602502284853;1275.4838526195424;3666.0118453076484;0.090258
2019-01-25 11:00:00;86566.6667303305;2378.408559535265;1592.586366708059;3666.0118453076484;0.089778
2019-01-25 12:00:00;89684.77980428643;2407.0464916154683;2747.937767966869;3666.0118453076484;0.089178
2019-01-25 13:00:00;91975.72381928161;2469.8681874780746;4574.408806255326;3666.0118453076484;0.088698
2019-01-25 14:00:00;89442.19933601623;2441.823139464803;3996.878299830592;3666.0118453076484;0.088458
2019-01-25 15:00:00;84949.88700895404;2455.113765923043;2357.460340568564;3666.0118453076484;0.08821799999999999
2019-01-25 16:00:00;80289.62672125801;2425.45444139532;2173.000735488381;3666.0118453076484;0.08785799999999999
2019-01-25 17:00:00;76345.4516777892;2256.494084641834;3059.030008238767;3666.0118453076484;0.087978
2019-01-25 18:00:00;79355.3791411302;2057.8576287841825;5972.771905471551;3666.0118453076484;0.08821799999999999
2019-01-25 19:00:00;82911.98867734775;2149.378794004377;7810.379615548671;3666.0118453076484;0.08857799999999999
2019-01-25 20:00:00;79671.42483957476;2359.6480983357696;7452.205150250743;3666.0118453076484;0.088818
2019-01-25 21:00:00;75218.80743607023;2335.971366504864;6275.175810552546;3666.0118453076484;0.08893799999999999
2019-01-25 22:00:00;66282.0599623926;2205.0164364805014;4572.879297110911;3666.0118453076484;0.089058
2019-01-25 23:00:00;64464.14791308076;2659.042029672328;3176.2760837712026;3666.0118453076484;0.089058
2019-01-26 00:00:00;66103.42906503628;2365.75105243031;2500.371200951947;3666.0118453076484;0.089058
2019-01-26 01:00:00;62585.24727403878;2233.5647583063;1775.730572777925;3666.0118453076484;0.089058
2019-01-26 02:00:00;64080.93761242065;2219.262704431694;1234.2182059083427;3666.0118453076484;0.089058
2019-01-26 03:00:00;64135.867595184885;2148.0473858446126;886.6909194455866;3666.0118453076484;0.08893799999999999
2019-01-26 04:00:00;63099.288289271746;2044.1125810218546;682.1192675855848;3666.0118453076484;0.08893799999999999
2019-01-26 05:00:00;62671.32398562213;1958.0695137529783;549.9296597345499;3666.0118453076484;0.08893799999999999
2019-01-26 06:00:00;63879.848704993565;1888.7586733701655;505.7553783807978;3666.0118453076484;0.088818
2019-01-26 07:00:00;65730.70122087601;1819.7163086679661;497.54287848387906;3666.0118453076484;0.088818
2019-01-26 08:00:00;68412.10722975191;1836.1794757902094;565.642684781696;3666.0118453076484;0.088698
2019-01-26 09:00:00;70899.59848763981;1992.360439710133;840.8096998133511;3666.0118453076484;0.088338
2019-01-26 10:00:00;73073.43531198644;2096.776906127654;994.2556225599916;3666.0118453076484;0.087978
2019-01-26 11:00:00;73713.7521779098;2050.5882116713065;1241.3443691756177;3666.0118453076484;0.087378
2019-01-26 12:00:00;77622.6333823062;2028.919097958004;2124.233255495721;3666.0118453076484;0.086778
2019-01-26 13:00:00;81007.49144820267;2190.7794911487144;3533.865279714851;3666.0118453076484;0.086178
2019-01-26 14:00:00;77737.49633312141;2145.980752959325;3087.613939231815;3666.0118453076484;0.085938
2019-01-26 15:00:00;72749.12118609852;2113.329268055653;1837.5822716657626;3666.0118453076484;0.085698
2019-01-26 16:00:00;68078.55886681128;2073.7448847318365;1695.1626532242083;3666.0118453076484;0.08545799999999999
2019-01-26 17:00:00;64439.191753634936;1915.3523888693285;2370.1455070048773;3666.0118453076484;0.08581799999999999
2019-01-26 18:00:00;67448.59951249283;1735.913188624727;4613.061743705044;3666.0118453076484;0.086178
2019-01-26 19:00:00;71486.29956957977;1804.469176712566;6065.629455261455;3666.0118453076484;0.086658
2019-01-26 20:00:00;69586.03600030739;2020.7437605783816;5783.218462826958;3666.0118453076484;0.086778
2019-01-26 21:00:00;66243.89538803854;2057.364421697529;4882.714328206443;3666.0118453076484;0.086898
2019-01-26 22:00:00;57968.19388637297;1932.7845875757291;3574.958063679959;3666.0118453076484;0.087018
2019-01-26 23:00:00;57175.99709144295;2330.370385214658;2470.4560193564016;3666.0118453076484;0.086898
2019-01-27 00:00:00;60210.58158920419;2129.8572535944345;1935.2431400400365;3666.0118453076484;0.086898
2019-01-27 01:00:00;57286.09201124045;1986.714561970581;1361.7990096333065;3666.0118453076484;0.086898
2019-01-27 02:00:00;58764.2935638722;1989.3909543687685;932.0117038647761;3666.0118453076484;0.086898
2019-01-27 03:00:00;58914.13424859535;1977.446960085255;655.1494109712067;3666.0118453076484;0.086898
2019-01-27 04:00:00;57522.53687994251;1915.674682126584;488.96659107490086;3666.0118453076484;0.086778
2019-01-27 05:00:00;56787.87945463222;1855.2122856472115;385.5106357069346;3666.0118453076484;0.086778
2019-01-27 06:00:00;57448.46021665933;1797.2266397657872;354.13990062292027;3666.0118453076484;0.086778
2019-01-27 07:00:00;58466.18096425835;1723.2283831404557;350.9293223543832;3666.0118453076484;0.086898
2019-01-27 08:00:00;60444.83830050287;1700.013752832668;387.2976091666702;3666.0118453076484;0.086898
2019-01-27 09:00:00;63023.65351107827;1765.7679944924844;613.0056982964883;3666.0118453076484;0.087018
2019-01-27 10:00:00;66620.13380808935;1855.7956474850162;744.979717744351;3666.0118453076484;0.086898
2019-01-27 11:00:00;69388.89598036157;1851.60211535994;932.5019256448576;3666.0118453076484;0.086778
2019-01-27 12:00:00;74373.53497838702;1838.227537446174;1577.686106896925;3666.0118453076484;0.086538
2019-01-27 13:00:00;78803.70147681708;2036.8343033470683;2634.7570447815533;3666.0118453076484;0.086298
2019-01-27 14:00:00;75595.46196350726;1975.8403089800058;2310.110118152224;3666.0118453076484;0.086298
2019-01-27 15:00:00;71065.127782358;1923.5349135506615;1393.9608353639517;3666.0118453076484;0.086418
2019-01-27 16:00:00;67096.5600273005;1864.394856195082;1290.7128896414947;3666.0118453076484;0.086538
2019-01-27 17:00:00;63812.896916869904;1741.940533554579;1783.371331165909;3666.0118453076484;0.086778
2019-01-27 18:00:00;67507.51056352127;1563.2872959436047;3473.457458055639;3666.0118453076484;0.087138
2019-01-27 19:00:00;72960.08604726302;1706.3202218535653;4616.033431174657;3666.0118453076484;0.087378
2019-01-27 20:00:00;72083.07043862759;2001.9518981698218;4463.284548913061;3666.0118453076484;0.087258
2019-01-27 21:00:00;68932.93608340564;2128.072593011089;3675.6788717568297;3666.0118453076484;0.087138
2019-01-27 22:00:00;59832.888060767196;2074.47944306998;2566.208620049708;3666.0118453076484;0.087018
2019-01-27 23:00:00;58410.5183165666;2528.3680474424064;1743.1138593653873;3666.0118453076484;0.086778
2019-01-28 00:00:00;61594.48387892758;2356.6124843256594;1349.2139857923555;3666.0118453076484;0.086778
2019-01-28 01:00:00;59284.263834465644;2237.9733109365175;926.6722293513847;3666.0118453076484;0.086778
2019-01-28 02:00:00;61285.32113889623;2235.076062432912;612.4285176338747;3666.0118453076484;0.086898
2019-01-28 03:00:00;61994.747485611966;2255.685520208822;432.7855718445913;3666.0118453076484;0.086898
2019-01-28 04:00:00;61375.91258172207;2251.8084934543785;339.1722653147572;3666.0118453076484;0.086898
2019-01-28 05:00:00;62467.47669332933;2205.4106197303427;272.7945007741545;3666.0118453076484;0.087018
2019-01-28 06:00:00;67029.14523826912;2138.8211607711055;250.68101144465157;3666.0118453076484;0.087138
2019-01-28 07:00:00;73737.73283282037;2199.2519443868255;249.440554681837;3666.0118453076484;0.087258
2019-01-28 08:00:00;79336.02105740766;2348.4961308273787;555.4178036177145;3666.0118453076484;0.08749799999999999
2019-01-28 09:00:00;80520.84408685849;2421.1171011385854;1001.7230812789326;3666.0118453076484;0.087738
2019-01-28 10:00:00;81362.47059497428;2436.829983867204;1248.2488599709764;3666.0118453076484;0.08785799999999999
2019-01-28 11:00:00;81581.06704901077;2375.366158615363;1561.8497230833366;3666.0118453076484;0.087618
2019-01-28 12:00:00;84953.54741903883;2392.192142667554;2700.5416947691315;3666.0118453076484;0.087258
2019-01-28 13:00:00;87185.8778672487;2459.3946380440325;4500.120846534955;3666.0118453076484;0.086898
2019-01-28 14:00:00;85405.28748692884;2455.298696228216;3936.1651777980273;3666.0118453076484;0.086778
2019-01-28 15:00:00;81415.33987440696;2481.909094947413;2324.135751365043;3666.0118453076484;0.086658
2019-01-28 16:00:00;77374.62985815895;2471.827237173773;2146.9242747137278;3666.0118453076484;0.086538
2019-01-28 17:00:00;73941.11838626482;2273.5712620597888;3032.3616495610177;3666.0118453076484;0.087018
2019-01-28 18:00:00;77388.44204616049;2059.048329098526;5933.804253576426;3666.0118453076484;0.08749799999999999
2019-01-28 19:00:00;83124.58070774892;2263.3597142861986;7759.588700138349;3666.0118453076484;0.08785799999999999
2019-01-28 20:00:00;79808.67387236112;2522.438490578404;7387.729304348658;3666.0118453076484;0.08785799999999999
2019-01-28 21:00:00;75171.7738431223;2569.172458108729;6207.383766817319;3666.0118453076484;0.087738
2019-01-28 22:00:00;65990.61377182665;2468.226669403113;4518.595986444453;3666.0118453076484;0.087738
2019-01-28 23:00:00;64481.75568401084;2934.041860369261;3135.1437459777985;3666.0118453076484;0.087618
2019-01-29 00:00:00;66888.71673440651;2749.5959444254854;2470.6900268817167;3666.0118453076484;0.087738
2019-01-29 01:00:00;64271.030533626115;2610.4574498110424;1754.651395149821;3666.0118453076484;0.087738
2019-01-29 02:00:00;65728.03550880868;2568.063254474515;1220.8990759819408;3666.0118453076484;0.08785799999999999
2019-01-29 03:00:00;66388.29473954569;2563.630083013256;878.0697217930405;3666.0118453076484;0.08785799999999999
2019-01-29 04:00:00;66095.29332939918;2519.067401723354;676.2240052463868;3666.0118453076484;0.087978
2019-01-29 05:00:00;66808.08434793248;2405.039222914533;545.770955717957;3666.0118453076484;0.088098
2019-01-29 06:00:00;70874.94086402931;2251.3306098594553;503.02053300760974;3666.0118453076484;0.08821799999999999
2019-01-29 07:00:00;77551.09073464322;2299.0634290735898;495.3905290998122;3666.0118453076484;0.088338
2019-01-29 08:00:00;82536.8298054421;2420.970820510253;669.1392701478131;3666.0118453076484;0.08857799999999999
2019-01-29 09:00:00;83038.02842647917;2486.9091703935587;1037.5669900642804;3666.0118453076484;0.088698
2019-01-29 10:00:00;83451.72061293866;2495.106851459901;1257.7811073979744;3666.0118453076484;0.088698
2019-01-29 11:00:00;83856.37976089171;2449.750338858705;1573.8028622707286;3666.0118453076484;0.088458
2019-01-29 12:00:00;87548.23594873882;2479.380101575831;2721.2774767931414;3666.0118453076484;0.088098
2019-01-29 13:00:00;89891.04232684313;2540.019739915046;4529.836030423104;3666.0118453076484;0.087618
2019-01-29 14:00:00;88494.98227422228;2516.3408317357244;3966.5217388143096;3666.0118453076484;0.087618
2019-01-29 15:00:00;84704.15625945253;2532.791407852421;2342.0797609361694;3666.0118453076484;0.08749799999999999
2019-01-29 16:00:00;80971.75371679963;2515.8845924427933;2165.88897345893;3666.0118453076484;0.08749799999999999
2019-01-29 17:00:00;77507.79461951891;2349.198935880582;3055.6964634040482;3666.0118453076484;0.08785799999999999
2019-01-29 18:00:00;80565.10308466092;2092.922439914249;5979.266514120739;3666.0118453076484;0.088338
2019-01-29 19:00:00;85000.48100858554;2268.4001576880223;7810.379615548671;3666.0118453076484;0.08857799999999999
2019-01-29 20:00:00;81539.42341693712;2518.837115035142;7436.086188775222;3666.0118453076484;0.08857799999999999
2019-01-29 21:00:00;76977.78449604164;2546.467131295455;6254.838197431979;3666.0118453076484;0.08857799999999999
2019-01-29 22:00:00;67842.75528479024;2458.5199602859398;4553.139911414017;3666.0118453076484;0.08857799999999999
2019-01-29 23:00:00;65943.61926302902;2909.783486253488;3162.5653045067343;3666.0118453076484;0.08857799999999999
2019-01-30 00:00:00;68271.53464552996;2717.4449396740847;2489.5780467445907;3666.0118453076484;0.08857799999999999
2019-01-30 01:00:00;64949.26701979065;2522.524716096054;1768.0654172767963;3666.0118453076484;0.08857799999999999
2019-01-30 02:00:00;67051.14426837613;2543.426039689121;1228.890553937782;3666.0118453076484;0.08857799999999999
2019-01-30 03:00:00;67559.17562182303;2504.353384412228;884.7750977450207;3666.0118453076484;0.088698
2019-01-30 04:00:00;66942.61338654798;2457.1163225681266;680.6454520007852;3666.0118453076484;0.088698
2019-01-30 05:00:00;67437.83165601785;2349.3865616436665;548.7414585869519;3666.0118453076484;0.088698
2019-01-30 06:00:00;71068.70744486348;2172.071343327819;505.7553783807978;3666.0118453076484;0.088818
2019-01-30 07:00:00;76997.298104046;2183.414820992651;498.0809658298958;3666.0118453076484;0.08893799999999999
2019-01-30 08:00:00;81676.57718190213;2324.9631896786073;671.3149772278406;3666.0118453076484;0.08893799999999999
2019-01-30 09:00:00;83266.30292723762;2466.853498936713;1039.8136551723846;3666.0118453076484;0.08893799999999999
2019-01-30 10:00:00;84230.16672762221;2504.336332068149;1260.504606662831;3666.0118453076484;0.08893799999999999
2019-01-30 11:00:00;85094.73760779033;2482.2245658380166;1577.218044895698;3666.0118453076484;0.088698
2019-01-30 12:00:00;88963.23137217629;2521.2468650568653;2727.2019859428588;3666.0118453076484;0.088338
2019-01-30 13:00:00;91318.98917837255;2581.9590904384513;4539.741091719153;3666.0118453076484;0.08785799999999999
2019-01-30 14:00:00;89617.52225251075;2542.4312472023744;3975.195041961819;3666.0118453076484;0.08785799999999999
2019-01-30 15:00:00;85610.81799734014;2532.3997656984197;2349.770050752367;3666.0118453076484;0.08785799999999999
2019-01-30 16:00:00;81607.19395717524;2517.3362143082677;2170.630148145231;3666.0118453076484;0.087738
2019-01-30 17:00:00;78089.46588969114;2330.7103238619607;3065.6970979082043;3666.0118453076484;0.08821799999999999
2019-01-30 18:00:00;81058.70216020971;2082.9448430415764;5992.255731419113;3666.0118453076484;0.08857799999999999
2019-01-30 19:00:00;86415.62707196735;2269.9757878263486;7844.240225822217;3666.0118453076484;0.089058
2019-01-30 20:00:00;82494.40120433072;2503.808379553969;7468.324111726262;3666.0118453076484;0.089058
2019-01-30 21:00:00;77655.99470718495;2500.147245337023;6288.734219299592;3666.0118453076484;0.089178
2019-01-30 22:00:00;68211.1676946499;2396.423257995602;4577.8141435351345;3666.0118453076484;0.089178
2019-01-30 23:00:00;66673.36745775514;2877.72005919232;3183.1314734034368;3666.0118453076484;0.089298
2019-01-31 00:00:00;69171.62123093726;2669.921583402901;2505.767778055625;3666.0118453076484;0.089298
2019-01-31 01:00:00;66705.06724187481;2514.0559018860085;1781.4794394037722;3666.0118453076484;0.089418
2019-01-31 02:00:00;68949.61216376297;2540.5257533157555;1238.213944886263;3666.0118453076484;0.089418
2019-01-31 03:00:00;69524.01052962709;2523.4163025365283;890.5225628467183;3666.0118453076484;0.089418
2019-01-31 04:00:00;68768.98164398751;2446.209698091823;685.8038065475833;3666.0118453076484;0.08953799999999999
2019-01-31 05:00:00;69308.29617147445;2341.270862130104;552.9001626035449;3666.0118453076484;0.08953799999999999
2019-01-31 06:00:00;73277.76480641073;2181.642750986558;509.5841619032613;3666.0118453076484;0.089658
2019-01-31 07:00:00;79867.80925893197;2219.1332120902175;501.84757725201257;3666.0118453076484;0.089778
2019-01-31 08:00:00;84834.97287157642;2371.6411458682524;676.3916270812376;3666.0118453076484;0.089778
2019-01-31 09:00:00;85678.03342503354;2479.2333168015243;1047.676983050749;3666.0118453076484;0.089778
2019-01-31 10:00:00;86616.39531889104;2517.330008677541;1270.0368540898291;3666.0118453076484;0.089778
2019-01-31 11:00:00;87172.6864227315;2511.1913264536424;1585.7560014581209;3666.0118453076484;0.089298
2019-01-31 12:00:00;90926.14793368263;2559.5047227819364;2739.0510042422934;3666.0118453076484;0.088818
2019-01-31 13:00:00;93094.28588410473;2625.4959241632796;4554.598683663228;3666.0118453076484;0.08821799999999999
2019-01-31 14:00:00;91696.80185022886;2619.1890548786446;3983.868345109328;3666.0118453076484;0.088098
2019-01-31 15:00:00;87401.09676557322;2628.8137571740026;2349.770050752367;3666.0118453076484;0.08785799999999999
2019-01-31 16:00:00;82804.93554469442;2599.7022429590916;2168.25956080208;3666.0118453076484;0.087618
2019-01-31 17:00:00;78668.70530695202;2429.0019270290213;3052.3629185693303;3666.0118453076484;0.087738
