Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-05-19 17:00:00;38201.9873309129;4107.8712642525215;7853.610746246806;4720.563795888698;0.076098
2019-05-19 18:00:00;38416.6760616426;3888.2247224249704;15323.68596836593;4720.563795888698;0.076218
2019-05-19 19:00:00;41078.79679753028;3981.595061736154;20207.377331585492;4720.563795888698;0.07633799999999999
2019-05-19 20:00:00;41949.31257095873;4187.695550499608;19531.79834975352;4720.563795888698;0.076578
2019-05-19 21:00:00;40054.083860656174;4232.0927848875135;16172.49800854772;4720.563795888698;0.076818
2019-05-19 22:00:00;34352.017062939914;3898.551726121784;11364.48055032867;4720.563795888698;0.07693799999999999
2019-05-19 23:00:00;35148.263121707285;4198.485059991069;7799.238989310195;4720.563795888698;0.077058
2019-05-20 00:00:00;36659.06170041124;4515.390878880596;6080.966801318922;4720.563795888698;0.077058
2019-05-20 01:00:00;33687.68465735378;4276.789657348946;4241.991656330594;4720.563795888698;0.077178
2019-05-20 02:00:00;34498.45061953608;4343.251404819398;2869.041689857324;4720.563795888698;0.077178
2019-05-20 03:00:00;34622.25284045341;4407.788380614823;2072.543296946602;4720.563795888698;0.077178
2019-05-20 04:00:00;34171.31698501662;4372.253115748623;1653.595395342028;4720.563795888698;0.07729799999999999
2019-05-20 05:00:00;35059.70141769026;4324.729000851412;1350.6316810255385;4720.563795888698;0.07729799999999999
2019-05-20 06:00:00;37520.367353532296;4199.9087903271575;1244.0999188134099;4720.563795888698;0.077418
2019-05-20 07:00:00;42286.83622680741;4356.189800531364;1227.7818287406337;4720.563795888698;0.077418
2019-05-20 08:00:00;46362.91293470342;4578.825008599052;2528.8851251709807;4720.563795888698;0.077418
2019-05-20 09:00:00;49267.143125931696;4806.4191480710915;4463.3977920634015;4720.563795888698;0.077178
2019-05-20 10:00:00;50431.99538314233;4922.451937549337;5505.585892291072;4720.563795888698;0.076698
2019-05-20 11:00:00;51519.810675141125;4967.348818177901;6846.1982692188385;4720.563795888698;0.076218
2019-05-20 12:00:00;54556.30513651299;5065.060825943307;12056.408443369613;4720.563795888698;0.075738
2019-05-20 13:00:00;56469.076897261504;5279.143145825113;20003.659497874036;4720.563795888698;0.07525799999999999
2019-05-20 14:00:00;55434.380727705095;5300.921050659022;17498.133838281297;4720.563795888698;0.075138
2019-05-20 15:00:00;53344.110276495194;5385.665033583245;10131.318065175814;4720.563795888698;0.07489799999999999
2019-05-20 16:00:00;50334.93373887328;5364.576672240396;9376.22733006484;4720.563795888698;0.074778
2019-05-20 17:00:00;47225.31466188619;5234.00695152222;13464.482611965463;4720.563795888698;0.07489799999999999
2019-05-20 18:00:00;46449.1304580889;4981.089751590304;26477.31814714327;4720.563795888698;0.075018
2019-05-20 19:00:00;48608.63571883273;5085.061384545294;34155.318276960956;4720.563795888698;0.07525799999999999
2019-05-20 20:00:00;47194.69860533351;5191.365006908303;32673.375907463687;4720.563795888698;0.075738
2019-05-20 21:00:00;43796.15093722865;5046.706704895389;27637.4414432259;4720.563795888698;0.076218
2019-05-20 22:00:00;37485.12628137422;4544.747976073478;20236.28968856703;4720.563795888698;0.076458
2019-05-20 23:00:00;38742.998093042195;4869.850464828106;14278.164114519941;4720.563795888698;0.076578
2019-05-21 00:00:00;39442.381278096065;5125.182181012405;11395.461565250518;4720.563795888698;0.076698
2019-05-21 01:00:00;36036.41002540511;4818.832170622053;8286.44996657797;4720.563795888698;0.076698
2019-05-21 02:00:00;36605.3269076012;4841.669199080622;5969.833416931889;4720.563795888698;0.076818
2019-05-21 03:00:00;36600.46458244853;4831.998471700616;4485.414619407087;4720.563795888698;0.07693799999999999
2019-05-21 04:00:00;36174.015228097895;4763.739925139962;3603.0951890855654;4720.563795888698;0.07693799999999999
2019-05-21 05:00:00;36792.64330814003;4635.072396841862;3007.984162895447;4720.563795888698;0.07693799999999999
2019-05-21 06:00:00;38956.40270274982;4419.706484709442;2785.174904476858;4720.563795888698;0.077058
2019-05-21 07:00:00;43486.2452527223;4501.980991730934;2714.521423002831;4720.563795888698;0.077178
2019-05-21 08:00:00;47063.45199553328;4730.045510119823;3414.8330782527155;4720.563795888698;0.07693799999999999
2019-05-21 09:00:00;48944.77451311091;4891.799454557291;4654.4880054757505;4720.563795888698;0.076458
2019-05-21 10:00:00;49896.77428436221;5022.293643607537;5452.110938924722;4720.563795888698;0.075738
2019-05-21 11:00:00;51043.764017388254;5077.699017248199;6780.21289159023;4720.563795888698;0.075018
2019-05-21 12:00:00;53965.25594024267;5104.886111387896;11998.761231896846;4720.563795888698;0.074418
2019-05-21 13:00:00;55735.18659182171;5219.010097477729;20003.659497874036;4720.563795888698;0.073938
2019-05-21 14:00:00;54531.511578293306;5175.069946909544;17498.133838281297;4720.563795888698;0.073698
2019-05-21 15:00:00;52050.87355622819;5193.790402566484;10131.318065175814;4720.563795888698;0.073578
2019-05-21 16:00:00;49363.162545959545;5215.335661959912;9376.22733006484;4720.563795888698;0.073458
2019-05-21 17:00:00;46306.74010090138;5078.13232421229;13464.482611965463;4720.563795888698;0.073578
2019-05-21 18:00:00;45638.66080333492;4850.369899097912;26477.31814714327;4720.563795888698;0.073698
2019-05-21 19:00:00;47803.66939447776;5013.945048160809;34155.318276960956;4720.563795888698;0.073938
2019-05-21 20:00:00;46827.251469542134;5231.239841503382;32517.1495305573;4720.563795888698;0.074658
2019-05-21 21:00:00;43022.84839974352;5101.779690089384;27371.064843243235;4720.563795888698;0.07525799999999999
2019-05-21 22:00:00;37649.74645774288;4685.180094889991;20063.88794473306;4720.563795888698;0.07561799999999999
2019-05-21 23:00:00;38555.14525996174;4952.378191897443;14156.670096857959;4720.563795888698;0.075738
2019-05-22 00:00:00;39305.299268706294;5258.641098089576;11298.614415264266;4720.563795888698;0.075858
2019-05-22 01:00:00;35667.670137212175;4904.585183467367;8226.086155572493;4720.563795888698;0.075978
2019-05-22 02:00:00;36141.973296367374;4918.965589261471;5926.398060207948;4720.563795888698;0.076098
2019-05-22 03:00:00;36160.33110584668;4917.501756614191;4452.819133854776;4720.563795888698;0.076218
2019-05-22 04:00:00;35773.18230879858;4830.31607153948;3581.2754600501485;4720.563795888698;0.07633799999999999
2019-05-22 05:00:00;36305.94482090668;4688.282060125171;2989.7683251903054;4720.563795888698;0.07633799999999999
2019-05-22 06:00:00;38464.274265609354;4472.055428350172;2768.3287648541163;4720.563795888698;0.076458
2019-05-22 07:00:00;42269.12450471501;4472.085457863367;2698.122468880218;4720.563795888698;0.076578
2019-05-22 08:00:00;45785.11089098362;4717.655727924601;3390.0175034690064;4720.563795888698;0.076218
2019-05-22 09:00:00;48198.57041329051;4967.141269600909;4609.169599393441;4720.563795888698;0.075498
2019-05-22 10:00:00;49784.255931989035;5084.2281961962435;5426.0418991586275;4720.563795888698;0.074298
2019-05-22 11:00:00;50394.19861259003;5015.449544631047;6780.21289159023;4720.563795888698;0.073698
2019-05-22 12:00:00;53219.96576639889;5040.449401421667;11998.761231896846;4720.563795888698;0.073098
2019-05-22 13:00:00;55008.77675309774;5161.032530409764;20003.659497874036;4720.563795888698;0.07249799999999999
2019-05-22 14:00:00;53875.74167583482;5122.959234167627;17498.133838281297;4720.563795888698;0.072258
2019-05-22 15:00:00;51450.091117294265;5144.486243976288;10131.318065175814;4720.563795888698;0.071898
2019-05-22 16:00:00;48518.563981872416;5131.592286626439;9376.22733006484;4720.563795888698;0.071658
2019-05-22 17:00:00;45515.235708938446;4993.548902595426;13464.482611965463;4720.563795888698;0.071898
2019-05-22 18:00:00;44933.38530672138;4776.865041126656;26477.31814714327;4720.563795888698;0.072138
2019-05-22 19:00:00;47083.152143420164;4939.869129354105;34155.318276960956;4720.563795888698;0.07249799999999999
2019-05-22 20:00:00;46256.528934262125;5169.070650214975;32517.1495305573;4720.563795888698;0.073458
2019-05-22 21:00:00;42947.1252971825;5096.71937286422;27371.064843243235;4720.563795888698;0.074178
2019-05-22 22:00:00;37871.23586547839;4773.673205147125;19992.4643651447;4720.563795888698;0.074658
2019-05-22 23:00:00;38678.8308751017;5030.675071734409;14088.980572732002;4720.563795888698;0.074658
2019-05-23 00:00:00;39883.01029222258;5443.655046815172;11230.821410273891;4720.563795888698;0.074778
2019-05-23 01:00:00;35873.4637629558;5067.9628273672415;8166.728408083777;4720.563795888698;0.075018
2019-05-23 02:00:00;36306.217091939354;5103.85369747657;5876.4473999754155;4720.563795888698;0.075138
2019-05-23 03:00:00;36133.33571232056;5105.196182755763;4409.901744544231;4720.563795888698;0.07525799999999999
2019-05-23 04:00:00;35453.472248825514;4979.239340942426;3546.363893593479;4720.563795888698;0.075378
2019-05-23 05:00:00;35821.1951230422;4810.632875944691;2960.6229848620796;4720.563795888698;0.075378
2019-05-23 06:00:00;37912.47532064304;4604.50777276283;2738.0057135331804;4720.563795888698;0.075378
2019-05-23 07:00:00;42107.7335606077;4644.8358252777;2668.6043514595153;4720.563795888698;0.075498
2019-05-23 08:00:00;45862.83846108704;4888.22076737563;3357.3436633371225;4720.563795888698;0.075138
2019-05-23 09:00:00;47975.62887050317;4980.905260502732;4598.406477948891;4720.563795888698;0.074418
2019-05-23 10:00:00;48612.42605285975;4964.253071285474;5426.0418991586275;4720.563795888698;0.073218
2019-05-23 11:00:00;49256.328480621974;4902.288449474921;6780.21289159023;4720.563795888698;0.07249799999999999
2019-05-23 12:00:00;52162.48870883785;4942.094538403052;11998.761231896846;4720.563795888698;0.071898
2019-05-23 13:00:00;53908.59345154688;5060.197429991998;20003.659497874036;4720.563795888698;0.071298
2019-05-23 14:00:00;53026.75017048801;5045.737921099488;17498.133838281297;4720.563795888698;0.07117799999999999
2019-05-23 15:00:00;50954.104298647275;5099.580259288316;10131.318065175814;4720.563795888698;0.070938
2019-05-23 16:00:00;48491.460378216936;5133.611518142681;9376.22733006484;4720.563795888698;0.070818
2019-05-23 17:00:00;45322.03446212662;4973.774939268264;13464.482611965463;4720.563795888698;0.07117799999999999
2019-05-23 18:00:00;44830.135051199344;4766.590338213622;26477.31814714327;4720.563795888698;0.071658
2019-05-23 19:00:00;46989.514357614935;4930.640549859233;34155.318276960956;4720.563795888698;0.072138
2019-05-23 20:00:00;46069.90996649082;5149.684767440807;32517.1495305573;4720.563795888698;0.072738
2019-05-23 21:00:00;42950.54065726797;5100.959449099731;27371.064843243235;4720.563795888698;0.073218
2019-05-23 22:00:00;37760.80223184695;4762.661902833038;19992.4643651447;4720.563795888698;0.073458
2019-05-23 23:00:00;38415.89832942245;4997.864917471478;14088.980572732002;4720.563795888698;0.073458
2019-05-24 00:00:00;39094.46974355844;5314.9353737713645;11230.821410273891;4720.563795888698;0.073578
2019-05-24 01:00:00;35428.53728188369;4987.7040684258445;8166.728408083777;4720.563795888698;0.073698
2019-05-24 02:00:00;36052.87865778009;5049.488408548699;5876.4473999754155;4720.563795888698;0.073818
2019-05-24 03:00:00;35930.27110025693;5060.600868302813;4409.901744544231;4720.563795888698;0.073818
2019-05-24 04:00:00;35396.707434449796;4984.471254564939;3542.4363423671043;4720.563795888698;0.073938
2019-05-24 05:00:00;35747.221236865444;4831.97598125222;2957.3441340751547;4720.563795888698;0.073938
2019-05-24 06:00:00;37957.87265943085;4655.914184005995;2734.973408401087;4720.563795888698;0.074058
2019-05-24 07:00:00;41828.18731884921;4668.596260167425;2662.3727488929226;4720.563795888698;0.074178
2019-05-24 08:00:00;45633.49217727658;4888.185145416233;3357.3436633371225;4720.563795888698;0.074178
2019-05-24 09:00:00;47626.14373985796;4942.815898845748;4598.406477948891;4720.563795888698;0.073938
2019-05-24 10:00:00;48736.21965792851;4994.92880053938;5426.0418991586275;4720.563795888698;0.073458
2019-05-24 11:00:00;49521.4473485116;4934.029455697937;6780.21289159023;4720.563795888698;0.072978
2019-05-24 12:00:00;52162.16308413244;4933.130908070086;11998.761231896846;4720.563795888698;0.07249799999999999
2019-05-24 13:00:00;54092.53215418617;5120.898547898335;20003.659497874036;4720.563795888698;0.072018
2019-05-24 14:00:00;52829.6242971995;5081.883120009976;17498.133838281297;4720.563795888698;0.071898
2019-05-24 15:00:00;50664.61406744638;5141.504279909897;10131.318065175814;4720.563795888698;0.071898
2019-05-24 16:00:00;47834.86092737593;5132.072852535427;9376.22733006484;4720.563795888698;0.071778
2019-05-24 17:00:00;44522.004943775006;4929.4327848557205;13464.482611965463;4720.563795888698;0.072018
2019-05-24 18:00:00;44155.12111010643;4760.514950371902;26477.31814714327;4720.563795888698;0.072258
2019-05-24 19:00:00;45487.48295626047;4812.0005413668005;34155.318276960956;4720.563795888698;0.072378
2019-05-24 20:00:00;44308.34224711809;4967.948140880135;32517.1495305573;4720.563795888698;0.072858
2019-05-24 21:00:00;41459.3567127511;4909.476938319685;27371.064843243235;4720.563795888698;0.073098
2019-05-24 22:00:00;36488.46610060204;4548.688305989378;19992.4643651447;4720.563795888698;0.073338
2019-05-24 23:00:00;37466.0087716661;4771.017636873478;14088.980572732002;4720.563795888698;0.073218
2019-05-25 00:00:00;38238.95415458757;5175.6059880893645;11230.821410273891;4720.563795888698;0.073338
2019-05-25 01:00:00;34408.80386449723;4889.050222809163;8166.728408083777;4720.563795888698;0.073458
2019-05-25 02:00:00;34558.36665541321;4869.890417552074;5876.4473999754155;4720.563795888698;0.073458
2019-05-25 03:00:00;34375.33978252067;4794.262214824712;4409.901744544231;4720.563795888698;0.073578
2019-05-25 04:00:00;33480.3786043672;4631.363743418202;3542.4363423671043;4720.563795888698;0.073698
2019-05-25 05:00:00;33204.322243515446;4502.4226640814795;2957.3441340751547;4720.563795888698;0.073698
2019-05-25 06:00:00;33250.88466560263;4385.977848059639;2734.973408401087;4720.563795888698;0.073818
2019-05-25 07:00:00;34020.62042440908;4260.090951934642;2662.3727488929226;4720.563795888698;0.074058
2019-05-25 08:00:00;36177.376274022194;4207.134658860565;2915.5219754221803;4720.563795888698;0.074058
2019-05-25 09:00:00;39122.5889972131;4272.853890965789;3775.9192131457385;4720.563795888698;0.073818
2019-05-25 10:00:00;41656.25060548876;4389.633136227852;4283.499031973398;4720.563795888698;0.073338
2019-05-25 11:00:00;43015.767106467356;4285.510117939352;5366.83582591868;4720.563795888698;0.072978
2019-05-25 12:00:00;46342.436178574426;4172.376205759515;9351.886995580477;4720.563795888698;0.07249799999999999
2019-05-25 13:00:00;49524.53016953721;4487.577434916584;15623.35259164502;4720.563795888698;0.072018
2019-05-25 14:00:00;47030.22537089124;4399.528981610047;13676.26655429877;4720.563795888698;0.072018
2019-05-25 15:00:00;44280.87003688742;4388.997443809214;8047.719964043538;4720.563795888698;0.071898
2019-05-25 16:00:00;41441.084144916465;4380.201542930841;7443.647372980324;4720.563795888698;0.071898
2019-05-25 17:00:00;38682.781571222775;4245.974153757281;10515.572076399445;4720.563795888698;0.072138
2019-05-25 18:00:00;38656.45679388531;4088.5362417102347;20528.48146108254;4720.563795888698;0.072378
2019-05-25 19:00:00;40180.31465860673;4165.531663425113;26694.533889274117;4720.563795888698;0.07249799999999999
2019-05-25 20:00:00;40022.95950794367;4357.856011077496;25416.543235727688;4720.563795888698;0.072858
2019-05-25 21:00:00;37669.947888438604;4362.606505660751;21394.463966356936;4720.563795888698;0.073098
2019-05-25 22:00:00;32624.833212734244;3993.314373444426;15604.156102627492;4720.563795888698;0.073338
2019-05-25 23:00:00;34017.57768713892;4215.770834337003;10878.345334481113;4720.563795888698;0.073338
2019-05-26 00:00:00;35712.72447615375;4522.361048916923;8588.794269275975;4720.563795888698;0.073338
2019-05-26 01:00:00;32387.031593352334;4254.244432209154;6134.496131076838;4720.563795888698;0.073458
2019-05-26 02:00:00;32905.96619233842;4335.275516086001;4299.247592976559;4720.563795888698;0.073578
2019-05-26 03:00:00;32604.15853525259;4306.765841213824;3122.9873330955165;4720.563795888698;0.073578
2019-05-26 04:00:00;31690.969043886475;4210.543378385561;2425.9912768401514;4720.563795888698;0.073698
2019-05-26 05:00:00;31347.40755413476;4155.194260693726;1972.6778175311326;4720.563795888698;0.073818
2019-05-26 06:00:00;30988.556496581932;4088.8765060940937;1818.4335614780318;4720.563795888698;0.073938
2019-05-26 07:00:00;31179.704156374042;3974.4106328276616;1784.0053561454486;4720.563795888698;0.074058
2019-05-26 08:00:00;32970.131312615165;3912.5568480060415;1921.8127244207415;4720.563795888698;0.074058
2019-05-26 09:00:00;35720.9400685326;3922.55285662718;2732.676921472047;4720.563795888698;0.073818
2019-05-26 10:00:00;38341.18539470342;3952.9384358316897;3251.3336763644165;4720.563795888698;0.073578
2019-05-26 11:00:00;40434.47879375549;3934.5991345136526;4063.8362729387904;4720.563795888698;0.073218
2019-05-26 12:00:00;43914.363128347126;3853.707186253644;6907.983741893619;4720.563795888698;0.072858
2019-05-26 13:00:00;47139.25533679514;4222.713625290781;11556.394184455216;4720.563795888698;0.07249799999999999
2019-05-26 14:00:00;44148.63627906209;4115.838675526667;10130.343048327346;4720.563795888698;0.072258
2019-05-26 15:00:00;41446.54033603927;4129.848585793047;6074.4993756029235;4720.563795888698;0.072018
2019-05-26 16:00:00;38775.74238642117;4152.105771682713;5621.444932305512;4720.563795888698;0.071898
2019-05-26 17:00:00;36044.23276852178;4013.3055173730186;7787.416569934787;4720.563795888698;0.072138
2019-05-26 18:00:00;36360.80905191149;3846.7724039111454;15175.992436069526;4720.563795888698;0.072378
2019-05-26 19:00:00;38622.7256541968;3923.0484894244864;19988.227283815253;4720.563795888698;0.07249799999999999
2019-05-26 20:00:00;39451.871719226896;4140.41749280371;19273.004938177677;4720.563795888698;0.072858
2019-05-26 21:00:00;37825.63574404852;4242.694617775705;15919.511861196523;4720.563795888698;0.073098
2019-05-26 22:00:00;33003.425336811066;4009.3356972311553;11173.15719191705;4720.563795888698;0.073218
2019-05-26 23:00:00;33914.70666817377;4273.905861876442;7658.6612959668755;4720.563795888698;0.073218
2019-05-27 00:00:00;35772.78826004735;4711.840700315598;5971.36017222655;4720.563795888698;0.073338
2019-05-27 01:00:00;32591.829005209638;4483.022755943646;4160.498750781731;4720.563795888698;0.073338
2019-05-27 02:00:00;33191.08136065063;4531.246313813841;2813.924526157768;4720.563795888698;0.073458
2019-05-27 03:00:00;33143.19584030972;4585.2452208448685;2032.7276655280175;4720.563795888698;0.073458
2019-05-27 04:00:00;32722.301713524077;4582.767481176812;1619.8709791570568;4720.563795888698;0.073578
2019-05-27 05:00:00;33624.17395849785;4536.842843633409;1323.086089876711;4720.563795888698;0.073578
2019-05-27 06:00:00;35890.538149755084;4408.674600547904;1217.2580342671592;4720.563795888698;0.073698
2019-05-27 07:00:00;40246.73933646953;4511.529337739479;1201.292014304543;4720.563795888698;0.073818
2019-05-27 08:00:00;44192.42589932274;4719.522279353694;2474.3235618038407;4720.563795888698;0.073818
2019-05-27 09:00:00;46667.24146657142;4843.017600580565;4377.65145256557;4720.563795888698;0.073578
2019-05-27 10:00:00;47875.14145715562;4882.030678563606;5426.0418991586275;4720.563795888698;0.073338
2019-05-27 11:00:00;49086.44579576001;4871.857899912306;6780.21289159023;4720.563795888698;0.072978
2019-05-27 12:00:00;52036.94004654686;4904.303393118464;11998.761231896846;4720.563795888698;0.072618
2019-05-27 13:00:00;53990.94020187264;5055.96828126743;20003.659497874036;4720.563795888698;0.072258
2019-05-27 14:00:00;53176.920471957295;5095.349756919753;17498.133838281297;4720.563795888698;0.072138
2019-05-27 15:00:00;50911.339201567534;5144.580632302736;10131.318065175814;4720.563795888698;0.072018
2019-05-27 16:00:00;48210.61963052928;5142.029097124885;9376.22733006484;4720.563795888698;0.071898
2019-05-27 17:00:00;45039.76288394024;4992.239710993831;13464.482611965463;4720.563795888698;0.072258
2019-05-27 18:00:00;44546.00029086655;4777.392174196335;26477.31814714327;4720.563795888698;0.072618
2019-05-27 19:00:00;46726.35077461943;4888.88197149125;34155.318276960956;4720.563795888698;0.072858
2019-05-27 20:00:00;45710.08335678406;5107.720356925316;32517.1495305573;4720.563795888698;0.073218
2019-05-27 21:00:00;42413.5361029883;5050.763800736943;27371.064843243235;4720.563795888698;0.073578
2019-05-27 22:00:00;37002.44219154088;4687.413968116337;19992.4643651447;4720.563795888698;0.073698
2019-05-27 23:00:00;37830.04448194752;4923.898643272003;14088.980572732002;4720.563795888698;0.073698
2019-05-28 00:00:00;38705.0949183511;5282.27062785442;11230.821410273891;4720.563795888698;0.073698
2019-05-28 01:00:00;35227.46302567793;4977.000190263005;8166.728408083777;4720.563795888698;0.073818
2019-05-28 02:00:00;35699.554798247875;5018.956868653038;5876.4473999754155;4720.563795888698;0.073938
2019-05-28 03:00:00;35693.924465141165;5044.3116338260625;4409.901744544231;4720.563795888698;0.073938
2019-05-28 04:00:00;35463.42097267634;5005.469583545988;3542.4363423671043;4720.563795888698;0.074058
2019-05-28 05:00:00;35837.683337569084;4838.177164177532;2957.3441340751547;4720.563795888698;0.074178
2019-05-28 06:00:00;37599.72011228186;4588.798475604629;2734.973408401087;4720.563795888698;0.074298
2019-05-28 07:00:00;42656.55592502498;4748.439127936884;2662.3727488929226;4720.563795888698;0.074538
2019-05-28 08:00:00;45712.43757642646;4872.600653287319;3357.3436633371225;4720.563795888698;0.074658
2019-05-28 09:00:00;47882.48472046405;4970.718595159828;4598.406477948891;4720.563795888698;0.074658
2019-05-28 10:00:00;49071.420679919225;5009.575718616257;5426.0418991586275;4720.563795888698;0.074538
2019-05-28 11:00:00;50054.1528993412;4977.640516237959;6780.21289159023;4720.563795888698;0.074418
2019-05-28 12:00:00;52931.31083609025;4999.112748254267;11998.761231896846;4720.563795888698;0.074178
2019-05-28 13:00:00;54767.49679278439;5117.8968807794445;20003.659497874036;4720.563795888698;0.073818
2019-05-28 14:00:00;53823.8860911087;5096.52361573787;17498.133838281297;4720.563795888698;0.073938
2019-05-28 15:00:00;51822.994810312965;5164.093509257506;10131.318065175814;4720.563795888698;0.074058
2019-05-28 16:00:00;48709.46527672075;5137.083935603277;9376.22733006484;4720.563795888698;0.074298
2019-05-28 17:00:00;45650.71379148103;5002.080899428904;13464.482611965463;4720.563795888698;0.074298
2019-05-28 18:00:00;45428.480953634295;4826.4070048491185;26477.31814714327;4720.563795888698;0.074298
2019-05-28 19:00:00;47343.91658287346;4964.008210613673;34155.318276960956;4720.563795888698;0.074178
2019-05-28 20:00:00;46336.243578670576;5174.783518973595;32517.1495305573;4720.563795888698;0.074658
2019-05-28 21:00:00;42568.85430719995;5046.165412601028;27371.064843243235;4720.563795888698;0.075138
2019-05-28 22:00:00;37090.34905595346;4652.539741353769;20014.63030363764;4720.563795888698;0.075378
2019-05-28 23:00:00;38270.20464428721;4961.596084006749;14104.601232145684;4720.563795888698;0.075378
2019-05-29 00:00:00;38820.30405500994;5255.884671814988;11257.108493841588;4720.563795888698;0.075498
2019-05-29 01:00:00;35222.21854512855;4909.05415097936;8195.904250069756;4720.563795888698;0.07561799999999999
2019-05-29 02:00:00;35782.26867569378;4961.68707005048;5897.441155725321;4720.563795888698;0.07561799999999999
2019-05-29 03:00:00;35862.399533051124;4972.221366193728;4431.088810153235;4720.563795888698;0.075738
2019-05-29 04:00:00;35205.63376396256;4846.30745382487;3563.8196768218136;4720.563795888698;0.075858
2019-05-29 05:00:00;35777.91294164369;4686.083262943376;2978.8388225672206;4720.563795888698;0.075978
2019-05-29 06:00:00;37545.437372998;4422.435415158507;2758.221081080471;4720.563795888698;0.076098
2019-05-29 07:00:00;41522.77503743849;4472.75855632048;2685.003305582128;4720.563795888698;0.076098
2019-05-29 08:00:00;45387.932637862;4736.701201251393;3377.6097160771515;4720.563795888698;0.075858
2019-05-29 09:00:00;47815.59498541392;4926.742968110322;4609.169599393441;4720.563795888698;0.075498
2019-05-29 10:00:00;49724.129103429055;5077.075124701465;5426.0418991586275;4720.563795888698;0.074778
2019-05-29 11:00:00;50549.70940453597;5029.301628712769;6780.21289159023;4720.563795888698;0.074298
2019-05-29 12:00:00;53340.607980024564;5045.667906084106;11998.761231896846;4720.563795888698;0.073818
2019-05-29 13:00:00;55346.02952901933;5185.673479613682;20003.659497874036;4720.563795888698;0.073338
2019-05-29 14:00:00;54317.426857791645;5158.180783363502;17498.133838281297;4720.563795888698;0.073218
2019-05-29 15:00:00;52010.402748090906;5195.260428867519;10131.318065175814;4720.563795888698;0.072978
2019-05-29 16:00:00;49040.17118852385;5182.77889880923;9376.22733006484;4720.563795888698;0.072858
2019-05-29 17:00:00;45638.646538513596;5004.434566531428;13464.482611965463;4720.563795888698;0.072978
2019-05-29 18:00:00;44846.06251944911;4765.304098369047;26477.31814714327;4720.563795888698;0.073218
2019-05-29 19:00:00;46225.742753349994;4845.836029660881;34155.318276960956;4720.563795888698;0.073338
2019-05-29 20:00:00;45574.02738713076;5089.215191647175;32517.1495305573;4720.563795888698;0.073938
2019-05-29 21:00:00;42604.45297058167;5052.94998731537;27371.064843243235;4720.563795888698;0.074538
2019-05-29 22:00:00;37566.08013431046;4733.345990171947;19992.4643651447;4720.563795888698;0.07489799999999999
2019-05-29 23:00:00;38357.080509894506;4987.499228348339;14088.980572732002;4720.563795888698;0.075018
2019-05-30 00:00:00;38932.16245197221;5311.860580649632;11230.821410273891;4720.563795888698;0.075138
2019-05-30 01:00:00;34908.93876809925;4929.553149441426;8166.728408083777;4720.563795888698;0.07525799999999999
2019-05-30 02:00:00;35181.9069113779;4943.5324846806825;5876.4473999754155;4720.563795888698;0.07525799999999999
2019-05-30 03:00:00;34683.369009699876;4874.851527898099;4414.791067377078;4720.563795888698;0.075378
2019-05-30 04:00:00;33573.31599970366;4682.512445893087;3550.7278394005625;4720.563795888698;0.075498
2019-05-30 05:00:00;32826.29628765973;4366.185986196811;2964.2661524031078;4720.563795888698;0.075498
2019-05-30 06:00:00;32329.132703022446;3864.7718002428155;2741.3749414577283;4720.563795888698;0.075498
2019-05-30 07:00:00;32773.99324979267;3603.0965059134787;2665.324560634993;4720.563795888698;0.075378
2019-05-30 08:00:00;34840.028769118915;3695.9251876146786;3357.3436633371225;4720.563795888698;0.075138
2019-05-30 09:00:00;37815.74220515448;3909.005281372216;4598.406477948891;4720.563795888698;0.074538
2019-05-30 10:00:00;40089.25472834494;4075.881104663046;5426.0418991586275;4720.563795888698;0.073818
2019-05-30 11:00:00;41499.97812384962;4097.985235475931;6780.21289159023;4720.563795888698;0.073218
2019-05-30 12:00:00;44970.32548608743;4181.734266410138;11998.761231896846;4720.563795888698;0.072618
2019-05-30 13:00:00;48217.320687851534;4444.995582328962;20003.659497874036;4720.563795888698;0.072138
2019-05-30 14:00:00;45982.738428869176;4284.6159935459855;17498.133838281297;4720.563795888698;0.071898
2019-05-30 15:00:00;43005.23345070881;4222.574126871128;10131.318065175814;4720.563795888698;0.071538
2019-05-30 16:00:00;40161.55088757461;4198.706076422232;9376.22733006484;4720.563795888698;0.07117799999999999
2019-05-30 17:00:00;37634.79205516714;4106.0218695642;13464.482611965463;4720.563795888698;0.071298
2019-05-30 18:00:00;37727.27159885512;3996.1941160672827;26477.31814714327;4720.563795888698;0.071538
2019-05-30 19:00:00;39588.96911207862;4136.547869086139;34155.318276960956;4720.563795888698;0.071778
2019-05-30 20:00:00;39894.18618386485;4440.287640031083;32517.1495305573;4720.563795888698;0.07249799999999999
2019-05-30 21:00:00;38174.87553053393;4510.920022733603;27371.064843243235;4720.563795888698;0.073218
2019-05-30 22:00:00;33746.93907994404;4240.673321898166;19992.4643651447;4720.563795888698;0.073578
2019-05-30 23:00:00;35287.0311217242;4583.19874570392;14088.980572732002;4720.563795888698;0.073818
2019-05-31 00:00:00;36447.27520228807;4950.266967372919;11230.821410273891;4720.563795888698;0.073938
2019-05-31 01:00:00;33109.76150791028;4656.447551234111;8166.728408083777;4720.563795888698;0.074058
2019-05-31 02:00:00;33562.83876015091;4695.698914053849;5876.4473999754155;4720.563795888698;0.074178
