Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-07-26 08:00:00;62949.193854117715;2349.4225895353966;3647.2722953934585;10238.304142920662;0.060858
2019-07-26 09:00:00;66804.32142320104;2431.137879646537;4978.51460896427;10238.304142920662;0.061218
2019-07-26 10:00:00;69045.0219963786;2573.1869233201305;5861.194332177299;10238.304142920662;0.061458
2019-07-26 11:00:00;72157.22330552721;2509.0712683718275;7315.613234121094;10238.304142920662;0.061578
2019-07-26 12:00:00;74659.28100768055;2577.1756397405297;12975.807559678868;10238.304142920662;0.061338000000000004
2019-07-26 13:00:00;75996.73370249607;2747.8952845774934;21681.821368968278;10238.304142920662;0.061098
2019-07-26 14:00:00;75185.6135492058;2741.4755189257194;18944.544252719414;10238.304142920662;0.061218
2019-07-26 15:00:00;73613.44677319203;2808.559496639598;10956.300485471711;10238.304142920662;0.061338000000000004
2019-07-26 16:00:00;71477.12616017321;2823.990178274922;10116.622271006501;10238.304142920662;0.061578
2019-07-26 17:00:00;69251.66892417557;2723.932355476291;14461.359274623484;10238.304142920662;0.062058
2019-07-26 18:00:00;68121.75928891022;2642.391171568964;28339.780006965488;10238.304142920662;0.062418
2019-07-26 19:00:00;67413.50651352025;2652.1507221641127;36515.78826902059;10238.304142920662;0.062538
2019-07-26 20:00:00;65505.07796022103;2646.5290616130856;34684.28978456642;10238.304142920662;0.062778
2019-07-26 21:00:00;60604.0761770142;2601.9213587497866;29195.2387747701;10238.304142920662;0.062778
2019-07-26 22:00:00;56239.62454939998;2328.1656066993905;21324.883556775847;10238.304142920662;0.062778
2019-07-26 23:00:00;58208.0394253073;2399.482167148102;15062.668342851566;10238.304142920662;0.062538
2019-07-27 00:00:00;56991.7029878909;2597.8939948665575;12006.982140877979;10238.304142920662;0.062538
2019-07-27 01:00:00;51289.137264785124;2452.772654677632;8721.069405817387;10238.304142920662;0.062658
2019-07-27 02:00:00;51475.02544155416;2479.1678381228826;6268.089533102949;10238.304142920662;0.062778
2019-07-27 03:00:00;50282.667535448774;2458.07349639756;4698.371791682189;10238.304142920662;0.062898
2019-07-27 04:00:00;48733.5890819923;2428.5337228470685;3769.797918916159;10238.304142920662;0.063018
2019-07-27 05:00:00;48266.97743708067;2405.0093715565417;3139.866827880668;10238.304142920662;0.063258
2019-07-27 06:00:00;48946.79443075;2402.7162335721564;2893.6640436473167;10238.304142920662;0.06361800000000001
2019-07-27 07:00:00;48790.60442330697;2244.851568890863;2807.011524254366;10238.304142920662;0.063978
2019-07-27 08:00:00;50476.03345368906;2132.404573410069;3066.7303015397624;10238.304142920662;0.064218
2019-07-27 09:00:00;53199.16389388009;2156.233363139361;3957.795773231974;10238.304142920662;0.064578
2019-07-27 10:00:00;55426.461558903575;2245.869147083756;4479.270716576095;10238.304142920662;0.064818
2019-07-27 11:00:00;57964.934232587584;2197.258064835614;5598.897125387304;10238.304142920662;0.065058
2019-07-27 12:00:00;60592.55232489937;2177.343515460134;9756.261390288219;10238.304142920662;0.065058
2019-07-27 13:00:00;63424.82500481015;2350.903197176943;16337.397341877506;10238.304142920662;0.064818
2019-07-27 14:00:00;61551.94819559624;2338.5189655607533;14284.474437075416;10238.304142920662;0.064938
2019-07-27 15:00:00;59576.4577436295;2380.413385638112;8395.702351036645;10238.304142920662;0.065058
2019-07-27 16:00:00;57010.87338859857;2379.903866433935;7756.339870377378;10238.304142920662;0.065178
2019-07-27 17:00:00;54448.200994341416;2300.516177254969;10918.447316086576;10238.304142920662;0.065538
2019-07-27 18:00:00;53810.36634156928;2227.3263251129138;21264.39551967004;10238.304142920662;0.065778
2019-07-27 19:00:00;54496.431594741574;2275.5716322535322;27618.606180317045;10238.304142920662;0.065898
2019-07-27 20:00:00;54465.66632683699;2341.6632301495356;26265.06514489949;10238.304142920662;0.06601800000000001
2019-07-27 21:00:00;50885.49883000307;2332.2179592566954;22055.9983430843;10238.304142920662;0.066258
2019-07-27 22:00:00;45706.297532735436;2095.7075484153984;16067.426570104864;10238.304142920662;0.06637799999999999
2019-07-27 23:00:00;47121.331370018495;2183.228918491244;11187.910517080254;10238.304142920662;0.066498
2019-07-28 00:00:00;47208.70592729894;2291.9495452156957;8833.20567445273;10238.304142920662;0.066498
2019-07-28 01:00:00;42425.79754013283;2137.463381383013;6301.508434090057;10238.304142920662;0.066618
2019-07-28 02:00:00;43298.94198030485;2214.272355758536;4410.998792029419;10238.304142920662;0.066738
2019-07-28 03:00:00;42872.674465379925;2219.410968105026;3200.3165402704212;10238.304142920662;0.066858
2019-07-28 04:00:00;41987.103333348954;2218.092118260299;2480.0847770541272;10238.304142920662;0.067098
2019-07-28 05:00:00;41994.47504658115;2234.3885435091247;2011.8032653109613;10238.304142920662;0.067338
2019-07-28 06:00:00;42436.07508049702;2258.6893689220183;1852.2596415369899;10238.304142920662;0.067458
2019-07-28 07:00:00;41641.63589225555;2138.1166177274645;1812.7955599745028;10238.304142920662;0.067698
2019-07-28 08:00:00;42802.84671735705;2034.5788702102589;1957.561840218021;10238.304142920662;0.067458
2019-07-28 09:00:00;45371.172304445994;2007.4399152215765;2790.242342275592;10238.304142920662;0.067218
2019-07-28 10:00:00;47927.40993946783;2017.6945133610448;3331.840908995671;10238.304142920662;0.066858
2019-07-28 11:00:00;51021.2193156063;1986.6725945351552;4179.480904795169;10238.304142920662;0.066498
2019-07-28 12:00:00;54633.24232129603;1964.696959997297;7138.604226190006;10238.304142920662;0.06601800000000001
2019-07-28 13:00:00;58478.629274532475;2170.67564224722;11999.145665002938;10238.304142920662;0.065538
2019-07-28 14:00:00;56362.238077556176;2134.0182454624282;10543.418547365378;10238.304142920662;0.065298
2019-07-28 15:00:00;54321.46396503357;2152.504084398168;6337.159956599803;10238.304142920662;0.065058
2019-07-28 16:00:00;52274.73163921398;2163.5682219500923;5871.440584322742;10238.304142920662;0.064938
2019-07-28 17:00:00;50449.186611471065;2091.160011195603;8124.143466826355;10238.304142920662;0.065058
2019-07-28 18:00:00;50160.51396101392;2006.5642807263598;15813.505024842614;10238.304142920662;0.065178
2019-07-28 19:00:00;51101.55193563722;2050.4279401849094;20778.644871840494;10238.304142920662;0.065418
2019-07-28 20:00:00;51639.64714421997;2172.5740474163335;19845.19954542335;10238.304142920662;0.06637799999999999
2019-07-28 21:00:00;48674.198458640625;2231.3758626137155;16254.86559140625;10238.304142920662;0.067218
2019-07-28 22:00:00;43723.56267158127;2122.408127364646;11325.94059323856;10238.304142920662;0.067938
2019-07-28 23:00:00;45547.299601414175;2291.040777940311;7744.517471096018;10238.304142920662;0.068178
2019-07-29 00:00:00;46496.94485942573;2486.0608249681327;6023.588834411506;10238.304142920662;0.068418
2019-07-29 01:00:00;42104.687464660616;2345.23690319408;4191.763324608653;10238.304142920662;0.068538
2019-07-29 02:00:00;42772.54741500972;2398.280375721769;2828.1371281180313;10238.304142920662;0.06877799999999999
2019-07-29 03:00:00;42946.704511956676;2446.840358548045;2040.4904615907606;10238.304142920662;0.068898
2019-07-29 04:00:00;42665.302666981464;2469.964764816258;1622.0660595004572;10238.304142920662;0.069138
2019-07-29 05:00:00;43655.2552608578;2465.457887833615;1323.2490815403137;10238.304142920662;0.069258
2019-07-29 06:00:00;45691.012780623685;2417.618876724712;1217.4079889294287;10238.304142920662;0.069258
2019-07-29 07:00:00;47260.14609856603;2326.7180799337716;1201.440002094689;10238.304142920662;0.069258
2019-07-29 08:00:00;51407.533429520925;2384.329596078028;2489.8690351654277;10238.304142920662;0.068658
2019-07-29 09:00:00;55675.673280459225;2439.4727208488084;4448.297807749317;10238.304142920662;0.067698
2019-07-29 10:00:00;59135.37122402466;2473.2810530472975;5587.135196174756;10238.304142920662;0.06637799999999999
2019-07-29 11:00:00;62074.959102000495;2416.7636479263474;7039.9781123813345;10238.304142920662;0.065538
2019-07-29 12:00:00;65858.44270761452;2447.24286092199;12561.930143976955;10238.304142920662;0.064698
2019-07-29 13:00:00;68200.02322222127;2553.7068400439007;21090.39868312009;10238.304142920662;0.063978
2019-07-29 14:00:00;68065.82589743975;2564.724902983982;18513.42341384069;10238.304142920662;0.06361800000000001
2019-07-29 15:00:00;66899.75674618832;2608.3412840436376;10756.607312631555;10238.304142920662;0.063258
2019-07-29 16:00:00;65142.79474980308;2592.6433964151893;9989.565416866744;10238.304142920662;0.062898
2019-07-29 17:00:00;63464.80528185255;2534.6180650540937;14312.076579716295;10238.304142920662;0.063138
2019-07-29 18:00:00;62365.334692910976;2449.866618531176;28046.22209560997;10238.304142920662;0.063498
2019-07-29 19:00:00;62681.64888442752;2521.5019634650084;35968.79878779466;10238.304142920662;0.064098
2019-07-29 20:00:00;61319.936044735456;2647.3928116432194;33843.070831993566;10238.304142920662;0.065298
2019-07-29 21:00:00;56423.185901039185;2664.9219144608073;28183.682065975165;10238.304142920662;0.06637799999999999
2019-07-29 22:00:00;51254.42777761871;2509.4820309189186;20438.246017058264;10238.304142920662;0.067098
2019-07-29 23:00:00;52099.52682752185;2624.411957518672;14351.060525117122;10238.304142920662;0.067458
2019-07-30 00:00:00;51965.695169354294;2764.7884446908593;11425.89924096048;10238.304142920662;0.067578
2019-07-30 01:00:00;46803.81455620477;2573.9768611870413;8298.522728779062;10238.304142920662;0.067698
2019-07-30 02:00:00;47599.38875212625;2631.6403279781366;5964.042036035364;10238.304142920662;0.067818
2019-07-30 03:00:00;47311.491221956196;2648.425670714635;4470.203392816008;10238.304142920662;0.067938
2019-07-30 04:00:00;46554.81107963594;2623.5858475996465;3586.5121950186476;10238.304142920662;0.06805800000000001
2019-07-30 05:00:00;46814.51659471393;2568.480922711873;2990.496958698511;10238.304142920662;0.068178
2019-07-30 06:00:00;48436.87748366768;2480.4453502390925;2765.633382514477;10238.304142920662;0.068178
2019-07-30 07:00:00;49817.97312316958;2366.916442325671;2688.939054571555;10238.304142920662;0.068298
2019-07-30 08:00:00;53519.06005206071;2422.650084629835;3399.116547556366;10238.304142920662;0.06805800000000001
2019-07-30 09:00:00;57402.48421648522;2496.6512364630294;4678.280168668964;10238.304142920662;0.067578
2019-07-30 10:00:00;59959.67297606421;2544.703236049506;5553.713350320787;10238.304142920662;0.066978
2019-07-30 11:00:00;62688.79968892839;2513.6964375025086;6981.5100562547195;10238.304142920662;0.06637799999999999
2019-07-30 12:00:00;66060.27245064793;2539.3436845724104;12428.898117501334;10238.304142920662;0.065778
2019-07-30 13:00:00;68105.42822410793;2627.9035312551455;20819.329952106335;10238.304142920662;0.065298
2019-07-30 14:00:00;67207.46773898286;2604.813018871327;18233.194868569524;10238.304142920662;0.065178
2019-07-30 15:00:00;65938.73406335119;2667.313029724997;10556.914139791399;10238.304142920662;0.065178
2019-07-30 16:00:00;63566.978430632735;2657.410420487423;9781.654201001693;10238.304142920662;0.065058
2019-07-30 17:00:00;61579.646766167876;2631.6175529394336;13980.337257700314;10238.304142920662;0.065538
2019-07-30 18:00:00;59977.30755358754;2542.6493701145523;27361.25363578043;10238.304142920662;0.06601800000000001
2019-07-30 19:00:00;60574.6323830466;2623.3967612817487;35085.20039504506;10238.304142920662;0.066618
2019-07-30 20:00:00;59669.44221733569;2735.11446624346;33202.142106223764;10238.304142920662;0.067218
2019-07-30 21:00:00;55129.76242409295;2703.4222168021724;27779.05938245719;10238.304142920662;0.067818
2019-07-30 22:00:00;49891.69352169159;2522.305497233127;20241.215452676573;10238.304142920662;0.06805800000000001
2019-07-30 23:00:00;50952.865645533384;2639.931421253485;14246.922795692572;10238.304142920662;0.068178
2019-07-31 00:00:00;51359.839511341735;2796.0208714147857;11342.887398115125;10238.304142920662;0.068298
2019-07-31 01:00:00;46276.00570291601;2600.8474790311716;8238.15891777359;10238.304142920662;0.068418
2019-07-31 02:00:00;47133.97726183951;2660.399836353804;5920.606679311423;10238.304142920662;0.068538
2019-07-31 03:00:00;46791.549664805;2667.9985870962537;4437.607907263697;10238.304142920662;0.068658
2019-07-31 04:00:00;46367.0350757119;2655.638919747405;3560.328520176147;10238.304142920662;0.06877799999999999
2019-07-31 05:00:00;46702.385317628716;2601.0367368969514;2968.637953452341;10238.304142920662;0.068898
2019-07-31 06:00:00;47948.33307145781;2506.011026221964;2738.6795591180903;10238.304142920662;0.069138
2019-07-31 07:00:00;49105.889366351;2390.566283346012;2662.7007279753743;10238.304142920662;0.069258
2019-07-31 08:00:00;52498.06879409579;2454.838109292337;3361.8931853808026;10238.304142920662;0.069138
2019-07-31 09:00:00;56073.38585178104;2530.647007509697;4621.632161066076;10238.304142920662;0.06877799999999999
2019-07-31 10:00:00;58925.89516535671;2577.025351433637;5493.554027783644;10238.304142920662;0.06805800000000001
2019-07-31 11:00:00;60979.806098818895;2536.712129374422;6906.336841234785;10238.304142920662;0.067458
2019-07-31 12:00:00;64579.04346650603;2570.109018758032;12281.084754750653;10238.304142920662;0.066978
2019-07-31 13:00:00;66660.8962356713;2641.3555643321033;20572.903833002918;10238.304142920662;0.066498
2019-07-31 14:00:00;66051.19641770086;2617.404453573626;18060.74653301803;10238.304142920662;0.066138
2019-07-31 15:00:00;64980.46475785262;2663.6297949092977;10494.51002327885;10238.304142920662;0.065778
2019-07-31 16:00:00;62440.001332170476;2629.609783633281;9747.00233169085;10238.304142920662;0.065418
2019-07-31 17:00:00;60756.57470204354;2591.153712200467;13980.337257700314;10238.304142920662;0.065538
2019-07-31 18:00:00;60105.6167591441;2527.0766823714953;27426.488727192773;10238.304142920662;0.065778
2019-07-31 19:00:00;61046.6889100382;2607.8306851751217;35253.50485080687;10238.304142920662;0.066138
2019-07-31 20:00:00;59585.45852246396;2730.923539660118;33202.142106223764;10238.304142920662;0.067218
2019-07-31 21:00:00;54878.12090065671;2709.0977632516256;27711.62226853753;10238.304142920662;0.06805800000000001
2019-07-31 22:00:00;49791.40801759067;2565.1969538771764;20142.700170485732;10238.304142920662;0.068538
2019-07-31 23:00:00;38825.94934282848;1329.21149936492;15805.517479413376;10238.304142920662;0.087138
2019-08-01 00:00:00;70922.46034858923;2958.381924240531;12599.13328650819;10238.304142920662;0.087138
2019-08-01 01:00:00;66491.83779175437;2759.1228813070225;9161.725226157354;10238.304142920662;0.087138
2019-08-01 02:00:00;67464.23106304056;2772.6489970003977;6592.406863308374;10238.304142920662;0.087138
2019-08-01 03:00:00;67654.75694382013;2768.5599306125023;4947.183998064833;10238.304142920662;0.087138
2019-08-01 04:00:00;66487.16745759574;2716.370223482565;3969.6666368805872;10238.304142920662;0.087018
2019-08-01 05:00:00;66943.02917037488;2649.5114713955177;3314.0102363418173;10238.304142920662;0.087018
2019-08-01 06:00:00;69945.50995006015;2590.8933689197693;3064.8208222143758;10238.304142920662;0.087018
2019-08-01 07:00:00;77091.8379567803;2717.524517054239;2980.184479789156;10238.304142920662;0.086898
2019-08-01 08:00:00;81666.83640240243;2824.2847332146994;3753.9792669634076;10238.304142920662;0.086778
2019-08-01 09:00:00;82651.19420801545;2869.5399184936987;5130.331269340009;10238.304142920662;0.086538
2019-08-01 10:00:00;83088.26258481666;2901.982778560397;6033.651056783776;10238.304142920662;0.086178
2019-08-01 11:00:00;83507.385030087;2895.902819036964;7506.052045504926;10238.304142920662;0.085698
2019-08-01 12:00:00;86469.44672119885;2921.2854330889295;13238.915345375084;10238.304142920662;0.085338
2019-08-01 13:00:00;88901.80470674868;2987.8286567141595;22046.53202524133;10238.304142920662;0.08521799999999999
2019-08-01 14:00:00;87648.72714861372;2976.0914920889977;19285.129715433606;10238.304142920662;0.08521799999999999
2019-08-01 15:00:00;84967.0821419543;3022.3287393962514;11153.497493651366;10238.304142920662;0.08509800000000001
2019-08-01 16:00:00;81575.59950271083;2982.528838445969;10345.324608458057;10238.304142920662;0.085338
2019-08-01 17:00:00;79384.5922569645;2929.5603974867627;14905.889966124903;10238.304142920662;0.085698
2019-08-01 18:00:00;82438.18729846139;2870.708185688758;29409.63550612781;10238.304142920662;0.086058
2019-08-01 19:00:00;86333.21964385457;3005.854235974167;37980.0370341485;10238.304142920662;0.086178
2019-08-01 20:00:00;84957.54433850043;3188.8085785289777;36198.48389919755;10238.304142920662;0.086298
2019-08-01 21:00:00;79375.49598830681;3105.2148299296546;30469.800227851723;10238.304142920662;0.086298
2019-08-01 22:00:00;68745.31306940816;2757.687564056429;22255.852973479312;10238.304142920662;0.086298
2019-08-01 23:00:00;71910.88388172592;3291.770296165887;15510.460579377144;10238.304142920662;0.08509800000000001
2019-08-02 00:00:00;70286.46370853012;3121.798426306745;12363.933065113011;10238.304142920662;0.08509800000000001
2019-08-02 01:00:00;66305.76253476215;2957.4787467881642;8990.694428308509;10238.304142920662;0.08509800000000001
2019-08-02 02:00:00;67370.7230921669;2980.975513843609;6469.340019257208;10238.304142920662;0.08509800000000001
2019-08-02 03:00:00;67929.19619772953;3008.2563645559876;4854.830122333284;10238.304142920662;0.08509800000000001
2019-08-02 04:00:00;66835.39307382081;2949.3336511084776;3899.84350396725;10238.304142920662;0.08509800000000001
2019-08-02 05:00:00;67257.71562492562;2876.270083947741;3259.3627232263934;10238.304142920662;0.08521799999999999
2019-08-02 06:00:00;70339.5019330962;2806.928813980206;3017.651631270698;10238.304142920662;0.085338
2019-08-02 07:00:00;77325.18367756982;2892.4237357943957;2940.8269898948856;10238.304142920662;0.08545799999999999
2019-08-02 08:00:00;81774.02987772996;2983.5042795067575;3708.4840465266075;10238.304142920662;0.08545799999999999
2019-08-02 09:00:00;82310.81654456187;2972.8395878455044;5073.683261737123;10238.304142920662;0.085338
2019-08-02 10:00:00;82718.67117658517;3024.5154113940594;5960.122995905044;10238.304142920662;0.084858
2019-08-02 11:00:00;82199.62315705969;2977.5185262231007;7405.821092145015;10238.304142920662;0.084258
2019-08-02 12:00:00;84936.6241058619;3020.9965071537204;13017.19530124906;10238.304142920662;0.083538
2019-08-02 13:00:00;86713.83222252192;3090.6718669914108;21676.89284658621;10238.304142920662;0.08341799999999999
2019-08-02 14:00:00;84027.95907910912;3025.4907238791934;18940.233044330624;10238.304142920662;0.083298
2019-08-02 15:00:00;81239.11299561759;3066.3822452474133;10953.804320811212;10238.304142920662;0.083178
2019-08-02 16:00:00;77668.24806185598;3006.0746227942313;10172.065261903848;10238.304142920662;0.083538
2019-08-02 17:00:00;74136.19379596059;2864.9847403062104;14673.672440713714;10238.304142920662;0.084018
2019-08-02 18:00:00;75193.56312173135;2754.433366613025;28920.372320535287;10238.304142920662;0.084258
2019-08-02 19:00:00;81902.92368108107;3018.4853036937384;37348.89532504165;10238.304142920662;0.084378
2019-08-02 20:00:00;81552.37690433188;3229.8719464603164;35557.555173427776;10238.304142920662;0.084378
2019-08-02 21:00:00;76273.19022959827;3152.6335564308356;29896.58475953459;10238.304142920662;0.084258
2019-08-02 22:00:00;66072.95593751776;2791.820909437625;21837.16302416823;10238.304142920662;0.084258
2019-08-02 23:00:00;70526.6119843313;3420.989991826212;14972.415644016955;10238.304142920662;0.08137799999999999
2019-08-03 00:00:00;63370.963091965285;3077.876735594185;11935.038543745335;10238.304142920662;0.08137799999999999
2019-08-03 01:00:00;60038.82446891599;2967.4080262126763;8688.875373281135;10238.304142920662;0.081498
2019-08-03 02:00:00;61199.465837011565;2991.6714866154575;6259.402461758161;10238.304142920662;0.081618
2019-08-03 03:00:00;61184.5548750618;2946.762772007362;4702.717856422498;10238.304142920662;0.08173799999999999
2019-08-03 04:00:00;60199.87975105891;2868.4010880630035;3782.016967175993;10238.304142920662;0.081858
2019-08-03 05:00:00;61129.793881491;2853.885447745434;3164.64036715966;10238.304142920662;0.082098
2019-08-03 06:00:00;65763.398292355;3025.5511901553878;2933.4209331569878;10238.304142920662;0.082338
2019-08-03 07:00:00;73061.41979751489;3255.227410805148;2855.5524284573;10238.304142920662;0.082338
2019-08-03 08:00:00;75495.98622678663;3199.6246488928027;3119.8866727164896;10238.304142920662;0.082098
2019-08-03 09:00:00;76258.88099457402;3150.710549366174;4021.987500321234;10238.304142920662;0.081618
2019-08-03 10:00:00;75620.55915603481;3085.323762751761;4541.537721382343;10238.304142920662;0.081138
2019-08-03 11:00:00;74486.43566740886;2950.6012692864115;5657.077736080292;10238.304142920662;0.080538
2019-08-03 12:00:00;76416.41467375068;2863.145521863549;9788.519176760634;10238.304142920662;0.079818
2019-08-03 13:00:00;78224.88936746102;2934.8715307647926;16352.794533257184;10238.304142920662;0.079818
2019-08-03 14:00:00;76259.0109095043;2947.895873540429;14297.952728106482;10238.304142920662;0.07969799999999999
2019-08-03 15:00:00;73006.67436858323;2961.37309601332;8403.633573532214;10238.304142920662;0.079578
2019-08-03 16:00:00;69333.38346556418;2906.2143535744503;7800.355236579897;10238.304142920662;0.079938
2019-08-03 17:00:00;65785.78542037241;2781.413787700912;11058.35254401651;10238.304142920662;0.080298
2019-08-03 18:00:00;65123.427947280594;2597.0339973591317;21663.963977597276;10238.304142920662;0.080658
2019-08-03 19:00:00;71929.92765948978;2857.8907205424343;28236.846716673175;10238.304142920662;0.080898
2019-08-03 20:00:00;73944.33010325981;3095.299511394173;26947.63996482367;10238.304142920662;0.081138
2019-08-03 21:00:00;68214.35187780623;2965.9872600092312;22709.625934432454;10238.304142920662;0.081258
2019-08-03 22:00:00;57942.98039748844;2570.188739466107;16582.59870821248;10238.304142920662;0.08137799999999999
2019-08-03 23:00:00;59707.66331422285;2772.538254214855;11587.263003723303;10238.304142920662;0.081618
2019-08-04 00:00:00;53176.576932794764;2354.0314311550264;9159.08754802174;10238.304142920662;0.08173799999999999
2019-08-04 01:00:00;49602.06887893625;2212.8113487840287;6541.824779602291;10238.304142920662;0.08173799999999999
2019-08-04 02:00:00;51494.20024220551;2299.7359410559156;4590.012561128314;10238.304142920662;0.081858
2019-08-04 03:00:00;51764.83557183706;2301.7781808892264;3334.1999437374207;10238.304142920662;0.081858
2019-08-04 04:00:00;51011.06121302942;2260.2386844070265;2593.053523357348;10238.304142920662;0.081978
2019-08-04 05:00:00;53171.101848145445;2360.541719765044;2110.953468380341;10238.304142920662;0.082098
2019-08-04 06:00:00;58697.74855207239;2642.3283484212952;1948.1375373332414;10238.304142920662;0.082218
2019-08-04 07:00:00;65799.28744012053;2892.687520268797;1915.649112585169;10238.304142920662;0.082458
2019-08-04 08:00:00;69751.14359878961;2944.914384616122;2058.8904598288523;10238.304142920662;0.082218
2019-08-04 09:00:00;71591.30484074306;2930.687962139837;2914.125820963924;10238.304142920662;0.08173799999999999
2019-08-04 10:00:00;71476.03919171449;2867.9408651141694;3439.183885837345;10238.304142920662;0.080898
2019-08-04 11:00:00;70914.37313977213;2776.210131563966;4268.592352719134;10238.304142920662;0.080178
2019-08-04 12:00:00;73143.80151730403;2703.720755861977;7213.492058729053;10238.304142920662;0.079578
2019-08-04 13:00:00;75991.23079168824;2899.974901706649;11996.298388600699;10238.304142920662;0.07897799999999999
2019-08-04 14:00:00;74942.92274208368;2986.2006361279678;10491.00413359016;10238.304142920662;0.078738
2019-08-04 15:00:00;71696.05148499458;3012.637977574842;6283.280863061981;10238.304142920662;0.078618
2019-08-04 16:00:00;68231.33856083566;3028.8864314686716;5800.8046937250765;10238.304142920662;0.078378
2019-08-04 17:00:00;63520.4435408294;2842.500569205223;8064.664641734398;10238.304142920662;0.078738
2019-08-04 18:00:00;61205.74738934868;2562.548127491345;15772.375180405641;10238.304142920662;0.079098
2019-08-04 19:00:00;63923.261306676446;2567.066937776711;20872.214555158127;10238.304142920662;0.079578
2019-08-04 20:00:00;64891.25433855264;2657.7028104603573;20244.073794457683;10238.304142920662;0.080178
2019-08-04 21:00:00;63397.062350440625;2696.5190668207383;16800.060544612705;10238.304142920662;0.080658
2019-08-04 22:00:00;53473.77973154797;2348.613462406899;11818.701473176405;10238.304142920662;0.080898
2019-08-04 23:00:00;56554.47844388045;2751.6084839110135;7997.368624223602;10238.304142920662;0.079578
2019-08-05 00:00:00;52274.884244477944;2538.7096225374803;6242.80209259625;10238.304142920662;0.07969799999999999
2019-08-05 01:00:00;47704.72546385483;2349.343633444162;4354.74913570638;10238.304142920662;0.079818
2019-08-05 02:00:00;48275.09673414795;2361.386001375196;2945.304432083125;10238.304142920662;0.079818
2019-08-05 03:00:00;48283.67672973426;2376.0001357118904;2127.6341077144543;10238.304142920662;0.079818
2019-08-05 04:00:00;47283.17704377489;2337.420761689387;1695.5014746251284;10238.304142920662;0.079818
2019-08-05 05:00:00;46260.57255705705;2217.6241743628325;1383.2300137460447;10238.304142920662;0.07969799999999999
2019-08-05 06:00:00;45604.07900565637;2017.9944253951473;1272.5913046446249;10238.304142920662;0.07969799999999999
2019-08-05 07:00:00;44568.056269644265;1807.5845052211334;1257.3793867697852;10238.304142920662;0.079818
2019-08-05 08:00:00;46088.339141726516;1813.1672263798412;2586.7996337729733;10238.304142920662;0.07969799999999999
2019-08-05 09:00:00;49845.47015241508;1973.9143445622817;4565.861971337535;10238.304142920662;0.079458
2019-08-05 10:00:00;53274.461245182574;2124.142347152874;5645.95764487774;10238.304142920662;0.079218
2019-08-05 11:00:00;55967.791045635284;2213.8628654632316;7029.955017045345;10238.304142920662;0.078858
2019-08-05 12:00:00;60693.214181680625;2315.781301267848;12396.379177696186;10238.304142920662;0.078498
2019-08-05 13:00:00;64579.89392418902;2471.71398496661;20617.260534441535;10238.304142920662;0.078258
2019-08-05 14:00:00;61602.669891158796;2386.8900834546166;18034.87928268531;10238.304142920662;0.078258
2019-08-05 15:00:00;58842.773572169914;2386.2343282019206;10442.090565408309;10238.304142920662;0.078258
2019-08-05 16:00:00;55598.538114055955;2347.3302365054524;9675.388468448444;10238.304142920662;0.078378
2019-08-05 17:00:00;52858.10274637405;2308.916280656172;13894.085033976158;10238.304142920662;0.078378
2019-08-05 18:00:00;52323.09161005831;2199.0045832828428;27354.730126639202;10238.304142920662;0.078498
2019-08-05 19:00:00;55934.4986336944;2300.3067166573874;35371.317969840165;10238.304142920662;0.078738
2019-08-05 20:00:00;56893.94921564902;2452.2611034086553;33835.05922292144;10238.304142920662;0.079218
2019-08-05 21:00:00;55306.4653827162;2485.336628013871;28547.842481141342;10238.304142920662;0.079458
2019-08-05 22:00:00;48186.00150362302;2236.460033547627;20876.63902280751;10238.304142920662;0.079578
2019-08-05 23:00:00;55244.0023457676;2988.0858097009236;14088.980572732002;10238.304142920662;0.074178
2019-08-06 00:00:00;52650.539360283954;2952.5162563909157;11230.821410273891;10238.304142920662;0.074298
2019-08-06 01:00:00;47625.84874675506;2741.4183675739923;8166.728408083777;10238.304142920662;0.074298
2019-08-06 02:00:00;47880.6967885729;2752.1846782863786;5876.4473999754155;10238.304142920662;0.074418
2019-08-06 03:00:00;47557.42263252821;2745.148837898328;4409.901744544231;10238.304142920662;0.074538
2019-08-06 04:00:00;46542.375602626504;2683.1767445512232;3542.4363423671043;10238.304142920662;0.074658
2019-08-06 05:00:00;45750.4222925904;2551.470850309118;2957.3441340751547;10238.304142920662;0.074658
2019-08-06 06:00:00;44283.68251645413;2294.1344682559607;2734.973408401087;10238.304142920662;0.074778
2019-08-06 07:00:00;44611.682256114655;2155.882902223719;2662.3727488929226;10238.304142920662;0.074778
2019-08-06 08:00:00;46686.26400862779;2179.5954541770147;3357.3436633371225;10238.304142920662;0.074538
2019-08-06 09:00:00;50124.94098248464;2286.779694233733;4598.406477948891;10238.304142920662;0.074058
2019-08-06 10:00:00;52691.890500074885;2373.0239177487965;5426.0418991586275;10238.304142920662;0.073218
2019-08-06 11:00:00;53758.28488869288;2366.8642644110555;6780.21289159023;10238.304142920662;0.072738
2019-08-06 12:00:00;56993.256108555506;2393.215539552616;11998.761231896846;10238.304142920662;0.072138
2019-08-06 13:00:00;60930.797901880345;2542.824172667402;20003.659497874036;10238.304142920662;0.071658
2019-08-06 14:00:00;58135.776598121796;2448.6546374863747;17498.133838281297;10238.304142920662;0.071298
