Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-01-24 04:00:00;70746.29734857139;2502.267081601016;2618.221857136502;6514.991577776255;0.090858
2019-01-24 05:00:00;70903.61116984455;2393.9048530171744;2159.0282779752083;6514.991577776255;0.090858
2019-01-24 06:00:00;74261.31340691514;2237.6932905653234;1994.940093340675;6514.991577776255;0.090978
2019-01-24 07:00:00;80777.86870374666;2307.461156364614;1949.8798687521282;6514.991577776255;0.090978
2019-01-24 08:00:00;85933.79345158843;2449.1987415640124;2529.2688953252664;6514.991577776255;0.091098
2019-01-24 09:00:00;87419.43445044025;2596.262649548993;3647.4051993051385;6514.991577776255;0.090978
2019-01-24 10:00:00;87926.17991309622;2627.9696575060484;4351.70651223712;6514.991577776255;0.090858
2019-01-24 11:00:00;88032.30964285736;2594.2339308985684;5430.129693086507;6514.991577776255;0.090498
2019-01-24 12:00:00;90919.84703949839;2624.6434249900426;9483.34856225464;6514.991577776255;0.09001799999999999
2019-01-24 13:00:00;92873.04262142518;2676.1697041968428;15768.541437010468;6514.991577776255;0.08953799999999999
2019-01-24 14:00:00;91371.55639268609;2670.9713778640544;13773.6449362804;6514.991577776255;0.089298
2019-01-24 15:00:00;87362.99340733014;2655.357743906575;8037.851019191093;6514.991577776255;0.089178
2019-01-24 16:00:00;83794.96079758751;2653.646995844297;7419.893467607019;6514.991577776255;0.08893799999999999
2019-01-24 17:00:00;79771.78705080635;2482.918570660478;10581.246561732938;6514.991577776255;0.089178
2019-01-24 18:00:00;81924.0217417303;2222.7887953991954;20816.574277611406;6514.991577776255;0.089658
2019-01-24 19:00:00;86874.23250661907;2378.1678726863042;27092.951367314578;6514.991577776255;0.090138
2019-01-24 20:00:00;84358.48165581429;2634.2687265910945;25816.50485049022;6514.991577776255;0.090258
2019-01-24 21:00:00;79770.08804070044;2614.978024868268;21730.288530477374;6514.991577776255;0.090498
2019-01-24 22:00:00;70445.61934715326;2492.6693724226757;15787.140545914417;6514.991577776255;0.090498
2019-01-24 23:00:00;70708.89823160964;3009.8592557298784;11052.344586899497;6514.991577776255;0.09061799999999999
2019-01-25 00:00:00;71570.26304485423;2704.0307007087963;8759.734528038673;6514.991577776255;0.09061799999999999
2019-01-25 01:00:00;68023.01948086295;2508.000168425079;6300.839310168305;6514.991577776255;0.09061799999999999
2019-01-25 02:00:00;70302.4460587903;2555.7609307528905;4466.7731899812425;6514.991577776255;0.09061799999999999
2019-01-25 03:00:00;70476.8880759259;2510.385371155149;3297.8477327453593;6514.991577776255;0.09061799999999999
2019-01-25 04:00:00;69829.32976696652;2470.162228951065;2612.660938059015;6514.991577776255;0.09061799999999999
2019-01-25 05:00:00;69812.26763364373;2352.953282500785;2154.44265386692;6514.991577776255;0.09061799999999999
2019-01-25 06:00:00;72943.58601076921;2204.3059569370735;1988.591167101698;6514.991577776255;0.09061799999999999
2019-01-25 07:00:00;78734.35488567178;2230.5759278617775;1943.6743473003748;6514.991577776255;0.09061799999999999
2019-01-25 08:00:00;83637.35150275653;2395.619281628695;2515.8673861466514;6514.991577776255;0.090498
2019-01-25 09:00:00;84530.76109426426;2506.966754791499;3628.05866473882;6514.991577776255;0.090378
2019-01-25 10:00:00;84924.46027418258;2535.7880776476454;4323.978356947221;6514.991577776255;0.090138
2019-01-25 11:00:00;84983.40347448204;2516.5374997709114;5389.634432609447;6514.991577776255;0.089658
2019-01-25 12:00:00;87908.9165346414;2546.838614231165;9402.177294678344;6514.991577776255;0.089058
2019-01-25 13:00:00;90119.3861842756;2613.3087557060776;15632.992922020618;6514.991577776255;0.08857799999999999
2019-01-25 14:00:00;87768.37029727761;2583.6349577686597;13654.989827188341;6514.991577776255;0.088338
2019-01-25 15:00:00;83902.7995784259;2597.6974533577877;7959.86837670734;6514.991577776255;0.088098
2019-01-25 16:00:00;79716.11196673327;2566.3156278540678;7339.734798468874;6514.991577776255;0.087738
2019-01-25 17:00:00;75434.84266696882;2387.5426949867638;10455.775085761192;6514.991577776255;0.08785799999999999
2019-01-25 18:00:00;77226.55126679697;2177.370187835577;20526.10549727056;6514.991577776255;0.088098
2019-01-25 19:00:00;80810.98386868587;2274.2065548995906;26687.56366552723;6514.991577776255;0.088458
2019-01-25 20:00:00;78600.88997092056;2496.6875022033146;25458.191410276846;6514.991577776255;0.088698
2019-01-25 21:00:00;74372.07626096935;2471.635715669156;21406.18072979565;6514.991577776255;0.088818
2019-01-25 22:00:00;65885.38845055703;2333.0754204394;15568.493919382108;6514.991577776255;0.08893799999999999
2019-01-25 23:00:00;66312.75665258066;2813.469096514221;10887.674023086907;6514.991577776255;0.08893799999999999
2019-01-26 00:00:00;66345.13987500695;2503.1448927036636;8629.221910398355;6514.991577776255;0.08893799999999999
2019-01-26 01:00:00;62566.58330258788;2363.281720421851;6206.9621458564;6514.991577776255;0.08893799999999999
2019-01-26 02:00:00;63837.47400062245;2348.1490575515904;4400.222055880174;6514.991577776255;0.08893799999999999
2019-01-26 03:00:00;63625.72977177765;2272.7978236081917;3245.202944357026;6514.991577776255;0.088818
2019-01-26 04:00:00;62321.18511551022;2162.8268798780914;2570.954044977859;6514.991577776255;0.088818
2019-01-26 05:00:00;61582.95884330827;2071.786757898482;2120.0504730547555;6514.991577776255;0.088818
2019-01-26 06:00:00;62382.69829656519;1998.4506070236857;1954.730227160487;6514.991577776255;0.088698
2019-01-26 07:00:00;63789.382045379345;1925.3985238778473;1910.5782328910252;6514.991577776255;0.088698
2019-01-26 08:00:00;66454.31990535946;1942.8178092491612;2122.6796837284282;6514.991577776255;0.08857799999999999
2019-01-26 09:00:00;69610.66549289605;2108.0691706601942;2908.4140066784967;6514.991577776255;0.08821799999999999
2019-01-26 10:00:00;72179.4714313142;2218.549749062;3354.9052419015457;6514.991577776255;0.08785799999999999
2019-01-26 11:00:00;72764.34895561983;2169.6785905729084;4185.299803281974;6514.991577776255;0.087258
2019-01-26 12:00:00;76131.81685415571;2146.7510169953134;7211.0979910823935;6514.991577776255;0.086658
2019-01-26 13:00:00;79598.28621944814;2318.011647368961;11993.727322958055;6514.991577776255;0.086058
2019-01-26 14:00:00;76401.05705085464;2270.6111685302676;10480.708395232734;6514.991577776255;0.08581799999999999
2019-01-26 15:00:00;71856.70027690563;2236.063409334787;6188.999735753853;6514.991577776255;0.085578
2019-01-26 16:00:00;67561.10322989181;2194.1801152975527;5710.280854188239;6514.991577776255;0.085338
2019-01-26 17:00:00;63594.07527495797;2026.5887845641164;8046.60638280306;6514.991577776255;0.085698
2019-01-26 18:00:00;65514.84258614611;1836.728436755464;15721.140890220047;6514.991577776255;0.086058
2019-01-26 19:00:00;69495.88900449988;1909.2658963795602;20596.230533434344;6514.991577776255;0.086538
2019-01-26 20:00:00;68638.08758048834;2138.1008870558558;19629.38684824576;6514.991577776255;0.086658
2019-01-26 21:00:00;65545.88947525721;2176.848337153641;16516.53960872492;6514.991577776255;0.086778
2019-01-26 22:00:00;57663.516130707125;2045.0333791953628;12015.095375514209;6514.991577776255;0.086898
2019-01-26 23:00:00;58812.29654686406;2465.7094506480307;8324.005117755667;6514.991577776255;0.086778
2019-01-27 00:00:00;60616.93026637517;2253.5512775302086;6546.348231583278;6514.991577776255;0.086778
2019-01-27 01:00:00;57388.87214821062;2102.09540177438;4640.19351716685;6514.991577776255;0.086778
2019-01-27 02:00:00;58713.5900898566;2104.927228882948;3216.8791263289336;6514.991577776255;0.086778
2019-01-27 03:00:00;58730.64638733673;2092.2895727531763;2307.5560739085795;6514.991577776255;0.086778
2019-01-27 04:00:00;57221.65404345222;2026.9297953902653;1770.092553879267;6514.991577776255;0.086658
2019-01-27 05:00:00;56264.28684347704;1962.955972450405;1424.0246211139665;6514.991577776255;0.086658
2019-01-27 06:00:00;56550.67645454404;1901.6027403809937;1310.4635233835622;6514.991577776255;0.086658
2019-01-27 07:00:00;57167.29926410071;1823.3069459226583;1291.6755303335829;6514.991577776255;0.086778
2019-01-27 08:00:00;59030.68254225633;1798.7440980138526;1405.780790720912;6514.991577776255;0.086778
2019-01-27 09:00:00;61841.79680738924;1868.3170964133624;2096.1423131806755;6514.991577776255;0.086898
2019-01-27 10:00:00;65612.24163525506;1963.573213729194;2516.9072138598044;6514.991577776255;0.086778
2019-01-27 11:00:00;68167.64872295254;1959.1361371777582;3147.163961203784;6514.991577776255;0.086658
2019-01-27 12:00:00;72536.36297446449;1944.9848145512635;5332.466406277047;6514.991577776255;0.086418
2019-01-27 13:00:00;77036.85350041447;2155.1259074657137;8907.89445696921;6514.991577776255;0.086178
2019-01-27 14:00:00;73800.58108385447;2090.589613450895;7811.259897352259;6514.991577776255;0.086178
2019-01-27 15:00:00;69569.99116913429;2035.2465192164836;4698.096716660051;6514.991577776255;0.086298
2019-01-27 16:00:00;65823.3028319783;1972.6718318368692;4351.094664101766;6514.991577776255;0.086418
2019-01-27 17:00:00;62334.86645919454;1843.1058269978662;6029.732001907348;6514.991577776255;0.086658
2019-01-27 18:00:00;64888.80318073609;1654.0770875489347;11769.022229485163;6514.991577776255;0.087018
2019-01-27 19:00:00;70503.92196579403;1805.416822814899;15566.148081180561;6514.991577776255;0.087258
2019-01-27 20:00:00;70878.14681132445;2118.217664616177;14989.677134978347;6514.991577776255;0.087138
2019-01-27 21:00:00;68258.0322227817;2251.6629706351014;12356.05039164112;6514.991577776255;0.087018
2019-01-27 22:00:00;59829.79070008824;2194.9573339954486;8640.59018907625;6514.991577776255;0.086898
2019-01-27 23:00:00;60562.92781105987;2675.2060654602747;5887.59759536871;6514.991577776255;0.086658
2019-01-28 00:00:00;62595.708941806835;2493.4755912552796;4577.211128987994;6514.991577776255;0.086658
2019-01-28 01:00:00;60030.98283129654;2367.9463050531067;3170.5574644860976;6514.991577776255;0.086658
2019-01-28 02:00:00;61821.83666757804;2364.8807953549313;2127.979575588558;6514.991577776255;0.086778
2019-01-28 03:00:00;62469.81550655357;2386.6871722009505;1522.0793390901329;6514.991577776255;0.086778
2019-01-28 04:00:00;61850.290776112626;2382.584982450558;1203.3731637665965;6514.991577776255;0.086778
2019-01-28 05:00:00;62666.22973470966;2333.492496355996;976.2739604244586;6514.991577776255;0.086898
2019-01-28 06:00:00;66635.17455342253;2263.035774406963;897.9408502966511;6514.991577776255;0.087018
2019-01-28 07:00:00;73031.58282152833;2326.9761485280583;889.7545275826468;6514.991577776255;0.087138
2019-01-28 08:00:00;78760.65894384906;2484.887870757077;1902.7517907077784;6514.991577776255;0.087378
2019-01-28 09:00:00;80195.94784012575;2561.7263913406105;3402.9099524679614;6514.991577776255;0.087618
2019-01-28 10:00:00;81051.56609482982;2578.351818648944;4231.551172647563;6514.991577776255;0.087738
2019-01-28 11:00:00;81053.21732691742;2513.3184077551286;5285.503762811295;6514.991577776255;0.08749799999999999
2019-01-28 12:00:00;83995.65510507692;2531.1215810863578;9239.83475952575;6514.991577776255;0.087138
2019-01-28 13:00:00;86060.36075525504;2602.2269422805402;15378.839456414651;6514.991577776255;0.086778
2019-01-28 14:00:00;84423.03692838154;2597.893123713054;13447.343386277234;6514.991577776255;0.086658
2019-01-28 15:00:00;80996.60219570863;2626.048953371605;7847.2267820085835;6514.991577776255;0.086538
2019-01-28 16:00:00;77353.9970280582;2615.381579571168;7251.560262416911;6514.991577776255;0.086418
2019-01-28 17:00:00;73424.25430032011;2405.6116500408616;10364.523103236286;6514.991577776255;0.086898
2019-01-28 18:00:00;75641.47743036482;2178.6300395040475;20392.042983267092;6514.991577776255;0.087378
2019-01-28 19:00:00;81629.47269235562;2394.8070543376057;26513.826079046936;6514.991577776255;0.087738
2019-01-28 20:00:00;79538.17973980817;2668.9321424433642;25237.690831684;6514.991577776255;0.087738
2019-01-28 21:00:00;75389.99070044092;2718.380241396607;21174.675157880138;6514.991577776255;0.087618
2019-01-28 22:00:00;66758.20513261497;2611.5719044928446;15383.485235393237;6514.991577776255;0.087618
2019-01-28 23:00:00;67450.90691911643;3104.4398734251095;10746.527825533252;6514.991577776255;0.08749799999999999
2019-01-29 00:00:00;68597.77038453192;2909.282038875943;8526.676282252392;6514.991577776255;0.087618
2019-01-29 01:00:00;65702.38785389844;2762.06290869112;6133.20151675419;6514.991577776255;0.087618
2019-01-29 02:00:00;66806.4516576406;2717.20661942607;4352.685531522268;6514.991577776255;0.087738
2019-01-29 03:00:00;67333.47191131071;2712.5159861955235;3213.616071324025;6514.991577776255;0.087738
2019-01-29 04:00:00;66870.98840230137;2665.3652735449223;2548.7103686679093;6514.991577776255;0.08785799999999999
2019-01-29 05:00:00;67112.6809337414;2544.714770984063;2104.0007886757458;6514.991577776255;0.087978
2019-01-29 06:00:00;70331.98039784472;2382.0793451905806;1944.1486834288585;6514.991577776255;0.088098
2019-01-29 07:00:00;76619.83998058055;2432.584305341593;1902.3042042886873;6514.991577776255;0.08821799999999999
2019-01-29 08:00:00;81616.2144244754;2561.5716152886944;2470.302254939361;6514.991577776255;0.088458
2019-01-29 09:00:00;82435.03901353371;2631.3394142184025;3570.019061039867;6514.991577776255;0.08857799999999999
2019-01-29 10:00:00;82908.93660093912;2640.013185481084;4263.900687152443;6514.991577776255;0.08857799999999999
2019-01-29 11:00:00;83135.11606156308;2592.022538810167;5325.999023288353;6514.991577776255;0.088338
2019-01-29 12:00:00;86473.774294451;2623.373085665553;9310.85961865501;6514.991577776255;0.087978
2019-01-29 13:00:00;88722.59331793404;2687.534443999631;15480.50084265704;6514.991577776255;0.08749799999999999
2019-01-29 14:00:00;87375.6379566681;2662.480354723002;13551.166606732786;6514.991577776255;0.08749799999999999
2019-01-29 15:00:00;84132.80362584477;2679.886317850965;7907.879948384838;6514.991577776255;0.087378
2019-01-29 16:00:00;80742.79319223072;2661.9976187839106;7315.6871977274295;6514.991577776255;0.087378
2019-01-29 17:00:00;76844.01555074302;2485.631492059786;10444.36858794558;6514.991577776255;0.087738
2019-01-29 18:00:00;78426.0724557896;2214.4714300832247;20548.449249604473;6514.991577776255;0.08821799999999999
2019-01-29 19:00:00;83137.11154673802;2400.1402275577025;26687.56366552723;6514.991577776255;0.088458
2019-01-29 20:00:00;80917.125848293;2665.121612680072;25403.066265628633;6514.991577776255;0.088458
2019-01-29 21:00:00;76765.97139264403;2694.356275395861;21336.729058221;6514.991577776255;0.088458
2019-01-29 22:00:00;68239.54257122334;2601.3014665587048;15501.218034295247;6514.991577776255;0.088458
2019-01-29 23:00:00;68552.00595810926;3078.772665030205;10840.625290569022;6514.991577776255;0.088458
2019-01-30 00:00:00;69566.95717953969;2875.2638258200573;8591.93259107255;6514.991577776255;0.088458
2019-01-30 01:00:00;65834.06045427483;2669.02337561175;6180.140098910142;6514.991577776255;0.088458
2019-01-30 02:00:00;67762.66689287257;2691.138568733607;4381.207446137011;6514.991577776255;0.088458
2019-01-30 03:00:00;67998.98115987188;2649.796721965642;3238.183639238581;6514.991577776255;0.08857799999999999
2019-01-30 04:00:00;67260.94657616327;2599.816310890723;2565.3931259003716;6514.991577776255;0.08857799999999999
2019-01-30 05:00:00;67351.97047924684;2485.830014414926;2115.4648489464666;6514.991577776255;0.08857799999999999
2019-01-30 06:00:00;70080.08737230848;2298.2170013424006;1954.730227160487;6514.991577776255;0.088698
2019-01-30 07:00:00;75540.08201014952;2310.2192651279556;1912.6467400416093;6514.991577776255;0.088818
2019-01-30 08:00:00;80383.35006939067;2459.988225722014;2478.3431604465295;6514.991577776255;0.088818
2019-01-30 09:00:00;82505.83135502046;2610.1189854985787;3577.757674866394;6514.991577776255;0.088818
2019-01-30 10:00:00;83589.71620242701;2649.778679286153;4273.143405582409;6514.991577776255;0.088818
2019-01-30 11:00:00;84322.03296227613;2626.3827456139456;5337.56909771037;6514.991577776255;0.08857799999999999
2019-01-30 12:00:00;87858.61582106887;2667.6713118351768;9331.152435549082;6514.991577776255;0.08821799999999999
2019-01-30 13:00:00;90119.40606861177;2731.909472791492;15514.3879714045;6514.991577776255;0.087738
2019-01-30 14:00:00;88435.97599036753;2690.086002475656;13580.830384005805;6514.991577776255;0.087738
2019-01-30 15:00:00;84873.28396320657;2679.4719306074094;7933.874162546089;6514.991577776255;0.087738
2019-01-30 16:00:00;81270.72254867293;2663.533545336693;7331.7189315550595;6514.991577776255;0.087618
2019-01-30 17:00:00;77218.72356696658;2466.0691316414955;10478.58808139242;6514.991577776255;0.088098
2019-01-30 18:00:00;78770.13658230437;2203.9143722610884;20593.136754272295;6514.991577776255;0.088458
2019-01-30 19:00:00;84288.2104728191;2401.8073643130638;26803.38872318076;6514.991577776255;0.08893799999999999
2019-01-30 20:00:00;81606.31011914091;2649.22006529416;25513.31655492506;6514.991577776255;0.08893799999999999
2019-01-30 21:00:00;77071.68523845042;2645.3463063002723;21452.481844178757;6514.991577776255;0.089058
2019-01-30 22:00:00;68226.06175921694;2535.598423530521;15585.312890653826;6514.991577776255;0.089058
2019-01-30 23:00:00;68980.59337815555;3044.84711584434;10911.198389345847;6514.991577776255;0.089178
2019-01-31 00:00:00;70058.309659007;2824.9804934245603;8647.866570061258;6514.991577776255;0.089178
2019-01-31 01:00:00;67206.2475856394;2660.062724821654;6227.078681066095;6514.991577776255;0.089298
2019-01-31 02:00:00;69276.75393605657;2688.0698447377285;4414.483013187546;6514.991577776255;0.089298
2019-01-31 03:00:00;69673.44990535667;2669.9667420080514;3259.2415545939148;6514.991577776255;0.089298
2019-01-31 04:00:00;68676.15006649756;2588.2762710685065;2584.8563426715777;6514.991577776255;0.089418
2019-01-31 05:00:00;68816.29663733904;2477.242985882392;2131.5145333254773;6514.991577776255;0.089418
2019-01-31 06:00:00;71905.61598496577;2308.3442800230314;1969.5443883847668;6514.991577776255;0.08953799999999999
2019-01-31 07:00:00;78008.65655071592;2348.012044786499;1927.1262900957001;6514.991577776255;0.089658
2019-01-31 08:00:00;83148.43818737981;2509.37706040854;2497.105273296591;6514.991577776255;0.089658
2019-01-31 09:00:00;84478.45593307956;2623.217776188778;3604.842823259239;6514.991577776255;0.089658
2019-01-31 10:00:00;85546.91247207494;2663.5269793064913;4305.492920087289;6514.991577776255;0.089658
2019-01-31 11:00:00;86162.98434529676;2657.031785722662;5366.4942837654135;6514.991577776255;0.089178
2019-01-31 12:00:00;89665.91813899437;2708.1510407026403;9371.738069337232;6514.991577776255;0.088698
2019-01-31 13:00:00;91807.06660106606;2777.9747605447574;15565.218664525695;6514.991577776255;0.088098
2019-01-31 14:00:00;90552.30985239774;2771.3016122341755;13610.494161278819;6514.991577776255;0.087978
2019-01-31 15:00:00;86856.09318854066;2781.4852807016027;7933.874162546089;6514.991577776255;0.087738
2019-01-31 16:00:00;82689.05724642143;2750.683080254068;7323.703064641245;6514.991577776255;0.08749799999999999
2019-01-31 17:00:00;78215.93977042897;2570.069137986428;10432.962090129966;6514.991577776255;0.087618
2019-01-31 18:00:00;78941.7222155274;2294.799506241936;20459.07424026883;6514.991577776255;0.087738
2019-01-31 19:00:00;83710.0291163921;2483.1968918948774;26571.738607873704;6514.991577776255;0.087978
2019-01-31 20:00:00;81074.48766816873;2726.187950273248;25292.81597633221;6514.991577776255;0.087978
2019-01-31 21:00:00;76439.51597419384;2715.9063637403106;21267.277386646343;6514.991577776255;0.088098
2019-01-31 22:00:00;67218.09609344658;2564.45662149127;15467.580091751815;6514.991577776255;0.08821799999999999
2019-01-31 23:00:00;67274.60520232974;3008.4778751086183;10828.863107439553;6514.991577776255;0.088338
2019-02-01 00:00:00;55474.40801525698;2345.569776219487;8349.552015454818;6514.991577776255;0.085338
2019-02-01 01:00:00;52172.41956101104;2170.4558198511068;6005.796793759461;6514.991577776255;0.085338
2019-02-01 02:00:00;53465.09251413214;2167.497961522999;4262.366135242246;6514.991577776255;0.08545799999999999
2019-02-01 03:00:00;53966.43652658507;2161.160044543363;3146.932672698802;6514.991577776255;0.08545799999999999
2019-02-01 04:00:00;53513.279452944065;2128.4896194126372;2493.101177893035;6514.991577776255;0.08545799999999999
2019-02-01 05:00:00;53950.05214257684;2054.210316501814;2055.851735538716;6514.991577776255;0.08545799999999999
2019-02-01 06:00:00;56558.11573494258;1916.788912254447;1899.7061997560193;6514.991577776255;0.085578
2019-02-01 07:00:00;60149.72423080921;1879.5058111109452;1858.8655541264159;6514.991577776255;0.085698
2019-02-01 08:00:00;64822.57146421537;2025.1508762420951;2411.335614553456;6514.991577776255;0.08581799999999999
2019-02-01 09:00:00;67810.59505340987;2185.6473385180516;3484.8943089480695;6514.991577776255;0.085938
2019-02-01 10:00:00;69942.94641295832;2252.840710394074;4166.852143637803;6514.991577776255;0.086058
2019-02-01 11:00:00;71264.27302797078;2254.454067450215;5210.298279068184;6514.991577776255;0.085938
2019-02-01 12:00:00;75326.85245930447;2325.246420376728;9107.931449714266;6514.991577776255;0.085578
2019-02-01 13:00:00;79064.74749298772;2457.6569616653956;15175.51668392988;6514.991577776255;0.085338
2019-02-01 14:00:00;77473.10866988238;2435.2648541285266;13284.192611275654;6514.991577776255;0.085338
2019-02-01 15:00:00;73974.18111912337;2429.204973824453;7760.57940147108;6514.991577776255;0.085338
2019-02-01 16:00:00;70562.40026874957;2398.9707907872034;7179.417460192581;6514.991577776255;0.085338
2019-02-01 17:00:00;67695.05784846947;2252.5013659964584;10261.864622895768;6514.991577776255;0.08581799999999999
2019-02-01 18:00:00;71069.9134080773;2140.638963813233;20168.605459927978;6514.991577776255;0.086178
2019-02-01 19:00:00;74260.7877904789;2212.029807825822;26224.263434913115;6514.991577776255;0.086538
2019-02-01 20:00:00;73330.34159697584;2473.404643581774;24989.627680767044;6514.991577776255;0.086658
2019-02-01 21:00:00;69697.35517288024;2492.5658685285543;20966.320143156176;6514.991577776255;0.086538
2019-02-01 22:00:00;61677.8128947068;2358.348832047778;15232.114493947796;6514.991577776255;0.086538
2019-02-01 23:00:00;62824.51676748527;2827.5088231873697;10640.668177368014;6514.991577776255;0.086418
2019-02-02 00:00:00;64900.0946088263;2583.2567594442085;8517.353952420941;6514.991577776255;0.08749799999999999
2019-02-02 01:00:00;61355.95732100704;2463.4950229120564;6126.496005017625;6514.991577776255;0.08749799999999999
2019-02-02 02:00:00;62338.60573018897;2436.0797585428136;4343.178226650686;6514.991577776255;0.08749799999999999
2019-02-02 03:00:00;62366.49326435889;2365.712239420898;3206.596766205581;6514.991577776255;0.08749799999999999
2019-02-02 04:00:00;61235.85396852799;2266.747706105965;2540.368990051679;6514.991577776255;0.08749799999999999
2019-02-02 05:00:00;60846.66770810301;2182.9331155030445;2097.1223525133128;6514.991577776255;0.087618
2019-02-02 06:00:00;62004.357534002855;2122.1678049253087;1935.6834484435558;6514.991577776255;0.087618
2019-02-02 07:00:00;63496.48223334439;2037.0033327441374;1894.0301756863498;6514.991577776255;0.087738
2019-02-02 08:00:00;66480.72225507829;2037.474308275364;2108.8758930427566;6514.991577776255;0.08785799999999999
2019-02-02 09:00:00;69812.98766195541;2164.7703440184864;2898.9264466744867;6514.991577776255;0.08785799999999999
2019-02-02 10:00:00;73039.15175339076;2270.363267481814;3354.9052419015457;6514.991577776255;0.08785799999999999
2019-02-02 11:00:00;74488.63369611642;2213.6209277848097;4203.663413342905;6514.991577776255;0.087738
2019-02-02 12:00:00;79244.2119772196;2194.1980785120936;7274.7264407252005;6514.991577776255;0.087618
2019-02-02 13:00:00;83748.83519036078;2352.738238219918;12153.35090599001;6514.991577776255;0.08749799999999999
2019-02-02 14:00:00;81088.74831925203;2305.227366618475;10643.804922190735;6514.991577776255;0.08749799999999999
2019-02-02 15:00:00;77131.20123369912;2293.253159539853;6292.419683610812;6514.991577776255;0.087378
2019-02-02 16:00:00;73008.55872290887;2232.376022654422;5818.665480905362;6514.991577776255;0.087378
2019-02-02 17:00:00;68764.92548764408;2066.735249416835;8189.871936681998;6514.991577776255;0.087618
2019-02-02 18:00:00;69795.74398129719;1827.052839010503;15982.680189870696;6514.991577776255;0.08785799999999999
2019-02-02 19:00:00;74106.74221088446;1955.1780473841593;20891.87539240539;6514.991577776255;0.088098
2019-02-02 20:00:00;73336.05749820848;2227.36621524125;19889.192108765736;6514.991577776255;0.088098
2019-02-02 21:00:00;70159.55891352615;2289.7666065905682;16716.706831462772;6514.991577776255;0.088098
2019-02-02 22:00:00;62416.644287780065;2209.4996542922145;12134.102436321944;6514.991577776255;0.087978
2019-02-02 23:00:00;63565.23968858734;2647.1837554010117;8415.714454951349;6514.991577776255;0.087978
2019-02-03 00:00:00;51921.24485744212;2469.515713365095;6178.515395040749;6514.991577776255;0.080658
2019-02-03 01:00:00;48334.00110038863;2319.0118469189442;4379.46562681551;6514.991577776255;0.080658
2019-02-03 02:00:00;49658.36118662478;2335.5959544086445;3039.6700516747323;6514.991577776255;0.080778
2019-02-03 03:00:00;49551.783788266315;2335.6993846673217;2180.4391202621828;6514.991577776255;0.080778
2019-02-03 04:00:00;48468.32734790795;2264.176540339042;1676.3801314964544;6514.991577776255;0.080898
2019-02-03 05:00:00;48113.34688605571;2245.1662591286813;1348.6337613363319;6514.991577776255;0.080898
2019-02-03 06:00:00;49312.579932621724;2256.327049394862;1242.5302162031862;6514.991577776255;0.08101799999999999
2019-02-03 07:00:00;50802.26564566328;2260.2353008397877;1224.7899484155669;6514.991577776255;0.081138
2019-02-03 08:00:00;52587.03060483566;2221.3375502712706;1332.9866063812028;6514.991577776255;0.081138
2019-02-03 09:00:00;56029.167115923054;2281.162025452993;1985.4123900379002;6514.991577776255;0.081138
2019-02-03 10:00:00;57911.61033957061;2245.0625117248164;2383.8036549751855;6514.991577776255;0.08101799999999999
2019-02-03 11:00:00;58220.87751164827;2154.2093915512523;2973.6040809219467;6514.991577776255;0.080658
2019-02-03 12:00:00;61917.89787326395;2137.882398084415;5025.9522710275;6514.991577776255;0.080178
2019-02-03 13:00:00;65444.89807028096;2337.5791820514933;8384.858951955257;6514.991577776255;0.079818
2019-02-03 14:00:00;62477.355028258404;2310.78347987601;7335.306951512932;6514.991577776255;0.079578
2019-02-03 15:00:00;58853.8521154748;2295.3761617449277;4401.7526841987155;6514.991577776255;0.079458
2019-02-03 16:00:00;54678.22234650717;2243.1943283975434;4067.3226338898617;6514.991577776255;0.07933799999999999
2019-02-03 17:00:00;50166.19666276843;2059.408819798611;5643.999740226281;6514.991577776255;0.07969799999999999
2019-02-03 18:00:00;49670.586262163786;1815.5236626153207;11018.620753164603;6514.991577776255;0.08005799999999999
2019-02-03 19:00:00;55594.59186463473;1986.394763134295;14575.816469100391;6514.991577776255;0.080298
2019-02-03 20:00:00;56808.7056124043;2215.6509490262665;14067.894671900363;6514.991577776255;0.08041799999999999
2019-02-03 21:00:00;53834.75102221173;2256.0303395345413;11622.552730024403;6514.991577776255;0.080538
2019-02-03 22:00:00;46922.62733961195;2166.830540785948;8146.109030119033;6514.991577776255;0.080658
2019-02-03 23:00:00;48627.488074304405;2491.0943136148926;5569.402005127127;6514.991577776255;0.080778
2019-02-04 00:00:00;46961.20877696337;2566.375061924142;4213.720346830835;6514.991577776255;0.078018
2019-02-04 01:00:00;43288.96744651515;2398.471622839673;2918.773490588695;6514.991577776255;0.078018
2019-02-04 02:00:00;43993.208825704496;2372.134937793745;1959.1761829934712;6514.991577776255;0.078138
2019-02-04 03:00:00;44292.7987267867;2399.937687951794;1401.3393859562302;6514.991577776255;0.078138
2019-02-04 04:00:00;43778.67330267487;2382.508328104257;1109.2405959744274;6514.991577776255;0.078258
2019-02-04 05:00:00;44017.731439697716;2319.513545403763;898.9156095684468;6514.991577776255;0.078258
2019-02-04 06:00:00;46750.41172356342;2223.2677020607694;826.8677010043631;6514.991577776255;0.078378
2019-02-04 07:00:00;52526.794740235695;2309.5266510221995;820.3837279590435;6514.991577776255;0.078618
2019-02-04 08:00:00;56287.394810757425;2395.4466698200754;1754.7265218184718;6514.991577776255;0.078858
