Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-02-10 17:00:00;45686.689476222105;4004.104944967735;5398.594215122292;4983.1071108812785;0.072618
2019-02-10 18:00:00;44138.73208307807;3602.6591112133096;10502.39628928201;4983.1071108812785;0.07321799999999999
2019-02-10 19:00:00;46689.459106151335;3648.2010579409684;13860.387252787299;4983.1071108812785;0.073938
2019-02-10 20:00:00;48981.8643010784;4079.043231369744;13361.743463578128;4983.1071108812785;0.074418
2019-02-10 21:00:00;45120.51127762669;4086.705954487683;11026.24629771007;4983.1071108812785;0.074778
2019-02-10 22:00:00;37806.23900002888;3855.5553160321692;7719.1435678655935;4983.1071108812785;0.075018
2019-02-10 23:00:00;37887.1562516849;4041.7842310817828;5271.337156308993;4983.1071108812785;0.075018
2019-02-11 00:00:00;39246.47582142923;3904.941873837054;4168.283999061191;4983.1071108812785;0.07693799999999999
2019-02-11 01:00:00;35820.05148428915;3632.5347597906452;2887.3004938515196;4983.1071108812785;0.07693799999999999
2019-02-11 02:00:00;36294.632944871184;3597.1956854658943;1935.731267355265;4983.1071108812785;0.07693799999999999
2019-02-11 03:00:00;36049.94123263799;3588.804650653494;1384.5699480209662;4983.1071108812785;0.07693799999999999
2019-02-11 04:00:00;35223.998949231755;3541.0531179729146;1094.6566770207112;4983.1071108812785;0.07693799999999999
2019-02-11 05:00:00;35114.81613364118;3397.33833766145;887.0969726321118;4983.1071108812785;0.07693799999999999
2019-02-11 06:00:00;35908.65757089354;3094.9530925247186;815.022176122315;4983.1071108812785;0.07693799999999999
2019-02-11 07:00:00;37189.16902210519;2952.511405937171;806.7049787374881;4983.1071108812785;0.07693799999999999
2019-02-11 08:00:00;38410.545868666464;2942.2160054129936;1723.4535776869282;4983.1071108812785;0.077058
2019-02-11 09:00:00;41829.48945437666;3224.9729963085365;3071.790149881929;4983.1071108812785;0.07693799999999999
2019-02-11 10:00:00;44665.85062463424;3413.8867176379986;3815.6288432991023;4983.1071108812785;0.07693799999999999
2019-02-11 11:00:00;46249.10957946607;3459.385376252653;4764.850413820529;4983.1071108812785;0.076698
2019-02-11 12:00:00;50040.77923481922;3555.5799918899934;8336.80440773944;4983.1071108812785;0.076458
2019-02-11 13:00:00;53851.08618563477;3840.644704336875;13887.805791526305;4983.1071108812785;0.076218
2019-02-11 14:00:00;51796.207409424904;3725.9386149252937;12171.8009635376;4983.1071108812785;0.07633799999999999
2019-02-11 15:00:00;48898.63763232464;3695.850055947523;7119.388785493544;4983.1071108812785;0.076458
2019-02-11 16:00:00;45583.37347908879;3624.7061348060884;6602.275042397926;4983.1071108812785;0.076698
2019-02-11 17:00:00;42628.52462592929;3444.4369729526625;9417.7837845404;4983.1071108812785;0.07693799999999999
2019-02-11 18:00:00;45201.94480497406;3420.0133858281506;18492.82403488462;4983.1071108812785;0.077178
2019-02-11 19:00:00;47805.36510849899;3540.8900296795855;24023.587339496073;4983.1071108812785;0.077418
2019-02-11 20:00:00;46750.9095184653;3800.0957985628806;22867.309611810895;4983.1071108812785;0.077418
2019-02-11 21:00:00;44228.0414494703;3847.7973791829595;19206.877796598263;4983.1071108812785;0.077418
2019-02-11 22:00:00;37935.82728961279;3617.248636207855;13953.8726772974;4983.1071108812785;0.077418
2019-02-11 23:00:00;38864.62451996595;3985.1286920980406;9746.742259528222;4983.1071108812785;0.07729799999999999
2019-02-12 00:00:00;52908.56395860632;4028.978344912107;8312.262696129013;4983.1071108812785;0.084858
2019-02-12 01:00:00;50425.81955691106;3782.373621908518;5985.680258549768;4983.1071108812785;0.084978
2019-02-12 02:00:00;51753.08421854532;3795.701303701402;4243.351525499083;4983.1071108812785;0.084978
2019-02-12 03:00:00;52217.42779589599;3795.106003994827;3132.8940624619127;4983.1071108812785;0.084978
2019-02-12 04:00:00;51832.38680526821;3709.7693234753165;2484.759799276805;4983.1071108812785;0.08509800000000001
2019-02-12 05:00:00;52989.59674112612;3618.559257061168;2051.2661114304274;4983.1071108812785;0.08521799999999999
2019-02-12 06:00:00;57242.09372072048;3515.7495756928647;1895.4735822633677;4983.1071108812785;0.085338
2019-02-12 07:00:00;63771.92951456185;3718.340030674995;1852.6600326746625;4983.1071108812785;0.085338
2019-02-12 08:00:00;68934.90269484144;4020.3458027137385;2400.6144072105644;4983.1071108812785;0.085338
2019-02-12 09:00:00;70185.74816876845;4166.783675427407;3465.547774381752;4983.1071108812785;0.085338
2019-02-12 10:00:00;70635.55488267324;4168.232633995763;4139.123988347907;4983.1071108812785;0.085338
2019-02-12 11:00:00;70553.52383872715;4096.3520297447585;5164.017981380116;4983.1071108812785;0.084978
2019-02-12 12:00:00;73589.6657717909;4141.869783550541;9026.760182137967;4983.1071108812785;0.084618
2019-02-12 13:00:00;75550.6997568705;4259.061057048847;15006.081040192565;4983.1071108812785;0.08413799999999999
2019-02-12 14:00:00;74200.6057472964;4209.670612593563;13135.87372491058;4983.1071108812785;0.08413799999999999
2019-02-12 15:00:00;70731.16694424688;4176.435070481032;7673.932020933573;4983.1071108812785;0.08413799999999999
2019-02-12 16:00:00;67444.57209759984;4154.843250971128;7099.2587910544335;4983.1071108812785;0.08413799999999999
2019-02-12 17:00:00;65302.30826458062;3985.782982312347;10147.799644739636;4983.1071108812785;0.084618
2019-02-12 18:00:00;68611.10929221653;3739.3361414758283;19967.511688922776;4983.1071108812785;0.08509800000000001
2019-02-12 19:00:00;72222.26082368093;3933.9304783500393;25963.657055192674;4983.1071108812785;0.08545799999999999
2019-02-12 20:00:00;70056.77950914016;4235.508603687355;24796.689674498306;4983.1071108812785;0.08581799999999999
2019-02-12 21:00:00;66427.6189548827;4238.905901145226;20873.71791438997;4983.1071108812785;0.086058
2019-02-12 22:00:00;58366.24418722166;3988.042975161402;15198.476551404365;4983.1071108812785;0.086298
2019-02-12 23:00:00;58205.63665645014;4644.042155483579;10640.668177368014;4983.1071108812785;0.086418
2019-02-13 00:00:00;61598.88506009489;4629.012216398048;8442.775313769329;4983.1071108812785;0.086538
2019-02-13 01:00:00;58961.43852538889;4372.173387127482;6079.557422861673;4983.1071108812785;0.086658
2019-02-13 02:00:00;60285.72188680373;4359.707925506744;4309.902659600152;4983.1071108812785;0.086658
2019-02-13 03:00:00;60838.33900239621;4329.691062505239;3185.538850850247;4983.1071108812785;0.086778
2019-02-13 04:00:00;60715.53013680452;4279.30258244284;2526.4666923579603;4983.1071108812785;0.086898
2019-02-13 05:00:00;61555.46058384715;4097.451456700718;2087.951104296736;4983.1071108812785;0.087138
2019-02-13 06:00:00;65361.53862667155;3855.5570420203503;1931.4508309509042;4983.1071108812785;0.087378
2019-02-13 07:00:00;71247.77609772114;3888.2465997079794;1891.961668535766;4983.1071108812785;0.087618
2019-02-13 08:00:00;75747.09137061126;4112.81987260116;2451.5401420893004;4983.1071108812785;0.087618
2019-02-13 09:00:00;77812.36962437058;4351.540033087825;3539.064605733759;4983.1071108812785;0.087618
2019-02-13 10:00:00;77586.12174335348;4322.447996344198;4222.3084542175975;4983.1071108812785;0.08749799999999999
2019-02-13 11:00:00;76097.94512774315;4222.926002793206;5245.008502334235;4983.1071108812785;0.086658
2019-02-13 12:00:00;77605.09909794545;4264.726563042123;9118.077858161303;4983.1071108812785;0.085698
2019-02-13 13:00:00;77625.45624936391;4338.981842198034;15073.855297687487;4983.1071108812785;0.084618
2019-02-13 14:00:00;74667.5476347013;4250.9250846244795;13135.87372491058;4983.1071108812785;0.08413799999999999
2019-02-13 15:00:00;69877.86933022932;4224.121003039824;7630.608330664821;4983.1071108812785;0.083538
2019-02-13 16:00:00;65199.4272237875;4176.112741749394;7027.115988830102;4983.1071108812785;0.08305799999999999
2019-02-13 17:00:00;61264.06150579216;3797.988526129488;10067.954160030346;4983.1071108812785;0.08377799999999999
2019-02-13 18:00:00;62407.22007669277;3319.101266501473;19878.136679587133;4983.1071108812785;0.084618
2019-02-13 19:00:00;70948.01205161087;3853.1185611988235;25934.700790779294;4983.1071108812785;0.085338
2019-02-13 20:00:00;70433.03954531769;4243.0892305255065;24824.25224682241;4983.1071108812785;0.085938
2019-02-13 21:00:00;66669.96871088071;4178.7301721937265;20943.16958596462;4983.1071108812785;0.086418
2019-02-13 22:00:00;59006.44637655509;3946.447280897697;15265.752436491224;4983.1071108812785;0.086778
2019-02-13 23:00:00;59373.9180112689;4686.878264736249;10687.7169098859;4983.1071108812785;0.086898
2019-02-14 00:00:00;61254.05024763326;4469.564437343341;8480.064633095135;4983.1071108812785;0.087018
2019-02-14 01:00:00;58417.516984545044;4212.637550826693;6099.6739580713665;4983.1071108812785;0.087018
2019-02-14 02:00:00;60092.85635447901;4208.455649311402;4328.917269343315;4983.1071108812785;0.087138
2019-02-14 03:00:00;60901.27521433613;4204.176521588159;3199.5774610871363;4983.1071108812785;0.087258
2019-02-14 04:00:00;60428.438737824516;4145.2234752238855;2534.808070974191;4983.1071108812785;0.087258
2019-02-14 05:00:00;61068.760943574;3981.5325937736534;2092.5367284050244;4983.1071108812785;0.087378
2019-02-14 06:00:00;64706.656464533284;3738.561667273184;1935.6834484435558;4983.1071108812785;0.087618
2019-02-14 07:00:00;70791.07151479987;3823.0116183818122;1894.0301756863498;4983.1071108812785;0.087738
2019-02-14 08:00:00;75415.55858487867;4060.432688464199;2454.220443925023;4983.1071108812785;0.087738
2019-02-14 09:00:00;76283.29461143122;4261.654550925306;3531.3259919072316;4983.1071108812785;0.087378
2019-02-14 10:00:00;75185.77357168298;4260.859438104932;4194.5802989277;4983.1071108812785;0.086778
2019-02-14 11:00:00;73365.52443626488;4189.86602649001;5198.728204646167;4983.1071108812785;0.085698
2019-02-14 12:00:00;74475.6894561281;4269.311624295854;9006.467365243894;4983.1071108812785;0.084378
2019-02-14 13:00:00;74452.73486629713;4390.165687419079;14853.588960828984;4983.1071108812785;0.08305799999999999
2019-02-14 14:00:00;71636.33938837601;4332.4081417096895;12928.227283999475;4983.1071108812785;0.08245799999999999
2019-02-14 15:00:00;66948.29296990242;4323.751673958699;7500.637259858564;4983.1071108812785;0.08173799999999999
2019-02-14 16:00:00;62326.51669557848;4302.36001013228;6898.862118209068;4983.1071108812785;0.081138
2019-02-14 17:00:00;58194.613005371124;3892.2606930516163;9896.85669279615;4983.1071108812785;0.081978
2019-02-14 18:00:00;59042.63646037685;3434.523644415455;19542.98039457846;4983.1071108812785;0.082818
2019-02-14 19:00:00;67473.24444193038;3886.6286447855855;25587.22561781871;4983.1071108812785;0.083898
2019-02-14 20:00:00;66881.99525285383;4209.718089654833;24521.06395125724;4983.1071108812785;0.084618
2019-02-14 21:00:00;63621.36713308253;4151.472451312563;20711.664014049107;4983.1071108812785;0.08521799999999999
2019-02-14 22:00:00;56264.9308152477;3896.025414207103;15114.38169504579;4983.1071108812785;0.085698
2019-02-14 23:00:00;56832.123655615054;4620.106505043011;10570.095078591192;4983.1071108812785;0.085698
2019-02-15 00:00:00;58471.14497482855;4400.7138279214605;8386.841334780622;4983.1071108812785;0.08581799999999999
2019-02-15 01:00:00;55745.70931825883;4144.91295471898;6039.324352442286;4983.1071108812785;0.085938
2019-02-15 02:00:00;57251.144572472724;4150.027327011239;4286.1343974211995;4983.1071108812785;0.086058
2019-02-15 03:00:00;57996.83059219204;4166.038959817139;3164.4809354949134;4983.1071108812785;0.086058
2019-02-15 04:00:00;57677.22574665001;4096.837098745306;2509.783935125498;4983.1071108812785;0.086178
2019-02-15 05:00:00;58380.074778337286;3940.1787686756493;2071.9014199177263;4983.1071108812785;0.086298
2019-02-15 06:00:00;62166.62959847276;3744.7004706969597;1914.5203609802988;4983.1071108812785;0.086418
2019-02-15 07:00:00;67972.85616672241;3738.190367064539;1877.482118481675;4983.1071108812785;0.086778
2019-02-15 08:00:00;72194.08975552788;3974.240095955539;2430.0977274035167;4983.1071108812785;0.086658
2019-02-15 09:00:00;73298.31507449443;4167.405205789216;3500.371536601124;4983.1071108812785;0.086418
2019-02-15 10:00:00;72170.7420287285;4145.4323364712445;4157.609425207837;4983.1071108812785;0.08581799999999999
2019-02-15 11:00:00;70042.05681749067;4071.331947043883;5146.66286974709;4983.1071108812785;0.084618
2019-02-15 12:00:00;70940.43374672384;4124.740732123925;8915.149689220558;4983.1071108812785;0.083298
2019-02-15 13:00:00;71241.56721902659;4314.152532080129;14684.153317091672;4983.1071108812785;0.081858
2019-02-15 14:00:00;68040.496180604;4249.221451367052;12779.908397634403;4983.1071108812785;0.081258
2019-02-15 15:00:00;63403.32365398324;4256.144734210265;7413.989879321059;4983.1071108812785;0.080538
2019-02-15 16:00:00;58797.38488522252;4238.898448152067;6810.6875821571075;4983.1071108812785;0.079818
2019-02-15 17:00:00;54465.10561612353;3755.0022682427416;9794.198212455633;4983.1071108812785;0.080898
2019-02-15 18:00:00;55367.876182450214;3293.094512871235;19408.91788057499;4983.1071108812785;0.082098
2019-02-15 19:00:00;63092.802691099154;3631.2899346952568;25442.444295751797;4983.1071108812785;0.083298
2019-02-15 20:00:00;62865.26830243395;3939.7048002749148;24383.251089636717;4983.1071108812785;0.084018
2019-02-15 21:00:00;60197.51046696505;3871.35770512019;20595.91122809135;4983.1071108812785;0.084618
2019-02-15 22:00:00;53130.793729226556;3628.240460315216;14996.648896143775;4983.1071108812785;0.084858
2019-02-15 23:00:00;54100.448229292364;4325.4520291408035;10487.759796684893;4983.1071108812785;0.084858
2019-02-16 00:00:00;55259.617634910835;4092.784384712876;8321.585025960465;4983.1071108812785;0.084978
2019-02-16 01:00:00;52310.08012200793;3929.624833751168;5992.385770286333;4983.1071108812785;0.08509800000000001
2019-02-16 02:00:00;53865.99614596841;3938.914192418229;4252.858830370665;4983.1071108812785;0.08521799999999999
2019-02-16 03:00:00;54451.0325834761;3891.5588221333737;3139.9133675803573;4983.1071108812785;0.08521799999999999
2019-02-16 04:00:00;53672.85630863589;3722.1804407366512;2490.3207183542922;4983.1071108812785;0.085338
2019-02-16 05:00:00;53644.82469740855;3613.091182299674;2055.851735538716;4983.1071108812785;0.08545799999999999
2019-02-16 06:00:00;55243.141264109654;3508.476086409764;1901.8225085023448;4983.1071108812785;0.085698
2019-02-16 07:00:00;57497.01623825381;3391.8312314047535;1865.071075578169;4983.1071108812785;0.086058
2019-02-16 08:00:00;59804.28762266718;3323.716222113574;2076.667048109522;4983.1071108812785;0.086178
2019-02-16 09:00:00;62608.03389443619;3531.910123367447;2848.3261266530976;4983.1071108812785;0.085938
2019-02-16 10:00:00;63283.11221755747;3582.0613778877896;3281.706039512548;4983.1071108812785;0.08545799999999999
2019-02-16 11:00:00;61838.741549720035;3488.6225942015403;4065.9363378859175;4983.1071108812785;0.08413799999999999
2019-02-16 12:00:00;63560.162247243265;3473.0415086982066;6948.630636305819;4983.1071108812785;0.082698
2019-02-16 13:00:00;65348.180457849216;3828.4039160587586;11448.346747598876;4983.1071108812785;0.081138
2019-02-16 14:00:00;61221.954583441126;3722.6335723659345;9968.119310507594;4983.1071108812785;0.080538
2019-02-16 15:00:00;56432.98603929808;3648.717404105909;5871.845228992512;4983.1071108812785;0.08005799999999999
2019-02-16 16:00:00;51771.628158861975;3629.894806128952;5391.502540314345;4983.1071108812785;0.07933799999999999
2019-02-16 17:00:00;47758.244065009385;3217.0130186559377;7652.62610963598;4983.1071108812785;0.08041799999999999
2019-02-16 18:00:00;48834.446366792436;2812.805832704906;15058.574664438396;4983.1071108812785;0.081498
2019-02-16 19:00:00;56541.60158420304;3143.7146247469177;19845.747429892483;4983.1071108812785;0.082578
2019-02-16 20:00:00;57052.05314984577;3435.6244661887044;19023.174573699143;4983.1071108812785;0.083298
2019-02-16 21:00:00;54451.959425816916;3425.401480661071;16061.61410250254;4983.1071108812785;0.08377799999999999
2019-02-16 22:00:00;47550.16043468508;3179.7343097222865;11697.743213360245;4983.1071108812785;0.084018
2019-02-16 23:00:00;48865.127811542065;3771.7718927434735;8113.073642205601;4983.1071108812785;0.084018
2019-02-17 00:00:00;51279.047203756156;3613.593026300195;6380.4628347111575;4983.1071108812785;0.084018
2019-02-17 01:00:00;48637.098348391446;3395.154551544812;4527.722662505488;4983.1071108812785;0.08413799999999999
2019-02-17 02:00:00;50187.31605529831;3424.3380834517975;3142.4513149741692;4983.1071108812785;0.084258
2019-02-17 03:00:00;50674.29603708303;3464.466017911654;2254.1669533770933;4983.1071108812785;0.084258
2019-02-17 04:00:00;49679.456135235065;3373.180125286402;1731.0457112197616;4983.1071108812785;0.084258
2019-02-17 05:00:00;49412.18930577255;3310.1496612878527;1394.1824057853196;4983.1071108812785;0.084378
2019-02-17 06:00:00;50424.895844785766;3244.922785589614;1285.891901637469;4983.1071108812785;0.084618
2019-02-17 07:00:00;51535.58693273824;3145.9768566698035;1268.905970531705;4983.1071108812785;0.084858
2019-02-17 08:00:00;52924.57841640245;3050.0306830846966;1380.9997917967557;4983.1071108812785;0.084858
2019-02-17 09:00:00;55437.55508995458;3193.589578465082;2052.311718603327;4983.1071108812785;0.084618
2019-02-17 10:00:00;56767.070548546835;3224.8766409323866;2453.1284252275914;4983.1071108812785;0.084018
2019-02-17 11:00:00;56788.80545070657;3193.0426126845173;3039.5568354290444;4983.1071108812785;0.082938
2019-02-17 12:00:00;59124.94337104579;3209.0685748904434;5096.686302238933;4983.1071108812785;0.081618
2019-02-17 13:00:00;61525.13510561148;3628.3194613704773;8424.33332969216;4983.1071108812785;0.080298
2019-02-17 14:00:00;57295.99688018983;3492.116961241301;7361.268021285986;4983.1071108812785;0.079938
2019-02-17 15:00:00;52699.79979760742;3420.769603459534;4406.9517023120725;4983.1071108812785;0.079578
2019-02-17 16:00:00;48343.76372638006;3378.4154493622086;4057.7032430352206;4983.1071108812785;0.079098
2019-02-17 17:00:00;44558.51529190055;3009.628273757522;5663.951408933922;4983.1071108812785;0.08005799999999999
2019-02-17 18:00:00;45891.294837152425;2631.964119628291;11122.124405070886;4983.1071108812785;0.08101799999999999
2019-02-17 19:00:00;54233.602383993595;2986.2279884939053;14814.862030636983;4983.1071108812785;0.081978
2019-02-17 20:00:00;55536.2350151986;3347.7231557076075;14347.721491049038;4983.1071108812785;0.08245799999999999
2019-02-17 21:00:00;53565.66735710696;3441.1939560834376;11894.218530623186;4983.1071108812785;0.082938
2019-02-17 22:00:00;46507.19053638402;3298.594592821539;8336.294091256425;4983.1071108812785;0.08305799999999999
2019-02-17 23:00:00;47360.965542550875;3909.0627027132405;5692.78396869019;4983.1071108812785;0.08305799999999999
2019-02-18 00:00:00;50006.793680194394;3860.202154851849;4425.756636422511;4983.1071108812785;0.08305799999999999
2019-02-18 01:00:00;47651.09662081815;3652.429613449305;3069.144474999644;4983.1071108812785;0.083178
2019-02-18 02:00:00;49136.37744454194;3653.9766777663754;2059.9893202377593;4983.1071108812785;0.083298
2019-02-18 03:00:00;49689.5032473349;3702.146593713588;1473.447969077867;4983.1071108812785;0.083298
2019-02-18 04:00:00;49582.09436371019;3715.863345549732;1166.2504609753184;4983.1071108812785;0.08341799999999999
2019-02-18 05:00:00;50720.593395803786;3672.1494092806433;946.1901573137873;4983.1071108812785;0.083538
2019-02-18 06:00:00;54536.41463819133;3549.420998041648;871.2884193120431;4983.1071108812785;0.08377799999999999
2019-02-18 07:00:00;60155.16728589049;3594.5218845353;865.3281896870118;4983.1071108812785;0.08413799999999999
2019-02-18 08:00:00;64385.824084105094;3755.7201653146976;1850.6302171552056;4983.1071108812785;0.084378
2019-02-18 09:00:00;66280.77882560744;3939.5395694243457;3302.4578775261316;4983.1071108812785;0.084378
2019-02-18 10:00:00;66074.49787381188;3934.885318198517;4092.9103961980763;4983.1071108812785;0.08413799999999999
2019-02-18 11:00:00;65226.56977634021;3903.2619252534764;5077.242423214988;4983.1071108812785;0.083178
2019-02-18 12:00:00;67464.8943110654;3999.34660898194;8823.832013197225;4983.1071108812785;0.082218
2019-02-18 13:00:00;68652.72623124279;4229.7083922883185;14565.548366475554;4983.1071108812785;0.08101799999999999
2019-02-18 14:00:00;66805.97090873713;4214.3905099450485;12720.580843088374;4983.1071108812785;0.080778
2019-02-18 15:00:00;62910.99537571334;4203.102760943895;7413.989879321059;4983.1071108812785;0.080538
2019-02-18 16:00:00;59042.79211651728;4206.528478892244;6834.735182898551;4983.1071108812785;0.080178
2019-02-18 17:00:00;55132.409623662774;3830.8386766064173;9794.198212455633;4983.1071108812785;0.080898
2019-02-18 18:00:00;55802.628866530984;3400.1384348502615;19341.886623573257;4983.1071108812785;0.08173799999999999
2019-02-18 19:00:00;63526.5089197546;3871.1261299105004;25210.79418044474;4983.1071108812785;0.082338
2019-02-18 20:00:00;62890.36271021621;4249.464750404989;24080.062794071553;4983.1071108812785;0.082698
2019-02-18 21:00:00;59140.08875266074;4222.991226147222;20271.80342740963;4983.1071108812785;0.082938
2019-02-18 22:00:00;51667.537975462736;3991.411243596397;14744.36432706804;4983.1071108812785;0.08305799999999999
2019-02-18 23:00:00;52155.43060347237;4572.135736693204;10311.32704974283;4983.1071108812785;0.08305799999999999
2019-02-19 00:00:00;53409.51888258188;4530.99170227366;8163.105418825794;4983.1071108812785;0.082938
2019-02-19 01:00:00;50571.22642266282;4268.850684576161;5878.392070764735;4983.1071108812785;0.08305799999999999
2019-02-19 02:00:00;51668.35929670191;4263.456135793783;4167.293086526433;4983.1071108812785;0.08305799999999999
2019-02-19 03:00:00;51953.015442019925;4226.051208404806;3080.2492740735784;4983.1071108812785;0.083178
2019-02-19 04:00:00;51471.45959238836;4161.215697558934;2440.272446656905;4983.1071108812785;0.083178
2019-02-19 05:00:00;52109.00477038962;3999.4741893349383;2014.581118564119;4983.1071108812785;0.083298
2019-02-19 06:00:00;55475.61238331784;3754.2207260582823;1863.7289510684825;4983.1071108812785;0.083538
2019-02-19 07:00:00;60690.48079009886;3781.178571690316;1825.769439717066;4983.1071108812785;0.08377799999999999
2019-02-19 08:00:00;64828.8593649572;3947.2389630167145;2371.1310870176117;4983.1071108812785;0.084018
2019-02-19 09:00:00;66884.5183473097;4127.755598765199;3426.8547052491167;4983.1071108812785;0.08413799999999999
2019-02-19 10:00:00;67340.3640911199;4101.725061381315;4097.53175541306;4983.1071108812785;0.084258
2019-02-19 11:00:00;67078.61678002919;4038.6985467430227;5106.167609270031;4983.1071108812785;0.08377799999999999
2019-02-19 12:00:00;69994.0628916725;4122.786890733993;8905.00328077352;4983.1071108812785;0.083178
2019-02-19 13:00:00;70997.72761585003;4209.487762938224;14768.871138960329;4983.1071108812785;0.08245799999999999
2019-02-19 14:00:00;68753.1427710228;4126.494743548051;12898.563506726461;4983.1071108812785;0.082218
2019-02-19 15:00:00;64551.9638028847;4084.6742230192467;7509.301997912315;4983.1071108812785;0.081858
2019-02-19 16:00:00;60725.29130547587;4060.263419829907;6930.925585864326;4983.1071108812785;0.081618
2019-02-19 17:00:00;56512.91600918267;3690.081338294834;9919.669688427375;4983.1071108812785;0.082218
2019-02-19 18:00:00;56969.63995319164;3230.7944837991927;19565.324146912375;4983.1071108812785;0.082938
2019-02-19 19:00:00;65166.56152730179;3770.2861387601247;25500.35682457856;4983.1071108812785;0.083538
2019-02-19 20:00:00;64600.60449312352;4155.425047720343;24355.68851731261;4983.1071108812785;0.083898
2019-02-19 21:00:00;61094.24347165431;4168.193571137707;20480.15844213359;4983.1071108812785;0.084018
2019-02-19 22:00:00;53343.55790315194;3924.622713222878;14895.735068513482;4983.1071108812785;0.08413799999999999
2019-02-19 23:00:00;53949.392042048814;4570.58583378555;10417.186697908068;4983.1071108812785;0.08413799999999999
2019-02-20 00:00:00;55378.54354010866;4484.05121293095;8256.328717140306;4983.1071108812785;0.08413799999999999
2019-02-20 01:00:00;52622.029880283386;4223.220837191894;5945.447188130381;4983.1071108812785;0.084258
2019-02-20 02:00:00;53926.931361151466;4202.597895034334;4219.583263320131;4983.1071108812785;0.084378
2019-02-20 03:00:00;54445.60838434452;4214.684725143057;3115.345799665801;4983.1071108812785;0.084378
2019-02-20 04:00:00;54290.84083059522;4158.865520689069;2470.8575015830857;4983.1071108812785;0.084498
2019-02-20 05:00:00;54921.49164332215;3963.4631534236064;2042.0948632138502;4983.1071108812785;0.084738
2019-02-20 06:00:00;58346.35099487599;3714.8602201406575;1889.1246560243908;4983.1071108812785;0.084978
2019-02-20 07:00:00;63854.87514832393;3752.9836546004044;1850.5915255240782;4983.1071108812785;0.08521799999999999
2019-02-20 08:00:00;67873.86438211043;3926.6162408944765;2400.6144072105644;4983.1071108812785;0.085338
2019-02-20 09:00:00;69987.89158344633;4174.793996291535;3461.678467468488;4983.1071108812785;0.08521799999999999
2019-02-20 10:00:00;69817.47922163644;4170.934592624436;4125.259910702957;4983.1071108812785;0.084978
2019-02-20 11:00:00;68361.50772312589;4101.276660449235;5117.7376836920475;4983.1071108812785;0.084018
2019-02-20 12:00:00;70267.67308069525;4194.99763393095;8884.710463879448;4983.1071108812785;0.082938
2019-02-20 13:00:00;70681.0384913241;4328.473173880265;14667.209752717941;4983.1071108812785;0.08173799999999999
2019-02-20 14:00:00;68142.8026898387;4241.406297782812;12794.740286270911;4983.1071108812785;0.08137799999999999
2019-02-20 15:00:00;63903.34792193288;4214.5201994610725;7439.984093482311;4983.1071108812785;0.080898
2019-02-20 16:00:00;59482.417473369365;4160.395859621762;6858.782783639995;4983.1071108812785;0.080538
2019-02-20 17:00:00;55422.43847436286;3808.85955083752;9817.011208086857;4983.1071108812785;0.081138
2019-02-20 18:00:00;55751.07060884124;3335.18528421089;19386.574128241075;4983.1071108812785;0.081978
2019-02-20 19:00:00;64029.413471122956;3858.8930526198546;25297.662973684884;4983.1071108812785;0.082698
2019-02-20 20:00:00;63755.04063806152;4206.108300488659;24217.87565569208;4983.1071108812785;0.083298
2019-02-20 21:00:00;60279.755788946684;4139.57531359059;20433.857327750487;4983.1071108812785;0.08377799999999999
2019-02-20 22:00:00;52671.99701910748;3877.477667438946;14878.916097241765;4983.1071108812785;0.084018
2019-02-20 23:00:00;53127.90582423395;4478.697062651066;10417.186697908068;4983.1071108812785;0.08413799999999999
2019-02-21 00:00:00;54900.53863545682;4428.682918677154;8256.328717140306;4983.1071108812785;0.08413799999999999
2019-02-21 01:00:00;51940.112113645475;4141.775322474681;5945.447188130381;4983.1071108812785;0.084258
2019-02-21 02:00:00;53238.705016170396;4121.815808940686;4219.583263320131;4983.1071108812785;0.084378
2019-02-21 03:00:00;54019.06688258069;4164.296876655075;3115.345799665801;4983.1071108812785;0.084378
2019-02-21 04:00:00;53388.28362688728;4051.635481240257;2470.8575015830857;4983.1071108812785;0.084498
2019-02-21 05:00:00;54115.277423962856;3901.1851927881467;2039.802051159706;4983.1071108812785;0.084618
2019-02-21 06:00:00;57641.88195488368;3670.7488445418116;1887.0083472780652;4983.1071108812785;0.084858
2019-02-21 07:00:00;63073.084598775036;3708.2942397053675;1848.5230183734939;4983.1071108812785;0.08509800000000001
2019-02-21 08:00:00;66860.18174234481;3890.448659430744;2395.253803539118;4983.1071108812785;0.08509800000000001
2019-02-21 09:00:00;68745.37419622233;4141.594662541774;3450.070546728698;4983.1071108812785;0.084858
2019-02-21 10:00:00;67957.77818577629;4131.107126469786;4102.153114628042;4983.1071108812785;0.084378
2019-02-21 11:00:00;66716.79504406927;4101.958285697697;5083.027460425998;4983.1071108812785;0.083298
2019-02-21 12:00:00;68554.3748418729;4235.628450861542;8803.53919630315;4983.1071108812785;0.081978
2019-02-21 13:00:00;69031.23879669461;4375.221239339442;14531.661237728093;4983.1071108812785;0.080778
2019-02-21 14:00:00;66505.97416777749;4309.399492634265;12661.253288542344;4983.1071108812785;0.080298
2019-02-21 15:00:00;62318.95471875166;4279.166263454985;7362.001450998557;4983.1071108812785;0.079818
2019-02-21 16:00:00;58106.18192008455;4266.238438043614;6778.624114501848;4983.1071108812785;0.07933799999999999
