Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-05-24 03:00:00;35928.77037115045;5060.600868302813;4868.811554126593;4984.938543488014;0.073698
2019-05-24 04:00:00;35394.565655828155;4984.471254564939;3928.8496916960967;4984.938543488014;0.073818
2019-05-24 05:00:00;35744.55782081071;4831.97598125222;3294.3976385114956;4984.938543488014;0.073818
2019-05-24 06:00:00;37953.58237936238;4655.914184005995;3049.0803204096455;4984.938543488014;0.073938
2019-05-24 07:00:00;41826.045924322505;4668.596260167425;2963.56908788317;4984.938543488014;0.074058
2019-05-24 08:00:00;45631.994066168074;4888.185145416233;3697.0640263877194;4984.938543488014;0.074058
2019-05-24 09:00:00;47624.43108044081;4942.815898845748;4953.706493592486;4984.938543488014;0.073818
2019-05-24 10:00:00;48734.07285274631;4994.92880053938;5814.273573881566;4984.938543488014;0.073338
2019-05-24 11:00:00;49517.15068386965;4934.029455697937;7259.186904930202;4984.938543488014;0.07285799999999999
2019-05-24 12:00:00;52150.363904499114;4933.130908070086;12897.118452393626;4984.938543488014;0.072378
2019-05-24 13:00:00;54077.51950060272;5120.898547898335;21483.476626917716;4984.938543488014;0.071898
2019-05-24 14:00:00;52815.644771613865;5081.883120009976;18785.421663298486;4984.938543488014;0.071778
2019-05-24 15:00:00;50653.83708273937;5141.504279909897;10834.848003950847;4984.938543488014;0.071778
2019-05-24 16:00:00;47828.4128523844;5132.072852535427;10029.159006467562;4984.938543488014;0.071658
2019-05-24 17:00:00;44519.011669689426;4929.4327848557205;14458.949645633173;4984.938543488014;0.071898
2019-05-24 18:00:00;44152.98397820235;4760.514950371902;28478.935676009296;4984.938543488014;0.072138
2019-05-24 19:00:00;45484.90902435811;4812.0005413668005;36663.38921633522;4984.938543488014;0.072258
2019-05-24 20:00:00;44305.33933803881;4967.948140880135;34909.5094045509;4984.938543488014;0.072738
2019-05-24 21:00:00;41455.49383802354;4909.476938319685;29427.402151172413;4984.938543488014;0.072978
2019-05-24 22:00:00;36485.89536850643;4548.688305989378;21567.394236452517;4984.938543488014;0.07321799999999999
2019-05-24 23:00:00;37464.50807012034;4771.017636873478;15253.95284438648;4984.938543488014;0.073098
2019-05-25 00:00:00;38237.82988990399;5175.6059880893645;12189.901802645383;4984.938543488014;0.07321799999999999
2019-05-25 01:00:00;34407.67852246985;4889.050222809163;8906.11739465224;4984.938543488014;0.073338
2019-05-25 02:00:00;34557.2411221096;4869.890417552074;6447.997745558095;4984.938543488014;0.073338
2019-05-25 03:00:00;34373.76556320882;4794.262214824712;4868.811554126593;4984.938543488014;0.073458
2019-05-25 04:00:00;33478.13315558135;4631.363743418202;3928.8496916960967;4984.938543488014;0.073578
2019-05-25 05:00:00;33200.947342568616;4502.4226640814795;3294.3976385114956;4984.938543488014;0.073578
2019-05-25 06:00:00;33246.38339571496;4385.977848059639;3049.0803204096455;4984.938543488014;0.073698
2019-05-25 07:00:00;34018.371289852956;4260.090951934642;2963.56908788317;4984.938543488014;0.073938
2019-05-25 08:00:00;36175.80424291679;4207.134658860565;3225.636082366866;4984.938543488014;0.073938
2019-05-25 09:00:00;39120.782102354984;4272.853890965789;4076.104757789663;4984.938543488014;0.073698
2019-05-25 10:00:00;41654.01333299602;4389.633136227852;4583.905571986039;4984.938543488014;0.07321799999999999
2019-05-25 11:00:00;43011.25678030515;4285.510117939352;5739.836236824946;4984.938543488014;0.07285799999999999
2019-05-25 12:00:00;46330.05380473401;4172.376205759515;10027.822887986611;4984.938543488014;0.072378
2019-05-25 13:00:00;49508.7488466426;4487.577434916584;16742.064126329147;4984.938543488014;0.071898
2019-05-25 14:00:00;47015.588244933264;4399.528981610047;14651.133445726735;4984.938543488014;0.071898
2019-05-25 15:00:00;44269.63962075247;4388.997443809214;8600.365115248025;4984.938543488014;0.071778
2019-05-25 16:00:00;41434.33289222397;4380.201542930841;7955.813914087648;4984.938543488014;0.071778
2019-05-25 17:00:00;38679.628996842184;4245.974153757281;11267.378476678789;4984.938543488014;0.072018
2019-05-25 18:00:00;38654.21212373293;4088.5362417102347;22018.83140429042;4984.938543488014;0.072258
2019-05-25 19:00:00;40177.608792523955;4165.531663425113;28594.045183145558;4984.938543488014;0.072378
2019-05-25 20:00:00;40019.81045982787;4357.856011077496;27228.501641767056;4984.938543488014;0.072738
2019-05-25 21:00:00;37665.89282420883;4362.606505660751;22949.74168111688;4984.938543488014;0.072978
2019-05-25 22:00:00;32622.132934457943;3993.314373444426;16788.479914665153;4984.938543488014;0.07321799999999999
2019-05-25 23:00:00;34016.00158727707;4215.770834337003;11735.649661809883;4984.938543488014;0.07321799999999999
2019-05-26 00:00:00;35711.57791521984;4522.361048916923;9282.3316879434;4984.938543488014;0.07321799999999999
2019-05-26 01:00:00;32385.884921609155;4254.244432209154;6653.227019966134;4984.938543488014;0.073338
2019-05-26 02:00:00;32904.82021018342;4335.275516086001;4684.654164265409;4984.938543488014;0.073458
2019-05-26 03:00:00;32602.55206144857;4306.765841213824;3419.2280703292286;4984.938543488014;0.073458
2019-05-26 04:00:00;31688.674534407503;4210.543378385561;2665.1814408650166;4984.938543488014;0.073578
2019-05-26 05:00:00;31343.970541895054;4155.194260693726;2175.361385877584;4984.938543488014;0.073698
2019-05-26 06:00:00;30983.967648802867;4088.8765060940937;2006.7584781491878;4984.938543488014;0.073818
2019-05-26 07:00:00;31177.40969740921;3974.4106328276616;1966.0004363404257;4984.938543488014;0.073938
2019-05-26 08:00:00;32968.52636225897;3912.5568480060415;2109.019390034983;4984.938543488014;0.073938
2019-05-26 09:00:00;35719.10749510496;3922.55285662718;2940.4275209168663;4984.938543488014;0.073698
2019-05-26 10:00:00;38338.89365327511;3952.9384358316897;3482.575318641906;4984.938543488014;0.073458
2019-05-26 11:00:00;40429.87636998118;3934.5991345136526;4349.5233184612425;4984.938543488014;0.073098
2019-05-26 12:00:00;43901.74575883096;3853.707186253644;7396.784095230957;4984.938543488014;0.072738
2019-05-26 13:00:00;47123.184185172126;4222.713625290781;12367.946151100678;4984.938543488014;0.072378
2019-05-26 14:00:00;44133.749551242276;4115.838675526667;10839.439598541665;4984.938543488014;0.072138
2019-05-26 15:00:00;41435.06883481645;4129.848585793047;6494.919976286755;4984.938543488014;0.071898
2019-05-26 16:00:00;38768.85132461441;4152.105771682713;6011.5065754164725;4984.938543488014;0.071778
2019-05-26 17:00:00;36041.0308811334;4013.3055173730186;8333.882811174684;4984.938543488014;0.072018
2019-05-26 18:00:00;36358.51117212967;3846.7724039111454;16253.46269094068;4984.938543488014;0.072258
2019-05-26 19:00:00;38619.97556448283;3923.0484894244864;21394.58149276565;4984.938543488014;0.072378
2019-05-26 20:00:00;39448.655064255305;4140.41749280371;20642.065811927783;4984.938543488014;0.072738
2019-05-26 21:00:00;37821.510123535;4242.694617775705;17058.05195511933;4984.938543488014;0.072978
2019-05-26 22:00:00;33000.674419021;4009.3356972311553;11987.841528918487;4984.938543488014;0.073098
2019-05-26 23:00:00;33913.10174028529;4273.905861876442;8232.0361326627;4984.938543488014;0.073098
2019-05-27 00:00:00;35771.71617840486;4711.840700315598;6425.864940092365;4984.938543488014;0.07321799999999999
2019-05-27 01:00:00;32590.758128271696;4483.022755943646;4487.853734677038;4984.938543488014;0.07321799999999999
2019-05-27 02:00:00;33190.00887908408;4531.246313813841;3045.2413849978284;4984.938543488014;0.073338
2019-05-27 03:00:00;33141.69511120325;4585.2452208448685;2209.2640010071955;4984.938543488014;0.073338
2019-05-27 04:00:00;32720.159934902436;4582.767481176812;1766.7305796852138;4984.938543488014;0.073458
2019-05-27 05:00:00;33620.963762563566;4536.842843633409;1448.0468698156865;4984.938543488014;0.073458
2019-05-27 06:00:00;35886.24786968662;4408.674600547904;1333.115918255792;4984.938543488014;0.073578
2019-05-27 07:00:00;40244.597941942826;4511.529337739479;1314.068613356508;4984.938543488014;0.073698
2019-05-27 08:00:00;44190.927788214234;4719.522279353694;2664.762028455323;4984.938543488014;0.073698
2019-05-27 09:00:00;46665.52880715427;4843.017600580565;4695.630994109388;4984.938543488014;0.073458
2019-05-27 10:00:00;47872.99465197342;4882.030678563606;5814.273573881566;4984.938543488014;0.07321799999999999
2019-05-27 11:00:00;49082.14913111806;4871.857899912306;7259.186904930202;4984.938543488014;0.07285799999999999
2019-05-27 12:00:00;52025.14086691354;4904.303393118464;12897.118452393626;4984.938543488014;0.07249799999999999
2019-05-27 13:00:00;53975.9275482892;5055.96828126743;21483.476626917716;4984.938543488014;0.072138
2019-05-27 14:00:00;53162.940946371666;5095.349756919753;18785.421663298486;4984.938543488014;0.072018
2019-05-27 15:00:00;50900.56221686052;5144.580632302736;10834.848003950847;4984.938543488014;0.071898
2019-05-27 16:00:00;48204.17155553775;5142.029097124885;10029.159006467562;4984.938543488014;0.071778
2019-05-27 17:00:00;45036.76960985466;4992.239710993831;14458.949645633173;4984.938543488014;0.072138
2019-05-27 18:00:00;44543.863158962464;4777.392174196335;28478.935676009296;4984.938543488014;0.07249799999999999
2019-05-27 19:00:00;46723.77684271706;4888.88197149125;36663.38921633522;4984.938543488014;0.072738
2019-05-27 20:00:00;45707.08044770478;5107.720356925316;34909.5094045509;4984.938543488014;0.073098
2019-05-27 21:00:00;42409.67322826075;5050.763800736943;29427.402151172413;4984.938543488014;0.073458
2019-05-27 22:00:00;36999.871459445276;4687.413968116337;21567.394236452517;4984.938543488014;0.073578
2019-05-27 23:00:00;37828.54378040177;4923.898643272003;15253.95284438648;4984.938543488014;0.073578
2019-05-28 00:00:00;38704.0228367086;5282.27062785442;12189.901802645383;4984.938543488014;0.073578
2019-05-28 01:00:00;35226.392148739986;4977.000190263005;8906.11739465224;4984.938543488014;0.073698
2019-05-28 02:00:00;35698.48231668133;5018.956868653038;6447.997745558095;4984.938543488014;0.073818
2019-05-28 03:00:00;35692.42373603469;5044.3116338260625;4868.811554126593;4984.938543488014;0.073818
2019-05-28 04:00:00;35461.279194054696;5005.469583545988;3928.8496916960967;4984.938543488014;0.073938
2019-05-28 05:00:00;35834.4731416348;4838.177164177532;3294.3976385114956;4984.938543488014;0.074058
2019-05-28 06:00:00;37595.42983221339;4588.798475604629;3049.0803204096455;4984.938543488014;0.074178
2019-05-28 07:00:00;42654.414530498274;4748.439127936884;2963.56908788317;4984.938543488014;0.074418
2019-05-28 08:00:00;45710.939465317955;4872.600653287319;3697.0640263877194;4984.938543488014;0.074538
2019-05-28 09:00:00;47880.7720610469;4970.718595159828;4953.706493592486;4984.938543488014;0.074538
2019-05-28 10:00:00;49069.273874737024;5009.575718616257;5814.273573881566;4984.938543488014;0.074418
2019-05-28 11:00:00;50049.85623469925;4977.640516237959;7259.186904930202;4984.938543488014;0.074298
2019-05-28 12:00:00;52919.511656456925;4999.112748254267;12897.118452393626;4984.938543488014;0.074058
2019-05-28 13:00:00;54752.48413920094;5117.8968807794445;21483.476626917716;4984.938543488014;0.073698
2019-05-28 14:00:00;53809.906565523066;5096.52361573787;18785.421663298486;4984.938543488014;0.073818
2019-05-28 15:00:00;51812.21782560595;5164.093509257506;10834.848003950847;4984.938543488014;0.073938
2019-05-28 16:00:00;48703.01720172922;5137.083935603277;10029.159006467562;4984.938543488014;0.074178
2019-05-28 17:00:00;45647.72051739545;5002.080899428904;14458.949645633173;4984.938543488014;0.074178
2019-05-28 18:00:00;45426.34382173021;4826.4070048491185;28478.935676009296;4984.938543488014;0.074178
2019-05-28 19:00:00;47341.34265097109;4964.008210613673;36663.38921633522;4984.938543488014;0.074058
2019-05-28 20:00:00;46333.240669591294;5174.783518973595;34909.5094045509;4984.938543488014;0.074538
2019-05-28 21:00:00;42564.991432472394;5046.165412601028;29427.402151172413;4984.938543488014;0.075018
2019-05-28 22:00:00;36952.02977170974;4652.539741353769;21567.394236452517;4984.938543488014;0.07525799999999999
2019-05-28 23:00:00;38164.34827687347;4961.596084006749;15253.95284438648;4984.938543488014;0.07525799999999999
2019-05-29 00:00:00;38668.71026137407;5255.884671814988;12203.416925568696;4984.938543488014;0.075378
2019-05-29 01:00:00;35069.576909007155;4909.05415097936;8926.963230031635;4984.938543488014;0.075498
2019-05-29 02:00:00;35624.11647630952;4961.68707005048;6463.0900572979135;4984.938543488014;0.075498
2019-05-29 03:00:00;35702.72087545963;4972.221366193728;4886.205505639485;4984.938543488014;0.07561799999999999
2019-05-29 04:00:00;35048.84728276491;4846.30745382487;3947.725576388748;4984.938543488014;0.075738
2019-05-29 05:00:00;35622.44663388594;4686.083262943376;3314.2837274262374;4984.938543488014;0.075858
2019-05-29 06:00:00;37386.71423206768;4422.435415158507;3071.241769757417;4984.938543488014;0.075978
2019-05-29 07:00:00;41355.19828581241;4472.75855632048;2985.1090212184326;4984.938543488014;0.075978
2019-05-29 08:00:00;45210.91637361816;4736.701201251393;3714.826312806225;4984.938543488014;0.075738
2019-05-29 09:00:00;47638.524065204634;4926.742968110322;4959.198740607776;4984.938543488014;0.075378
2019-05-29 10:00:00;49721.982298246854;5077.075124701465;5814.273573881566;4984.938543488014;0.074658
2019-05-29 11:00:00;50545.41273989402;5029.301628712769;7259.186904930202;4984.938543488014;0.074178
2019-05-29 12:00:00;53328.80880039124;5045.667906084106;12897.118452393626;4984.938543488014;0.073698
2019-05-29 13:00:00;55331.01687543589;5185.673479613682;21483.476626917716;4984.938543488014;0.07321799999999999
2019-05-29 14:00:00;54303.44733220601;5158.180783363502;18785.421663298486;4984.938543488014;0.073098
2019-05-29 15:00:00;51999.62576338389;5195.260428867519;10834.848003950847;4984.938543488014;0.07285799999999999
2019-05-29 16:00:00;49033.723113532316;5182.77889880923;10029.159006467562;4984.938543488014;0.072738
2019-05-29 17:00:00;45635.65326442801;5004.434566531428;14458.949645633173;4984.938543488014;0.07285799999999999
2019-05-29 18:00:00;44843.92538754502;4765.304098369047;28478.935676009296;4984.938543488014;0.073098
2019-05-29 19:00:00;46223.16882144763;4845.836029660881;36663.38921633522;4984.938543488014;0.07321799999999999
2019-05-29 20:00:00;45571.02447805148;5089.215191647175;34909.5094045509;4984.938543488014;0.073818
2019-05-29 21:00:00;42600.59009585411;5052.94998731537;29427.402151172413;4984.938543488014;0.074418
2019-05-29 22:00:00;37563.50940221485;4733.345990171947;21567.394236452517;4984.938543488014;0.074778
2019-05-29 23:00:00;38355.579808348746;4987.499228348339;15253.95284438648;4984.938543488014;0.07489799999999999
2019-05-30 00:00:00;38931.090370329715;5311.860580649632;12189.901802645383;4984.938543488014;0.075018
2019-05-30 01:00:00;34907.86789116131;4929.553149441426;8906.11739465224;4984.938543488014;0.075138
2019-05-30 02:00:00;35180.83442981135;4943.5324846806825;6447.997745558095;4984.938543488014;0.075138
2019-05-30 03:00:00;34533.36495494715;4874.851527898099;4868.811554126593;4984.938543488014;0.07525799999999999
2019-05-30 04:00:00;33409.46214442124;4682.512445893087;3933.2056650867084;4984.938543488014;0.075378
2019-05-30 05:00:00;32661.38596476226;4366.185986196811;3298.05018545502;4984.938543488014;0.075378
2019-05-30 06:00:00;32158.217125978907;3864.7718002428155;3052.460880479645;4984.938543488014;0.075378
2019-05-30 07:00:00;32609.144154268284;3603.0965059134787;2963.56908788317;4984.938543488014;0.07525799999999999
2019-05-30 08:00:00;34838.53065801041;3695.9251876146786;3697.0640263877194;4984.938543488014;0.075018
2019-05-30 09:00:00;37814.02954573732;3909.005281372216;4953.706493592486;4984.938543488014;0.074418
2019-05-30 10:00:00;40087.10792316274;4075.881104663046;5814.273573881566;4984.938543488014;0.073698
2019-05-30 11:00:00;41495.68145920767;4097.985235475931;7259.186904930202;4984.938543488014;0.073098
2019-05-30 12:00:00;44958.52630645411;4181.734266410138;12897.118452393626;4984.938543488014;0.07249799999999999
2019-05-30 13:00:00;48202.30803426809;4444.995582328962;21483.476626917716;4984.938543488014;0.072018
2019-05-30 14:00:00;45968.75890328354;4284.6159935459855;18785.421663298486;4984.938543488014;0.071778
2019-05-30 15:00:00;42994.45646600179;4222.574126871128;10834.848003950847;4984.938543488014;0.071418
2019-05-30 16:00:00;40155.10281258308;4198.706076422232;10029.159006467562;4984.938543488014;0.071058
2019-05-30 17:00:00;37631.798781081554;4106.0218695642;14458.949645633173;4984.938543488014;0.07117799999999999
2019-05-30 18:00:00;37725.134466951036;3996.1941160672827;28478.935676009296;4984.938543488014;0.071418
2019-05-30 19:00:00;39586.39518017626;4136.547869086139;36663.38921633522;4984.938543488014;0.071658
2019-05-30 20:00:00;39891.183274785566;4440.287640031083;34909.5094045509;4984.938543488014;0.072378
2019-05-30 21:00:00;38171.01265580637;4510.920022733603;29427.402151172413;4984.938543488014;0.073098
2019-05-30 22:00:00;33744.36834784843;4240.673321898166;21567.394236452517;4984.938543488014;0.073458
2019-05-30 23:00:00;35285.53042017844;4583.19874570392;15253.95284438648;4984.938543488014;0.073698
2019-05-31 00:00:00;36446.20312064557;4950.266967372919;12189.901802645383;4984.938543488014;0.073818
2019-05-31 01:00:00;33108.690630972334;4656.447551234111;8906.11739465224;4984.938543488014;0.073938
2019-05-31 02:00:00;33561.766278584364;4695.698914053849;6447.997745558095;4984.938543488014;0.074058
2019-05-31 03:00:00;33555.940359617154;4719.33563870023;4868.811554126593;4984.938543488014;0.074178
2019-05-31 04:00:00;33091.08549818053;4650.0385861959085;3928.8496916960967;4984.938543488014;0.074298
2019-05-31 05:00:00;33283.257197424515;4484.375987623183;3294.3976385114956;4984.938543488014;0.074298
2019-05-31 06:00:00;34131.43911689897;4161.008859694969;3049.0803204096455;4984.938543488014;0.074298
2019-05-31 07:00:00;36242.056534231546;4030.7488484042697;2963.56908788317;4984.938543488014;0.074178
2019-05-31 08:00:00;38785.37098539019;4144.363739176321;3697.0640263877194;4984.938543488014;0.073818
2019-05-31 09:00:00;41466.52602572027;4294.58628771416;4953.706493592486;4984.938543488014;0.073098
2019-05-31 10:00:00;43353.95019404087;4435.277877979794;5814.273573881566;4984.938543488014;0.072018
2019-05-31 11:00:00;44567.74034780728;4428.084944450643;7259.186904930202;4984.938543488014;0.07117799999999999
2019-05-31 12:00:00;47656.48102917595;4481.446549125127;12897.118452393626;4984.938543488014;0.070578
2019-05-31 13:00:00;50423.4012661808;4754.933574444658;21483.476626917716;4984.938543488014;0.069978
2019-05-31 14:00:00;48717.16188574571;4667.208027437481;18785.421663298486;4984.938543488014;0.069498
2019-05-31 15:00:00;47069.32266269007;4717.683246325141;10862.877765464304;4984.938543488014;0.069018
2019-05-31 16:00:00;45084.42082444684;4680.338730795824;10104.524341898428;4984.938543488014;0.068538
2019-05-31 17:00:00;42455.26184561515;4548.709368494846;14549.791127224744;4984.938543488014;0.068658
2019-05-31 18:00:00;42144.09847163615;4423.0186151174685;28622.777405829293;4984.938543488014;0.06877799999999999
2019-05-31 19:00:00;43069.34910643441;4502.80659136246;36758.237437412696;4984.938543488014;0.069018
2019-05-31 20:00:00;41608.49876785178;4663.819873501967;34909.5094045509;4984.938543488014;0.070218
2019-05-31 21:00:00;39023.69663726965;4616.644880342763;29427.402151172413;4984.938543488014;0.07117799999999999
2019-05-31 22:00:00;34578.95621470506;4307.461574953743;21567.394236452517;4984.938543488014;0.071778
2019-05-31 23:00:00;31366.580266988865;1946.226883497736;17337.921723473064;4984.938543488014;0.08857799999999999
2019-06-01 00:00:00;55975.211411405275;4850.524149921794;13855.265282862305;4984.938543488014;0.08857799999999999
2019-06-01 01:00:00;53004.28929104229;4588.498595712759;10122.85589127057;4984.938543488014;0.08857799999999999
2019-06-01 02:00:00;53826.72419020222;4544.998376143341;7336.855473813804;4984.938543488014;0.088698
2019-06-01 03:00:00;53784.770704647264;4418.0228191064325;5539.978165951567;4984.938543488014;0.088698
2019-06-01 04:00:00;52491.467153590085;4213.420259398273;4470.44238326215;4984.938543488014;0.088698
2019-06-01 05:00:00;51722.4630498021;3987.6644377119783;3748.530975156319;4984.938543488014;0.088698
2019-06-01 06:00:00;52179.15041679889;3827.87005137089;3469.396622446194;4984.938543488014;0.088698
2019-06-01 07:00:00;53050.45033170488;3601.9067400436993;3368.446817862934;4984.938543488014;0.08857799999999999
2019-06-01 08:00:00;54590.99919870688;3497.9320588880396;3658.3696040456234;4984.938543488014;0.088338
2019-06-01 09:00:00;56674.57459573688;3671.7791763267155;4612.889696867708;4984.938543488014;0.088098
2019-06-01 10:00:00;60178.979471292434;4006.5135508434473;5176.269285216797;4984.938543488014;0.08785799999999999
2019-06-01 11:00:00;63138.24809827989;4113.278670249161;6460.364431254683;4984.938543488014;0.08749799999999999
2019-06-01 12:00:00;67809.1566628172;4139.763481220011;11249.566922722737;4984.938543488014;0.087138
2019-06-01 13:00:00;72270.67614350327;4540.796105768397;18761.21596964634;4984.938543488014;0.087018
2019-06-01 14:00:00;68820.76994026898;4410.9784220760685;16400.062880552017;4984.938543488014;0.086898
2019-06-01 15:00:00;64875.399704449985;4396.788097058097;9616.409750402934;4984.938543488014;0.086778
2019-06-01 16:00:00;61384.22343085822;4280.206687762712;8915.313075868118;4984.938543488014;0.087018
2019-06-01 17:00:00;59109.9163157621;4128.697104773358;12654.024639259109;4984.938543488014;0.087258
2019-06-01 18:00:00;62369.58976503529;4007.570640597857;24782.880392808536;4984.938543488014;0.08749799999999999
2019-06-01 19:00:00;65883.89434063254;4257.778619073881;32253.938553149317;4984.938543488014;0.087738
2019-06-01 20:00:00;66288.16766841519;4812.745355793244;30747.155263777986;4984.938543488014;0.08785799999999999
2019-06-01 21:00:00;62500.74419038075;4788.370725491294;25943.736522637675;4984.938543488014;0.087978
2019-06-01 22:00:00;53266.308931645865;4135.997334498053;18978.684190761807;4984.938543488014;0.087978
2019-06-01 23:00:00;53856.730277797265;4887.81582524104;13223.296346466974;4984.938543488014;0.087618
2019-06-02 00:00:00;57000.07484727017;4843.936363344872;10458.988317717307;4984.938543488014;0.087618
2019-06-02 01:00:00;53822.20682232155;4550.675703101359;7496.610348954131;4984.938543488014;0.087618
2019-06-02 02:00:00;55086.49751950127;4656.923096081722;5278.495178522654;4984.938543488014;0.087618
2019-06-02 03:00:00;55479.132574145246;4647.871748548734;3852.659820809546;4984.938543488014;0.087618
2019-06-02 04:00:00;54830.7473204221;4604.60721066248;3003.027944607188;4984.938543488014;0.087618
2019-06-02 05:00:00;55811.78005823408;4713.903673905896;2451.1168161845953;4984.938543488014;0.087618
2019-06-02 06:00:00;59677.180202603966;5158.130898476671;2261.141292536342;4984.938543488014;0.087618
2019-06-02 07:00:00;66188.85596998426;5654.379468953941;2212.7947130000953;4984.938543488014;0.08749799999999999
2019-06-02 08:00:00;70153.33813223096;5698.728868828278;2368.570776889505;4984.938543488014;0.087258
2019-06-02 09:00:00;71468.0678486982;5615.35161372564;3291.431095995695;4984.938543488014;0.086898
2019-06-02 10:00:00;71543.04321134867;5495.266187137297;3872.5547491030716;4984.938543488014;0.086178
2019-06-02 11:00:00;71480.96004836184;5339.982577772273;4804.434540275948;4984.938543488014;0.08545799999999999
2019-06-02 12:00:00;74480.95353033085;5244.781284541705;8124.843813883579;4984.938543488014;0.084858
2019-06-02 13:00:00;75839.60414685344;5494.404195526403;13539.605093904012;4984.938543488014;0.08449799999999999
2019-06-02 14:00:00;73529.62749422787;5616.413685478861;11826.238275598782;4984.938543488014;0.08413799999999999
2019-06-02 15:00:00;69795.41618933441;5732.672211775945;7062.19979374882;4984.938543488014;0.08377799999999999
2019-06-02 16:00:00;65917.37453082275;5606.928307172158;6558.78088064247;4984.938543488014;0.08413799999999999
2019-06-02 17:00:00;62650.073343801414;5285.238921311273;9133.6473274024;4984.938543488014;0.084618
2019-06-02 18:00:00;63935.03563617168;4824.678150198286;17893.323871151515;4984.938543488014;0.085098
2019-06-02 19:00:00;70033.35936580061;5221.9352655813245;23605.857939616148;4984.938543488014;0.085338
2019-06-02 20:00:00;68560.21523386834;5396.8997553906665;22826.422754995183;4984.938543488014;0.085578
2019-06-02 21:00:00;62718.70424952051;5157.035416634781;18884.16009926456;4984.938543488014;0.085698
2019-06-02 22:00:00;53320.689905427025;4575.247982675107;13271.170671170503;4984.938543488014;0.085698
2019-06-02 23:00:00;54338.754297799605;6061.6196626695155;8738.076421076377;4984.938543488014;0.081258
2019-06-03 00:00:00;47778.046012192935;5232.942571207345;6820.876153976661;4984.938543488014;0.081258
2019-06-03 01:00:00;44451.80207351311;4996.144336731053;4763.731387089252;4984.938543488014;0.081258
2019-06-03 02:00:00;45369.52080856158;5059.137243356006;3232.43867671724;4984.938543488014;0.081258
2019-06-03 03:00:00;45600.0042929069;5107.505218978389;2347.7936338295735;4984.938543488014;0.08137799999999999
2019-06-03 04:00:00;45165.220649669354;5115.062882435168;1877.5116152705614;4984.938543488014;0.08137799999999999
2019-06-03 05:00:00;46054.74611225932;5039.991954924773;1538.8451641439951;4984.938543488014;0.08137799999999999
2019-06-03 06:00:00;49225.52280867008;4965.6436180778865;1416.7075921614587;4984.938543488014;0.08137799999999999
2019-06-03 07:00:00;54450.94679247777;5100.060488577436;1393.2283237136587;4984.938543488014;0.081138
2019-06-03 08:00:00;56459.336089387216;5074.192865396094;2818.722260754556;4984.938543488014;0.080898
2019-06-03 09:00:00;58880.15567062608;5301.922280975263;4943.789140865862;4984.938543488014;0.08041799999999999
2019-06-03 10:00:00;59907.393183380365;5415.430251438685;6092.900028033895;4984.938543488014;0.079938
2019-06-03 11:00:00;60543.73263871449;5414.9726509635875;7571.28469251444;4984.938543488014;0.079458
2019-06-03 12:00:00;63568.832509971195;5484.462676640354;13403.946520225261;4984.938543488014;0.079098
2019-06-03 13:00:00;65412.8394548998;5622.2137546477825;22301.263861740747;4984.938543488014;0.07897799999999999
2019-06-03 14:00:00;63966.250877652135;5614.778640333157;19500.50509104118;4984.938543488014;0.07897799999999999
2019-06-03 15:00:00;61387.00612438709;5702.471370062658;11233.938417880525;4984.938543488014;0.078858
2019-06-03 16:00:00;58284.779167514076;5631.947363431009;10423.282645851928;4984.938543488014;0.079098
2019-06-03 17:00:00;55526.46155022851;5486.151877746235;15080.590372602932;4984.938543488014;0.079458
2019-06-03 18:00:00;55543.97134629747;5189.792562619617;29773.511244389214;4984.938543488014;0.07969799999999999
2019-06-03 19:00:00;61462.51375807557;5668.02915270057;38375.17377768571;4984.938543488014;0.079818
2019-06-03 20:00:00;60536.93978281924;5985.455796902521;36625.417120733626;4984.938543488014;0.08005799999999999
2019-06-03 21:00:00;54961.44330755771;5747.054453831834;30873.847757493426;4984.938543488014;0.08005799999999999
2019-06-03 22:00:00;46293.44358666479;5017.018795385466;22654.065715527908;4984.938543488014;0.080178
2019-06-03 23:00:00;46193.27498770437;4958.404085048733;16398.35054264052;4984.938543488014;0.082578
2019-06-04 00:00:00;45403.48318020521;4733.9830407388945;13119.441923704242;4984.938543488014;0.082698
2019-06-04 01:00:00;41563.833891337286;4300.456284312717;9596.224260633242;4984.938543488014;0.082818
2019-06-04 02:00:00;42212.7201899663;4326.865639611397;6947.632697365816;4984.938543488014;0.082818
2019-06-04 03:00:00;42214.98267849101;4278.215723667696;5252.078278841659;4984.938543488014;0.082938
2019-06-04 04:00:00;41297.89189872579;4109.701395917839;4242.96377286354;4984.938543488014;0.08305799999999999
2019-06-04 05:00:00;41233.0121344027;3897.5927545179143;3557.7868569945067;4984.938543488014;0.08305799999999999
2019-06-04 06:00:00;42193.19172804004;3558.9363681128148;3296.6124410906873;4984.938543488014;0.083178
2019-06-04 07:00:00;43900.668795880796;3340.3231272357866;3207.8100268880953;4984.938543488014;0.083298
2019-06-04 08:00:00;45302.68858682735;3361.9783102741912;3992.646690121294;4984.938543488014;0.08305799999999999
2019-06-04 09:00:00;48791.86750991078;3786.7275633636027;5325.348541627156;4984.938543488014;0.082578
2019-06-04 10:00:00;50987.76258728838;4085.1850646751986;6214.664802342109;4984.938543488014;0.081978
