Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-04-03 07:00:00;56692.00155427899;2416.449459170444;460.4148516087265;3666.0118453076484;0.080538
2019-04-03 08:00:00;59900.92396860037;2440.504027249555;621.9989500805527;3666.0118453076484;0.080778
2019-04-03 09:00:00;62383.599574846405;2532.085984161;964.5503740508963;3666.0118453076484;0.080898
2019-04-03 10:00:00;63607.13679065462;2577.0412136299524;1167.9056316577069;3666.0118453076484;0.080778
2019-04-03 11:00:00;64504.508877671135;2550.58287631523;1462.809426959231;3666.0118453076484;0.080658
2019-04-03 12:00:00;67959.30157396228;2564.737828597011;2531.693184002193;3666.0118453076484;0.080418
2019-04-03 13:00:00;70497.44329321137;2604.4460317282774;4232.684191541614;3666.0118453076484;0.080418
2019-04-03 14:00:00;69071.00415065108;2558.45936823845;3710.659295962785;3666.0118453076484;0.080538
2019-04-03 15:00:00;65408.01072774721;2532.9883706611727;2195.9642544284216;3666.0118453076484;0.080658
2019-04-03 16:00:00;61840.45301425587;2481.166963522769;2037.877256928817;3666.0118453076484;0.08101799999999999
2019-04-03 17:00:00;58502.33475378745;2353.947765354733;2875.68504232924;3666.0118453076484;0.08137799999999999
2019-04-03 18:00:00;59161.09584608572;2164.8394504017256;5615.568429766242;3666.0118453076484;0.081618
2019-04-03 19:00:00;66132.12227877228;2521.412967686948;7319.400766582237;3666.0118453076484;0.081618
2019-04-03 20:00:00;65281.05752567208;2772.138964892714;6968.636305985111;3666.0118453076484;0.081618
2019-04-03 21:00:00;60325.49873647072;2713.813241046316;5854.865139394134;3666.0118453076484;0.081498
2019-04-03 22:00:00;51923.355748980954;2481.374491012644;4261.9839723848345;3666.0118453076484;0.081498
2019-04-03 23:00:00;52057.46757835642;2606.1764636232356;3008.3190377814685;3666.0118453076484;0.083178
2019-04-04 00:00:00;53280.218209339946;2546.8991459563404;2368.155061911829;3666.0118453076484;0.083178
2019-04-04 01:00:00;50245.83437305123;2373.6025955239897;1683.7487067643794;3666.0118453076484;0.083298
2019-04-04 02:00:00;51472.359927718644;2391.9897580506226;1170.2863822616139;3666.0118453076484;0.083298
2019-04-04 03:00:00;52028.40148571946;2384.020233093925;842.6270203325731;3666.0118453076484;0.08341799999999999
2019-04-04 04:00:00;51630.71148997484;2326.7970083143205;648.9584169275971;3666.0118453076484;0.083538
2019-04-04 05:00:00;52699.184327664436;2231.5500995029424;524.3833350611937;3666.0118453076484;0.08377799999999999
2019-04-04 06:00:00;56815.13153036559;2148.728475902413;483.87661539529273;3666.0118453076484;0.084018
2019-04-04 07:00:00;63677.53040548072;2241.374503139891;477.0955593352443;3666.0118453076484;0.084258
2019-04-04 08:00:00;67212.97883609042;2331.7965438646147;642.3055494941419;3666.0118453076484;0.08413799999999999
2019-04-04 09:00:00;68253.15423844373;2438.9573935705675;991.5103553481458;3666.0118453076484;0.08377799999999999
2019-04-04 10:00:00;67653.24971827208;2447.613419604174;1196.502373938701;3666.0118453076484;0.083298
2019-04-04 11:00:00;67072.79082245303;2375.072062108055;1495.2536618964382;3666.0118453076484;0.082938
2019-04-04 12:00:00;69852.94191268746;2379.957306213346;2582.051511774788;3666.0118453076484;0.082458
2019-04-04 13:00:00;71543.62084848163;2434.811708901277;4297.067089965936;3666.0118453076484;0.081978
2019-04-04 14:00:00;69430.90453124826;2405.427178439198;3754.0258117003323;3666.0118453076484;0.081738
2019-04-04 15:00:00;65082.633109485665;2412.5392718862668;2211.344834060816;3666.0118453076484;0.08137799999999999
2019-04-04 16:00:00;60218.37298318498;2371.8956820892363;2040.247844271967;3666.0118453076484;0.081138
2019-04-04 17:00:00;56227.35275563595;2224.828174125245;2875.68504232924;3666.0118453076484;0.08137799999999999
2019-04-04 18:00:00;55874.52029813573;1967.9767733895344;5622.063038415429;3666.0118453076484;0.081738
2019-04-04 19:00:00;58955.77196819491;2056.9624537847494;7353.261376855785;3666.0118453076484;0.082098
2019-04-04 20:00:00;59490.30369274743;2250.3816201376244;7049.231113362715;3666.0118453076484;0.082818
2019-04-04 21:00:00;59992.64022740071;2391.5083067723053;5963.332409370499;3666.0118453076484;0.08341799999999999
2019-04-04 22:00:00;52160.42165017459;2133.1601274955055;4360.6809008693035;3666.0118453076484;0.083898
2019-04-04 23:00:00;49794.9212000916;2938.4147914123396;2888.3497192173727;3666.0118453076484;0.07897799999999999
2019-04-05 00:00:00;42554.49193269973;2411.996109562683;2276.413251149298;3666.0118453076484;0.079098
2019-04-05 01:00:00;38963.62383089596;2211.414218450659;1618.5948850047846;3666.0118453076484;0.079218
2019-04-05 02:00:00;39740.723715481276;2227.1046797288764;1125.0013405118477;3666.0118453076484;0.079218
2019-04-05 03:00:00;39683.3702372659;2188.612680833463;810.0580514229545;3666.0118453076484;0.07933799999999999
2019-04-05 04:00:00;39180.42808541512;2123.627955003381;623.9035519860064;3666.0118453076484;0.079458
2019-04-05 05:00:00;39238.31344669876;2015.8459666625522;502.9957144044305;3666.0118453076484;0.079458
2019-04-05 06:00:00;40810.74869266206;1817.8694513751475;464.1857287083382;3666.0118453076484;0.07969799999999999
2019-04-05 07:00:00;41424.57308042678;1646.4526747593;457.1863275326262;3666.0118453076484;0.079818
2019-04-05 08:00:00;44009.02480857533;1679.4155811462026;617.647535920498;3666.0118453076484;0.08005799999999999
2019-04-05 09:00:00;47427.828734815914;1841.3833980887466;956.6870461725318;3666.0118453076484;0.08005799999999999
2019-04-05 10:00:00;49851.20352037763;1927.4292337934432;1161.0968834955654;3666.0118453076484;0.080178
2019-04-05 11:00:00;51377.30040129795;1935.1770536504746;1454.271470396808;3666.0118453076484;0.08005799999999999
2019-04-05 12:00:00;55637.43234383321;1962.378852109787;2519.844165702759;3666.0118453076484;0.079938
2019-04-05 13:00:00;59855.79154337945;2123.948678185548;4207.92153830149;3666.0118453076484;0.079818
2019-04-05 14:00:00;57255.04143987854;2056.4669860077706;3680.302734946503;3666.0118453076484;0.07969799999999999
2019-04-05 15:00:00;53685.266908287755;2045.2602772546843;2175.4568149185625;3666.0118453076484;0.07969799999999999
2019-04-05 16:00:00;49520.46115813367;2012.9380478261205;2009.430208811014;3666.0118453076484;0.079578
2019-04-05 17:00:00;45862.59233864544;1857.9433470778897;2835.682504312616;3666.0118453076484;0.079938
2019-04-05 18:00:00;46037.413625654466;1684.3055095785212;5544.12773462518;3666.0118453076484;0.080298
2019-04-05 19:00:00;48258.754419841534;1717.7834405865146;7251.679546035144;3666.0118453076484;0.080658
2019-04-05 20:00:00;48565.54261442265;1873.4371694232009;6936.3983830340685;3666.0118453076484;0.081138
2019-04-05 21:00:00;47685.22524905979;1925.1474804146033;5848.085935020613;3666.0118453076484;0.08137799999999999
2019-04-05 22:00:00;43400.41037869115;1857.0311533007316;4266.9188188090575;3666.0118453076484;0.081618
2019-04-05 23:00:00;42889.51574650324;2800.3972533095603;2782.433949399357;3666.0118453076484;0.069618
2019-04-06 00:00:00;36982.238008546505;2548.9828768301595;2190.337846345629;3666.0118453076484;0.069618
2019-04-06 01:00:00;32962.60370288506;2409.1268361254783;1555.548981008;3666.0118453076484;0.069738
2019-04-06 02:00:00;33280.9027492423;2403.869630202661;1081.1814030539858;3666.0118453076484;0.069858
2019-04-06 03:00:00;33293.6519927074;2372.0790076018034;777.584873598364;3666.0118453076484;0.069858
2019-04-06 04:00:00;32913.50673586308;2315.4446134332916;598.1854700312558;3666.0118453076484;0.069978
2019-04-06 05:00:00;33446.090089591795;2307.1147284808017;482.26160437884613;3666.0118453076484;0.070098
2019-04-06 06:00:00;35178.64814818277;2351.6353395792667;444.00256985420964;3666.0118453076484;0.070218
2019-04-06 07:00:00;39040.59113813402;2486.9852075363983;436.79281711859306;3666.0118453076484;0.070338
2019-04-06 08:00:00;43297.298180767546;2563.3009045948543;497.11525133892536;3666.0118453076484;0.070218
2019-04-06 09:00:00;45943.172024593245;2546.2312539739673;741.3537733916785;3666.0118453076484;0.069858
2019-04-06 10:00:00;47775.80853557136;2536.2040373911595;880.7069905167649;3666.0118453076484;0.069138
2019-04-06 11:00:00;49548.482947974124;2451.9740631954865;1111.04174462292;3666.0118453076484;0.068658
2019-04-06 12:00:00;53635.87702406029;2372.128477991328;1923.4300212332844;3666.0118453076484;0.06805800000000001
2019-04-06 13:00:00;55985.9794817786;2446.752408132854;3241.024317396567;3666.0118453076484;0.067338
2019-04-06 14:00:00;55228.75902759409;2484.911736300542;2841.4689448447266;3666.0118453076484;0.067218
2019-04-06 15:00:00;52949.447245502124;2519.1626409041774;1696.8984108455816;3666.0118453076484;0.067098
2019-04-06 16:00:00;50058.0573142185;2522.401647918798;1572.6550468127175;3666.0118453076484;0.066858
2019-04-06 17:00:00;46134.25130283262;2424.990323737799;2175.7181334260417;3666.0118453076484;0.067578
2019-04-06 18:00:00;44816.66804743384;2278.1117649201556;4200.127530897833;3666.0118453076484;0.06805800000000001
2019-04-06 19:00:00;45448.58058786756;2301.696043012309;5471.544160286469;3666.0118453076484;0.068538
2019-04-06 20:00:00;43934.1946700862;2382.2043038235956;5185.559205178501;3666.0118453076484;0.069018
2019-04-06 21:00:00;40257.430545649935;2327.730114282538;4362.0137147382175;3666.0118453076484;0.069378
2019-04-06 22:00:00;35449.713836825824;2195.558991169523;3190.2077807537175;3666.0118453076484;0.069618
2019-04-06 23:00:00;37867.62259699515;2166.034422573757;2272.5260748539777;3666.0118453076484;0.06637799999999999
2019-04-07 00:00:00;39785.69558261687;2376.1984444681243;1778.064004833172;3666.0118453076484;0.066498
2019-04-07 01:00:00;35403.713368616554;2220.423218684061;1248.1972073017548;3666.0118453076484;0.066738
2019-04-07 02:00:00;35635.93657732848;2241.2312908724716;853.2372174174188;3666.0118453076484;0.066858
2019-04-07 03:00:00;35410.759715912056;2259.865443977469;599.0545670269448;3666.0118453076484;0.066978
2019-04-07 04:00:00;34855.35367437829;2256.2204721619996;447.0544361829589;3666.0118453076484;0.067098
2019-04-07 05:00:00;35424.5761582889;2313.0766537387913;352.0415537079097;3666.0118453076484;0.067218
2019-04-07 06:00:00;37258.82496676652;2433.375841051782;323.0041762917525;3666.0118453076484;0.067338
2019-04-07 07:00:00;40476.112590068675;2554.099911204301;319.33740637469157;3666.0118453076484;0.067458
2019-04-07 08:00:00;44935.19656835555;2611.1917784952575;353.2841569893702;3666.0118453076484;0.067218
2019-04-07 09:00:00;48055.558598159405;2534.5854918742525;561.9247414890924;3666.0118453076484;0.066618
2019-04-07 10:00:00;50460.50680543251;2444.5177571057557;690.212091679395;3666.0118453076484;0.065658
2019-04-07 11:00:00;53100.88604026036;2325.1473299831473;873.11938192641;3666.0118453076484;0.064698
2019-04-07 12:00:00;57081.06053673143;2279.0607199598985;1492.6742200493416;3666.0118453076484;0.063858
2019-04-07 13:00:00;59396.60436881544;2439.993594538332;2518.7129570962115;3666.0118453076484;0.06301799999999999
2019-04-07 14:00:00;58956.6440571476;2500.380094747527;2216.033894467256;3666.0118453076484;0.062658
2019-04-07 15:00:00;57021.07881415938;2550.9262950693046;1341.8789958629498;3666.0118453076484;0.062178
2019-04-07 16:00:00;54561.49375805081;2558.1857765546674;1245.3922525347566;3666.0118453076484;0.061818
2019-04-07 17:00:00;51465.86390619103;2407.353261736096;1714.9955595765268;3666.0118453076484;0.061938
2019-04-07 18:00:00;50565.20886979144;2220.294536595958;3321.649970916112;3666.0118453076484;0.062178
2019-04-07 19:00:00;50838.97279038903;2212.9192441899286;4389.442601423367;3666.0118453076484;0.062538
2019-04-07 20:00:00;49191.784446563935;2267.8122153414947;4199.889053889386;3666.0118453076484;0.063738
2019-04-07 21:00:00;45106.0410771706;2308.4034642486454;3426.2342336534184;3666.0118453076484;0.064818
2019-04-07 22:00:00;40138.28717371302;2214.1747648294927;2380.5807601973515;3666.0118453076484;0.065418
2019-04-07 23:00:00;40857.391948792676;2480.129791689156;1593.7014857390054;3666.0118453076484;0.067098
2019-04-08 00:00:00;34134.5170526419;2150.967460953852;1232.0785587672467;3666.0118453076484;0.067218
2019-04-08 01:00:00;30404.169455637137;2011.4998496311875;845.1998774086373;3666.0118453076484;0.067338
2019-04-08 02:00:00;30744.28290528219;2019.580983981061;557.2955071543229;3666.0118453076484;0.067458
2019-04-08 03:00:00;30316.59233909622;2030.4040102064757;393.34836836929395;3666.0118453076484;0.067578
2019-04-08 04:00:00;29725.280355773786;2030.3813121440892;307.89222056489035;3666.0118453076484;0.067698
2019-04-08 05:00:00;29631.93432477197;1948.6635539069034;247.06400160925298;3666.0118453076484;0.067818
2019-04-08 06:00:00;29728.32736194895;1743.2236134111213;226.51170892038107;3666.0118453076484;0.067938
2019-04-08 07:00:00;28966.60316782174;1543.3500907260575;224.8700031383388;3666.0118453076484;0.06805800000000001
2019-04-08 08:00:00;30514.574501715295;1541.965858188561;500.2195396996928;3666.0118453076484;0.067938
2019-04-08 09:00:00;33514.07089176374;1612.8087044798697;906.7637740321413;3666.0118453076484;0.067218
2019-04-08 10:00:00;36391.820606594934;1680.539097559545;1140.9429889356268;3666.0118453076484;0.066138
2019-04-08 11:00:00;39378.61127392003;1667.3664144119002;1442.6598494719128;3666.0118453076484;0.065298
2019-04-08 12:00:00;43358.626866082835;1688.6256017121311;2526.3611257674465;3666.0118453076484;0.064338
2019-04-08 13:00:00;46660.139838068826;1825.9419965747438;4258.437350911344;3666.0118453076484;0.063498
2019-04-08 14:00:00;44704.44910622537;1752.4645915259036;3737.5465357200637;3666.0118453076484;0.063258
2019-04-08 15:00:00;42680.28349097082;1762.0560358504586;2219.5478098647595;3666.0118453076484;0.062778
2019-04-08 16:00:00;40087.43676639523;1734.7442368388897;2059.686660485799;3666.0118453076484;0.062418
2019-04-08 17:00:00;37657.622942809736;1649.2506538644404;2886.3523858003396;3666.0118453076484;0.062778
2019-04-08 18:00:00;37535.44555191995;1606.7594422780323;5597.383525548518;3666.0118453076484;0.063258
2019-04-08 19:00:00;38468.8747261623;1701.6751674260054;7253.372576548821;3666.0118453076484;0.063858
2019-04-08 20:00:00;38687.50753269342;1878.3699268405562;6841.296510328494;3666.0118453076484;0.064818
2019-04-08 21:00:00;37304.878207884016;2004.9721732848664;5713.857688424861;3666.0118453076484;0.065538
2019-04-08 22:00:00;34401.22993381006;1971.3865637977037;4139.599781064094;3666.0118453076484;0.066018
2019-04-08 23:00:00;33276.64668710678;2224.6347042502466;2782.433949399357;3666.0118453076484;0.070578
2019-04-09 00:00:00;36258.55702141934;2554.5678349893274;2190.337846345629;3666.0118453076484;0.07081799999999999
2019-04-09 01:00:00;32306.373970169974;2361.6524761076203;1555.548981008;3666.0118453076484;0.070938
2019-04-09 02:00:00;32931.063262608644;2382.9489538587204;1081.1814030539858;3666.0118453076484;0.071058
2019-04-09 03:00:00;33184.92195459819;2408.956280634009;777.584873598364;3666.0118453076484;0.07117799999999999
2019-04-09 04:00:00;32884.43243456603;2377.468078992103;598.1854700312558;3666.0118453076484;0.071298
2019-04-09 05:00:00;33708.719645830584;2316.4203584404754;482.26160437884613;3666.0118453076484;0.071538
2019-04-09 06:00:00;36267.6835866702;2212.4152498151666;444.00256985420964;3666.0118453076484;0.071778
2019-04-09 07:00:00;40121.65174105981;2231.452490409265;436.79281711859306;3666.0118453076484;0.072018
2019-04-09 08:00:00;42652.51860393808;2280.040287337545;588.7106317561336;3666.0118453076484;0.071658
2019-04-09 09:00:00;45593.02076486073;2384.250572613664;911.8660772658543;3666.0118453076484;0.07081799999999999
2019-04-09 10:00:00;47400.17042012134;2435.1891685753403;1105.4013235292482;3666.0118453076484;0.069498
2019-04-09 11:00:00;49360.84893244934;2424.8436483622904;1394.8472927223447;3666.0118453076484;0.068658
2019-04-09 12:00:00;53784.998769409845;2455.403048727602;2440.4557430965483;3666.0118453076484;0.067818
2019-04-09 13:00:00;55946.068144550605;2491.8887656741454;4109.861431470599;3666.0118453076484;0.067098
2019-04-09 14:00:00;55138.79418373507;2476.4551338729734;3603.11033693367;3666.0118453076484;0.066978
2019-04-09 15:00:00;52949.2636863732;2498.8526734911393;2134.9546218865894;3666.0118453076484;0.066738
2019-04-09 16:00:00;49794.02364228436;2487.624081317859;1976.7161034755409;3666.0118453076484;0.066618
2019-04-09 17:00:00;46376.407419952804;2404.276331534354;2766.3447717504673;3666.0118453076484;0.067098
2019-04-09 18:00:00;45128.23771049094;2288.306293817377;5350.588396879395;3666.0118453076484;0.067818
2019-04-09 19:00:00;46432.82872567776;2393.481041353251;6923.231626381737;3666.0118453076484;0.068538
2019-04-09 20:00:00;44664.795770702;2506.471899985646;6542.289774957579;3666.0118453076484;0.069378
2019-04-09 21:00:00;43887.83688717772;2617.510986271056;5503.024432408302;3666.0118453076484;0.070098
2019-04-09 22:00:00;36938.77510791029;2373.4777774295826;4005.8654429676385;3666.0118453076484;0.070578
2019-04-09 23:00:00;36188.21557207;2246.5550532411976;2826.651212527266;3666.0118453076484;0.076818
2019-04-10 00:00:00;38883.728105559116;2492.485062171798;2227.844057216193;3666.0118453076484;0.07693799999999999
2019-04-10 01:00:00;35170.71736763696;2309.4785634429636;1582.1853963744227;3666.0118453076484;0.07693799999999999
2019-04-10 02:00:00;35856.56511301568;2326.566922213159;1099.6949936516844;3666.0118453076484;0.07693799999999999
2019-04-10 03:00:00;36070.28188402545;2341.103439700959;790.8998344172963;3666.0118453076484;0.07693799999999999
2019-04-10 04:00:00;35623.65454811677;2277.049235520001;609.1653961380118;3666.0118453076484;0.077058
2019-04-10 05:00:00;36187.86279427093;2196.058967083843;491.1137029284509;3666.0118453076484;0.077058
2019-04-10 06:00:00;39364.504353029384;2114.5922848971627;452.6993781409479;3666.0118453076484;0.077178
2019-04-10 07:00:00;45133.43681448218;2262.527901231308;444.8103185742421;3666.0118453076484;0.077058
2019-04-10 08:00:00;48410.777818436254;2395.14373832399;597.340936506909;3666.0118453076484;0.076698
2019-04-10 09:00:00;49870.377993621725;2486.8629041568606;920.7404044428656;3666.0118453076484;0.076218
2019-04-10 10:00:00;50791.75897387027;2578.4025647314756;1107.988647830862;3666.0118453076484;0.075498
2019-04-10 11:00:00;51918.23312155784;2584.2524189662736;1386.1385770286734;3666.0118453076484;0.07489799999999999
2019-04-10 12:00:00;55455.21857343951;2588.482853777443;2404.6124627407594;3666.0118453076484;0.074418
2019-04-10 13:00:00;57659.51747689741;2635.8907925418052;4020.22062674135;3666.0118453076484;0.073938
2019-04-10 14:00:00;56163.8409049551;2596.538621103326;3520.2802918749558;3666.0118453076484;0.073818
2019-04-10 15:00:00;53044.836039276604;2592.6161770629396;2080.8662501793356;3666.0118453076484;0.073698
2019-04-10 16:00:00;49326.361233895375;2580.9509162551317;1924.3261231919205;3666.0118453076484;0.073578
2019-04-10 17:00:00;45452.31423376852;2480.5253116584313;2706.007610242059;3666.0118453076484;0.073818
2019-04-10 18:00:00;44844.03164786147;2356.7449731096376;5272.003632224227;3666.0118453076484;0.074298
2019-04-10 19:00:00;47120.547385050595;2461.854899428121;6871.594195714577;3666.0118453076484;0.07489799999999999
2019-04-10 20:00:00;48714.08100332878;2730.716088655353;6542.289774957579;3666.0118453076484;0.07525799999999999
2019-04-10 21:00:00;45329.72198480334;2644.608012779589;5522.684125091519;3666.0118453076484;0.075618
2019-04-10 22:00:00;37903.86737023955;2348.7848515984015;4030.046190446333;3666.0118453076484;0.075858
2019-04-10 23:00:00;37896.64772490771;2205.136842811879;2867.7835503206707;3666.0118453076484;0.078258
2019-04-11 00:00:00;40755.86390373507;2427.5982312519354;2257.525231286424;3666.0118453076484;0.078258
2019-04-11 01:00:00;37828.362375437166;2296.0242106709165;1603.2645740025266;3666.0118453076484;0.078258
2019-04-11 02:00:00;38779.39461809113;2305.3278183408347;1115.6779495633666;3666.0118453076484;0.078378
2019-04-11 03:00:00;38951.3533592365;2310.767558658115;802.3947646206914;3666.0118453076484;0.078378
2019-04-11 04:00:00;38644.726932877835;2278.3045239396643;617.2713818544088;3666.0118453076484;0.078378
2019-04-11 05:00:00;39830.747317133966;2221.150213941371;498.2429098140386;3666.0118453076484;0.078498
2019-04-11 06:00:00;43611.79533363415;2168.6941069170557;459.2630070365995;3666.0118453076484;0.078618
2019-04-11 07:00:00;49836.25912612869;2324.7786638878038;451.26736672644245;3666.0118453076484;0.078498
2019-04-11 08:00:00;52859.949627346024;2402.6508931724243;607.4942362137035;3666.0118453076484;0.078378
2019-04-11 09:00:00;54653.14492092874;2491.808231801354;938.7137253076987;3666.0118453076484;0.078138
2019-04-11 10:00:00;55615.525526626654;2531.408656912174;1135.223640479428;3666.0118453076484;0.077898
2019-04-11 11:00:00;56298.59426913006;2527.8974448455633;1418.4120528346318;3666.0118453076484;0.077538
2019-04-11 12:00:00;60114.91769331894;2582.825256486284;2451.712310481011;3666.0118453076484;0.077178
2019-04-11 13:00:00;62558.82744284259;2613.54763447004;4103.918394692969;3666.0118453076484;0.077298
2019-04-11 14:00:00;61441.6843655119;2597.1237835535208;3593.56970347141;3666.0118453076484;0.077298
2019-04-11 15:00:00;58361.362099453894;2590.503258545955;2126.7516460826464;3666.0118453076484;0.077418
2019-04-11 16:00:00;55520.88747026751;2566.4152645071176;1976.241986006911;3666.0118453076484;0.077898
2019-04-11 17:00:00;52775.187455208;2463.0444621338715;2792.346421461273;3666.0118453076484;0.078378
2019-04-11 18:00:00;56255.98405400269;2438.28524829676;5466.192430834932;3666.0118453076484;0.078858
2019-04-11 19:00:00;60189.473191727986;2613.390461034285;7133.167410077727;3666.0118453076484;0.07897799999999999
2019-04-11 20:00:00;57522.53406031054;2714.7562840451487;6791.327729754378;3666.0118453076484;0.07897799999999999
2019-04-11 21:00:00;52666.81575084939;2616.1486437814733;5712.501847550157;3666.0118453076484;0.07897799999999999
2019-04-11 22:00:00;44481.3694857803;2351.6813327931104;4158.3521974761425;3666.0118453076484;0.07897799999999999
2019-04-11 23:00:00;47174.75981857223;1667.9071610543638;3148.854525242267;3666.0118453076484;0.088098
2019-04-12 00:00:00;65378.78282849415;2567.8305787562613;2478.7848925372336;3666.0118453076484;0.088098
2019-04-12 01:00:00;62413.22122692991;2386.4216995782417;1762.31655065095;3666.0118453076484;0.08821799999999999
2019-04-12 02:00:00;64060.18875733331;2388.0883345078137;1226.2267279525017;3666.0118453076484;0.088338
2019-04-12 03:00:00;65120.11592693413;2394.359418948488;882.859276044455;3666.0118453076484;0.088458
2019-04-12 04:00:00;65104.42774639944;2374.9391929538483;679.9085442083857;3666.0118453076484;0.08857799999999999
2019-04-12 05:00:00;66425.28628656283;2326.507682735709;548.7414585869519;3666.0118453076484;0.088698
2019-04-12 06:00:00;70690.98284351145;2237.692779446377;505.7553783807978;3666.0118453076484;0.088818
2019-04-12 07:00:00;76980.82501212301;2275.3187582079067;497.54287848387906;3666.0118453076484;0.088818
2019-04-12 08:00:00;80607.45136405554;2353.308115765352;669.8645058411554;3666.0118453076484;0.088698
2019-04-12 09:00:00;81789.78995485196;2451.9866169906923;1036.4436575102284;3666.0118453076484;0.08857799999999999
2019-04-12 10:00:00;81801.88975237639;2520.8774527713567;1249.6106096034048;3666.0118453076484;0.087978
2019-04-12 11:00:00;81585.58683703443;2502.5549377106963;1556.7269491458828;3666.0118453076484;0.087258
2019-04-12 12:00:00;84406.45816937191;2559.4256571066467;2679.8059127451215;3666.0118453076484;0.086418
2019-04-12 13:00:00;86455.53529507268;2591.435486281762;4475.358193294831;3666.0118453076484;0.086298
2019-04-12 14:00:00;83917.76115109738;2561.005059687229;3910.1452683554994;3666.0118453076484;0.086058
2019-04-12 15:00:00;79264.02492975398;2591.359369865759;2303.6283118551833;3666.0118453076484;0.085698
2019-04-12 16:00:00;75480.43364178188;2478.4182658374575;2142.1831000274274;3666.0118453076484;0.086298
2019-04-12 17:00:00;73814.47832185184;2378.9493023769214;3029.028104726299;3666.0118453076484;0.086898
2019-04-12 18:00:00;78472.59251688243;2235.550584703698;5940.298862225614;3666.0118453076484;0.087618
2019-04-12 19:00:00;81296.44324443967;2274.799181794217;7776.519005275123;3666.0118453076484;0.088098
2019-04-12 20:00:00;78303.68812124094;2449.1915632963774;7428.026708037461;3666.0118453076484;0.088458
2019-04-12 21:00:00;74337.05176722434;2399.1149986521687;6268.396606179024;3666.0118453076484;0.088818
2019-04-12 22:00:00;65383.963029784325;2190.9029199096585;4567.944450686688;3666.0118453076484;0.08893799999999999
2019-04-12 23:00:00;60897.68251343763;3235.363055805618;2980.897479252533;3666.0118453076484;0.082218
2019-04-13 00:00:00;49126.11110493531;2332.394661917325;2349.2670420489544;3666.0118453076484;0.082338
2019-04-13 01:00:00;46165.92864920061;2212.8156126705608;1670.334684637404;3666.0118453076484;0.082458
2019-04-13 02:00:00;47440.48259353632;2217.186922575717;1162.2949043057727;3666.0118453076484;0.082578
2019-04-13 03:00:00;48087.666934289555;2179.9348068529775;836.8795552308758;3666.0118453076484;0.082698
2019-04-13 04:00:00;47648.0064403246;2078.40153686392;645.2738779655984;3666.0118453076484;0.082938
2019-04-13 05:00:00;47932.54343402313;2019.023680507106;520.8187316183999;3666.0118453076484;0.08305799999999999
2019-04-13 06:00:00;49950.747329036094;1993.5597685048785;480.594800947467;3666.0118453076484;0.083298
2019-04-13 07:00:00;51906.66447276437;1900.997405124238;474.40512260516067;3666.0118453076484;0.083658
2019-04-13 08:00:00;54190.593519651484;1895.8244053249407;539.3095334140539;3666.0118453076484;0.083538
2019-04-13 09:00:00;56619.41752795196;2015.467114608829;801.53876467899;3666.0118453076484;0.083178
2019-04-13 10:00:00;57302.20841875163;2072.4090972476097;945.499053457461;3666.0118453076484;0.082578
2019-04-13 11:00:00;56934.5539071556;1987.5407291876893;1180.137499604935;3666.0118453076484;0.081978
2019-04-13 12:00:00;59997.93474830017;1926.929869202341;2018.916873889548;3666.0118453076484;0.08137799999999999
2019-04-13 13:00:00;63354.16413349896;2091.890545667894;3361.605890115861;3666.0118453076484;0.080898
2019-04-13 14:00:00;60062.04058333034;2039.830366831592;2936.7729955962736;3666.0118453076484;0.080658
2019-04-13 15:00:00;55429.76190744025;2010.3071373485834;1747.6100350947165;3666.0118453076484;0.080418
2019-04-13 16:00:00;50780.95359032934;1977.7260096211708;1611.9784760312207;3666.0118453076484;0.080178
2019-04-13 17:00:00;46762.17751782371;1811.8723260643492;2254.226747689582;3666.0118453076484;0.080538
2019-04-13 18:00:00;46714.26841742573;1579.4902300721428;4393.307150255662;3666.0118453076484;0.08101799999999999
2019-04-13 19:00:00;49641.225279526225;1601.898912965282;5784.643167097612;3666.0118453076484;0.081618
2019-04-13 20:00:00;50892.145553056216;1790.699212685598;5541.096375506688;3666.0118453076484;0.082218
2019-04-13 21:00:00;52007.14713648771;1930.4107676158856;4700.0123585684705;3666.0118453076484;0.082818
2019-04-13 22:00:00;45797.11509507419;1752.5633182480224;3449.1969906090735;3666.0118453076484;0.083178
2019-04-13 23:00:00;45930.920064577615;2061.2201155401335;2386.172663867732;3666.0118453076484;0.083178
2019-04-14 00:00:00;48755.26133575303;2002.016564971148;1871.3491826388724;3666.0118453076484;0.083298
2019-04-14 01:00:00;46073.19729174958;1860.303113768808;1318.3365786621323;3666.0118453076484;0.08341799999999999
2019-04-14 02:00:00;47639.7403829112;1897.5359185980894;903.2918390141771;3666.0118453076484;0.083538
2019-04-14 03:00:00;48300.576483688;1896.7171217159084;635.6820486769258;3666.0118453076484;0.083658
2019-04-14 04:00:00;47725.65342882014;1823.3871170526768;476.0373916223738;3666.0118453076484;0.083898
2019-04-14 05:00:00;47830.03646045478;1790.2701069603518;375.74174121483344;3666.0118453076484;0.084018
2019-04-14 06:00:00;49215.59143607564;1766.5648387314748;345.94628895682354;3666.0118453076484;0.084258
2019-04-14 07:00:00;50118.59212405635;1668.2468940930628;343.20513751827275;3666.0118453076484;0.08449799999999999
