Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-06-17 06:00:00;46847.66761247737;2462.242891305036;1333.115918255792;10502.678890519977;0.07249799999999999
2019-06-17 07:00:00;51893.90162407196;2543.8641594371684;1314.068613356508;10502.678890519977;0.07249799999999999
2019-06-17 08:00:00;56064.61093304835;2640.325072687204;2664.762028455323;10502.678890519977;0.072138
2019-06-17 09:00:00;58865.375149356776;2704.0518404861464;4695.630994109388;10502.678890519977;0.071538
2019-06-17 10:00:00;60605.91825675897;2746.2531818675247;5814.273573881566;10502.678890519977;0.07045799999999999
2019-06-17 11:00:00;61910.64947503891;2750.3770399240684;7259.186904930202;10502.678890519977;0.069618
2019-06-17 12:00:00;66233.96136284116;2785.894275795114;12962.259363933115;10502.678890519977;0.06877799999999999
2019-06-17 13:00:00;69263.63578305277;2854.381724784511;21750.77925059773;10502.678890519977;0.068058
2019-06-17 14:00:00;69193.12312637674;2873.6878224564493;19088.58000968779;10502.678890519977;0.067698
2019-06-17 15:00:00;67931.2148917965;2911.670335640431;11049.742842220674;10502.678890519977;0.067338
2019-06-17 16:00:00;66208.03530791512;2900.8304908552464;10277.493964198778;10502.678890519977;0.066858
2019-06-17 17:00:00;63980.34543150475;2858.6962685793605;14799.159900221206;10502.678890519977;0.066978
2019-06-17 18:00:00;62497.834725707384;2745.359255782704;29078.86093940487;10502.678890519977;0.067218
2019-06-17 19:00:00;63679.81374754585;2793.3930484332013;37345.39309170178;10502.678890519977;0.06745799999999999
2019-06-17 20:00:00;61490.344090425795;2921.7270647419186;35171.841160659045;10502.678890519977;0.068538
2019-06-17 21:00:00;55615.775584555806;2841.274235916037;29431.027328130614;10502.678890519977;0.069258
2019-06-17 22:00:00;49058.95606613686;2607.389273619491;21567.394236452517;10502.678890519977;0.069738
2019-06-17 23:00:00;51514.07338808343;2786.8591578551072;15253.95284438648;10502.678890519977;0.06985799999999999
2019-06-18 00:00:00;52721.60124019358;2958.7211669434882;12189.901802645383;10502.678890519977;0.069978
2019-06-18 01:00:00;47655.83604586277;2745.3407952123384;8906.11739465224;10502.678890519977;0.070098
2019-06-18 02:00:00;48014.14812973563;2762.1734161111553;6447.997745558095;10502.678890519977;0.070098
2019-06-18 03:00:00;48051.40432772839;2777.2291164845087;4868.811554126593;10502.678890519977;0.070218
2019-06-18 04:00:00;47170.66469420432;2724.81637688899;3928.8496916960967;10502.678890519977;0.070218
2019-06-18 05:00:00;47324.77186229254;2648.9314668018524;3294.3976385114956;10502.678890519977;0.070218
2019-06-18 06:00:00;48307.782276181315;2520.569032559594;3049.0803204096455;10502.678890519977;0.070338
2019-06-18 07:00:00;52779.812742024966;2563.0288935896947;2963.56908788317;10502.678890519977;0.07045799999999999
2019-06-18 08:00:00;57256.57255345121;2682.7506793231205;3697.0640263877194;10502.678890519977;0.070218
2019-06-18 09:00:00;59549.218279411965;2726.1306500001333;4953.706493592486;10502.678890519977;0.069738
2019-06-18 10:00:00;62131.6181038064;2765.6512077033335;5843.640372391194;10502.678890519977;0.06877799999999999
2019-06-18 11:00:00;64916.36926331511;2732.415786171374;7358.45009811602;10502.678890519977;0.067938
2019-06-18 12:00:00;69072.03271944541;2746.749868005415;13184.691744799664;10502.678890519977;0.067098
2019-06-18 13:00:00;71563.27468445766;2816.5397503034196;22121.297738867066;10502.678890519977;0.06637799999999999
2019-06-18 14:00:00;71628.43569901335;2818.3117125288404;19412.566028729783;10502.678890519977;0.066018
2019-06-18 15:00:00;70676.62643963871;2859.05912964284;11249.955424459644;10502.678890519977;0.065538
2019-06-18 16:00:00;68901.67235681917;2857.4524693575822;10450.463586499127;10502.678890519977;0.065178
2019-06-18 17:00:00;66835.26357096413;2789.350397391083;15048.528673217672;10502.678890519977;0.065298
2019-06-18 18:00:00;65886.45219089495;2717.125385900045;29534.94447298045;10502.678890519977;0.065658
2019-06-18 19:00:00;66495.20825264246;2783.2105871481563;37932.54874599087;10502.678890519977;0.065898
2019-06-18 20:00:00;64262.82875588554;2867.7830110720834;35816.91924944954;10502.678890519977;0.066738
2019-06-18 21:00:00;58566.797508608346;2808.2090876190505;30011.055641442294;10502.678890519977;0.067338
2019-06-18 22:00:00;52244.32921508642;2581.047630477837;21915.447937574467;10502.678890519977;0.067698
2019-06-18 23:00:00;55166.64167665149;2785.7165447062443;15500.120493764605;10502.678890519977;0.067698
2019-06-19 00:00:00;55569.51888974108;2962.6709138668903;12371.605121947681;10502.678890519977;0.067818
2019-06-19 01:00:00;49984.067702639346;2765.594562243843;9016.929466932179;10502.678890519977;0.068058
2019-06-19 02:00:00;49338.15234253223;2738.6309474796603;6520.281975469863;10502.678890519977;0.068178
2019-06-19 03:00:00;49203.82119300744;2754.9081512471002;4923.3925743911805;10502.678890519977;0.068178
2019-06-19 04:00:00;48294.44663458612;2713.948313499403;3972.893422645615;10502.678890519977;0.068178
2019-06-19 05:00:00;48460.642036164514;2652.8477318115424;3327.270561003212;10502.678890519977;0.068298
2019-06-19 06:00:00;49334.94618162075;2523.0103824190664;3075.7491831840825;10502.678890519977;0.06841799999999999
2019-06-19 07:00:00;52873.09332492161;2515.183937547084;2985.839188450136;10502.678890519977;0.068538
2019-06-19 08:00:00;57372.223854530785;2634.378077674155;3720.291631704226;10502.678890519977;0.068658
2019-06-19 09:00:00;60865.91261172475;2717.8976118407854;4990.93172336279;10502.678890519977;0.068538
2019-06-19 10:00:00;63220.14739489267;2752.1396983033824;5886.616175088212;10502.678890519977;0.068058
2019-06-19 11:00:00;66033.08588194808;2769.920038379288;7367.39272813276;10502.678890519977;0.067818
2019-06-19 12:00:00;69630.70853606191;2808.1230605226992;13137.027663185401;10502.678890519977;0.06745799999999999
2019-06-19 13:00:00;71549.76728061328;2864.6398030881232;21988.969707342305;10502.678890519977;0.066978
2019-06-19 14:00:00;70820.57692547348;2860.974716779824;19227.431160705786;10502.678890519977;0.066978
2019-06-19 15:00:00;69131.05773102678;2906.895932347051;11089.785358668467;10502.678890519977;0.066978
2019-06-19 16:00:00;66954.59695054693;2925.090503758144;10265.138991177324;10502.678890519977;0.066978
2019-06-19 17:00:00;63816.0000816282;2886.5197229882215;14710.099624151042;10502.678890519977;0.067578
2019-06-19 18:00:00;61980.659898230864;2788.7555473211974;28833.277498248794;10502.678890519977;0.068058
2019-06-19 19:00:00;63390.607474735676;2873.5260243896028;36984.06653521618;10502.678890519977;0.06841799999999999
2019-06-19 20:00:00;62219.906819814496;2957.11667431494;35171.841160659045;10502.678890519977;0.068538
2019-06-19 21:00:00;56964.07375130671;2848.196073363797;29612.286176040514;10502.678890519977;0.068658
2019-06-19 22:00:00;50836.28367812985;2605.8129609451903;21729.465043845183;10502.678890519977;0.068538
2019-06-19 23:00:00;53287.11948606974;2775.2159034790307;15387.3719520647;10502.678890519977;0.06841799999999999
2019-06-20 00:00:00;54530.27897338431;2968.971938798875;12296.521105707063;10502.678890519977;0.06841799999999999
2019-06-20 01:00:00;49271.43447188583;2769.9196654297257;8973.043497712399;10502.678890519977;0.068538
2019-06-20 02:00:00;49503.925154406206;2792.5778403361674;6488.508687596557;10502.678890519977;0.068658
2019-06-20 03:00:00;49130.38292041183;2800.3218685153975;4893.403002817232;10502.678890519977;0.06877799999999999
2019-06-20 04:00:00;48300.007933271925;2757.132921758217;3948.69357047555;10502.678890519977;0.06877799999999999
2019-06-20 05:00:00;48237.870035192165;2678.868295223086;3306.978633539189;10502.678890519977;0.068898
2019-06-20 06:00:00;48902.72420751858;2546.285935959209;3053.2121160507554;10502.678890519977;0.069138
2019-06-20 07:00:00;52950.520383631665;2572.3043049390576;2963.56908788317;10502.678890519977;0.069498
2019-06-20 08:00:00;57278.58055884999;2684.076757415998;3697.0640263877194;10502.678890519977;0.069738
2019-06-20 09:00:00;59916.69800834807;2743.0715361493494;4953.706493592486;10502.678890519977;0.06985799999999999
2019-06-20 10:00:00;61442.97312312173;2776.931483793182;5814.273573881566;10502.678890519977;0.06985799999999999
2019-06-20 11:00:00;62742.920445547206;2781.4891135881344;7259.186904930202;10502.678890519977;0.069618
2019-06-20 12:00:00;65875.84081228131;2813.6979278186714;12898.7072551141;10502.678890519977;0.069258
2019-06-20 13:00:00;68639.94284791464;2875.442648418317;21591.985612768014;10502.678890519977;0.06877799999999999
2019-06-20 14:00:00;68002.58372906725;2880.0063483978447;18880.30328316079;10502.678890519977;0.06877799999999999
2019-06-20 15:00:00;66613.59399967303;2928.5588180316545;10902.920281912096;10502.678890519977;0.068658
2019-06-20 16:00:00;64107.859871419976;2938.15009688671;10092.169368876976;10502.678890519977;0.068658
2019-06-20 17:00:00;61004.62875911804;2890.6697920957977;14514.167016796675;10502.678890519977;0.068898
2019-06-20 18:00:00;60153.34729193039;2804.752652258674;28552.610708356126;10502.678890519977;0.069018
2019-06-20 19:00:00;61684.77862738256;2860.550324143872;36713.071617851994;10502.678890519977;0.069138
2019-06-20 20:00:00;59995.248038271144;2923.844203656538;34909.5094045509;10502.678890519977;0.069498
2019-06-20 21:00:00;55682.499390294615;2837.715779623183;29427.402151172413;10502.678890519977;0.069738
2019-06-20 22:00:00;48851.324783231;2585.723954863685;21567.394236452517;10502.678890519977;0.06985799999999999
2019-06-20 23:00:00;51613.18469392347;2792.507232407645;15253.95284438648;10502.678890519977;0.06985799999999999
2019-06-21 00:00:00;52909.92825450705;2963.936787384936;12189.901802645383;10502.678890519977;0.069978
2019-06-21 01:00:00;47715.12475123432;2743.0761782714817;8906.11739465224;10502.678890519977;0.070098
2019-06-21 02:00:00;48502.94032059382;2782.1090657745312;6447.997745558095;10502.678890519977;0.070098
2019-06-21 03:00:00;48483.792704906446;2796.589717821865;4868.811554126593;10502.678890519977;0.070218
2019-06-21 04:00:00;47528.11332957592;2742.1172714856284;3928.8496916960967;10502.678890519977;0.07045799999999999
2019-06-21 05:00:00;47691.71245554456;2674.5475904051773;3294.3976385114956;10502.678890519977;0.07045799999999999
2019-06-21 06:00:00;48632.189543282046;2549.5644710701026;3049.0803204096455;10502.678890519977;0.070578
2019-06-21 07:00:00;52902.85651992964;2580.2510575461547;2963.56908788317;10502.678890519977;0.070698
2019-06-21 08:00:00;57145.438259530536;2694.0051176081897;3697.0640263877194;10502.678890519977;0.070698
2019-06-21 09:00:00;59724.41860403268;2737.920595185706;4953.706493592486;10502.678890519977;0.07045799999999999
2019-06-21 10:00:00;61526.491870072074;2797.961780769788;5814.273573881566;10502.678890519977;0.070098
2019-06-21 11:00:00;62625.98520184556;2786.6028020175204;7259.186904930202;10502.678890519977;0.069738
2019-06-21 12:00:00;65440.325067672704;2799.861421042914;12897.118452393626;10502.678890519977;0.069498
2019-06-21 13:00:00;68426.51294909268;2928.081171064016;21512.588793853163;10502.678890519977;0.069138
2019-06-21 14:00:00;66886.44669851601;2895.387289609855;18810.877707651787;10502.678890519977;0.069138
2019-06-21 15:00:00;65660.99454985806;2957.0916123337533;10862.877765464304;10502.678890519977;0.069018
2019-06-21 16:00:00;62918.11901923791;2955.21806025343;10055.104449812614;10502.678890519977;0.069018
2019-06-21 17:00:00;59575.55150231903;2874.9729855858604;14478.54290636861;10502.678890519977;0.069138
2019-06-21 18:00:00;58517.02323745366;2788.8963546903656;28478.935676009296;10502.678890519977;0.069378
2019-06-21 19:00:00;59700.62504410439;2804.6646948086027;36663.38921633522;10502.678890519977;0.069498
2019-06-21 20:00:00;57780.58064078885;2828.1347739724833;34909.5094045509;10502.678890519977;0.06985799999999999
2019-06-21 21:00:00;53111.85293820319;2707.2336341073697;29427.402151172413;10502.678890519977;0.070218
2019-06-21 22:00:00;46821.98927287202;2465.312272826356;21567.394236452517;10502.678890519977;0.07045799999999999
2019-06-21 23:00:00;49663.90048492548;2649.1641224963546;15253.95284438648;10502.678890519977;0.070578
2019-06-22 00:00:00;51614.564894612624;2897.056044133321;12189.901802645383;10502.678890519977;0.070698
2019-06-22 01:00:00;46865.91263558722;2719.0413236195072;8906.11739465224;10502.678890519977;0.07081799999999999
2019-06-22 02:00:00;47018.41513333452;2715.6393128445607;6447.997745558095;10502.678890519977;0.070938
2019-06-22 03:00:00;46255.348894049246;2653.859731446759;4868.811554126593;10502.678890519977;0.070938
2019-06-22 04:00:00;44976.3162107806;2568.4442512117234;3928.8496916960967;10502.678890519977;0.07117799999999999
2019-06-22 05:00:00;44468.45442659878;2501.0064341867655;3294.3976385114956;10502.678890519977;0.07117799999999999
2019-06-22 06:00:00;44050.84577897108;2431.993154914106;3049.0803204096455;10502.678890519977;0.071298
2019-06-22 07:00:00;44634.205344422284;2365.5260220553796;2963.56908788317;10502.678890519977;0.071418
2019-06-22 08:00:00;46740.03422493945;2339.3748671517724;3225.636082366866;10502.678890519977;0.07117799999999999
2019-06-22 09:00:00;50146.82161521078;2392.427696790142;4076.104757789663;10502.678890519977;0.070578
2019-06-22 10:00:00;52853.27794540213;2455.8679481717727;4583.905571986039;10502.678890519977;0.06985799999999999
2019-06-22 11:00:00;54379.05864666497;2421.512807205063;5740.543330244407;10502.678890519977;0.069258
2019-06-22 12:00:00;58621.78876197171;2362.383463442599;10090.8248553997;10502.678890519977;0.068658
2019-06-22 13:00:00;62899.153417060035;2517.952541563468;16950.37294775411;10502.678890519977;0.068058
2019-06-22 14:00:00;61107.832389279436;2490.0018751310963;14869.524014987683;10502.678890519977;0.067818
2019-06-22 15:00:00;59028.984970905476;2498.88353317157;8749.752282669133;10502.678890519977;0.067578
2019-06-22 16:00:00;56623.730128504845;2474.710827322569;8123.407741119785;10502.678890519977;0.067218
2019-06-22 17:00:00;54022.377545218806;2411.661775085535;11476.971640392128;10502.678890519977;0.06745799999999999
2019-06-22 18:00:00;53340.89909680922;2325.6426197319884;22401.295493967606;10502.678890519977;0.067578
2019-06-22 19:00:00;53927.736367527345;2363.980704828151;29020.26953133657;10502.678890519977;0.067818
2019-06-22 20:00:00;53008.08049404043;2467.393364659325;27433.113530177605;10502.678890519977;0.068538
2019-06-22 21:00:00;48681.69959161397;2430.3743312553042;22980.84077767658;10502.678890519977;0.069138
2019-06-22 22:00:00;42254.44676784246;2194.4053328418277;16788.479914665153;10502.678890519977;0.069618
2019-06-22 23:00:00;45600.85212314613;2388.2283607955524;11735.649661809883;10502.678890519977;0.069738
2019-06-23 00:00:00;47487.17215052777;2539.609270739597;9282.3316879434;10502.678890519977;0.06985799999999999
2019-06-23 01:00:00;42940.27366904411;2360.5222476745216;6653.227019966134;10502.678890519977;0.070098
2019-06-23 02:00:00;43519.659414658934;2404.506513117941;4684.654164265409;10502.678890519977;0.070098
2019-06-23 03:00:00;42851.61237623987;2368.921285481556;3419.2280703292286;10502.678890519977;0.070218
2019-06-23 04:00:00;41578.62170923998;2309.6094207750684;2665.1814408650166;10502.678890519977;0.070338
2019-06-23 05:00:00;41386.60770856157;2293.4152740641534;2175.361385877584;10502.678890519977;0.070338
2019-06-23 06:00:00;40466.93364428009;2237.6782683786714;2006.7584781491878;10502.678890519977;0.070338
2019-06-23 07:00:00;40818.456430863036;2192.555339919345;1966.0004363404257;10502.678890519977;0.070218
2019-06-23 08:00:00;42233.12158014649;2146.8029331672374;2109.019390034983;10502.678890519977;0.06985799999999999
2019-06-23 09:00:00;45507.58378137885;2167.7182274842908;2944.412081624675;10502.678890519977;0.069138
2019-06-23 10:00:00;49810.33027305943;2171.4173922094405;3525.906366470924;10502.678890519977;0.068058
2019-06-23 11:00:00;53882.69960470914;2125.7744405713097;4446.506747375803;10502.678890519977;0.067098
2019-06-23 12:00:00;57921.67514558557;2074.837706609104;7625.498725245736;10502.678890519977;0.066258
2019-06-23 13:00:00;62223.71879321198;2284.444202687622;12841.790014835186;10502.678890519977;0.065538
2019-06-23 14:00:00;60141.36748819095;2237.6968221329644;11294.78242516748;10502.678890519977;0.065178
2019-06-23 15:00:00;58034.91940679677;2242.507372502921;6791.761742546877;10502.678890519977;0.064818
2019-06-23 16:00:00;56409.432955370925;2237.199178921284;6315.876994155154;10502.678890519977;0.064338
2019-06-23 17:00:00;54807.85131541636;2170.932227104572;8735.305052310801;10502.678890519977;0.064578
2019-06-23 18:00:00;54491.5091178085;2104.391141891501;16976.283064635565;10502.678890519977;0.064938
2019-06-23 19:00:00;55197.84799580066;2158.843060775536;22266.968267387238;10502.678890519977;0.065298
2019-06-23 20:00:00;55769.88006728012;2287.243959753387;21305.764487295175;10502.678890519977;0.066138
2019-06-23 21:00:00;52685.88535101788;2363.937992850619;17480.4313992772;10502.678890519977;0.066858
2019-06-23 22:00:00;47245.61674957197;2211.7102955621067;12225.604465515235;10502.678890519977;0.067338
2019-06-23 23:00:00;50251.00787808138;2430.5441487537514;8385.166560619546;10502.678890519977;0.06745799999999999
2019-06-24 00:00:00;51876.597985217675;2673.6322221823784;6537.4813351979465;10502.678890519977;0.067578
2019-06-24 01:00:00;46623.118740579965;2505.8716944514285;4560.27852919808;10502.678890519977;0.067698
2019-06-24 02:00:00;46877.25808527573;2527.747956887062;3090.633914653237;10502.678890519977;0.067818
2019-06-24 03:00:00;46721.46352895118;2560.591002062504;2242.1954068451278;10502.678890519977;0.067818
2019-06-24 04:00:00;45838.45832303986;2558.022680018305;1790.8891159327063;10502.678890519977;0.067938
2019-06-24 05:00:00;46804.72383965377;2550.8854370155323;1467.8476766338442;10502.678890519977;0.067938
2019-06-24 06:00:00;48681.9018796074;2481.6352309247027;1351.3451438030004;10502.678890519977;0.067938
2019-06-24 07:00:00;53065.30316395715;2506.819099224563;1332.0373819651866;10502.678890519977;0.067938
2019-06-24 08:00:00;58110.49951474483;2609.64520696723;2704.4831118416923;10502.678890519977;0.067818
2019-06-24 09:00:00;62053.86770234244;2669.58767337235;4788.762606295382;10502.678890519977;0.067338
2019-06-24 10:00:00;65159.52047883892;2711.7344802885823;5979.730414265082;10502.678890519977;0.066498
2019-06-24 11:00:00;68747.50443427457;2685.954281206733;7510.474808400607;10502.678890519977;0.065898
2019-06-24 12:00:00;72240.22322983622;2717.3770368100427;13423.012152870964;10502.678890519977;0.065298
2019-06-24 13:00:00;74252.498599832;2813.4939773292976;22491.816227136405;10502.678890519977;0.064698
2019-06-24 14:00:00;74387.30583382482;2844.841907752008;19713.41018926878;10502.678890519977;0.064458
2019-06-24 15:00:00;73368.39542023424;2897.563942338806;11410.125490250819;10502.678890519977;0.064098
2019-06-24 16:00:00;71569.99817362794;2890.9774369902552;10586.36828973512;10502.678890519977;0.063858
2019-06-24 17:00:00;70031.10096037699;2832.403352832267;15244.461280572039;10502.678890519977;0.063978
2019-06-24 18:00:00;68945.06751643824;2730.437315194476;29955.944657819444;10502.678890519977;0.064218
2019-06-24 19:00:00;69411.53169593978;2782.3063415227566;38474.53858071926;10502.678890519977;0.064458
2019-06-24 20:00:00;67817.66772213785;2879.973906697913;36375.9869264013;10502.678890519977;0.065178
2019-06-24 21:00:00;61988.23661412187;2837.129086964117;30518.580415590026;10502.678890519977;0.065658
2019-06-24 22:00:00;56357.61500933708;2597.5108380855495;22313.9827098515;10502.678890519977;0.065898
2019-06-24 23:00:00;58968.407830959884;2762.6382751203023;15781.99184801437;10502.678890519977;0.065898
2019-06-25 00:00:00;58476.24630743091;2918.807633382424;12611.87397391766;10502.678890519977;0.065898
2019-06-25 01:00:00;52699.08979942436;2728.976900690958;9203.444836116234;10502.678890519977;0.066018
2019-06-25 02:00:00;52775.46187304187;2749.8055120684003;6655.31844893141;10502.678890519977;0.066138
2019-06-25 03:00:00;52273.23486607253;2775.5101373632756;5019.359203427816;10502.678890519977;0.066258
2019-06-25 04:00:00;51015.532066616666;2745.5168703241957;4045.4929791558097;10502.678890519977;0.06637799999999999
2019-06-25 05:00:00;51231.13891617014;2688.024057781478;3392.2047288880835;10502.678890519977;0.06637799999999999
2019-06-25 06:00:00;52426.78448869294;2565.9217261717936;3135.8480288729543;10502.678890519977;0.066498
2019-06-25 07:00:00;56811.39968622607;2569.333562470379;3044.2525669864417;10502.678890519977;0.066618
2019-06-25 08:00:00;61684.05787894021;2646.546783199198;3802.2714151742457;10502.678890519977;0.066498
2019-06-25 09:00:00;65378.71070388143;2698.95691927659;5112.981657035916;10502.678890519977;0.066138
2019-06-25 10:00:00;68289.77775974023;2752.029652288446;6044.194118310608;10502.678890519977;0.065418
2019-06-25 11:00:00;72210.64002839921;2689.774320689861;7608.843738584751;10502.678890519977;0.064578
2019-06-25 12:00:00;75632.27816361893;2727.5811748419433;13613.668479328007;10502.678890519977;0.063858
2019-06-25 13:00:00;77731.08329397386;2840.369658454758;22835.869109100786;10502.678890519977;0.063138
2019-06-25 14:00:00;77475.60507332659;2820.296142228025;20037.39620831078;10502.678890519977;0.062778
2019-06-25 15:00:00;76659.31339120916;2881.3274356682036;11596.99056700719;10502.678890519977;0.062418
2019-06-25 16:00:00;75215.3980400052;2893.9671297422406;10759.337912035466;10502.678890519977;0.062178
2019-06-25 17:00:00;73835.40891108556;2809.8412395151663;15493.830053568505;10502.678890519977;0.062298
2019-06-25 18:00:00;73057.39700471793;2723.9779162856235;30447.11154013161;10502.678890519977;0.062538
2019-06-25 19:00:00;72983.0270103073;2785.315564723077;39152.02587412974;10502.678890519977;0.06265799999999999
2019-06-25 20:00:00;71097.74010623123;2864.0137451848314;36978.059809272425;10502.678890519977;0.063498
2019-06-25 21:00:00;65044.10738425731;2843.391694679675;30989.85342015576;10502.678890519977;0.064098
2019-06-25 22:00:00;59782.26787739423;2599.463448927279;22632.810527673133;10502.678890519977;0.064458
2019-06-25 23:00:00;62824.52888994794;2789.174313322162;16007.488931414182;10502.678890519977;0.064458
2019-06-26 00:00:00;61920.540209132145;2957.4474282936485;12792.075612895147;10502.678890519977;0.064458
2019-06-26 01:00:00;55501.77641672191;2754.6507124953396;9335.102743775566;10502.678890519977;0.064578
2019-06-26 02:00:00;55150.44099430808;2754.7119814098646;6750.638312551326;10502.678890519977;0.064698
2019-06-26 03:00:00;54078.23845885505;2761.864026462466;5091.334175205294;10502.678890519977;0.064818
2019-06-26 04:00:00;52741.04120546689;2735.636995478806;4108.412594797978;10502.678890519977;0.064818
2019-06-26 05:00:00;52852.01521352078;2680.3316726175735;3444.963740294542;10502.678890519977;0.064818
2019-06-26 06:00:00;53793.61504018955;2538.7879775498436;3184.678340995163;10502.678890519977;0.064938
2019-06-26 07:00:00;58161.44921676986;2521.986478895952;3091.7134370471895;10502.678890519977;0.06505799999999999
2019-06-26 08:00:00;63273.38421055568;2583.1231644445184;3861.479036569261;10502.678890519977;0.064938
2019-06-26 09:00:00;68158.5500959419;2668.1391270240883;5198.416610607105;10502.678890519977;0.064458
2019-06-26 10:00:00;71059.09219243871;2720.450809084752;6151.633625053151;10502.678890519977;0.063618
2019-06-26 11:00:00;75901.9916081884;2643.6743861935124;7751.925818852598;10502.678890519977;0.06265799999999999
2019-06-26 12:00:00;79400.00459262752;2686.9299647293356;13899.652969013567;10502.678890519977;0.061698
2019-06-26 13:00:00;81078.53722169188;2810.945187890824;23338.715628894875;10502.678890519977;0.060857999999999995
2019-06-26 14:00:00;80910.4754084959;2779.83745298304;20500.233378370776;10502.678890519977;0.060378
2019-06-26 15:00:00;79822.94965049597;2829.693542131148;11863.94067665915;10502.678890519977;0.060018
2019-06-26 16:00:00;78533.84293900334;2828.092680023999;11018.79234548599;10502.678890519977;0.059657999999999996
2019-06-26 17:00:00;77706.58412557209;2741.515152057866;15850.071157849166;10502.678890519977;0.059898
2019-06-26 18:00:00;76909.99219495169;2649.807309071995;31148.778514863272;10502.678890519977;0.060138
2019-06-26 19:00:00;76515.99391213624;2737.8937841525994;40010.17644578302;10502.678890519977;0.060378
2019-06-26 20:00:00;74957.13056133006;2814.099406254219;37795.15872174039;10502.678890519977;0.061217999999999995
2019-06-26 21:00:00;68404.85452957409;2805.379520474838;31678.637042213384;10502.678890519977;0.061818
2019-06-26 22:00:00;63735.79401177606;2539.364827078246;23137.62123922405;10502.678890519977;0.062178
2019-06-26 23:00:00;67035.53916751474;2727.1231723087294;16364.52598013055;10502.678890519977;0.062178
2019-06-27 00:00:00;65196.06640808334;2908.4100693970945;13062.378071361372;10502.678890519977;0.062298
2019-06-27 01:00:00;58566.48372672057;2726.92393906622;9532.589605264562;10502.678890519977;0.062418
2019-06-27 02:00:00;58181.0502429258;2731.195342761606;6893.618107981197;10502.678890519977;0.062538
2019-06-27 03:00:00;57008.358206945064;2754.4266614603125;5199.296632871508;10502.678890519977;0.06265799999999999
2019-06-27 04:00:00;55158.088324042066;2732.169453872358;4190.692092176199;10502.678890519977;0.062778
2019-06-27 05:00:00;55123.504670192415;2679.0151071675155;3513.9562936722186;10502.678890519977;0.062778
2019-06-27 06:00:00;56355.67533845465;2553.0202302793505;3244.777186684035;10502.678890519977;0.06301799999999999
2019-06-27 07:00:00;60481.524961499184;2504.9986226925275;3146.475979424975;10502.678890519977;0.063258
2019-06-27 08:00:00;65954.099742696;2560.7181568694323;3925.241090379277;10502.678890519977;0.063258
2019-06-27 09:00:00;69858.92429514282;2610.120337927856;5271.646570810981;10502.678890519977;0.06301799999999999
2019-06-27 10:00:00;72685.05800832922;2689.3022091158045;6223.259962881512;10502.678890519977;0.062418
2019-06-27 11:00:00;77967.27711499533;2617.237229931654;7832.409489003262;10502.678890519977;0.061578
2019-06-27 12:00:00;81051.7329116365;2667.81293927055;14026.757186651595;10502.678890519977;0.060738
2019-06-27 13:00:00;82644.86886054437;2796.1091217081494;23576.906085639454;10502.678890519977;0.059778
2019-06-27 14:00:00;82251.1637225019;2762.0982081496372;20685.368246394777;10502.678890519977;0.059418
2019-06-27 15:00:00;81717.47906510076;2828.9690673272053;11984.068226002531;10502.678890519977;0.058938
2019-06-27 16:00:00;80534.95178040053;2817.194679671943;11142.342075700524;10502.678890519977;0.058457999999999996
2019-06-27 17:00:00;79849.56222675662;2730.415076764105;16010.379654775465;10502.678890519977;0.058817999999999995
2019-06-27 18:00:00;78765.50698613134;2635.1570091039953;31429.445304755933;10502.678890519977;0.059178
2019-06-27 19:00:00;77878.80142719086;2712.0179384574526;40371.50300226861;10502.678890519977;0.059418
2019-06-27 20:00:00;76408.85217151153;2771.7367123340273;38182.20557501468;10502.678890519977;0.060138
2019-06-27 21:00:00;70098.29241651608;2792.6950461380866;32004.90296845121;10502.678890519977;0.060738
2019-06-27 22:00:00;65838.54463248866;2508.9208651679273;23403.311087408743;10502.678890519977;0.060978
2019-06-27 23:00:00;68985.10740284351;2679.8608985998635;16552.44021629706;10502.678890519977;0.060978
2019-06-28 00:00:00;66327.03938328727;2836.985734257764;13212.54610384261;10502.678890519977;0.061098
2019-06-28 01:00:00;59324.7958972479;2662.5158512621265;9631.333036009064;10502.678890519977;0.061338000000000004
2019-06-28 02:00:00;58987.997532705034;2670.2133349457854;6965.108005696135;10502.678890519977;0.061458
2019-06-28 03:00:00;57474.367422418145;2686.506681144585;5253.277861704617;10502.678890519977;0.061578
2019-06-28 04:00:00;55597.0319522691;2677.4575335957106;4234.251826082316;10502.678890519977;0.061698
2019-06-28 05:00:00;55204.972272569496;2624.0660122467198;3546.423377614655;10502.678890519977;0.061818
2019-06-28 06:00:00;56512.316213610204;2510.986867504345;3274.826609528471;10502.678890519977;0.062057999999999995
2019-06-28 07:00:00;60604.37757584981;2460.504630992299;3172.0318325346084;10502.678890519977;0.062418
2019-06-28 08:00:00;66040.24782838105;2516.480309191476;3952.5676848692833;10502.678890519977;0.062538
2019-06-28 09:00:00;70166.06053271572;2571.255354014693;5302.159054229262;10502.678890519977;0.062418
2019-06-28 10:00:00;72569.4374658906;2668.8931379528635;6244.747864230021;10502.678890519977;0.062057999999999995
2019-06-28 11:00:00;77112.66730968255;2574.716152681305;7841.352119020002;10502.678890519977;0.061458
2019-06-28 12:00:00;80016.95178392949;2613.9555449258037;14042.645213856349;10502.678890519977;0.060618
