Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-04-01 02:00:00;63603.31517663163;3108.4561488261415;621.190487514488;2947.9410017003424;0.088458
2019-04-01 03:00:00;64498.59487499735;3134.8265920189456;439.4536980360668;2947.9410017003424;0.08857799999999999
2019-04-01 04:00:00;64116.19340664421;3123.791011889817;344.77131867093857;2947.9410017003424;0.088698
2019-04-01 05:00:00;65115.393475357625;3042.5864517846453;277.29283978899747;2947.9410017003424;0.088818
2019-04-01 06:00:00;68738.59660231118;2892.048162330923;254.8101633565429;2947.9410017003424;0.08893799999999999
2019-04-01 07:00:00;73637.09435422083;2818.948630663254;253.54476707774427;2947.9410017003424;0.089058
2019-04-01 08:00:00;78341.01436955071;2942.558869683488;563.9285491557356;2947.9410017003424;0.089178
2019-04-01 09:00:00;80048.81046088242;3100.888409870735;1014.8510961056779;2947.9410017003424;0.089178
2019-04-01 10:00:00;81072.07402446098;3240.8054429812078;1257.7811073979744;2947.9410017003424;0.088698
2019-04-01 11:00:00;81524.3965339265;3216.7508711967766;1570.3876796457594;2947.9410017003424;0.08821799999999999
2019-04-01 12:00:00;84794.37972076912;3261.89391960924;2709.4284584937072;2947.9410017003424;0.087618
2019-04-01 13:00:00;87217.44673306085;3333.3035625981493;4519.930969127054;2947.9410017003424;0.087378
2019-04-01 14:00:00;84601.64711480957;3276.4381088139853;3953.511784093045;2947.9410017003424;0.087258
2019-04-01 15:00:00;80033.72394315508;3282.851007529246;2334.3894711199723;2947.9410017003424;0.087138
2019-04-01 16:00:00;76209.57331620189;3184.8593365571605;2165.88897345893;2947.9410017003424;0.08749799999999999
2019-04-01 17:00:00;73836.5413153084;3023.61957793072;3062.3635530734855;2947.9410017003424;0.088098
2019-04-01 18:00:00;78613.85883431211;2857.00838338125;5992.255731419113;2947.9410017003424;0.08857799999999999
2019-04-01 19:00:00;81195.38288732844;2929.0130580935624;7827.309920685444;2947.9410017003424;0.088818
2019-04-01 20:00:00;78118.04475909685;3248.154890229945;7460.264630988503;2947.9410017003424;0.08893799999999999
2019-04-01 21:00:00;73737.82814302688;3245.228006205544;6281.95501492607;2947.9410017003424;0.089058
2019-04-01 22:00:00;65146.29648305976;3038.5588044659353;4577.8141435351345;2947.9410017003424;0.089178
2019-04-01 23:00:00;62966.32042944168;3667.4845365000965;3172.848388955086;2947.9410017003424;0.08893799999999999
2019-04-02 00:00:00;64850.45431422457;3327.733436581903;2500.371200951947;2947.9410017003424;0.089058
2019-04-02 01:00:00;62853.45949170526;3195.724922962479;1775.730572777925;2947.9410017003424;0.089058
2019-04-02 02:00:00;64807.16423005792;3244.7491298034465;1234.2182059083427;2947.9410017003424;0.089058
2019-04-02 03:00:00;65961.45410084611;3264.3934421922318;888.6067411461523;2947.9410017003424;0.089178
2019-04-02 04:00:00;65592.55727390565;3198.055030002061;684.329990962784;2947.9410017003424;0.089298
2019-04-02 05:00:00;66704.50676815427;3090.636687132427;552.3060620297457;2947.9410017003424;0.089418
2019-04-02 06:00:00;71733.69148372661;2999.588671069606;509.5841619032613;2947.9410017003424;0.089658
2019-04-02 07:00:00;78722.94975427624;3093.909781948334;501.309489905996;2947.9410017003424;0.089658
2019-04-02 08:00:00;83465.56151247457;3244.087930428851;675.6663913878953;2947.9410017003424;0.089658
2019-04-02 09:00:00;84260.54659724685;3365.484771012582;1045.4303179426447;2947.9410017003424;0.08953799999999999
2019-04-02 10:00:00;84389.0680009356;3441.1194861757094;1261.866356295259;2947.9410017003424;0.089058
2019-04-02 11:00:00;84820.92526078962;3420.637942786478;1575.5104535832133;2947.9410017003424;0.08857799999999999
2019-04-02 12:00:00;88247.10092854293;3481.7675600574285;2718.315222218283;2947.9410017003424;0.087978
2019-04-02 13:00:00;90986.54667582644;3534.8699945774238;4539.741091719153;2947.9410017003424;0.08785799999999999
2019-04-02 14:00:00;89091.07652037745;3499.0028527049612;3970.858390388064;2947.9410017003424;0.087738
2019-04-02 15:00:00;84732.85989075148;3509.786027257571;2344.643190874902;2947.9410017003424;0.087618
2019-04-02 16:00:00;80820.78144167761;3418.704787031517;2175.3713228315305;2947.9410017003424;0.087978
2019-04-02 17:00:00;77933.84952832849;3243.5499774865348;3072.364187577642;2947.9410017003424;0.088458
2019-04-02 18:00:00;80567.13041161117;2926.308150716443;6005.244948717488;2947.9410017003424;0.088818
2019-04-02 19:00:00;85833.13561663586;3254.311479354312;7835.775073253832;2947.9410017003424;0.08893799999999999
2019-04-02 20:00:00;82020.79258749215;3556.797698456015;7460.264630988503;2947.9410017003424;0.08893799999999999
2019-04-02 21:00:00;76643.43040035875;3480.0379647264645;6281.95501492607;2947.9410017003424;0.089058
2019-04-02 22:00:00;66654.5869904248;3183.080605250219;4572.879297110911;2947.9410017003424;0.089058
2019-04-02 23:00:00;60625.96266503606;4916.722055194838;2912.343582930192;2947.9410017003424;0.079818
2019-04-03 00:00:00;44336.410008389765;3367.057304836632;2292.6029824603324;2947.9410017003424;0.079818
2019-04-03 01:00:00;41792.4252454595;3200.114329029679;1630.0926182564779;2947.9410017003424;0.079938
2019-04-03 02:00:00;42941.825874797636;3244.9304907606224;1132.9928184676887;2947.9410017003424;0.079938
2019-04-03 03:00:00;43257.47025744633;3261.4205258400457;814.8476056743689;2947.9410017003424;0.079938
2019-04-03 04:00:00;42875.55029219446;3183.7315164863658;627.5880909480051;2947.9410017003424;0.08005799999999999
2019-04-03 05:00:00;44270.76557682849;3116.1248732809004;506.5603178472243;2947.9410017003424;0.080178
2019-04-03 06:00:00;48667.85548843968;3063.0492355396254;466.92057408152624;2947.9410017003424;0.080298
2019-04-03 07:00:00;54717.91627278326;3139.982352494748;460.4148516087265;2947.9410017003424;0.080538
2019-04-03 08:00:00;57895.255163687;3171.239335329068;621.9989500805527;2947.9410017003424;0.080778
2019-04-03 09:00:00;60313.45252161968;3290.2427464774196;964.5503740508963;2947.9410017003424;0.080898
2019-04-03 10:00:00;61511.283143530876;3348.658463242843;1167.9056316577069;2947.9410017003424;0.080778
2019-04-03 11:00:00;62432.40967456512;3314.2779749900074;1462.809426959231;2947.9410017003424;0.080658
2019-04-03 12:00:00;65887.35093001138;3332.671200718989;2531.693184002193;2947.9410017003424;0.080418
2019-04-03 13:00:00;68393.55216799937;3384.2688273973704;4232.684191541614;2947.9410017003424;0.080418
2019-04-03 14:00:00;66998.27579765386;3324.512844808874;3710.659295962785;2947.9410017003424;0.080538
2019-04-03 15:00:00;63353.556020116055;3291.4153253927034;2195.9642544284216;2947.9410017003424;0.080658
2019-04-03 16:00:00;59809.18122497162;3224.0775611872423;2037.877256928817;2947.9410017003424;0.08101799999999999
2019-04-03 17:00:00;56548.48957133875;3058.766411959524;2875.68504232924;2947.9410017003424;0.08137799999999999
2019-04-03 18:00:00;57313.03623150157;2813.035316939515;5615.568429766242;2947.9410017003424;0.081618
2019-04-03 19:00:00;64017.46213030983;3276.3740171939553;7319.400766582237;2947.9410017003424;0.081618
2019-04-03 20:00:00;63006.275037842635;3602.172350591758;6968.636305985111;2947.9410017003424;0.081618
2019-04-03 21:00:00;58110.68707681984;3526.382748256336;5854.865139394134;2947.9410017003424;0.081498
2019-04-03 22:00:00;49899.79339357364;3224.347226523462;4261.9839723848345;2947.9410017003424;0.081498
2019-04-03 23:00:00;49938.86804896852;3386.5173849211965;3008.3190377814685;2947.9410017003424;0.083178
2019-04-04 00:00:00;51151.632731769554;3309.491262702537;2368.155061911829;2947.9410017003424;0.083178
2019-04-04 01:00:00;48237.62055730443;3084.3062880941293;1683.7487067643794;2947.9410017003424;0.083298
2019-04-04 02:00:00;49441.85038783456;3108.198931752358;1170.2863822616139;2947.9410017003424;0.083298
2019-04-04 03:00:00;49994.074456267204;3097.843172964675;842.6270203325731;2947.9410017003424;0.08341799999999999
2019-04-04 04:00:00;49636.62994530938;3023.4861797824205;648.9584169275971;2947.9410017003424;0.083538
2019-04-04 05:00:00;50767.463897698704;2899.7204574485986;524.3833350611937;2947.9410017003424;0.08377799999999999
2019-04-04 06:00:00;54928.03796919917;2792.10039714744;483.87661539529273;2947.9410017003424;0.084018
2019-04-04 07:00:00;61691.23272235704;2912.486482381061;477.0955593352443;2947.9410017003424;0.084258
2019-04-04 08:00:00;65155.42653994195;3029.9826754318615;642.3055494941419;2947.9410017003424;0.08413799999999999
2019-04-04 09:00:00;66144.14204208997;3169.22960885233;991.5103553481458;2947.9410017003424;0.08377799999999999
2019-04-04 10:00:00;65562.29109744752;3180.4774207546693;1196.502373938701;2947.9410017003424;0.083298
2019-04-04 11:00:00;65049.479167294994;3086.2157421172765;1495.2536618964382;2947.9410017003424;0.082938
2019-04-04 12:00:00;67847.56542637353;3092.563725196347;2582.051511774788;2947.9410017003424;0.082458
2019-04-04 13:00:00;69511.53998858397;3163.8426239720216;4297.067089965936;2947.9410017003424;0.081978
2019-04-04 14:00:00;67430.59348122007;3125.659782308556;3754.0258117003323;2947.9410017003424;0.081738
2019-04-04 15:00:00;63093.63536498098;3134.9013775872572;2211.344834060816;2947.9410017003424;0.08137799999999999
2019-04-04 16:00:00;58264.533284762416;3082.088290923933;2040.247844271967;2947.9410017003424;0.081138
2019-04-04 17:00:00;54369.932469818115;2890.9858542974107;2875.68504232924;2947.9410017003424;0.08137799999999999
2019-04-04 18:00:00;54168.51828443936;2557.22805006816;5622.063038415429;2947.9410017003424;0.081738
2019-04-04 19:00:00;57167.95734736693;2672.857808019578;7353.261376855785;2947.9410017003424;0.082098
2019-04-04 20:00:00;57560.36061642587;2924.1905088453454;7049.231113362715;2947.9410017003424;0.082818
2019-04-04 21:00:00;57950.47903704354;3107.5733244127277;5963.332409370499;2947.9410017003424;0.08341799999999999
2019-04-04 22:00:00;50319.0615754575;2771.870576461697;4360.6809008693035;2947.9410017003424;0.083898
2019-04-04 23:00:00;47526.38215428156;3818.2344573065157;2888.3497192173727;2947.9410017003424;0.07897799999999999
2019-04-05 00:00:00;40652.331316287986;3134.1955816914974;2276.413251149298;2947.9410017003424;0.079098
2019-04-05 01:00:00;37205.57024849105;2873.5554942559447;1618.5948850047846;2947.9410017003424;0.079218
2019-04-05 02:00:00;37967.07833019068;2893.9439908285226;1125.0013405118477;2947.9410017003424;0.079218
2019-04-05 03:00:00;37932.31826274538;2843.9267240550903;810.0580514229545;2947.9410017003424;0.07933799999999999
2019-04-05 04:00:00;37475.065516134;2759.4842824746165;623.9035519860064;2947.9410017003424;0.079458
2019-04-05 05:00:00;37613.44995441812;2619.430229192997;502.9957144044305;2947.9410017003424;0.079458
2019-04-05 06:00:00;39322.41276570781;2362.1756187761653;464.1857287083382;2947.9410017003424;0.07969799999999999
2019-04-05 07:00:00;40050.78900284631;2139.433259546325;457.1863275326262;2947.9410017003424;0.079818
2019-04-05 08:00:00;42597.96809013384;2182.26591385615;617.647535920498;2947.9410017003424;0.08005799999999999
2019-04-05 09:00:00;45902.809786777805;2392.730107486039;956.6870461725318;2947.9410017003424;0.08005799999999999
2019-04-05 10:00:00;48260.98140870007;2504.5397729408924;1161.0968834955654;2947.9410017003424;0.080178
2019-04-05 11:00:00;49785.207969126626;2514.60744372501;1454.271470396808;2947.9410017003424;0.08005799999999999
2019-04-05 12:00:00;54031.288825088;2549.9540001341315;2519.844165702759;2947.9410017003424;0.079938
2019-04-05 13:00:00;58130.93953361453;2759.9010365384015;4207.92153830149;2947.9410017003424;0.079818
2019-04-05 14:00:00;55585.32934612502;2672.213987363599;3680.302734946503;2947.9410017003424;0.07969799999999999
2019-04-05 15:00:00;52026.62316375534;2657.651767748081;2175.4568149185625;2947.9410017003424;0.07969799999999999
2019-04-05 16:00:00;47887.374105039315;2615.6516217844164;2009.430208811014;2947.9410017003424;0.079578
2019-04-05 17:00:00;44329.66628585189;2414.248433634674;2835.682504312616;2947.9410017003424;0.079938
2019-04-05 18:00:00;44601.189356694034;2188.619983842664;5544.12773462518;2947.9410017003424;0.080298
2019-04-05 19:00:00;46783.09401678246;2232.121871359576;7251.679546035144;2947.9410017003424;0.080658
2019-04-05 20:00:00;46979.22034463589;2434.381413677909;6936.3983830340685;2947.9410017003424;0.081138
2019-04-05 21:00:00;46063.45866509313;2501.574817346596;5848.085935020613;2947.9410017003424;0.08137799999999999
2019-04-05 22:00:00;41839.385577095774;2413.0631109491683;4266.9188188090575;2947.9410017003424;0.081618
2019-04-05 23:00:00;40798.21409996346;3638.89173100498;2782.433949399357;2947.9410017003424;0.069618
2019-04-06 00:00:00;35078.68947079006;3312.198903926445;2190.337846345629;2947.9410017003424;0.069618
2019-04-06 01:00:00;31163.49790315277;3130.4671908811233;1555.548981008;2947.9410017003424;0.069738
2019-04-06 02:00:00;31485.722974888202;3123.6358732392705;1081.1814030539858;2947.9410017003424;0.069858
2019-04-06 03:00:00;31522.213048334732;3082.326507730843;777.584873598364;2947.9410017003424;0.069858
2019-04-06 04:00:00;31184.36164988726;3008.7346527228733;598.1854700312558;2947.9410017003424;0.069978
2019-04-06 05:00:00;31723.165656573095;2997.910635009666;482.26160437884613;2947.9410017003424;0.070098
2019-04-06 06:00:00;33422.47628600819;3055.7616000447274;444.00256985420964;2947.9410017003424;0.070218
2019-04-06 07:00:00;37183.341681733524;3231.6379028513197;436.79281711859306;2947.9410017003424;0.070338
2019-04-06 08:00:00;41383.057105687665;3330.8040331721877;497.11525133892536;2947.9410017003424;0.070218
2019-04-06 09:00:00;44041.6783743829;3308.623390614393;741.3537733916785;2947.9410017003424;0.069858
2019-04-06 10:00:00;45881.79933629763;3295.593826517709;880.7069905167649;2947.9410017003424;0.069138
2019-04-06 11:00:00;47717.35711674838;3186.143727521516;1111.04174462292;2947.9410017003424;0.068658
2019-04-06 12:00:00;51864.361171160876;3082.3907905361334;1923.4300212332844;2947.9410017003424;0.06805800000000001
2019-04-06 13:00:00;54158.722453244816;3179.3586053724644;3241.024317396567;2947.9410017003424;0.067338
2019-04-06 14:00:00;53373.000670052505;3228.9435932044594;2841.4689448447266;2947.9410017003424;0.067218
2019-04-06 15:00:00;51068.108987691245;3273.4498979418718;1696.8984108455816;2947.9410017003424;0.067098
2019-04-06 16:00:00;48174.291913351546;3277.658727895637;1572.6550468127175;2947.9410017003424;0.066858
2019-04-06 17:00:00;44323.24386513552;3151.0805213038525;2175.7181334260417;2947.9410017003424;0.067578
2019-04-06 18:00:00;43115.36236566579;2960.223608945508;4200.127530897833;2947.9410017003424;0.06805800000000001
2019-04-06 19:00:00;43729.68120536478;2990.8694876435516;5471.544160286469;2947.9410017003424;0.068538
2019-04-06 20:00:00;42155.186323069385;3095.483518455629;5185.559205178501;2947.9410017003424;0.069018
2019-04-06 21:00:00;38519.11080825432;3024.698676183739;4362.0137147382175;2947.9410017003424;0.069378
2019-04-06 22:00:00;33810.097829306615;2852.952897471383;3190.2077807537175;2947.9410017003424;0.069618
2019-04-06 23:00:00;36249.9553595289;2814.58808747964;2272.5260748539777;2947.9410017003424;0.06637799999999999
2019-04-07 00:00:00;38011.102086953964;3087.679385695402;1778.064004833172;2947.9410017003424;0.066498
2019-04-07 01:00:00;33745.467946230485;2885.261967834008;1248.1972073017548;2947.9410017003424;0.066738
2019-04-07 02:00:00;33962.15655765874;2912.3003895204583;853.2372174174188;2947.9410017003424;0.066858
2019-04-07 03:00:00;33723.072523555864;2936.5139776347587;599.0545670269448;2947.9410017003424;0.066978
2019-04-07 04:00:00;33170.39725405292;2931.7776289673034;447.0544361829589;2947.9410017003424;0.067098
2019-04-07 05:00:00;33697.16483513165;3005.6576789322844;352.0415537079097;2947.9410017003424;0.067218
2019-04-07 06:00:00;35441.57541617718;3161.976828810936;323.0041762917525;2947.9410017003424;0.067338
2019-04-07 07:00:00;38568.702955565735;3318.8480798779374;319.33740637469157;2947.9410017003424;0.067458
2019-04-07 08:00:00;42985.134402326905;3393.03438453424;353.2841569893702;2947.9410017003424;0.067218
2019-04-07 09:00:00;46162.68164654059;3293.4906563725563;561.9247414890924;2947.9410017003424;0.066618
2019-04-07 10:00:00;48634.868924837836;3176.4548555081988;690.212091679395;2947.9410017003424;0.065658
2019-04-07 11:00:00;51364.32867084638;3021.3425550409565;873.11938192641;2947.9410017003424;0.064698
2019-04-07 12:00:00;55378.90801598305;2961.4566999446993;1492.6742200493416;2947.9410017003424;0.063858
2019-04-07 13:00:00;57574.27636669234;3170.5760689407343;2518.7129570962115;2947.9410017003424;0.06301799999999999
2019-04-07 14:00:00;57089.206686142425;3249.043484953186;2216.033894467256;2947.9410017003424;0.062658
2019-04-07 15:00:00;55115.88596311618;3314.7242201300487;1341.8789958629498;2947.9410017003424;0.062178
2019-04-07 16:00:00;52650.864357873885;3324.157334348844;1245.3922525347566;2947.9410017003424;0.061818
2019-04-07 17:00:00;49667.84430511012;3128.162573144401;1714.9955595765268;2947.9410017003424;0.061938
2019-04-07 18:00:00;48906.88486436368;2885.0947557765853;3321.649970916112;2947.9410017003424;0.062178
2019-04-07 19:00:00;49186.194176219375;2875.5111545506065;4389.442601423367;2947.9410017003424;0.062538
2019-04-07 20:00:00;47498.03579541694;2946.8401699528545;4199.889053889386;2947.9410017003424;0.063738
2019-04-07 21:00:00;43382.03528355417;2999.5852438257957;3426.2342336534184;2947.9410017003424;0.064818
2019-04-07 22:00:00;38484.64261856122;2877.1426029702966;2380.5807601973515;2947.9410017003424;0.065418
2019-04-07 23:00:00;39005.18706469818;3222.7298395364996;1593.7014857390054;2947.9410017003424;0.067098
2019-04-08 00:00:00;32528.143539978908;2795.009778728891;1232.0785587672467;2947.9410017003424;0.067218
2019-04-08 01:00:00;28901.959863117227;2613.782798526251;845.1998774086373;2947.9410017003424;0.067338
2019-04-08 02:00:00;29236.042624214682;2624.283584772967;557.2955071543229;2947.9410017003424;0.067458
2019-04-08 03:00:00;28800.276621122142;2638.347239702484;393.34836836929395;2947.9410017003424;0.067578
2019-04-08 04:00:00;28208.988628406114;2638.31774539005;307.89222056489035;2947.9410017003424;0.067698
2019-04-08 05:00:00;28176.672257757622;2532.1320696348935;247.06400160925298;2947.9410017003424;0.067818
2019-04-08 06:00:00;28426.485712143854;2265.179336480781;226.51170892038107;2947.9410017003424;0.067938
2019-04-08 07:00:00;27814.02203511676;2005.4597170282345;224.8700031383388;2947.9410017003424;0.06805800000000001
2019-04-08 08:00:00;29363.016815971743;2003.6610178156386;500.2195396996928;2947.9410017003424;0.067938
2019-04-08 09:00:00;32309.58345864023;2095.7156173070643;906.7637740321413;2947.9410017003424;0.067218
2019-04-08 10:00:00;35136.726064650604;2183.7258333662585;1140.9429889356268;2947.9410017003424;0.066138
2019-04-08 11:00:00;38133.298303929674;2166.608987631438;1442.6598494719128;2947.9410017003424;0.065298
2019-04-08 12:00:00;42097.41972725031;2194.233597241118;2526.3611257674465;2947.9410017003424;0.064338
2019-04-08 13:00:00;45296.39104265264;2372.6652441106635;4258.437350911344;2947.9410017003424;0.063498
2019-04-08 14:00:00;43395.562445351556;2277.1872467187086;3737.5465357200637;2947.9410017003424;0.063258
2019-04-08 15:00:00;41364.22539679216;2289.6505597003825;2219.5478098647595;2947.9410017003424;0.062778
2019-04-08 16:00:00;38791.759980131385;2254.1610663920264;2059.686660485799;2947.9410017003424;0.062418
2019-04-08 17:00:00;36425.77219545103;2143.0690090876406;2886.3523858003396;2947.9410017003424;0.062778
2019-04-08 18:00:00;36335.337787715405;2087.855086027464;5597.383525548518;2947.9410017003424;0.063258
2019-04-08 19:00:00;37197.92564419432;2211.1904617407185;7253.372576548821;2947.9410017003424;0.063858
2019-04-08 20:00:00;37284.62364558947;2440.7911364970037;6841.296510328494;2947.9410017003424;0.064818
2019-04-08 21:00:00;35807.490345728016;2605.300606418959;5713.857688424861;2947.9410017003424;0.065538
2019-04-08 22:00:00;32928.91627691172;2561.6587993506355;4139.599781064094;2947.9410017003424;0.066018
2019-04-08 23:00:00;31615.31731231247;2890.734455704765;2782.433949399357;2947.9410017003424;0.070578
2019-04-09 00:00:00;34350.837707050814;3319.4561093244956;2190.337846345629;2947.9410017003424;0.07081799999999999
2019-04-09 01:00:00;30542.721438305703;3068.778065918737;1555.548981008;2947.9410017003424;0.070938
2019-04-09 02:00:00;31151.506781840322;3096.4511314798547;1081.1814030539858;2947.9410017003424;0.071058
2019-04-09 03:00:00;31385.94352230452;3130.245567692895;777.584873598364;2947.9410017003424;0.07117799999999999
2019-04-09 04:00:00;31108.968998881894;3089.3291739764195;598.1854700312558;2947.9410017003424;0.071298
2019-04-09 05:00:00;31978.845874486356;3010.0025551370804;482.26160437884613;2947.9410017003424;0.071538
2019-04-09 06:00:00;34615.47955151194;2874.856254264361;444.00256985420964;2947.9410017003424;0.071778
2019-04-09 07:00:00;38455.230930538295;2899.593622256401;436.79281711859306;2947.9410017003424;0.072018
2019-04-09 08:00:00;40949.81301300931;2962.7295692228945;588.7106317561336;2947.9410017003424;0.071658
2019-04-09 09:00:00;43812.492237189326;3098.1424807049293;911.8660772658543;2947.9410017003424;0.07081799999999999
2019-04-09 10:00:00;45581.60159549488;3164.3331025586267;1105.4013235292482;2947.9410017003424;0.069498
2019-04-09 11:00:00;47549.98374332765;3150.8899284119157;1394.8472927223447;2947.9410017003424;0.068658
2019-04-09 12:00:00;51951.2865867445;3190.5994193287424;2440.4557430965483;2947.9410017003424;0.067818
2019-04-09 13:00:00;54085.09727225855;3238.0096835473846;4109.861431470599;2947.9410017003424;0.067098
2019-04-09 14:00:00;53289.344400420814;3217.9549162909575;3603.11033693367;2947.9410017003424;0.066978
2019-04-09 15:00:00;51083.082854483306;3247.0587234794125;2134.9546218865894;2947.9410017003424;0.066738
2019-04-09 16:00:00;47936.22297368526;3232.4680681136824;1976.7161034755409;2947.9410017003424;0.066618
2019-04-09 17:00:00;44580.85332212176;3124.1643490157476;2766.3447717504673;2947.9410017003424;0.067098
2019-04-09 18:00:00;43419.310896799325;2973.4705819818337;5350.588396879395;2947.9410017003424;0.067818
2019-04-09 19:00:00;44645.38547361978;3110.1367348522963;6923.231626381737;2947.9410017003424;0.068538
2019-04-09 20:00:00;42792.99390876598;3256.9592974978837;6542.289774957579;2947.9410017003424;0.069378
2019-04-09 21:00:00;41933.11241549336;3401.245688446454;5503.024432408302;2947.9410017003424;0.070098
2019-04-09 22:00:00;35166.29157472317;3084.144096986749;4005.8654429676385;2947.9410017003424;0.070578
2019-04-09 23:00:00;34480.83432754512;2919.218191928134;2826.651212527266;2947.9410017003424;0.076818
2019-04-10 00:00:00;36980.22253661354;3238.784523042735;2227.844057216193;2947.9410017003424;0.07693799999999999
2019-04-10 01:00:00;33402.96047467185;3000.982249041249;1582.1853963744227;2947.9410017003424;0.07693799999999999
2019-04-10 02:00:00;34074.48153108604;3023.1872013392926;1099.6949936516844;2947.9410017003424;0.07693799999999999
2019-04-10 03:00:00;34276.3562220234;3042.0762404645275;790.8998344172963;2947.9410017003424;0.07693799999999999
2019-04-10 04:00:00;33874.52977417875;2958.8429371698867;609.1653961380118;2947.9410017003424;0.077058
2019-04-10 05:00:00;34499.224125812616;2853.602576090433;491.1137029284509;2947.9410017003424;0.077058
2019-04-10 06:00:00;37731.733262583206;2747.7431535348746;452.6993781409479;2947.9410017003424;0.077178
2019-04-10 07:00:00;43390.10663934817;2939.973627394699;444.8103185742421;2947.9410017003424;0.077058
2019-04-10 08:00:00;46578.318028601774;3112.2972762722097;597.340936506909;2947.9410017003424;0.076698
2019-04-10 09:00:00;47985.69576547242;3231.4789794143157;920.7404044428656;2947.9410017003424;0.076218
2019-04-10 10:00:00;48859.845593681704;3350.42742986373;1107.988647830862;2947.9410017003424;0.075498
2019-04-10 11:00:00;49988.34573186767;3358.0288464761175;1386.1385770286734;2947.9410017003424;0.07489799999999999
2019-04-10 12:00:00;53522.17194182962;3363.5259573716257;2404.6124627407594;2947.9410017003424;0.074418
2019-04-10 13:00:00;55691.06720189122;3425.128773239893;4020.22062674135;2947.9410017003424;0.073938
2019-04-10 14:00:00;54224.77832852436;3373.9937812042667;3520.2802918749558;2947.9410017003424;0.073818
2019-04-10 15:00:00;51108.702700276204;3368.89687962467;2080.8662501793356;2947.9410017003424;0.073698
2019-04-10 16:00:00;47398.93936525254;3353.7388083748206;1924.3261231919205;2947.9410017003424;0.073578
2019-04-10 17:00:00;43599.888939594515;3223.2437860288915;2706.007610242059;2947.9410017003424;0.073818
2019-04-10 18:00:00;43084.04396347387;3062.401159193044;5272.003632224227;2947.9410017003424;0.074298
2019-04-10 19:00:00;45282.06494224364;3198.9830820880356;6871.594195714577;2947.9410017003424;0.07489799999999999
2019-04-10 20:00:00;46674.8163863215;3548.346643672343;6542.289774957579;2947.9410017003424;0.07525799999999999
2019-04-10 21:00:00;43345.399875749725;3436.4561021047994;5522.684125091519;2947.9410017003424;0.075618
2019-04-10 22:00:00;36135.42537848485;3052.0576194288915;4030.046190446333;2947.9410017003424;0.075858
2019-04-10 23:00:00;36190.95679584765;2865.398547852226;2867.7835503206707;2947.9410017003424;0.078258
2019-04-11 00:00:00;38865.49250388334;3154.4692880501425;2257.525231286424;2947.9410017003424;0.078258
2019-04-11 01:00:00;36034.56095226654;2983.4993962101494;1603.2645740025266;2947.9410017003424;0.078258
2019-04-11 02:00:00;36972.27196955422;2995.5886885341474;1115.6779495633666;2947.9410017003424;0.078378
2019-04-11 03:00:00;37138.2780896958;3002.6571949883555;802.3947646206914;2947.9410017003424;0.078378
2019-04-11 04:00:00;36856.53947291381;2960.474083838432;617.2713818544088;2947.9410017003424;0.078378
2019-04-11 05:00:00;38081.684800431154;2886.206639889795;498.2429098140386;2947.9410017003424;0.078498
2019-04-11 06:00:00;41895.465537311524;2818.044134064629;459.2630070365995;2947.9410017003424;0.078618
2019-04-11 07:00:00;48000.424780919086;3020.8635030049413;451.26736672644245;2947.9410017003424;0.078498
2019-04-11 08:00:00;50967.18880512481;3122.0522221710667;607.4942362137035;2947.9410017003424;0.078378
2019-04-11 09:00:00;52705.86786164584;3237.9050362358576;938.7137253076987;2947.9410017003424;0.078138
2019-04-11 10:00:00;53647.90836306061;3289.362614016918;1135.223640479428;2947.9410017003424;0.077898
2019-04-11 11:00:00;54344.58242623016;3284.8000754199766;1418.4120528346318;2947.9410017003424;0.077538
2019-04-11 12:00:00;58131.64920524361;3356.17436324482;2451.712310481011;2947.9410017003424;0.077178
2019-04-11 13:00:00;60548.20981605813;3396.095630511375;4103.918394692969;2947.9410017003424;0.077298
2019-04-11 14:00:00;59443.664214212346;3374.75415289753;3593.56970347141;2947.9410017003424;0.077298
2019-04-11 15:00:00;56365.930489388425;3366.151311398356;2126.7516460826464;2947.9410017003424;0.077418
2019-04-11 16:00:00;53527.69765611163;3334.850894209034;1976.241986006911;2947.9410017003424;0.077898
2019-04-11 17:00:00;50841.94191791955;3200.5288234603895;2792.346421461273;2947.9410017003424;0.078378
2019-04-11 18:00:00;54311.40692028025;3168.3562099529413;5466.192430834932;2947.9410017003424;0.078858
2019-04-11 19:00:00;58109.513228867705;3395.8913962317474;7133.167410077727;2947.9410017003424;0.07897799999999999
2019-04-11 20:00:00;55381.89223677743;3527.6081570323163;6791.327729754378;2947.9410017003424;0.07897799999999999
2019-04-11 21:00:00;50606.63264376069;3399.4754335962616;5712.501847550157;2947.9410017003424;0.07897799999999999
2019-04-11 22:00:00;42628.68410925925;3055.8213645389756;4158.3521974761425;2947.9410017003424;0.07897799999999999
2019-04-11 23:00:00;45639.87776849851;2167.31164454324;3148.854525242267;2947.9410017003424;0.088098
2019-04-12 00:00:00;63080.77276627914;3336.689981614185;2478.7848925372336;2947.9410017003424;0.088098
2019-04-12 01:00:00;60242.010047725424;3100.9636861424888;1762.31655065095;2947.9410017003424;0.08821799999999999
2019-04-12 02:00:00;61873.27404915342;3103.129344624211;1226.2267279525017;2947.9410017003424;0.088338
