Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-07-12 02:00:00;55789.998305688394;5623.188489658809;7193.875678383931;7941.559548054224;0.086538
2019-07-12 03:00:00;55705.567874092114;5613.925882923739;5426.017793970561;7941.559548054224;0.086418
2019-07-12 04:00:00;54462.245750919494;5466.5115213142035;4373.64297458189;7941.559548054224;0.086298
2019-07-12 05:00:00;53753.217673038984;5162.831250553798;3667.3632653002287;7941.559548054224;0.086298
2019-07-12 06:00:00;54082.85047079786;4738.583120297637;3390.5168874795495;7941.559548054224;0.086178
2019-07-12 07:00:00;55330.90582873794;4462.453466177591;3288.1284223755147;7941.559548054224;0.085938
2019-07-12 08:00:00;56946.7041422788;4527.258367195963;4088.289770836318;7941.559548054224;0.085578
2019-07-12 09:00:00;59445.91144349065;4909.524612854862;5447.398475300284;7941.559548054224;0.084978
2019-07-12 10:00:00;61798.82074980736;5337.929080352453;6350.754844215998;7941.559548054224;0.084258
2019-07-12 11:00:00;62416.59544253285;5390.384022308648;7875.334113083615;7941.559548054224;0.083538
2019-07-12 12:00:00;65649.13357626325;5521.506766768648;13912.363390777373;7941.559548054224;0.082938
2019-07-12 13:00:00;69133.59130062908;5882.4596538740225;23148.16326349922;7941.559548054224;0.082818
2019-07-12 14:00:00;66239.95062123745;5709.47535240249;20194.76084613118;7941.559548054224;0.082578
2019-07-12 15:00:00;63148.60401514173;5745.777855269534;11634.363582358463;7941.559548054224;0.082458
2019-07-12 16:00:00;59766.657455805136;5624.33567051599;10793.931836495536;7941.559548054224;0.082698
2019-07-12 17:00:00;57965.2682890059;5482.943432673539;15632.764084237962;7941.559548054224;0.083178
2019-07-12 18:00:00;60345.814274956865;5318.495229807147;30966.34510143304;7941.559548054224;0.08377799999999999
2019-07-12 19:00:00;62500.210888557005;5448.911460014878;39910.811642749475;7941.559548054224;0.083898
2019-07-12 20:00:00;62277.39536332136;5891.728000621851;38044.5889160727;7941.559548054224;0.084018
2019-07-12 21:00:00;58684.65453310719;5809.394989268916;32070.156153698772;7941.559548054224;0.084018
2019-07-12 22:00:00;50584.31968617871;5112.698255652361;23504.273229718925;7941.559548054224;0.084018
2019-07-12 23:00:00;63697.636803013105;7862.5078695210605;15725.61757716442;7941.559548054224;0.066258
2019-07-13 00:00:00;49647.42263880294;6492.289672297386;12551.806760925165;7941.559548054224;0.06637799999999999
2019-07-13 01:00:00;44445.010135096345;6102.6349037913515;9159.558866896454;7941.559548054224;0.066498
2019-07-13 02:00:00;44201.130836946904;6086.684780415677;6623.545161058104;7941.559548054224;0.066618
2019-07-13 03:00:00;43138.24503167396;5977.983309997165;4995.367546168657;7941.559548054224;0.066738
2019-07-13 04:00:00;41855.32056635931;5858.063615177638;4026.133097419758;7941.559548054224;0.066858
2019-07-13 05:00:00;41433.32345276989;5746.390759651602;3371.912801424062;7941.559548054224;0.066978
2019-07-13 06:00:00;41584.33690109226;5653.033355587405;3117.067139595182;7941.559548054224;0.067098
2019-07-13 07:00:00;42105.50060108898;5408.419569963177;3022.3475500353265;7941.559548054224;0.067338
2019-07-13 08:00:00;44550.36444031324;5240.576035145729;3293.5859742007206;7941.559548054224;0.067218
2019-07-13 09:00:00;48018.552203101586;5276.381731243949;4172.0130116380315;7941.559548054224;0.066978
2019-07-13 10:00:00;51285.99721046198;5377.657186813233;4725.643695933532;7941.559548054224;0.066258
2019-07-13 11:00:00;54899.46766688734;5182.793416714722;5952.6713560824055;7941.559548054224;0.065658
2019-07-13 12:00:00;58157.1656066617;5047.586379353317;10461.424663711972;7941.559548054224;0.06505799999999999
2019-07-13 13:00:00;60828.7618494103;5422.685734758129;17569.112021293597;7941.559548054224;0.064458
2019-07-13 14:00:00;59490.57283801162;5382.592719756958;15410.98823629582;7941.559548054224;0.064218
2019-07-13 15:00:00;57856.9278774027;5469.344871956345;9067.597319735321;7941.559548054224;0.063978
2019-07-13 16:00:00;56008.65780607373;5466.74071975407;8407.631190472528;7941.559548054224;0.063738
2019-07-13 17:00:00;54550.51673866307;5265.147108330094;11893.38189942526;7941.559548054224;0.063858
2019-07-13 18:00:00;54190.929137278894;5135.263666460612;23160.79865077337;7941.559548054224;0.064218
2019-07-13 19:00:00;53954.423053791994;5274.241847225531;29971.34865539914;7941.559548054224;0.064578
2019-07-13 20:00:00;52456.637287300495;5464.678863139577;28271.6868433356;7941.559548054224;0.065538
2019-07-13 21:00:00;47601.49076397973;5427.050937439081;23687.638426760815;7941.559548054224;0.066138
2019-07-13 22:00:00;42332.209671581164;4890.340451099552;17245.548040271722;7941.559548054224;0.066618
2019-07-13 23:00:00;44656.16251419532;5205.292102020671;12055.153954627393;7941.559548054224;0.066618
2019-07-14 00:00:00;44645.29861331865;5533.651366649928;9523.609189286739;7941.559548054224;0.066738
2019-07-14 01:00:00;40064.92816118024;5216.708279092658;6809.773391041653;7941.559548054224;0.066978
2019-07-14 02:00:00;40320.03141679556;5335.025355486793;4789.11016385779;7941.559548054224;0.067098
2019-07-14 03:00:00;39571.98182712179;5308.389346276478;3491.256087172896;7941.559548054224;0.067218
2019-07-14 04:00:00;38416.56713250921;5255.962021934179;2718.0417781852207;7941.559548054224;0.067338
2019-07-14 05:00:00;38236.71237381318;5261.19014737681;2215.8269543677284;7941.559548054224;0.06745799999999999
2019-07-14 06:00:00;37959.314669388266;5219.993197521082;2041.6155984879524;7941.559548054224;0.067578
2019-07-14 07:00:00;37770.703812968415;4982.808508902937;1995.3057429899059;7941.559548054224;0.067818
2019-07-14 08:00:00;39528.61920991813;4822.712756051985;2140.456544999345;7941.559548054224;0.067818
2019-07-14 09:00:00;42480.82663544678;4773.243778486613;2991.5023445351476;7941.559548054224;0.067578
2019-07-14 10:00:00;45460.39812602781;4793.351459563143;3560.227988513711;7941.559548054224;0.067098
2019-07-14 11:00:00;49203.490929297084;4720.977148859206;4467.9395493458715;7941.559548054224;0.066618
2019-07-14 12:00:00;52926.81626394031;4660.091563410792;7634.61086189971;7941.559548054224;0.066138
2019-07-14 13:00:00;56507.72476659036;5139.2883950138;12841.790014835186;7941.559548054224;0.065538
2019-07-14 14:00:00;54505.31729111132;5059.213355260007;11281.429263096343;7941.559548054224;0.065298
2019-07-14 15:00:00;52817.43866778322;5157.312501847638;6775.759490996466;7941.559548054224;0.06505799999999999
2019-07-14 16:00:00;51049.72653646393;5164.808943490636;6293.660175269118;7941.559548054224;0.064698
2019-07-14 17:00:00;49435.825282564634;5007.008235538366;8704.505391865576;7941.559548054224;0.064938
2019-07-14 18:00:00;49048.427257394374;4861.754832048261;16896.19216450317;7941.559548054224;0.065418
2019-07-14 19:00:00;49471.52557420585;4949.817495098663;22161.543883747167;7941.559548054224;0.065778
2019-07-14 20:00:00;49291.99959297278;5156.349048042059;21229.477283229957;7941.559548054224;0.066498
2019-07-14 21:00:00;45820.41297715661;5253.679788503715;17438.403593888357;7941.559548054224;0.067098
2019-07-14 22:00:00;40685.51250947093;4861.1948459845535;12210.836581254565;7941.559548054224;0.06745799999999999
2019-07-14 23:00:00;42556.006224121506;5268.936916535562;8375.025472675385;7941.559548054224;0.067578
2019-07-15 00:00:00;43429.9375425475;5799.819240731526;6529.56527880748;7941.559548054224;0.067698
2019-07-15 01:00:00;39233.84234840024;5542.438481686656;4549.221308660517;7941.559548054224;0.067938
2019-07-15 02:00:00;39529.79555083737;5610.394423236074;3083.131017189533;7941.559548054224;0.068058
2019-07-15 03:00:00;39350.45340127518;5714.475519192102;2234.030595480351;7941.559548054224;0.068178
2019-07-15 04:00:00;38865.61673698803;5757.785909595555;1784.3597818117626;7941.559548054224;0.068298
2019-07-15 05:00:00;40006.55244009684;5799.124678484996;1458.9283942833229;7941.559548054224;0.068538
2019-07-15 06:00:00;42028.27699304456;5665.063241660995;1341.4915083720769;7941.559548054224;0.068658
2019-07-15 07:00:00;44468.01410108282;5538.334878552462;1319.0869181030762;7941.559548054224;0.068898
2019-07-15 08:00:00;48221.1391340483;5715.050713934148;2674.938504364228;7941.559548054224;0.068898
2019-07-15 09:00:00;51843.695108530184;5906.71556600373;4725.132312255261;7941.559548054224;0.068658
2019-07-15 10:00:00;54494.10956202111;6021.092835821942;5879.453541305375;7941.559548054224;0.068178
2019-07-15 11:00:00;57584.04285971234;6001.893912355811;7385.277988166241;7941.559548054224;0.067578
2019-07-15 12:00:00;61343.69711127791;6052.464454791008;13200.579772004416;7941.559548054224;0.066978
2019-07-15 13:00:00;63462.01708597827;6227.145845531397;22121.297738867066;7941.559548054224;0.06637799999999999
2019-07-15 14:00:00;63517.629923880915;6256.263581638353;19435.707887232784;7941.559548054224;0.065898
2019-07-15 15:00:00;62541.14792427734;6365.2228879935465;11263.302929942241;7941.559548054224;0.065418
2019-07-15 16:00:00;60762.78861554925;6307.083909140297;10475.173532542032;7941.559548054224;0.064938
2019-07-15 17:00:00;59338.34073623682;6222.324957204645;15084.152783645739;7941.559548054224;0.06505799999999999
2019-07-15 18:00:00;57996.11586389817;5982.46731687313;29605.111170453612;7941.559548054224;0.065418
2019-07-15 19:00:00;58445.83187941483;6103.6955167419255;37977.71456555156;7941.559548054224;0.065778
2019-07-15 20:00:00;56870.1332535116;6463.586947222069;35773.91404353018;7941.559548054224;0.066858
2019-07-15 21:00:00;51464.588137465886;6418.483570360301;29902.30033269635;7941.559548054224;0.067698
2019-07-15 22:00:00;45463.836092245416;5966.567443908202;21782.60301348212;7941.559548054224;0.068298
2019-07-15 23:00:00;47202.48814766965;6350.766002843973;15387.3719520647;7941.559548054224;0.06841799999999999
2019-07-16 00:00:00;46735.96542086694;6653.183808152022;12281.504302458938;7941.559548054224;0.068538
2019-07-16 01:00:00;41857.05996231941;6187.168795965632;8962.072005407455;7941.559548054224;0.068658
2019-07-16 02:00:00;42406.51413401024;6329.373087369536;6472.622043659905;7941.559548054224;0.068898
2019-07-16 03:00:00;42070.23284742961;6352.228921469019;4881.407174187651;7941.559548054224;0.069018
2019-07-16 04:00:00;41549.39799853582;6302.807680150219;3934.173659173511;7941.559548054224;0.069138
2019-07-16 05:00:00;42000.89664973068;6166.267063910417;3294.8034770607755;7941.559548054224;0.069258
2019-07-16 06:00:00;43327.94124576547;5875.419929887756;3049.0803204096455;7941.559548054224;0.069378
2019-07-16 07:00:00;45752.43132872145;5694.886222502141;2963.56908788317;7941.559548054224;0.069498
2019-07-16 08:00:00;49226.239403024534;5843.8898984305515;3702.07390204422;7941.559548054224;0.069138
2019-07-16 09:00:00;53240.14103255999;6034.041313177987;4984.829226679133;7941.559548054224;0.068658
2019-07-16 10:00:00;56187.52515511245;6080.914031549601;5908.10407643672;7941.559548054224;0.067698
2019-07-16 11:00:00;59565.229680868855;5999.652607947219;7438.933768266683;7941.559548054224;0.066858
2019-07-16 12:00:00;63684.6267542034;6066.598885742913;13327.683989642444;7941.559548054224;0.066018
2019-07-16 13:00:00;65544.09619384081;6221.905552301706;22359.48819561164;7941.559548054224;0.065298
2019-07-16 14:00:00;65650.98927100739;6201.298046015397;19643.984613759785;7941.559548054224;0.064818
2019-07-16 15:00:00;64740.65254124386;6316.310498573619;11383.430479285624;7941.559548054224;0.064338
2019-07-16 16:00:00;63258.93942785353;6308.859964079076;10586.36828973512;7941.559548054224;0.063858
2019-07-16 17:00:00;61783.19673592129;6155.471288353222;15244.461280572039;7941.559548054224;0.063978
2019-07-16 18:00:00;60971.65545684146;5957.61068732318;29955.944657819444;7941.559548054224;0.064218
2019-07-16 19:00:00;61031.55259212655;6163.638862245939;38384.206941597855;7941.559548054224;0.064698
2019-07-16 20:00:00;58558.0962525815;6447.553979721759;36074.95048496574;7941.559548054224;0.066018
2019-07-16 21:00:00;52767.32790462486;6400.764111649625;30119.81095018824;7941.559548054224;0.066978
2019-07-16 22:00:00;46788.09171102674;5937.3875149864225;21915.447937574467;7941.559548054224;0.067698
2019-07-16 23:00:00;48870.82270967748;6390.470620708075;15481.329070147958;7941.559548054224;0.067818
2019-07-17 00:00:00;48137.194086908996;6724.403814667557;12341.571515451435;7941.559548054224;0.068058
2019-07-17 01:00:00;43069.89987739183;6252.330550872098;9005.957974627234;7941.559548054224;0.068178
2019-07-17 02:00:00;43417.28141144968;6337.990131283547;6512.338653501538;7941.559548054224;0.068298
2019-07-17 03:00:00;43066.00134993763;6401.104531407867;4905.3988314468115;7941.559548054224;0.068538
2019-07-17 04:00:00;42326.61141264229;6333.06531417974;3953.533540909563;7941.559548054224;0.068658
2019-07-17 05:00:00;42767.064326064785;6180.099112282834;3315.0954045247986;7941.559548054224;0.068658
2019-07-17 06:00:00;44215.3141844219;5918.062135999291;3064.480649617419;7941.559548054224;0.06877799999999999
2019-07-17 07:00:00;46410.870685669215;5709.079788634668;2974.8866799745792;7941.559548054224;0.068898
2019-07-17 08:00:00;50493.15053734471;5860.8586069698085;3724.8460641192264;7941.559548054224;0.068538
2019-07-17 09:00:00;54513.94080370443;5981.239970188843;5027.546703464728;7941.559548054224;0.067818
2019-07-17 10:00:00;58009.11438628627;6051.451031752636;5972.567780482245;7941.559548054224;0.066618
2019-07-17 11:00:00;61875.95652017974;5960.994555894362;7519.417438417347;7941.559548054224;0.065778
2019-07-17 12:00:00;65783.90470350409;6040.166712711331;13470.676234485223;7941.559548054224;0.064938
2019-07-17 13:00:00;67334.94992345222;6185.972292603472;22624.14425866116;7941.559548054224;0.064098
2019-07-17 14:00:00;67294.08889330315;6192.144023957484;19829.119481783786;7941.559548054224;0.063858
2019-07-17 15:00:00;66130.48595921083;6304.644840382859;11476.863017663805;7941.559548054224;0.063498
2019-07-17 16:00:00;64835.38825795311;6338.903651914932;10660.498127863839;7941.559548054224;0.063138
2019-07-17 17:00:00;63271.542024295435;6210.163809868587;15315.709501428171;7941.559548054224;0.063498
2019-07-17 18:00:00;61928.27806088893;6008.463474254347;30026.11135529261;7941.559548054224;0.063978
2019-07-17 19:00:00;61401.77242378087;6179.565675337849;38429.37276115856;7941.559548054224;0.064578
2019-07-17 20:00:00;59197.271069303715;6431.094162161771;36203.96610272383;7941.559548054224;0.065658
2019-07-17 21:00:00;53258.90262061916;6321.476509899038;30301.06979809814;7941.559548054224;0.06637799999999999
2019-07-17 22:00:00;48394.025514178706;5900.842696826722;22101.43083130375;7941.559548054224;0.066858
2019-07-17 23:00:00;50030.2382777936;6275.147667347103;15612.869035464513;7941.559548054224;0.066978
2019-07-18 00:00:00;49252.316857526064;6616.846843790785;12461.705941436423;7941.559548054224;0.067098
2019-07-18 01:00:00;44316.79792994331;6202.24470171094;9093.729913066789;7941.559548054224;0.067218
2019-07-18 02:00:00;44671.94169915187;6296.330466851479;6575.885229248147;7941.559548054224;0.067338
2019-07-18 03:00:00;44406.218983062674;6371.987507546651;4959.380060279919;7941.559548054224;0.06745799999999999
2019-07-18 04:00:00;43462.50129895563;6305.854467654871;3997.0932748156806;7941.559548054224;0.067578
2019-07-18 05:00:00;43896.67618242483;6187.649299070991;3347.562488467234;7941.559548054224;0.067698
2019-07-18 06:00:00;45146.449648900125;5887.211619765635;3094.5300724618546;7941.559548054224;0.067818
2019-07-18 07:00:00;47491.80324829905;5688.479888318494;3000.4425330842128;7941.559548054224;0.068058
2019-07-18 08:00:00;51318.990656707945;5851.7626544007135;3743.063793779231;7941.559548054224;0.068058
2019-07-18 09:00:00;54592.631306868505;5961.549172752278;5033.649200148385;7941.559548054224;0.067698
2019-07-18 10:00:00;57348.383487135434;6081.849788838015;5943.917245350902;7941.559548054224;0.067098
2019-07-18 11:00:00;60577.70376036063;6014.742249395056;7465.761658316905;7941.559548054224;0.066498
2019-07-18 12:00:00;64344.123808468285;6083.247239862263;13359.460044051952;7941.559548054224;0.065778
2019-07-18 13:00:00;66091.47144187884;6261.849735305082;22385.953801916592;7941.559548054224;0.065178
2019-07-18 14:00:00;66002.32813590924;6268.678377446824;19620.84275525679;7941.559548054224;0.064938
2019-07-18 15:00:00;64698.02874034936;6388.809760632805;11343.387962837829;7941.559548054224;0.064698
2019-07-18 16:00:00;62782.441634223396;6415.795257672142;10512.238451606394;7941.559548054224;0.064578
2019-07-18 17:00:00;61102.74921977126;6301.592972586637;15119.776894073806;7941.559548054224;0.064818
2019-07-18 18:00:00;59928.14457014257;6094.385218746299;29675.277867926783;7941.559548054224;0.065178
2019-07-18 19:00:00;60176.32568160028;6262.349558640927;38068.04620467296;7941.559548054224;0.065538
2019-07-18 20:00:00;58350.17794644592;6519.155321027226;35945.93486720764;7941.559548054224;0.06637799999999999
2019-07-18 21:00:00;53165.67444119573;6454.872553989083;30119.81095018824;7941.559548054224;0.066978
2019-07-18 22:00:00;47747.93418928531;5959.872364259806;21995.154892029874;7941.559548054224;0.067338
2019-07-18 23:00:00;49583.501045227196;6331.7151075173915;15556.494764614561;7941.559548054224;0.067338
2019-07-19 00:00:00;49270.03715455353;6676.291424764861;12431.672334940176;7941.559548054224;0.067338
2019-07-19 01:00:00;44115.4218532629;6217.7797707026875;9071.7869284569;7941.559548054224;0.06745799999999999
2019-07-19 02:00:00;44408.459018087946;6291.339499218547;6559.998585311495;7941.559548054224;0.067578
2019-07-19 03:00:00;44325.72764873489;6370.86848313349;4953.38214596513;7941.559548054224;0.067578
2019-07-19 04:00:00;43293.16697539428;6293.768221986552;3992.253304381667;7941.559548054224;0.067698
2019-07-19 05:00:00;43600.30087543021;6178.023191198241;3343.5041029744298;7941.559548054224;0.067818
2019-07-19 06:00:00;45341.98127953893;5971.328734726233;3090.7738946063;7941.559548054224;0.067938
2019-07-19 07:00:00;47573.989459514414;5732.984929790091;3000.4425330842128;7941.559548054224;0.068058
2019-07-19 08:00:00;51572.70959007723;5903.409494766897;3747.618226194232;7941.559548054224;0.067938
2019-07-19 09:00:00;55166.94602343077;6015.052487103279;5039.751696832041;7941.559548054224;0.067578
2019-07-19 10:00:00;57898.06142984298;6171.165020135124;5951.079879133737;7941.559548054224;0.066978
2019-07-19 11:00:00;61175.306444536036;6049.204771284144;7483.646918350386;7941.559548054224;0.066258
2019-07-19 12:00:00;64623.667611323384;6076.968609687224;13391.236098461457;7941.559548054224;0.065538
2019-07-19 13:00:00;66454.59198229942;6322.202057569864;22465.350620831447;7941.559548054224;0.064818
2019-07-19 14:00:00;66095.56284819862;6251.443122832028;19736.55204777178;7941.559548054224;0.064338
2019-07-19 15:00:00;65117.778720964714;6372.5557661912;11436.820501216016;7941.559548054224;0.063858
2019-07-19 16:00:00;63464.66576050851;6335.379747674667;10635.78818182093;7941.559548054224;0.063378
2019-07-19 17:00:00;62247.08134066256;6124.243075467362;15333.521556642203;7941.559548054224;0.063378
2019-07-19 18:00:00;61606.53917501051;5960.130468840733;30131.36140150236;7941.559548054224;0.063618
2019-07-19 19:00:00;61535.92302500178;6092.3312809746285;38700.36767852275;7941.559548054224;0.063858
2019-07-19 20:00:00;59145.28417666454;6271.207306305558;36461.997338240035;7941.559548054224;0.064938
2019-07-19 21:00:00;53408.57223901106;6217.139030043377;30482.328646008038;7941.559548054224;0.065778
2019-07-19 22:00:00;48347.6789537389;5726.910308912746;22207.706770577628;7941.559548054224;0.06637799999999999
2019-07-19 23:00:00;50021.66106423027;6022.649605312337;15688.034729931116;7941.559548054224;0.066498
2019-07-20 00:00:00;49217.9988203699;6496.861261869391;12521.77315442892;7941.559548054224;0.066618
2019-07-20 01:00:00;44281.08165256779;6138.134910257394;9137.615882286567;7941.559548054224;0.066738
2019-07-20 02:00:00;44205.2013719457;6116.690946739897;6615.601839089779;7941.559548054224;0.066738
2019-07-20 03:00:00;43242.711076057836;6020.097822909909;4989.369631853868;7941.559548054224;0.066858
2019-07-20 04:00:00;41862.015487637764;5881.51343447277;4021.293126985745;7941.559548054224;0.066978
2019-07-20 05:00:00;41431.061475365816;5746.044263620857;3371.912801424062;7941.559548054224;0.066978
2019-07-20 06:00:00;41969.24568019206;5711.535682451994;3117.067139595182;7941.559548054224;0.067098
2019-07-20 07:00:00;42398.75155724859;5424.741888533377;3025.9983861938463;7941.559548054224;0.067218
2019-07-20 08:00:00;44725.225974735054;5204.53774866015;3301.5333299707618;7941.559548054224;0.066978
2019-07-20 09:00:00;48501.89940125314;5214.370636906609;4192.098509826172;7941.559548054224;0.066498
2019-07-20 10:00:00;51916.296079103064;5342.5025801095435;4748.231444769786;7941.559548054224;0.065778
2019-07-20 11:00:00;55554.691317107514;5121.9460673959475;5980.955092860806;7941.559548054224;0.065178
2019-07-20 12:00:00;59055.283380550165;5002.901844727991;10523.191298430684;7941.559548054224;0.064458
2019-07-20 13:00:00;61558.759253160824;5410.373548740344;17651.610564432194;7941.559548054224;0.063978
2019-07-20 14:00:00;59632.64723218911;5322.183320475695;15465.134658426636;7941.559548054224;0.063858
2019-07-20 15:00:00;58022.53351368328;5463.613766017285;9078.192154304195;7941.559548054224;0.063858
2019-07-20 16:00:00;55981.585543763045;5491.509447645603;8397.830381874159;7941.559548054224;0.063858
2019-07-20 17:00:00;54609.31992192622;5306.063359556527;11879.501557457486;7941.559548054224;0.063978
2019-07-20 18:00:00;54174.09179900528;5166.301391571827;23133.673538030307;7941.559548054224;0.064338
2019-07-20 19:00:00;54071.4875555616;5288.418665271348;29971.34865539914;7941.559548054224;0.064578
2019-07-20 20:00:00;52944.466336529505;5461.669387121551;28338.772708388242;7941.559548054224;0.065298
2019-07-20 21:00:00;48338.04530010817;5468.288560988911;23744.182238687554;7941.559548054224;0.065898
2019-07-20 22:00:00;43986.912141545756;4971.765285752863;17328.27530282495;7941.559548054224;0.066138
2019-07-20 23:00:00;46049.87274569963;5242.293899586944;12112.982785906579;7941.559548054224;0.066138
2019-07-21 00:00:00;45590.15015208634;5537.114215512466;9569.348999967939;7941.559548054224;0.066258
2019-07-21 01:00:00;40946.30726807577;5201.853278620007;6850.754116454091;7941.559548054224;0.06637799999999999
2019-07-21 02:00:00;41443.07423177252;5359.787221764877;4817.965412363974;7941.559548054224;0.066498
2019-07-21 03:00:00;40632.76978678092;5314.621769015177;3516.529075539095;7941.559548054224;0.066498
2019-07-21 04:00:00;39413.14724399931;5274.433989847898;2737.741282776601;7941.559548054224;0.066618
2019-07-21 05:00:00;39278.27698945384;5296.399166927226;2231.905988204872;7941.559548054224;0.066738
2019-07-21 06:00:00;39259.266347136436;5287.253301291093;2056.448415653384;7941.559548054224;0.066858
2019-07-21 07:00:00;38908.125883096785;4993.23530293845;2009.8373000061763;7941.559548054224;0.067098
2019-07-21 08:00:00;40623.2740786566;4788.5176347338465;2156.0452168824995;7941.559548054224;0.067098
2019-07-21 09:00:00;43980.99711786946;4776.2703204619565;3013.2363120322893;7941.559548054224;0.066858
2019-07-21 10:00:00;46960.19781709354;4779.922425330949;3590.25940780115;7941.559548054224;0.066258
2019-07-21 11:00:00;51310.445679769095;4659.116762377188;4516.163353778526;7941.559548054224;0.065538
2019-07-21 12:00:00;55242.67834642754;4601.496849732598;7734.844365093438;7941.559548054224;0.064818
2019-07-21 13:00:00;58595.09738492072;5090.5552329338925;13024.623660006057;7941.559548054224;0.064098
2019-07-21 14:00:00;56728.63042548543;4990.913958581598;11455.020370021137;7941.559548054224;0.063738
2019-07-21 15:00:00;55493.85642910533;5094.629625440855;6895.776377624547;7941.559548054224;0.063258
2019-07-21 16:00:00;54018.34050314362;5117.79260256565;6404.744269699293;7941.559548054224;0.062898
2019-07-21 17:00:00;52978.50765337242;4920.657706192218;8868.770247573451;7941.559548054224;0.06301799999999999
2019-07-21 18:00:00;53072.87107731756;4758.498537247581;17256.601215098963;7941.559548054224;0.063258
2019-07-21 19:00:00;53277.10163466966;4891.627269822834;22635.953610127493;7941.559548054224;0.063618
2019-07-21 20:00:00;53346.14389604452;5151.703760759102;21636.342371577786;7941.559548054224;0.064578
2019-07-21 21:00:00;49493.120743243286;5312.463161785262;17753.61213430468;7941.559548054224;0.065298
2019-07-21 22:00:00;45571.934866769145;4982.883139094672;12432.354845164582;7941.559548054224;0.065658
2019-07-21 23:00:00;47458.83063313376;5364.013907784942;8527.14179183781;7941.559548054224;0.065778
2019-07-22 00:00:00;47147.925648928154;5838.3968470660575;6648.306124664484;7941.559548054224;0.065898
2019-07-22 01:00:00;42401.44825261473;5545.35858593968;4637.679072961027;7941.559548054224;0.066018
2019-07-22 02:00:00;42672.00303866335;5623.684668146657;3143.1541968991637;7941.559548054224;0.066138
2019-07-22 03:00:00;42134.643217545716;5724.694128568887;2277.5762560924945;7941.559548054224;0.066258
2019-07-22 04:00:00;41525.16607700455;5809.229439189795;1819.1828971234634;7941.559548054224;0.06637799999999999
2019-07-22 05:00:00;42648.041248026246;5831.562290192961;1491.0378107452;7941.559548054224;0.06637799999999999
2019-07-22 06:00:00;44835.58366245709;5696.630372133719;1371.052414664847;7941.559548054224;0.066498
2019-07-22 07:00:00;47632.665281553884;5511.314917017442;1349.8442697755886;7941.559548054224;0.066618
2019-07-22 08:00:00;52259.880800796695;5603.301001479842;2747.1586559758084;7941.559548054224;0.066258
2019-07-22 09:00:00;56848.15816113351;5741.698974383281;4875.531189077366;7941.559548054224;0.065538
2019-07-22 10:00:00;60510.190584320706;5861.997729112975;6108.657822356135;7941.559548054224;0.064338
2019-07-22 11:00:00;65589.17896961537;5771.152680724697;7689.327408735414;7941.559548054224;0.063498
2019-07-22 12:00:00;69324.28578895454;5867.42555449796;13788.436778580293;7941.559548054224;0.062538
2019-07-22 13:00:00;70752.43367327335;6147.590192135467;23126.99077845526;7941.559548054224;0.061818
2019-07-22 14:00:00;71200.09824106429;6197.498890507021;20315.098510346776;7941.559548054224;0.061338000000000004
2019-07-22 15:00:00;70425.19492236018;6343.007062316815;11770.508138280962;7941.559548054224;0.060857999999999995
2019-07-22 16:00:00;69027.41892411848;6282.994456312723;10944.662507357269;7941.559548054224;0.060378
2019-07-22 17:00:00;68441.44589946313;6141.037759891269;15743.198826564969;7941.559548054224;0.060618
2019-07-22 18:00:00;67904.75882088672;5937.670887317367;30938.27842244378;7941.559548054224;0.060857999999999995
2019-07-22 19:00:00;67120.2798943488;6055.981034561426;39694.01570885812;7941.559548054224;0.061217999999999995
2019-07-22 20:00:00;65533.6592957115;6327.57574965755;37408.11186846609;7941.559548054224;0.062298
2019-07-22 21:00:00;59027.348389690305;6364.7503892822;31243.615807229624;7941.559548054224;0.063258
2019-07-22 22:00:00;54878.537903536664;5865.57727964689;22792.224436583954;7941.559548054224;0.063738
2019-07-22 23:00:00;56594.39555729294;6166.019215143268;16101.446049497436;7941.559548054224;0.063858
2019-07-23 00:00:00;54371.37195285378;6488.773299612266;12852.14282588764;7941.559548054224;0.063978
2019-07-23 01:00:00;48644.76846233646;6081.638158173484;9378.988712995342;7941.559548054224;0.064098
2019-07-23 02:00:00;48536.24225333382;6128.309937325375;6782.41160042463;7941.559548054224;0.064218
2019-07-23 03:00:00;47555.64238339583;6176.276384336735;5115.325832464452;7941.559548054224;0.064338
2019-07-23 04:00:00;46508.128788712354;6190.575815079996;4122.932506100017;7941.559548054224;0.064458
2019-07-23 05:00:00;46848.565230380154;6082.773423879763;3457.138896772956;7941.559548054224;0.064458
2019-07-23 06:00:00;48666.68039404726;5836.408212683735;3195.9468745618265;7941.559548054224;0.064578
2019-07-23 07:00:00;51606.71349273213;5557.0602494031655;3106.316781681265;7941.559548054224;0.064578
2019-07-23 08:00:00;56409.662099386784;5595.871488493429;3888.805631059268;7941.559548054224;0.064218
2019-07-23 09:00:00;61483.010055613064;5729.920142767101;5253.339080760012;7941.559548054224;0.063378
2019-07-23 10:00:00;65155.68261161529;5863.748611812191;6244.747864230021;7941.559548054224;0.062057999999999995
2019-07-23 11:00:00;71518.87556069133;5682.823075340752;7886.065269103704;7941.559548054224;0.060857999999999995
2019-07-23 12:00:00;75130.47720776177;5803.979061071264;14169.749431494374;7941.559548054224;0.059657999999999996
