Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-03-25 07:00:00;54359.287691553356;3577.1084936628513;845.7871193705039;4983.1071108812785;0.08173799999999999
2019-03-25 08:00:00;57972.625015858626;3707.647143904009;1806.8480953710446;4983.1071108812785;0.081858
2019-03-25 09:00:00;58974.38438338845;3806.059673477266;3220.6080386846406;4983.1071108812785;0.08173799999999999
2019-03-25 10:00:00;58561.0994605647;3821.73393699308;3981.997775038487;4983.1071108812785;0.081258
2019-03-25 11:00:00;58692.161556090476;3764.754065460729;4967.326716205826;4983.1071108812785;0.080898
2019-03-25 12:00:00;61543.17305106643;3821.1023385746516;8671.63588649167;4983.1071108812785;0.08041799999999999
2019-03-25 13:00:00;63743.79369280582;3979.0892429931164;14429.999851485707;4983.1071108812785;0.08005799999999999
2019-03-25 14:00:00;62426.05234654014;3987.659452509516;12616.75762263282;4983.1071108812785;0.079938
2019-03-25 15:00:00;59146.38511199803;4026.5031346486203;7353.336712944808;4983.1071108812785;0.07969799999999999
2019-03-25 16:00:00;55427.169105440254;3991.4366602968826;6794.655848329478;4983.1071108812785;0.079578
2019-03-25 17:00:00;51561.27569215011;3678.714180787091;9714.35272774634;4983.1071108812785;0.08005799999999999
2019-03-25 18:00:00;51436.51706096286;3291.9221686665455;19118.449100234142;4983.1071108812785;0.080538
2019-03-25 19:00:00;56522.416150548896;3562.7306142199727;24892.275271897535;4983.1071108812785;0.08101799999999999
2019-03-25 20:00:00;59832.86194491405;4233.528466343195;23776.874498506386;4983.1071108812785;0.08137799999999999
2019-03-25 21:00:00;55931.99194132633;4184.225411798779;19993.996741111012;4983.1071108812785;0.081498
2019-03-25 22:00:00;48057.09946634842;3832.469733626107;14542.536671807451;4983.1071108812785;0.081618
2019-03-25 23:00:00;48478.08245139025;4336.550345262714;10170.180852189178;4983.1071108812785;0.081618
2019-03-26 00:00:00;49756.92810936886;4306.603362126468;8069.88212051128;4983.1071108812785;0.08173799999999999
2019-03-26 01:00:00;47101.53136519104;4097.468201347358;5804.631441662524;4983.1071108812785;0.08173799999999999
2019-03-26 02:00:00;48217.03269093841;4089.0472054333286;4119.756562168528;4983.1071108812785;0.081858
2019-03-26 03:00:00;48903.65632901188;4106.747114772732;3045.152748481356;4983.1071108812785;0.081978
2019-03-26 04:00:00;48674.901277642675;4040.2163143832386;2415.248310808212;4983.1071108812785;0.082098
2019-03-26 05:00:00;49620.14535354232;3920.6426123916103;1993.9458100768206;4983.1071108812785;0.082218
2019-03-26 06:00:00;53667.3279829197;3784.40876112116;1844.6821723515511;4983.1071108812785;0.08245799999999999
2019-03-26 07:00:00;58322.78228426959;3734.7395800773297;1809.2213825123913;4983.1071108812785;0.082818
2019-03-26 08:00:00;61803.198278523385;3885.7348326100287;2344.3280686603816;4983.1071108812785;0.082818
2019-03-26 09:00:00;62071.46874175075;3962.8882938152324;3376.5537153766904;4983.1071108812785;0.082578
2019-03-26 10:00:00;61107.64735736419;3932.696113940339;4014.347289543367;4983.1071108812785;0.082098
2019-03-26 11:00:00;60664.58244361469;3859.4351550654114;5002.036939471877;4983.1071108812785;0.081618
2019-03-26 12:00:00;63149.03831878262;3883.831099847568;8732.51433717389;4983.1071108812785;0.081138
2019-03-26 13:00:00;64505.268091007994;3989.9508404333114;14497.77410898063;4983.1071108812785;0.080538
2019-03-26 14:00:00;62508.8000248177;3954.2284119909805;12646.421399905837;4983.1071108812785;0.080178
2019-03-26 15:00:00;59201.949114111856;3988.1432618125154;7362.001450998557;4983.1071108812785;0.079818
2019-03-26 16:00:00;55313.66978952028;3984.2324896835385;6786.639981415664;4983.1071108812785;0.079458
2019-03-26 17:00:00;51378.720232876454;3675.017978060597;9702.946229930729;4983.1071108812785;0.079938
2019-03-26 18:00:00;50938.041911373315;3260.1154924300517;19096.105347900233;4983.1071108812785;0.08041799999999999
2019-03-26 19:00:00;55742.06211540448;3539.6582508486936;24863.319007484155;4983.1071108812785;0.080898
2019-03-26 20:00:00;59420.47474894356;4170.386221530215;23804.437070830496;4983.1071108812785;0.081498
2019-03-26 21:00:00;55986.82606155937;4066.6780991798237;20086.59896987722;4983.1071108812785;0.081978
2019-03-26 22:00:00;48217.81168105847;3700.237983218634;14626.631528166034;4983.1071108812785;0.082218
2019-03-26 23:00:00;48477.702371375686;4197.162401823689;10240.753950966004;4983.1071108812785;0.082338
2019-03-27 00:00:00;49638.557847689095;4122.598883349445;8125.816099499987;4983.1071108812785;0.08245799999999999
2019-03-27 01:00:00;46913.62993389182;3865.0337416727475;5851.570023818477;4983.1071108812785;0.082578
2019-03-27 02:00:00;48820.106079589095;3945.3511760924653;4153.032129219062;4983.1071108812785;0.082698
2019-03-27 03:00:00;49349.7150722927;3937.4067725080063;3069.7203163959116;4983.1071108812785;0.082818
2019-03-27 04:00:00;49182.68119287926;3877.6170386581334;2434.7115275794176;4983.1071108812785;0.082938
2019-03-27 05:00:00;50128.58710260874;3761.5903198639553;2009.9954944558306;4983.1071108812785;0.08305799999999999
2019-03-27 06:00:00;54031.811109326954;3618.206037093822;1859.4963335758312;4983.1071108812785;0.083298
2019-03-27 07:00:00;58760.377459932875;3580.883284363537;1823.7009325664815;4983.1071108812785;0.083658
2019-03-27 08:00:00;61419.86492589957;3715.1351887760097;2357.729577838997;4983.1071108812785;0.08341799999999999
2019-03-27 09:00:00;61982.97876343367;3878.614925572936;3388.1616361164806;4983.1071108812785;0.082938
2019-03-27 10:00:00;61088.79075074832;3931.057308922047;4014.347289543367;4983.1071108812785;0.082098
2019-03-27 11:00:00;60365.65979573257;3881.713294604914;4990.46686504986;4983.1071108812785;0.08137799999999999
2019-03-27 12:00:00;62755.10116012937;3947.3206134327475;8691.928703385742;4983.1071108812785;0.080658
2019-03-27 13:00:00;64321.87495188392;4099.0815736299655;14413.056287111975;4983.1071108812785;0.079938
2019-03-27 14:00:00;62668.42447933229;4067.3623455637285;12587.093845359808;4983.1071108812785;0.07969799999999999
2019-03-27 15:00:00;59163.79744495956;4081.552671743272;7327.342498783555;4983.1071108812785;0.07933799999999999
2019-03-27 16:00:00;55224.36122613726;4049.497459446544;6762.5923806742185;4983.1071108812785;0.079098
2019-03-27 17:00:00;51319.48964979983;3769.4950854464437;9657.320238668275;4983.1071108812785;0.079458
2019-03-27 18:00:00;50881.3890966222;3362.7528901404257;19006.730338564583;4983.1071108812785;0.079938
2019-03-27 19:00:00;55634.15009869651;3611.981895547823;24776.450214244007;4983.1071108812785;0.080538
2019-03-27 20:00:00;59045.90793594953;4188.041266119267;23749.311926182283;4983.1071108812785;0.081258
2019-03-27 21:00:00;55340.715118623615;4055.5245806726316;20040.29785549412;4983.1071108812785;0.08173799999999999
2019-03-27 22:00:00;47411.92247779702;3638.7034291457953;14609.812556894314;4983.1071108812785;0.082098
2019-03-27 23:00:00;47698.72076698211;4130.9231667147615;10228.991767836531;4983.1071108812785;0.082218
2019-03-28 00:00:00;49295.5421637779;4082.7358705785346;8125.816099499987;4983.1071108812785;0.08245799999999999
2019-03-28 01:00:00;46570.72731391013;3823.8778672658395;5851.570023818477;4983.1071108812785;0.082578
2019-03-28 02:00:00;48237.47322732237;3907.387154128998;4148.278476783271;4983.1071108812785;0.082578
2019-03-28 03:00:00;48686.816312831565;3890.4196865847866;3066.21066383669;4983.1071108812785;0.082698
2019-03-28 04:00:00;48419.78191623579;3818.288592401191;2431.9310680406743;4983.1071108812785;0.082818
2019-03-28 05:00:00;49368.52734640098;3704.679612940889;2007.7026824016862;4983.1071108812785;0.082938
2019-03-28 06:00:00;53104.30446546017;3550.6176813918064;1857.3800248295054;4983.1071108812785;0.083178
2019-03-28 07:00:00;57880.084696306774;3554.9707851553044;1819.5639182653129;4983.1071108812785;0.08341799999999999
2019-03-28 08:00:00;60637.15891529917;3672.6756503401502;2355.0492760032735;4983.1071108812785;0.083298
2019-03-28 09:00:00;60502.3174595419;3799.312928732618;3380.4230222899537;4983.1071108812785;0.082698
2019-03-28 10:00:00;59392.81527804767;3832.126881911486;4005.1045711134016;4983.1071108812785;0.081858
2019-03-28 11:00:00;58792.63516314605;3817.463869890316;4973.111753416835;4983.1071108812785;0.08101799999999999
2019-03-28 12:00:00;61061.658650858546;3895.500887995652;8651.343069597593;4983.1071108812785;0.080178
2019-03-28 13:00:00;62786.902575468775;4061.9633199002756;14345.28202961705;4983.1071108812785;0.079458
2019-03-28 14:00:00;61169.78379593511;4056.283273827639;12512.93440217727;4983.1071108812785;0.079098
2019-03-28 15:00:00;57838.53229826019;4057.2094519886455;7292.683546568552;4983.1071108812785;0.078858
2019-03-28 16:00:00;53978.36686454273;4031.462871433402;6730.52891301896;4983.1071108812785;0.078618
2019-03-28 17:00:00;50160.027256154644;3761.2431570687663;9611.694247405821;4983.1071108812785;0.07897799999999999
2019-03-28 18:00:00;49705.311154699666;3339.841588496438;18939.69908156285;4983.1071108812785;0.079578
2019-03-28 19:00:00;54116.43351276142;3587.530046298882;24660.625156590482;4983.1071108812785;0.08005799999999999
2019-03-28 20:00:00;57619.86727298205;4158.62483636906;23639.06163688586;4983.1071108812785;0.080778
2019-03-28 21:00:00;54062.97362569311;4006.872906264367;19970.84618391946;4983.1071108812785;0.08137799999999999
2019-03-28 22:00:00;46468.72166798675;3615.0171343789566;14559.355643079167;4983.1071108812785;0.08173799999999999
2019-03-28 23:00:00;46653.76440776636;4076.482417268691;10193.705218448118;4983.1071108812785;0.081858
2019-03-29 00:00:00;48356.433435886844;4054.536764289019;8088.526780174182;4983.1071108812785;0.081978
2019-03-29 01:00:00;45593.216384397594;3803.369952622101;5824.747976872218;4983.1071108812785;0.082098
2019-03-29 02:00:00;47305.95693874115;3877.2299120545304;4134.0175194758995;4983.1071108812785;0.082218
2019-03-29 03:00:00;47610.77936591466;3869.2964360166234;3052.1720535998006;4983.1071108812785;0.082218
2019-03-29 04:00:00;47381.540872325764;3806.6618238336587;2420.8092298856996;4983.1071108812785;0.082338
2019-03-29 05:00:00;48327.42087391409;3698.890704586813;1998.531434185109;4983.1071108812785;0.08245799999999999
2019-03-29 06:00:00;52019.52648224877;3547.5802824497905;1848.9147898442025;4983.1071108812785;0.082698
2019-03-29 07:00:00;56679.47799823238;3506.898150942362;1813.3583968135601;4983.1071108812785;0.08305799999999999
2019-03-29 08:00:00;59418.48485639639;3655.0508482732857;2344.3280686603816;4983.1071108812785;0.082818
2019-03-29 09:00:00;59323.58289856698;3795.0009306987163;3361.0764877236365;4983.1071108812785;0.082098
2019-03-29 10:00:00;57808.48953631432;3851.601651993674;3968.1336973935386;4983.1071108812785;0.080898
2019-03-29 11:00:00;56950.924784255745;3834.3486284378855;4921.04641851776;4983.1071108812785;0.079938
2019-03-29 12:00:00;58881.71559151742;3902.8846044266857;8549.878985127221;4983.1071108812785;0.07897799999999999
2019-03-29 13:00:00;60453.913369995855;4130.711187397531;14141.959257132274;4983.1071108812785;0.078018
2019-03-29 14:00:00;58420.74887628306;4109.111203631207;12334.951738539183;4983.1071108812785;0.07765799999999999
2019-03-29 15:00:00;54806.08213921413;4117.882506532189;7180.041951869795;4983.1071108812785;0.07729799999999999
2019-03-29 16:00:00;50886.95428454494;4120.178179267354;6610.290909311741;4983.1071108812785;0.076818
2019-03-29 17:00:00;46684.67712891346;3778.745061760758;9452.003277987238;4983.1071108812785;0.07729799999999999
2019-03-29 18:00:00;46195.56085364001;3450.4012273328703;18604.54279655418;4983.1071108812785;0.077778
2019-03-29 19:00:00;49834.42601616307;3556.394502517787;24284.193719216517;4983.1071108812785;0.078498
2019-03-29 20:00:00;53492.69208917911;4037.120336778103;23335.873341320694;4983.1071108812785;0.079458
2019-03-29 21:00:00;50552.078007708624;3862.3710382910513;19739.340612003947;4983.1071108812785;0.080178
2019-03-29 22:00:00;43592.967613591805;3445.7618247248297;14407.984901633727;4983.1071108812785;0.080658
2019-03-29 23:00:00;43963.745572020955;3848.2007396623144;10087.84557028288;4983.1071108812785;0.080778
2019-03-30 00:00:00;45086.73221221696;3828.13019974767;8004.625811691121;4983.1071108812785;0.080898
2019-03-30 01:00:00;41838.99740296061;3616.179278752273;5764.398371243136;4983.1071108812785;0.08101799999999999
2019-03-30 02:00:00;43175.47358234502;3646.619896916687;4091.2346475537843;4983.1071108812785;0.081138
2019-03-30 03:00:00;43348.835790970195;3549.6826819929197;3024.0948331260224;4983.1071108812785;0.081258
2019-03-30 04:00:00;42597.49748352356;3386.450664354429;2398.5655535757496;4983.1071108812785;0.08137799999999999
2019-03-30 05:00:00;42794.28326654054;3303.517589862868;1980.188937751955;4983.1071108812785;0.081498
2019-03-30 06:00:00;44339.07634077792;3241.439324351516;1831.9843198735973;4983.1071108812785;0.08173799999999999
2019-03-30 07:00:00;45109.61110245995;3032.2180976071213;1796.8103396088848;4983.1071108812785;0.082098
2019-03-30 08:00:00;47317.185922417135;3082.0779570825966;1993.8443039954905;4983.1071108812785;0.081858
2019-03-30 09:00:00;49122.0105996888;3250.1034753933955;2724.9878466009636;4983.1071108812785;0.081258
2019-03-30 10:00:00;49369.51379938409;3424.230554298287;3113.347874017854;4983.1071108812785;0.079938
2019-03-30 11:00:00;49173.49984209638;3371.274137223858;3868.5275297309013;4983.1071108812785;0.07897799999999999
2019-03-30 12:00:00;52066.53795882131;3392.6258487484142;6630.488388091791;4983.1071108812785;0.077898
2019-03-30 13:00:00;54915.78141751514;3742.9315908674234;10982.777963755674;4983.1071108812785;0.07693799999999999
2019-03-30 14:00:00;51959.7799640608;3684.8898254646897;9583.67749696374;4983.1071108812785;0.076578
2019-03-30 15:00:00;48225.6930150004;3663.6968502864665;5651.2160068976655;4983.1071108812785;0.076218
2019-03-30 16:00:00;44305.266327070734;3670.2416039596073;5200.235551990011;4983.1071108812785;0.075738
2019-03-30 17:00:00;40310.62865892652;3357.4502392731215;7348.186807643237;4983.1071108812785;0.07633799999999999
2019-03-30 18:00:00;39665.7613802511;3004.3364690695917;14396.008438656745;4983.1071108812785;0.07693799999999999
2019-03-30 19:00:00;43021.82206092945;3090.8319883554927;18890.587116293744;4983.1071108812785;0.077538
2019-03-30 20:00:00;47571.586912918574;3566.479798582647;18157.15703863255;4983.1071108812785;0.078498
2019-03-30 21:00:00;45078.56757794261;3430.691963944922;15388.32435329342;4983.1071108812785;0.07933799999999999
2019-03-30 22:00:00;38477.75856117136;3059.7497361131936;11221.714970129302;4983.1071108812785;0.07969799999999999
2019-03-30 23:00:00;39705.999188196176;3431.984636037272;7792.090962020716;4983.1071108812785;0.079818
2019-03-31 00:00:00;41785.04195530727;3453.7733406491493;6128.028535123147;4983.1071108812785;0.079818
2019-03-31 01:00:00;39157.36591187687;3248.6941384229503;4348.791757362411;4983.1071108812785;0.079938
2019-03-31 02:00:00;40423.34354570237;3296.3331071219613;3018.4049627162276;4983.1071108812785;0.08005799999999999
2019-03-31 03:00:00;42860.23245075326;3534.012172704632;2167.727424897543;4983.1071108812785;0.080178
2019-03-31 04:00:00;41788.893019519855;3403.4972407428177;1666.618420831578;4983.1071108812785;0.080298
2019-03-31 05:00:00;40274.57297129329;3197.957958938349;1342.3511896881957;4983.1071108812785;0.08041799999999999
2019-03-31 06:00:00;40511.36196378921;3052.293323642635;1239.639437174234;4983.1071108812785;0.080778
2019-03-31 07:00:00;40929.26210099906;2863.4652040462847;1226.2130459031841;4983.1071108812785;0.081258
2019-03-31 08:00:00;41501.24803368062;2746.409362686903;1332.9866063812028;4983.1071108812785;0.081138
2019-03-31 09:00:00;43909.14683307855;2946.231725678106;1973.878023043861;4983.1071108812785;0.080538
2019-03-31 10:00:00;45670.64578538227;3139.8847951335047;2344.9817836338384;4983.1071108812785;0.07933799999999999
2019-03-31 11:00:00;46709.16947400466;3182.7065530366917;2907.6513264148484;4983.1071108812785;0.078378
2019-03-31 12:00:00;49796.64563894365;3225.780839568326;4884.484208604631;4983.1071108812785;0.07729799999999999
2019-03-31 13:00:00;53372.57944829938;3697.242707271488;8098.669713362716;4983.1071108812785;0.07633799999999999
2019-03-31 14:00:00;49907.523802994256;3601.1393330495675;7084.34994370674;4983.1071108812785;0.076098
2019-03-31 15:00:00;46018.99865811718;3579.8875133162524;4240.583122684656;4983.1071108812785;0.075738
2019-03-31 16:00:00;41812.57397666915;3537.935530102781;3908.602684788287;4983.1071108812785;0.075378
2019-03-31 17:00:00;37755.8134736552;3240.4684034139786;5431.181940678106;4983.1071108812785;0.075858
2019-03-31 18:00:00;37029.52010155922;2828.140386095495;10643.420015004322;4983.1071108812785;0.076578
2019-03-31 19:00:00;40199.650953690965;2846.4484641626764;14131.874711961003;4983.1071108812785;0.077178
2019-03-31 20:00:00;43050.79640410041;3156.660294081584;13722.226248246125;4983.1071108812785;0.077898
2019-03-31 21:00:00;45060.71165479852;3514.319618991229;11391.636799515434;4983.1071108812785;0.078498
2019-03-31 22:00:00;38496.415552463775;3244.4753232161793;8003.470234265991;4983.1071108812785;0.078858
2019-03-31 23:00:00;39691.04154489317;2102.9133053111987;5965.523046040117;4983.1071108812785;0.088098
2019-04-01 00:00:00;64970.27863857229;4307.159137380605;4642.841409099703;4983.1071108812785;0.08821799999999999
2019-04-01 01:00:00;62060.82153730767;4079.8637018557356;3216.018459773129;4983.1071108812785;0.08821799999999999
2019-04-01 02:00:00;63538.166027132036;4063.8209859137683;2158.457965918227;4983.1071108812785;0.088338
2019-04-01 03:00:00;64330.61041124581;4098.2962222767555;1545.5565521995031;4983.1071108812785;0.088458
2019-04-01 04:00:00;63880.40901962306;4083.8689246172985;1223.2603259762097;4983.1071108812785;0.08857799999999999
2019-04-01 05:00:00;64628.06663902539;3977.706643501667;992.3902835194608;4983.1071108812785;0.088698
2019-04-01 06:00:00;67696.12702349875;3780.901338689302;912.7477563992111;4983.1071108812785;0.088818
2019-04-01 07:00:00;72176.01842646071;3685.3351165427484;904.4103303200279;4983.1071108812785;0.08893799999999999
2019-04-01 08:00:00;76790.10314107127;3846.936200603059;1931.9398718972188;4983.1071108812785;0.089058
2019-04-01 09:00:00;78762.26231374813;4053.9273490373034;3447.5553191087747;4983.1071108812785;0.089058
2019-04-01 10:00:00;80143.41725618702;4236.8470198378245;4263.900687152443;4983.1071108812785;0.08857799999999999
2019-04-01 11:00:00;80587.78747602564;4205.3994236857425;5314.428948866337;4983.1071108812785;0.088098
2019-04-01 12:00:00;83551.70672265404;4264.416909769941;9270.27398486686;4983.1071108812785;0.08749799999999999
2019-04-01 13:00:00;85737.26729474546;4357.773866368646;15446.613713909575;4983.1071108812785;0.087258
2019-04-01 14:00:00;83168.73889504222;4283.431165877644;13506.670940823264;4983.1071108812785;0.087138
2019-04-01 15:00:00;79077.14369171088;4291.815029484489;7881.885734223586;4983.1071108812785;0.087018
2019-04-01 16:00:00;75536.4038953938;4163.706222451294;7315.6871977274295;4983.1071108812785;0.087378
2019-04-01 17:00:00;72964.91944113007;3952.910417878903;10467.181583576807;4983.1071108812785;0.087978
2019-04-01 18:00:00;76931.25463316971;3735.0922996616055;20593.136754272295;4983.1071108812785;0.088458
2019-04-01 19:00:00;79479.26196476372;3829.2271673161777;26745.476194353992;4983.1071108812785;0.088698
2019-04-01 20:00:00;77148.12648634968;4246.455274397105;25485.753982600952;4983.1071108812785;0.088818
2019-04-01 21:00:00;72867.12518979356;4242.628830608864;21429.331286987202;4983.1071108812785;0.08893799999999999
2019-04-01 22:00:00;64552.417763973004;3972.4411236056208;15585.312890653826;4983.1071108812785;0.089058
2019-04-01 23:00:00;64008.01026079043;4794.663302736819;10875.911839957434;4983.1071108812785;0.088818
2019-04-02 00:00:00;64924.06074605712;4350.49179645508;8629.221910398355;4983.1071108812785;0.08893799999999999
2019-04-02 01:00:00;62821.214792867395;4177.911279863754;6206.9621458564;4983.1071108812785;0.08893799999999999
2019-04-02 02:00:00;64687.16882446894;4242.002774496334;4400.222055880174;4983.1071108812785;0.08893799999999999
2019-04-02 03:00:00;65710.49611058735;4267.684645211974;3252.22224947547;4983.1071108812785;0.089058
2019-04-02 04:00:00;65187.82967237072;4180.957530939374;2579.29542359409;4983.1071108812785;0.089178
2019-04-02 05:00:00;65997.0420194111;4040.524822506107;2129.2217212713326;4983.1071108812785;0.089298
2019-04-02 06:00:00;70439.9897540935;3921.4937599184514;1969.5443883847668;4983.1071108812785;0.08953799999999999
2019-04-02 07:00:00;77196.09898588352;4044.8038828386098;1925.0577829451156;4983.1071108812785;0.08953799999999999
2019-04-02 08:00:00;81929.3990314415;4241.138359569532;2494.424971460868;4983.1071108812785;0.08953799999999999
2019-04-02 09:00:00;83032.41044377623;4399.845770827077;3597.1042094327117;4983.1071108812785;0.089418
2019-04-02 10:00:00;83473.69454774229;4498.726349489768;4277.764764797393;4983.1071108812785;0.08893799999999999
2019-04-02 11:00:00;83911.94327000082;4471.949929986313;5331.784060499362;4983.1071108812785;0.088458
2019-04-02 12:00:00;87060.28056813394;4551.867358327831;9300.713210207972;4983.1071108812785;0.08785799999999999
2019-04-02 13:00:00;89485.41851280048;4621.290498778747;15514.3879714045;4983.1071108812785;0.087738
2019-04-02 14:00:00;87702.13172536765;4574.399811933735;13565.998495369297;4983.1071108812785;0.087618
2019-04-02 15:00:00;83853.57750462764;4588.497128718535;7916.544686438587;4983.1071108812785;0.08749799999999999
2019-04-02 16:00:00;80130.95680005096;4469.422630725869;7347.750665382689;4983.1071108812785;0.08785799999999999
2019-04-02 17:00:00;77075.83247896848;4240.43507010629;10501.401077023645;4983.1071108812785;0.088338
2019-04-02 18:00:00;78793.03501910558;3825.690923329515;20637.82425894012;4983.1071108812785;0.088698
2019-04-02 19:00:00;84351.93044470425;4254.5040532401645;26774.432458767373;4983.1071108812785;0.088818
2019-04-02 20:00:00;81335.06327566999;4649.957547283959;25485.753982600952;4983.1071108812785;0.088818
2019-04-02 21:00:00;75983.859168788;4549.606182532972;21429.331286987202;4983.1071108812785;0.08893799999999999
2019-04-02 22:00:00;66239.44194458473;4161.3808090411085;15568.493919382108;4983.1071108812785;0.08893799999999999
2019-04-02 23:00:00;64337.890511962476;6427.846272610675;9981.985922117643;4983.1071108812785;0.07969799999999999
2019-04-03 00:00:00;46389.14729020848;4401.901613228986;7911.402513376607;4983.1071108812785;0.07969799999999999
2019-04-03 01:00:00;43718.40708542982;4183.64974282979;5697.34325387749;4983.1071108812785;0.079818
2019-04-03 02:00:00;44846.07959949458;4242.239875625804;4038.944470760088;4983.1071108812785;0.079818
2019-04-03 03:00:00;45133.69640769246;4263.798021343743;2981.9790024153554;4983.1071108812785;0.079818
2019-04-03 04:00:00;44607.25165986897;4162.231773833525;2365.2000391108254;4983.1071108812785;0.079938
2019-04-03 05:00:00;45785.625637295554;4073.8466455603443;1952.6751931022238;4983.1071108812785;0.08005799999999999
2019-04-03 06:00:00;49805.164777329686;4004.4585377129165;1804.4723061713632;4983.1071108812785;0.080178
2019-04-03 07:00:00;55672.463941506125;4105.036573955135;1767.851239500704;4983.1071108812785;0.08041799999999999
2019-04-03 08:00:00;58730.30383225363;4145.9001977982525;2296.0826356173684;4983.1071108812785;0.080658
2019-04-03 09:00:00;61257.93303592686;4301.478573836345;3318.5141116777377;4983.1071108812785;0.080778
2019-04-03 10:00:00;62502.739562229544;4377.84800108021;3958.8909789635727;4983.1071108812785;0.080658
2019-04-03 11:00:00;63244.773728474494;4332.900881681213;4949.971604572801;4983.1071108812785;0.080538
2019-04-03 12:00:00;66227.2562397512;4356.947151963749;8661.48947804463;4983.1071108812785;0.080298
2019-04-03 13:00:00;68424.16490018634;4424.402991158436;14463.886980233168;4983.1071108812785;0.080298
2019-04-03 14:00:00;67015.99131758625;4346.281375652058;12676.085177178851;4983.1071108812785;0.08041799999999999
2019-04-03 15:00:00;63693.071397362146;4303.011537653567;7413.989879321059;4983.1071108812785;0.080538
2019-04-03 16:00:00;60404.492412028194;4214.977926683696;6882.83038438144;4983.1071108812785;0.080898
2019-04-03 17:00:00;57121.767328694485;3998.859414704423;9828.417705902473;4983.1071108812785;0.081258
2019-04-03 18:00:00;57363.32180650482;3677.6043822951706;19297.199118905428;4983.1071108812785;0.081498
2019-04-03 19:00:00;64554.20826059503;4283.347376093253;25008.100329551064;4983.1071108812785;0.081498
2019-04-03 20:00:00;64135.151027146596;4709.277819068201;23804.437070830496;4983.1071108812785;0.081498
2019-04-03 21:00:00;59254.90015639446;4610.1947496155235;19970.84618391946;4983.1071108812785;0.08137799999999999
2019-04-03 22:00:00;51108.37346088927;4215.330471998809;14508.89872926402;4983.1071108812785;0.08137799999999999
2019-04-03 23:00:00;51624.53527864167;4427.342628977297;10311.32704974283;4983.1071108812785;0.08305799999999999
2019-04-04 00:00:00;52468.65918090927;4326.643002877068;8172.427748657245;4983.1071108812785;0.08305799999999999
2019-04-04 01:00:00;49354.73100063853;4032.2488143434184;5885.097582501298;4983.1071108812785;0.083178
2019-04-04 02:00:00;50491.134769429314;4063.4847147578207;4172.0467389622245;4983.1071108812785;0.083178
2019-04-04 03:00:00;50944.805422508245;4049.946177338742;3083.758926632801;4983.1071108812785;0.083298
2019-04-04 04:00:00;50453.20899432394;3952.7360206319786;2445.833365734393;4983.1071108812785;0.08341799999999999
2019-04-04 05:00:00;51285.81836110979;3790.931666420034;2021.459554726552;4983.1071108812785;0.083658
2019-04-04 06:00:00;54978.178560987006;3650.2352439460315;1870.0778773074596;4983.1071108812785;0.083898
2019-04-04 07:00:00;61592.40433304509;3807.6212504268183;1831.974961168819;4983.1071108812785;0.08413799999999999
2019-04-04 08:00:00;65087.36113441373;3961.2291741754393;2371.1310870176117;4983.1071108812785;0.084018
2019-04-04 09:00:00;66338.78380927906;4143.272794276669;3411.3774775960624;4983.1071108812785;0.083658
2019-04-04 10:00:00;65843.19167786682;4157.977551836655;4055.9395224782133;4983.1071108812785;0.083178
2019-04-04 11:00:00;65135.65265224884;4034.745127290871;5059.887311581962;4983.1071108812785;0.082818
2019-04-04 12:00:00;67471.59591171457;4043.0441238408766;8833.978421644262;4983.1071108812785;0.082338
2019-04-04 13:00:00;68945.67072518035;4136.230152798305;14684.153317091672;4983.1071108812785;0.081858
2019-04-04 14:00:00;66967.61705058638;4086.3120501052977;12824.404063543925;4983.1071108812785;0.081618
2019-04-04 15:00:00;63114.824134645736;4098.3939927285155;7465.978307643562;4983.1071108812785;0.081258
2019-04-04 16:00:00;58700.21805732904;4029.3491294145047;6890.846251295254;4983.1071108812785;0.08101799999999999
2019-04-04 17:00:00;54791.87100273937;3779.5125368296644;9828.417705902473;4983.1071108812785;0.081258
2019-04-04 18:00:00;53962.66767994996;3343.176328724711;19319.542871239344;4983.1071108812785;0.081618
2019-04-04 19:00:00;57026.8405295429;3494.344180050698;25123.925387204592;4983.1071108812785;0.081978
2019-04-04 20:00:00;57782.75690417224;3822.922437282297;24080.062794071553;4983.1071108812785;0.082698
2019-04-04 21:00:00;58294.60120313306;4062.6668308585445;20341.255098984286;4983.1071108812785;0.083298
2019-04-04 22:00:00;50644.67014505666;3623.787912567386;14845.278154698335;4983.1071108812785;0.08377799999999999
2019-04-04 23:00:00;50300.61041069454;4991.7452824936545;9899.650640211343;4983.1071108812785;0.078858
2019-04-05 00:00:00;42618.91159684875;4097.471274814659;7855.4685343879;4983.1071108812785;0.07897799999999999
2019-04-05 01:00:00;38931.576530067374;3756.7250630686817;5657.110183458102;4983.1071108812785;0.079098
2019-04-05 02:00:00;39666.69223899515;3783.379838389917;4010.4225561453436;4983.1071108812785;0.079098
2019-04-05 03:00:00;39503.650444261155;3717.990072975764;2964.430739619244;4983.1071108812785;0.079218
2019-04-05 04:00:00;38894.46011305139;3607.5947674714175;2351.297741417107;4983.1071108812785;0.07933799999999999
2019-04-05 05:00:00;38781.95073273376;3424.4959641947294;1938.9183207773578;4983.1071108812785;0.07933799999999999
