Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-08-17 22:00:00;43749.010192474176;2202.0517387847704;16893.957174420517;10502.678890519977;0.068658
2019-08-17 23:00:00;44604.996308051974;2259.4891464175766;11809.381421690847;10502.678890519977;0.068658
2019-08-18 00:00:00;45212.96922276318;2366.1514472040617;9329.214993891632;10502.678890519977;0.06877799999999999
2019-08-18 01:00:00;40713.279175668555;2192.382140906435;6686.831214804335;10502.678890519977;0.06877799999999999
2019-08-18 02:00:00;41496.83138012091;2248.287237632468;4708.315468040479;10502.678890519977;0.06877799999999999
2019-08-18 03:00:00;41067.845710621965;2230.429894944981;3436.497945712798;10502.678890519977;0.06877799999999999
2019-08-18 04:00:00;40178.25240377809;2197.294708187977;2678.64276900246;10502.678890519977;0.06877799999999999
2019-08-18 05:00:00;40352.48899099328;2211.89795913668;2183.668886693441;10502.678890519977;0.068898
2019-08-18 06:00:00;41010.835169106715;2245.8048547069548;2014.4221003513278;10502.678890519977;0.068898
2019-08-18 07:00:00;39960.09420069381;2125.881620340674;1971.0864812961206;10502.678890519977;0.069018
2019-08-18 08:00:00;40850.50676384463;2039.796855831042;2117.073537174613;10502.678890519977;0.068898
2019-08-18 09:00:00;43882.92803271648;2040.6627623364443;2958.9013932894363;10502.678890519977;0.068658
2019-08-18 10:00:00;47258.00647670987;2052.4017972851075;3525.906366470924;10502.678890519977;0.068058
2019-08-18 11:00:00;50841.02056014453;2027.485943090202;4430.432145898252;10502.678890519977;0.06745799999999999
2019-08-18 12:00:00;54754.27202758195;2002.3445302132577;7570.825905321884;10502.678890519977;0.066978
2019-08-18 13:00:00;58985.45548421228;2211.6994870957396;12719.900918054604;10502.678890519977;0.066498
2019-08-18 14:00:00;56729.724128223446;2177.0483328846067;11161.250804456098;10502.678890519977;0.06637799999999999
2019-08-18 15:00:00;54422.231532902115;2189.656988892821;6695.7482332444115;10502.678890519977;0.066258
2019-08-18 16:00:00;52248.71989061136;2195.5113351370514;6204.792899724977;10502.678890519977;0.066138
2019-08-18 17:00:00;49879.30522256518;2134.7947887436094;8571.04019660293;10502.678890519977;0.066498
2019-08-18 18:00:00;49271.39381120136;2074.2218820912035;16635.896739072876;10502.678890519977;0.066978
2019-08-18 19:00:00;49901.943196588065;2111.948893265787;21792.558541006918;10502.678890519977;0.06745799999999999
2019-08-18 20:00:00;50453.11862015593;2228.641096661508;20898.899398947346;10502.678890519977;0.068058
2019-08-18 21:00:00;48380.32203394265;2298.231319520532;17186.236761555298;10502.678890519977;0.068538
2019-08-18 22:00:00;43027.45486804885;2157.735980057463;12048.389854387224;10502.678890519977;0.06877799999999999
2019-08-18 23:00:00;44098.01113277056;2251.5290344683485;8283.755681177927;10502.678890519977;0.068658
2019-08-19 00:00:00;45447.34150961677;2444.670211530754;6458.32077129328;10502.678890519977;0.06877799999999999
2019-08-19 01:00:00;41003.59385644319;2296.06590955117;4504.992426510263;10502.678890519977;0.068898
2019-08-19 02:00:00;41672.640545755086;2328.073404370776;3056.8708760665695;10502.678890519977;0.068898
2019-08-19 03:00:00;41752.83349989441;2370.5753529164995;2214.9793689625394;10502.678890519977;0.069018
2019-08-19 04:00:00;41473.066731559345;2386.4398682378132;1769.1246688628935;10502.678890519977;0.069138
2019-08-19 05:00:00;41927.02678061546;2354.285241481049;1448.225255462697;10502.678890519977;0.069258
2019-08-19 06:00:00;43667.00908784573;2294.1674002836594;1333.115918255792;10502.678890519977;0.069498
2019-08-19 07:00:00;44982.76013653976;2201.476137698248;1314.068613356508;10502.678890519977;0.069738
2019-08-19 08:00:00;47777.34682687561;2246.9364402571227;2664.762028455323;10502.678890519977;0.06985799999999999
2019-08-19 09:00:00;51480.71256805691;2361.8485561107896;4695.630994109388;10502.678890519977;0.069738
2019-08-19 10:00:00;54162.32697423461;2450.8825571484176;5814.273573881566;10502.678890519977;0.069378
2019-08-19 11:00:00;56477.02579779404;2474.4517146862327;7277.966427965355;10502.678890519977;0.069018
2019-08-19 12:00:00;60886.75224843134;2503.858814842971;13009.923445547374;10502.678890519977;0.06841799999999999
2019-08-19 13:00:00;64146.31882614889;2605.808995063978;21777.244856902686;10502.678890519977;0.067938
2019-08-19 14:00:00;63195.0998734729;2600.4613086554905;19065.438151184786;10502.678890519977;0.067818
2019-08-19 15:00:00;61873.38025800405;2639.3919044221884;11023.047831255477;10502.678890519977;0.067578
2019-08-19 16:00:00;59499.05599987377;2615.560940866648;10228.074072112962;10502.678890519977;0.067338
2019-08-19 17:00:00;56885.786790824764;2572.6882157491336;14710.099624151042;10502.678890519977;0.067578
2019-08-19 18:00:00;55781.017815057305;2500.0429727783785;28868.360846985368;10502.678890519977;0.067938
2019-08-19 19:00:00;56667.44866832612;2540.6937009205626;37029.23235477688;10502.678890519977;0.068298
2019-08-19 20:00:00;56111.105166404464;2692.3285430708893;35042.82554290095;10502.678890519977;0.068898
2019-08-19 21:00:00;52602.842293647474;2683.6568449108554;29427.402151172413;10502.678890519977;0.069498
2019-08-19 22:00:00;46595.21812348364;2473.6246378932233;21567.394236452517;10502.678890519977;0.069738
2019-08-19 23:00:00;47226.763904894404;2552.2450271575053;15253.95284438648;10502.678890519977;0.069738
2019-08-20 00:00:00;48048.092746864895;2694.3928918730567;12189.901802645383;10502.678890519977;0.069738
2019-08-20 01:00:00;43471.50158389111;2502.198116788603;8906.11739465224;10502.678890519977;0.06985799999999999
2019-08-20 02:00:00;44387.494423020216;2551.6954566242016;6447.997745558095;10502.678890519977;0.069978
2019-08-20 03:00:00;44406.22667839408;2564.016829406332;4868.811554126593;10502.678890519977;0.069978
2019-08-20 04:00:00;43609.769681165344;2515.3776959973193;3928.8496916960967;10502.678890519977;0.070098
2019-08-20 05:00:00;44117.1966103101;2464.295408860416;3294.3976385114956;10502.678890519977;0.070218
2019-08-20 06:00:00;45472.0303580726;2366.8257148731773;3049.0803204096455;10502.678890519977;0.07045799999999999
2019-08-20 07:00:00;46739.506494723944;2264.5492908632323;2963.56908788317;10502.678890519977;0.070698
2019-08-20 08:00:00;49527.448502930085;2316.4219742110017;3697.0640263877194;10502.678890519977;0.070698
2019-08-20 09:00:00;53033.40863172567;2423.868138052273;4953.706493592486;10502.678890519977;0.07045799999999999
2019-08-20 10:00:00;55428.16839316946;2501.1127378884335;5814.273573881566;10502.678890519977;0.069978
2019-08-20 11:00:00;57108.181335417685;2524.649485357676;7259.186904930202;10502.678890519977;0.069618
2019-08-20 12:00:00;60704.43596124198;2563.8664510919816;12914.595282318855;10502.678890519977;0.069138
2019-08-20 13:00:00;64267.05355482848;2662.2402801150156;21618.451219072973;10502.678890519977;0.068658
2019-08-20 14:00:00;62968.50032521185;2624.413838263354;18926.58700016679;10502.678890519977;0.068538
2019-08-20 15:00:00;61607.24088168141;2658.797009693878;10942.96279835989;10502.678890519977;0.068298
2019-08-20 16:00:00;59182.13366348512;2644.4628177164755;10153.944233984244;10502.678890519977;0.068058
2019-08-20 17:00:00;56323.46533197735;2596.780536809595;14603.22729286684;10502.678890519977;0.068298
2019-08-20 18:00:00;55217.568399671894;2517.407287794156;28692.944103302452;10502.678890519977;0.068538
2019-08-20 19:00:00;56601.56858383658;2585.887729492181;36848.569076534084;10502.678890519977;0.06877799999999999
2019-08-20 20:00:00;55335.3023314388;2691.9538482509947;34909.5094045509;10502.678890519977;0.069618
2019-08-20 21:00:00;52692.942952306796;2679.978950488306;29427.402151172413;10502.678890519977;0.070338
2019-08-20 22:00:00;46657.579818826736;2466.1153958541195;21567.394236452517;10502.678890519977;0.070698
2019-08-20 23:00:00;47010.81523778607;2539.968725003381;15253.95284438648;10502.678890519977;0.070698
2019-08-21 00:00:00;48153.43605454325;2699.8077513445164;12189.901802645383;10502.678890519977;0.07081799999999999
2019-08-21 01:00:00;43469.834324617106;2501.540862314707;8906.11739465224;10502.678890519977;0.070938
2019-08-21 02:00:00;44372.75117541637;2550.279205838898;6447.997745558095;10502.678890519977;0.071058
2019-08-21 03:00:00;44668.99026098009;2578.520434608636;4868.811554126593;10502.678890519977;0.07117799999999999
2019-08-21 04:00:00;44004.626346352685;2537.355209203048;3928.8496916960967;10502.678890519977;0.071298
2019-08-21 05:00:00;44328.20573919741;2474.4089663146265;3294.3976385114956;10502.678890519977;0.071538
2019-08-21 06:00:00;45666.371265468166;2375.0236905810116;3049.0803204096455;10502.678890519977;0.071658
2019-08-21 07:00:00;47151.458341767146;2283.833910060781;2963.56908788317;10502.678890519977;0.071898
2019-08-21 08:00:00;49638.79317323167;2321.1275710945783;3697.0640263877194;10502.678890519977;0.071658
2019-08-21 09:00:00;53318.80113677667;2436.6104500730016;4953.706493592486;10502.678890519977;0.07117799999999999
2019-08-21 10:00:00;55586.07653121436;2508.1544709205477;5814.273573881566;10502.678890519977;0.070218
2019-08-21 11:00:00;57213.57001765759;2529.844951712473;7259.186904930202;10502.678890519977;0.069378
2019-08-21 12:00:00;62073.98002932714;2555.5397803083115;13009.923445547374;10502.678890519977;0.06841799999999999
2019-08-21 13:00:00;65453.198451637916;2639.456021491974;21830.17606951259;10502.678890519977;0.067698
2019-08-21 14:00:00;64765.45216095687;2597.840057098516;19181.147443699785;10502.678890519977;0.067218
2019-08-21 15:00:00;63391.015950856934;2622.339409057914;11103.132864151066;10502.678890519977;0.066858
2019-08-21 16:00:00;61676.9040762909;2614.275045874728;10326.913856284591;10502.678890519977;0.06637799999999999
2019-08-21 17:00:00;58897.35262349819;2555.1813831013665;14834.784010649275;10502.678890519977;0.066738
2019-08-21 18:00:00;57899.35467880775;2490.5754352964586;29113.94428814145;10502.678890519977;0.067098
2019-08-21 19:00:00;58734.05196627439;2573.852791316859;37300.22727214108;10502.678890519977;0.067578
2019-08-21 20:00:00;57317.89663877675;2726.062121233936;35128.83595473968;10502.678890519977;0.068658
2019-08-21 21:00:00;53681.14945336887;2732.9996601368634;29427.402151172413;10502.678890519977;0.069618
2019-08-21 22:00:00;47704.57460568865;2523.430876177108;21567.394236452517;10502.678890519977;0.070098
2019-08-21 23:00:00;48165.88077659039;2603.4509399118597;15253.95284438648;10502.678890519977;0.070338
2019-08-22 00:00:00;49038.92327409374;2750.0948703139725;12189.901802645383;10502.678890519977;0.07045799999999999
2019-08-22 01:00:00;44495.34615563527;2561.3484413690285;8906.11739465224;10502.678890519977;0.070578
2019-08-22 02:00:00;45286.12173013032;2603.490418007749;6447.997745558095;10502.678890519977;0.070698
2019-08-22 03:00:00;45302.594078624534;2615.8750362471624;4868.811554126593;10502.678890519977;0.07081799999999999
2019-08-22 04:00:00;44367.491406408524;2558.96252981035;3928.8496916960967;10502.678890519977;0.071058
2019-08-22 05:00:00;44902.50483961131;2508.0214203578093;3294.3976385114956;10502.678890519977;0.07117799999999999
2019-08-22 06:00:00;45831.72013987767;2384.671466314629;3049.0803204096455;10502.678890519977;0.071298
2019-08-22 07:00:00;47318.47651785274;2292.3984305430836;2963.56908788317;10502.678890519977;0.071538
2019-08-22 08:00:00;49877.91124020035;2332.7358017282204;3697.0640263877194;10502.678890519977;0.07117799999999999
2019-08-22 09:00:00;53320.98925225651;2437.1877366633266;4953.706493592486;10502.678890519977;0.07045799999999999
2019-08-22 10:00:00;55711.51166413167;2514.5933236549963;5814.273573881566;10502.678890519977;0.069378
2019-08-22 11:00:00;59343.566905728454;2531.982481141613;7322.679578049058;10502.678890519977;0.06841799999999999
2019-08-22 12:00:00;63599.96216036616;2530.6307401615927;13137.027663185401;10502.678890519977;0.06745799999999999
2019-08-22 13:00:00;66750.29681442471;2602.3412645923927;22094.83213256211;10502.678890519977;0.066498
2019-08-22 14:00:00;65391.73070492785;2536.620846174325;19389.42417022679;10502.678890519977;0.066138
2019-08-22 15:00:00;64950.434613103076;2595.44490362773;11236.607918977044;10502.678890519977;0.065658
2019-08-22 16:00:00;63318.77987496034;2596.721404309782;10438.108613477674;10502.678890519977;0.065298
2019-08-22 17:00:00;61216.335274766316;2539.796559593196;15012.904562789605;10502.678890519977;0.065538
2019-08-22 18:00:00;60180.3993809679;2483.3313999544666;29429.6944267707;10502.678890519977;0.066018
2019-08-22 19:00:00;60249.94006710596;2555.2213667870715;37661.55382862667;10502.678890519977;0.066618
2019-08-22 20:00:00;58736.72139370161;2694.78551530941;35472.87760209461;10502.678890519977;0.067698
2019-08-22 21:00:00;54933.8699260554;2741.7610980085374;29612.286176040514;10502.678890519977;0.068658
2019-08-22 22:00:00;48073.38317107679;2528.476457771724;21596.62011975283;10502.678890519977;0.069138
2019-08-22 23:00:00;48366.4709207854;2613.623705233487;15255.831986748144;10502.678890519977;0.069258
2019-08-23 00:00:00;49337.62177869808;2762.411085102574;12189.901802645383;10502.678890519977;0.069498
2019-08-23 01:00:00;44593.67298483909;2562.228027919376;8906.11739465224;10502.678890519977;0.069618
2019-08-23 02:00:00;45274.55707854219;2595.442970086298;6447.997745558095;10502.678890519977;0.069738
2019-08-23 03:00:00;45153.2366737814;2602.296640266648;4868.811554126593;10502.678890519977;0.06985799999999999
2019-08-23 04:00:00;44453.82267775529;2561.923137937374;3928.8496916960967;10502.678890519977;0.069978
2019-08-23 05:00:00;44681.670692102314;2501.4473760923065;3294.3976385114956;10502.678890519977;0.070098
2019-08-23 06:00:00;46005.30118565728;2407.3933203580905;3049.0803204096455;10502.678890519977;0.070218
2019-08-23 07:00:00;47210.61110331002;2298.139734806822;2963.56908788317;10502.678890519977;0.07045799999999999
2019-08-23 08:00:00;49980.9318005928;2352.856214792111;3697.0640263877194;10502.678890519977;0.070218
2019-08-23 09:00:00;53528.990486172705;2451.172647112162;4953.706493592486;10502.678890519977;0.069498
2019-08-23 10:00:00;57857.27076478944;2532.614685655089;5879.453541305375;10502.678890519977;0.068178
2019-08-23 11:00:00;61379.13738146029;2486.8819820470394;7421.0485082332025;10502.678890519977;0.067098
2019-08-23 12:00:00;65808.5438698285;2494.9545851775338;13327.683989642444;10502.678890519977;0.066018
2019-08-23 13:00:00;69182.78469658122;2628.479976406688;22412.419408221544;10502.678890519977;0.06505799999999999
2019-08-23 14:00:00;68409.33244905129;2580.3792974609237;19690.268330765783;10502.678890519977;0.064578
2019-08-23 15:00:00;67297.92279087215;2624.670218266348;11396.77798476822;10502.678890519977;0.064218
2019-08-23 16:00:00;65614.09795987025;2605.0900722380684;10598.723262756572;10502.678890519977;0.063738
2019-08-23 17:00:00;63400.0384709511;2503.9234923828685;15244.461280572039;10502.678890519977;0.063978
2019-08-23 18:00:00;62621.521153445996;2463.2522168489986;29885.777960346284;10502.678890519977;0.064458
2019-08-23 19:00:00;62220.40323651426;2524.9073021629606;38248.70948291576;10502.678890519977;0.06505799999999999
2019-08-23 20:00:00;60288.06464552181;2620.2334369137834;36031.94527904638;10502.678890519977;0.066138
2019-08-23 21:00:00;56447.846689699225;2679.6045668251318;30083.55918060625;10502.678890519977;0.067098
2019-08-23 22:00:00;50277.115668165934;2464.681002845967;21915.447937574467;10502.678890519977;0.067698
2019-08-23 23:00:00;50897.80335408771;2517.659829603458;15500.120493764605;10502.678890519977;0.067698
2019-08-24 00:00:00;51164.491985140594;2714.6516086391116;12371.605121947681;10502.678890519977;0.067818
2019-08-24 01:00:00;45771.36283834127;2539.3351580964627;9016.929466932179;10502.678890519977;0.068058
2019-08-24 02:00:00;45945.73171038808;2552.6811598034283;6520.281975469863;10502.678890519977;0.068178
2019-08-24 03:00:00;45137.85036143009;2500.19860142041;4923.3925743911805;10502.678890519977;0.068178
2019-08-24 04:00:00;43759.807621198575;2430.8327683556827;3968.0534522116022;10502.678890519977;0.068298
2019-08-24 05:00:00;43548.66053698028;2395.1316046008383;3323.212175510407;10502.678890519977;0.06841799999999999
2019-08-24 06:00:00;44306.73217806363;2408.9383246161374;3068.236827472974;10502.678890519977;0.068658
2019-08-24 07:00:00;43705.77289820699;2287.6558369119043;2974.8866799745792;10502.678890519977;0.068898
2019-08-24 08:00:00;44989.530960529744;2193.486997506902;3245.901839580472;10502.678890519977;0.068658
2019-08-24 09:00:00;49014.640723944394;2206.339962951221;4131.842015261752;10502.678890519977;0.067938
2019-08-24 10:00:00;53232.89775006105;2244.424716625545;4703.0559470972785;10502.678890519977;0.066738
2019-08-24 11:00:00;57630.51689450766;2165.322122408444;5952.6713560824055;10502.678890519977;0.065658
2019-08-24 12:00:00;61776.12714929834;2097.6125741973924;10523.191298430684;10502.678890519977;0.064458
2019-08-24 13:00:00;65625.98729822923;2277.5635928946713;17734.109107570792;10502.678890519977;0.063498
2019-08-24 14:00:00;64348.04662659543;2237.912916386701;15591.476310065202;10502.678890519977;0.06301799999999999
2019-08-24 15:00:00;62993.69129708235;2259.998928514981;9194.735334561794;10502.678890519977;0.062538
2019-08-24 16:00:00;61483.45987965086;2253.855189890772;8535.041702251345;10502.678890519977;0.062178
2019-08-24 17:00:00;59804.674392809;2164.209894751772;12046.06566107074;10502.678890519977;0.062538
2019-08-24 18:00:00;59010.294945065994;2118.6777017955865;23404.924665460938;10502.678890519977;0.063138
2019-08-24 19:00:00;58661.729186915385;2204.2496975092013;30217.924724600547;10502.678890519977;0.063738
2019-08-24 20:00:00;57322.112946788475;2302.182898157951;28439.4015059672;10502.678890519977;0.064938
2019-08-24 21:00:00;53983.549117185255;2393.298869517516;23772.45414465092;10502.678890519977;0.065778
2019-08-24 22:00:00;48609.33446190775;2177.062541657494;17307.593487186645;10502.678890519977;0.066258
2019-08-24 23:00:00;49288.473394336186;2209.5067069536726;12098.525578086783;10502.678890519977;0.066258
2019-08-25 00:00:00;49232.28876422685;2334.7272379408005;9557.91404729764;10502.678890519977;0.06637799999999999
2019-08-25 01:00:00;44407.47990759685;2189.993676552111;6842.557971371604;10502.678890519977;0.066498
2019-08-25 02:00:00;44822.08328994472;2242.180937402612;4812.194362662737;10502.678890519977;0.066618
2019-08-25 03:00:00;43934.74274495401;2229.3736691711824;3508.1047460836958;10502.678890519977;0.066738
2019-08-25 04:00:00;42589.00800245897;2193.7275515774445;2734.458032011371;10502.678890519977;0.066738
2019-08-25 05:00:00;42174.6881977078;2185.0289517666884;2229.2261492320144;10502.678890519977;0.066858
2019-08-25 06:00:00;43001.29119393819;2244.804544272994;2049.0320070706684;10502.678890519977;0.067218
2019-08-25 07:00:00;42178.8520947768;2130.7836585975865;2000.1495953286626;10502.678890519977;0.067578
2019-08-25 08:00:00;43109.31502135627;2016.9098825361348;2148.250880940922;10502.678890519977;0.06745799999999999
2019-08-25 09:00:00;46598.2389786253;1993.2017367304027;3013.2363120322893;10502.678890519977;0.066858
2019-08-25 10:00:00;50536.785231310634;2001.151648361058;3607.4202188225427;10502.678890519977;0.065778
2019-08-25 11:00:00;55312.105948250544;1937.0322509134812;4548.312556733628;10502.678890519977;0.064818
2019-08-25 12:00:00;59287.93792725584;1917.1541487129143;7798.629321671265;10502.678890519977;0.063978
2019-08-25 13:00:00;63585.35092291738;2144.8314470939795;13161.74889388421;10502.678890519977;0.06301799999999999
2019-08-25 14:00:00;61486.60238677493;2087.343907036656;11575.198828661381;10502.678890519977;0.06265799999999999
2019-08-25 15:00:00;60241.21171635228;2132.5981435915332;6959.78538382619;10502.678890519977;0.062298
2019-08-25 16:00:00;58777.62099584467;2121.860087820636;6471.394726357398;10502.678890519977;0.061818
2019-08-25 17:00:00;57232.111379496375;2041.6547190306264;8930.369568463902;10502.678890519977;0.062298
2019-08-25 18:00:00;56634.498552269644;1986.7465381144048;17316.669390198254;10502.678890519977;0.062898
2019-08-25 19:00:00;56697.131758479896;2050.5949368957426;22688.665801947525;10502.678890519977;0.063378
2019-08-25 20:00:00;57162.58476932833;2170.3340349565683;21687.20050762126;10502.678890519977;0.064338
2019-08-25 21:00:00;55324.59920359755;2334.416714169494;17795.639939693523;10502.678890519977;0.06505799999999999
2019-08-25 22:00:00;50342.09854952965;2150.087329946067;12461.890613685917;10502.678890519977;0.065418
2019-08-25 23:00:00;51156.15079865626;2222.905079542664;8557.565055670297;10502.678890519977;0.065418
2019-08-26 00:00:00;51545.03466552943;2425.4768412588724;6679.970350226351;10502.678890519977;0.065418
2019-08-26 01:00:00;46006.0784804814;2278.239873169355;4654.264903767372;10502.678890519977;0.065658
2019-08-26 02:00:00;46215.86343995604;2304.0353513566215;3154.40854309472;10502.678890519977;0.065778
2019-08-26 03:00:00;45738.93225136557;2335.715618855196;2288.4626712455297;10502.678890519977;0.065778
2019-08-26 04:00:00;45159.8875096547;2371.9384963524362;1827.8886759513882;10502.678890519977;0.065898
2019-08-26 05:00:00;45995.1534623895;2378.8466660272043;1496.3893801555132;10502.678890519977;0.066018
2019-08-26 06:00:00;48367.14607433432;2354.3919279162533;1374.3369598084882;10502.678890519977;0.066258
2019-08-26 07:00:00;51002.69812875611;2306.4060393466416;1349.8442697755886;10502.678890519977;0.066618
2019-08-26 08:00:00;54812.52231193451;2345.235756353452;2737.3104534833196;10502.678890519977;0.066618
2019-08-26 09:00:00;59567.594814926466;2428.074797769074;4852.392900335505;10502.678890519977;0.066018
2019-08-26 10:00:00;63257.25142790408;2497.050359280243;6065.682019659117;10502.678890519977;0.06505799999999999
2019-08-26 11:00:00;68351.58820444421;2466.366026654005;7644.614258651713;10502.678890519977;0.064098
2019-08-26 12:00:00;72488.44095909384;2514.510977705007;13708.996642556525;10502.678890519977;0.063138
2019-08-26 13:00:00;75124.99509067288;2648.9048363144357;23047.5939595404;10502.678890519977;0.062178
2019-08-26 14:00:00;75148.53386004714;2667.4631147386644;20199.389217831776;10502.678890519977;0.061938
2019-08-26 15:00:00;74191.24411729016;2721.9309176533975;11690.423105385376;10502.678890519977;0.061578
2019-08-26 16:00:00;72750.64283850734;2708.8226581527906;10858.177696207094;10502.678890519977;0.061217999999999995
2019-08-26 17:00:00;71198.69625089513;2642.5481031020204;15582.89032963867;10502.678890519977;0.061698
2019-08-26 18:00:00;69457.81477164006;2546.8652830376423;30517.278237604776;10502.678890519977;0.062298
2019-08-26 19:00:00;68807.85824320777;2595.666348144694;39106.86005456904;10502.678890519977;0.062778
2019-08-26 20:00:00;67667.80642149405;2706.958122662079;36935.05460335306;10502.678890519977;0.063618
2019-08-26 21:00:00;63861.14925548487;2788.601867472911;30989.85342015576;10502.678890519977;0.064098
2019-08-26 22:00:00;58066.324838631095;2516.569150591588;22632.810527673133;10502.678890519977;0.064458
2019-08-26 23:00:00;58554.94853840458;2555.186913422874;16007.488931414182;10502.678890519977;0.064458
2019-08-27 00:00:00;57683.48610114464;2717.661221464333;12792.075612895147;10502.678890519977;0.064458
2019-08-27 01:00:00;51609.866250612664;2539.795528718569;9324.13125147062;10502.678890519977;0.064698
2019-08-27 02:00:00;51913.812938037445;2566.7871994062507;6750.638312551326;10502.678890519977;0.064698
2019-08-27 03:00:00;51130.07323036622;2589.255388201626;5091.334175205294;10502.678890519977;0.064818
2019-08-27 04:00:00;49816.93273329685;2572.099773923514;4103.572624363966;10502.678890519977;0.064938
2019-08-27 05:00:00;50123.049413874156;2530.9961247133356;3440.9053548017378;10502.678890519977;0.064938
2019-08-27 06:00:00;51787.77187250198;2445.7438342967184;3177.1659852840544;10502.678890519977;0.065178
2019-08-27 07:00:00;54496.890643081766;2376.0950197582833;3077.110092413113;10502.678890519977;0.065538
2019-08-27 08:00:00;58526.96092640319;2422.328035336286;3834.1524420792543;10502.678890519977;0.065658
2019-08-27 09:00:00;62447.84803261266;2494.8008491746345;5149.596637137855;10502.678890519977;0.065418
2019-08-27 10:00:00;65405.709345375115;2566.956366261923;6080.007287224789;10502.678890519977;0.064818
2019-08-27 11:00:00;69569.74887579797;2529.1703678832555;7635.671628634971;10502.678890519977;0.064218
2019-08-27 12:00:00;73241.07974659493;2581.8539125558423;13661.332560942266;10502.678890519977;0.063498
2019-08-27 13:00:00;75271.21596301318;2686.902412322893;22941.731534320592;10502.678890519977;0.06265799999999999
2019-08-27 14:00:00;74953.72404696705;2682.1810108737327;20083.679925316777;10502.678890519977;0.062538
2019-08-27 15:00:00;74074.66806653145;2747.587142691304;11610.338072489787;10502.678890519977;0.062298
2019-08-27 16:00:00;72254.10691199405;2749.899725997307;10759.337912035466;10502.678890519977;0.062178
2019-08-27 17:00:00;70272.83097514155;2686.831808220021;15422.581832712369;10502.678890519977;0.062778
2019-08-27 18:00:00;68603.60603747593;2588.690022137539;30236.611447712112;10502.678890519977;0.063258
2019-08-27 19:00:00;68260.30851289147;2663.3281213383198;38745.53349808345;10502.678890519977;0.063738
2019-08-27 20:00:00;67271.25615269752;2750.058317220294;36720.02857375623;10502.678890519977;0.064218
2019-08-27 21:00:00;63772.360656663994;2810.512908258428;30881.09811140982;10502.678890519977;0.064458
2019-08-27 22:00:00;57682.837846645125;2514.7250004783755;22579.672558036196;10502.678890519977;0.064698
2019-08-27 23:00:00;58857.89941855026;2587.3764242388897;15988.69750779753;10502.678890519977;0.064578
2019-08-28 00:00:00;58156.223725753036;2757.4330657928126;12777.05880964702;10502.678890519977;0.064578
2019-08-28 01:00:00;52202.617654377056;2574.2566772141213;9324.13125147062;10502.678890519977;0.064698
2019-08-28 02:00:00;52504.63234753633;2612.1678838550442;6742.694990582999;10502.678890519977;0.064818
2019-08-28 03:00:00;51740.29480530308;2634.920833226676;5085.3362608905045;10502.678890519977;0.064938
2019-08-28 04:00:00;50587.36489281568;2626.0130322182686;4098.732653929953;10502.678890519977;0.06505799999999999
2019-08-28 05:00:00;50391.00662719374;2561.958972918521;3432.7885838161287;10502.678890519977;0.065178
2019-08-28 06:00:00;52197.47538693547;2483.4816528411816;3169.653629572945;10502.678890519977;0.065418
2019-08-28 07:00:00;55109.71064261962;2415.1265679370485;3073.4592562545936;10502.678890519977;0.065658
2019-08-28 08:00:00;58578.98680679902;2435.461296167095;3829.5980096642534;10502.678890519977;0.065778
2019-08-28 09:00:00;62746.40855585559;2531.426018168359;5137.391643770542;10502.678890519977;0.065658
2019-08-28 10:00:00;65513.45212798025;2603.6023553194486;6058.5193858762805;10502.678890519977;0.065178
2019-08-28 11:00:00;69638.30738316751;2585.888096628472;7599.90110856801;10502.678890519977;0.064698
2019-08-28 12:00:00;73172.49028830623;2626.25851438158;13597.780452123252;10502.678890519977;0.063978
2019-08-28 13:00:00;75121.1935167327;2738.400635751622;22782.937896490876;10502.678890519977;0.063378
2019-08-28 14:00:00;74430.20232938026;2718.0354115752834;19944.828774298778;10502.678890519977;0.063258
2019-08-28 15:00:00;73049.86728265505;2769.6062635148783;11516.905534111604;10502.678890519977;0.063138
2019-08-28 16:00:00;71217.53442313742;2775.246719022253;10672.85310088529;10502.678890519977;0.06301799999999999
2019-08-28 17:00:00;69038.0686943243;2716.6390837716754;15297.897446214136;10502.678890519977;0.063618
2019-08-28 18:00:00;67480.44825936668;2638.320886932943;29955.944657819444;10502.678890519977;0.064218
2019-08-28 19:00:00;67362.41361881884;2711.2290176734773;38384.206941597855;10502.678890519977;0.064698
2019-08-28 20:00:00;66283.51574764734;2802.772925433993;36375.9869264013;10502.678890519977;0.065178
2019-08-28 21:00:00;63191.0332849793;2870.230951717086;30591.08395475398;10502.678890519977;0.065418
2019-08-28 22:00:00;57368.94750693976;2598.6675502988596;22393.68966430691;10502.678890519977;0.065538
2019-08-28 23:00:00;57889.22908153508;2642.147990676549;15857.157542480974;10502.678890519977;0.065418
2019-08-29 00:00:00;57144.420719195215;2804.356977861838;12656.924383662032;10502.678890519977;0.065538
2019-08-29 01:00:00;51425.55189949891;2620.597561562556;9236.359313031066;10502.678890519977;0.065658
2019-08-29 02:00:00;51893.13330721568;2654.2387069287142;6687.091736804714;10502.678890519977;0.065658
2019-08-29 03:00:00;51222.779446465975;2674.227932143663;5043.350860686975;10502.678890519977;0.065778
2019-08-29 04:00:00;50095.444398945605;2657.0667814609833;4064.8528608918623;10502.678890519977;0.065898
