Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-06-11 16:00:00;55734.84711679373;5218.148731612705;9744.692207070126;4720.563795888698;0.079098
2019-06-11 17:00:00;53904.18584043972;5152.1108197966005;14043.367728883351;4720.563795888698;0.079458
2019-06-11 18:00:00;57612.359249416375;5217.630877314629;27746.140675113224;4720.563795888698;0.079938
2019-06-11 19:00:00;61621.877542984206;5518.715272833863;35876.23133712565;4720.563795888698;0.080178
2019-06-11 20:00:00;58958.051018964165;5628.164126702521;34235.639676527564;4720.563795888698;0.08041799999999999
2019-06-11 21:00:00;53027.435201335764;5285.080268307009;28851.309493779823;4720.563795888698;0.080538
2019-06-11 22:00:00;44585.66873055847;4602.176834064923;21073.669587189197;4720.563795888698;0.080538
2019-06-11 23:00:00;43828.63645100612;3353.663504029722;16100.574379449607;4720.563795888698;0.089178
2019-06-12 00:00:00;58464.72648325884;4800.355291650474;12834.333507903368;4720.563795888698;0.089178
2019-06-12 01:00:00;55767.63874768678;4523.121709529459;9332.7560240062;4720.563795888698;0.089178
2019-06-12 02:00:00;57831.709512462185;4686.5320390717725;6715.47370735954;4720.563795888698;0.089178
2019-06-12 03:00:00;58273.22673825981;4691.448466966388;5039.537873796382;4720.563795888698;0.089178
2019-06-12 04:00:00;57460.179912847685;4581.525260488818;4048.2176614080913;4720.563795888698;0.089178
2019-06-12 05:00:00;58288.02923944365;4474.15827026123;3379.587252080325;4720.563795888698;0.089178
2019-06-12 06:00:00;61468.249853702175;4349.16064892747;3125.466924856247;4720.563795888698;0.089178
2019-06-12 07:00:00;67143.1259226595;4475.192979579761;3035.940923806039;4720.563795888698;0.08893799999999999
2019-06-12 08:00:00;70849.31554374905;4665.13652800434;3816.01820392268;4720.563795888698;0.08857799999999999
2019-06-12 09:00:00;71851.69807678153;4840.176073002593;5203.9736792237645;4720.563795888698;0.088098
2019-06-12 10:00:00;72519.17513671049;5024.220579873166;6093.810379320919;4720.563795888698;0.087258
2019-06-12 11:00:00;72428.9889981038;5030.7316105655245;7564.520101631542;4720.563795888698;0.086538
2019-06-12 12:00:00;75067.77295262278;5182.70410660295;13283.25935420029;4720.563795888698;0.085698
2019-06-12 13:00:00;76878.20833764174;5326.7628575917615;22071.17463715167;4720.563795888698;0.085338
2019-06-12 14:00:00;74812.80496438473;5302.8273501981;19242.017631545732;4720.563795888698;0.084978
2019-06-12 15:00:00;71286.20840899598;5409.412184457612;11091.093377138817;4720.563795888698;0.084498
2019-06-12 16:00:00;67787.36001789387;5326.32385681936;10276.020869836375;4720.563795888698;0.084618
2019-06-12 17:00:00;65801.55617688871;5245.64308147931;14789.781203419308;4720.563795888698;0.084858
2019-06-12 18:00:00;67923.26848956276;4924.36977165502;29246.547777596967;4720.563795888698;0.08545799999999999
2019-06-12 19:00:00;69414.1699629548;4904.408079823119;37853.80869232713;4720.563795888698;0.08581799999999999
2019-06-12 20:00:00;67163.3141356403;5157.122767912922;36158.42585383695;4720.563795888698;0.086178
2019-06-12 21:00:00;63007.470407148685;5048.635423569463;30503.51878481155;4720.563795888698;0.086418
2019-06-12 22:00:00;54527.405792217745;4438.886862468291;22329.739435122443;4720.563795888698;0.086658
2019-06-12 23:00:00;56050.65688616704;7213.771160130221;14208.738961570236;4720.563795888698;0.076098
2019-06-13 00:00:00;38203.94356700375;5062.106775643908;11326.285029546052;4720.563795888698;0.076098
2019-06-13 01:00:00;34252.797194440944;4657.641171178677;8246.20742590765;4720.563795888698;0.076218
2019-06-13 02:00:00;34861.28414128893;4701.531615069264;5940.876512449261;4720.563795888698;0.07633799999999999
2019-06-13 03:00:00;34947.42735591749;4707.487536379802;4463.684295705546;4720.563795888698;0.076458
2019-06-13 04:00:00;34399.09142719348;4593.172108197971;3590.003351664315;4720.563795888698;0.076578
2019-06-13 05:00:00;34862.83194498589;4449.458622984066;2997.054660272361;4720.563795888698;0.076578
2019-06-13 06:00:00;36604.925224580635;4244.696931672753;2771.697992778664;4720.563795888698;0.076578
2019-06-13 07:00:00;41122.74120745631;4371.754038778802;2698.122468880218;4720.563795888698;0.076578
2019-06-13 08:00:00;44750.19901509427;4631.762221811572;3390.0175034690064;4720.563795888698;0.076218
2019-06-13 09:00:00;47094.661385089355;4854.643338384192;4614.83440015373;4720.563795888698;0.07561799999999999
2019-06-13 10:00:00;49018.115722899944;5034.045388002507;5426.0418991586275;4720.563795888698;0.074658
2019-06-13 11:00:00;49917.57515468757;4995.344887941547;6780.21289159023;4720.563795888698;0.073818
2019-06-13 12:00:00;52880.71533954062;5030.767342755358;11998.761231896846;4720.563795888698;0.073098
2019-06-13 13:00:00;54706.93865290922;5160.41901099958;20003.659497874036;4720.563795888698;0.072378
2019-06-13 14:00:00;53644.1106576963;5136.874839649951;17498.133838281297;4720.563795888698;0.071898
2019-06-13 15:00:00;51454.49701010125;5194.84088020953;10131.318065175814;4720.563795888698;0.071538
2019-06-13 16:00:00;48773.97177978817;5215.392559852207;9376.22733006484;4720.563795888698;0.071058
2019-06-13 17:00:00;46155.05251393445;5129.1697287943425;13464.482611965463;4720.563795888698;0.07117799999999999
2019-06-13 18:00:00;45708.75924935486;4948.914628928612;26477.31814714327;4720.563795888698;0.071418
2019-06-13 19:00:00;47684.995263819896;5091.23247360883;34155.318276960956;4720.563795888698;0.071898
2019-06-13 20:00:00;46237.65796685144;5234.307074941213;32517.1495305573;4720.563795888698;0.072978
2019-06-13 21:00:00;42293.31022060595;5072.2125182102245;27371.064843243235;4720.563795888698;0.073938
2019-06-13 22:00:00;36727.46018294264;4636.381477878537;19992.4643651447;4720.563795888698;0.074418
2019-06-13 23:00:00;38047.20423910877;4951.611452123709;14088.980572732002;4720.563795888698;0.074538
2019-06-14 00:00:00;39091.45567582646;5338.311740647465;11230.821410273891;4720.563795888698;0.074658
2019-06-14 01:00:00;35122.619136755275;4970.896889167729;8166.728408083777;4720.563795888698;0.074778
2019-06-14 02:00:00;35731.86100420729;5041.4550866471955;5876.4473999754155;4720.563795888698;0.074778
2019-06-14 03:00:00;35630.98631419657;5064.641876929593;4409.901744544231;4720.563795888698;0.074778
2019-06-14 04:00:00;35125.74105896663;4992.973095137965;3542.4363423671043;4720.563795888698;0.074778
2019-06-14 05:00:00;35528.74416442237;4854.380689858587;2957.3441340751547;4720.563795888698;0.074778
2019-06-14 06:00:00;37363.810612699446;4654.872185721841;2734.973408401087;4720.563795888698;0.074778
2019-06-14 07:00:00;41628.12135466479;4720.045806334325;2662.3727488929226;4720.563795888698;0.074778
2019-06-14 08:00:00;45662.012315749475;4955.605850092505;3357.3436633371225;4720.563795888698;0.074538
2019-06-14 09:00:00;47742.81900876102;4997.192306689201;4598.406477948891;4720.563795888698;0.073938
2019-06-14 10:00:00;48993.81092987899;5075.029678487728;5426.0418991586275;4720.563795888698;0.073098
2019-06-14 11:00:00;49871.328279011876;5020.5228264678535;6780.21289159023;4720.563795888698;0.072378
2019-06-14 12:00:00;52733.01433512209;5042.906277909147;11998.761231896846;4720.563795888698;0.071778
2019-06-14 13:00:00;54603.80860557928;5240.930030387692;20003.659497874036;4720.563795888698;0.071298
2019-06-14 14:00:00;53246.98545029458;5191.5479390390765;17498.133838281297;4720.563795888698;0.071058
2019-06-14 15:00:00;51009.27003838273;5254.983398487183;10131.318065175814;4720.563795888698;0.070698
2019-06-14 16:00:00;48214.63488907311;5255.411475552706;9376.22733006484;4720.563795888698;0.070338
2019-06-14 17:00:00;45220.89531405984;5090.151169579045;13464.482611965463;4720.563795888698;0.070698
2019-06-14 18:00:00;45180.96769443887;4973.016912230468;26477.31814714327;4720.563795888698;0.07117799999999999
2019-06-14 19:00:00;46341.62885256748;5004.767571157622;34155.318276960956;4720.563795888698;0.071778
2019-06-14 20:00:00;44879.56128714418;5113.375000941357;32517.1495305573;4720.563795888698;0.072378
2019-06-14 21:00:00;41418.29368139119;4980.305548823123;27371.064843243235;4720.563795888698;0.072738
2019-06-14 22:00:00;36122.57077136679;4537.041973982125;19992.4643651447;4720.563795888698;0.072858
2019-06-14 23:00:00;37546.556973038394;4798.693772548833;14088.980572732002;4720.563795888698;0.072978
2019-06-15 00:00:00;38208.462483740084;5234.792967574418;11230.821410273891;4720.563795888698;0.072978
2019-06-15 01:00:00;34434.39782603942;4939.01416409051;8166.728408083777;4720.563795888698;0.073098
2019-06-15 02:00:00;34464.94811630891;4912.253678105098;5876.4473999754155;4720.563795888698;0.073218
2019-06-15 03:00:00;34000.94747928172;4800.847103464492;4409.901744544231;4720.563795888698;0.073218
2019-06-15 04:00:00;32973.02990688574;4624.545796813533;3542.4363423671043;4720.563795888698;0.073218
2019-06-15 05:00:00;32938.51569009944;4522.090998289457;2957.3441340751547;4720.563795888698;0.073338
2019-06-15 06:00:00;32809.60537392273;4389.85206928127;2734.973408401087;4720.563795888698;0.073338
2019-06-15 07:00:00;33982.79389608495;4305.381502463003;2662.3727488929226;4720.563795888698;0.073578
2019-06-15 08:00:00;36055.06290251613;4232.088652168181;2915.5219754221803;4720.563795888698;0.073578
2019-06-15 09:00:00;39130.76799823611;4312.190213389975;3775.9192131457385;4720.563795888698;0.073338
2019-06-15 10:00:00;41449.230088959885;4412.6161964156245;4283.499031973398;4720.563795888698;0.072858
2019-06-15 11:00:00;43048.11753906169;4336.211149609012;5366.83582591868;4720.563795888698;0.07249799999999999
2019-06-15 12:00:00;46401.98256867942;4223.525663818735;9351.886995580477;4720.563795888698;0.072138
2019-06-15 13:00:00;49918.00126167783;4582.052610837335;15623.35259164502;4720.563795888698;0.071658
2019-06-15 14:00:00;47292.38465675732;4487.062763623839;13676.26655429877;4720.563795888698;0.071538
2019-06-15 15:00:00;44900.81517085741;4527.331735366574;8047.719964043538;4720.563795888698;0.071418
2019-06-15 16:00:00;41912.46795584923;4509.76510692007;7443.647372980324;4720.563795888698;0.071298
2019-06-15 17:00:00;39196.246450044826;4375.649353935526;10515.572076399445;4720.563795888698;0.071538
2019-06-15 18:00:00;39084.828429343615;4219.310511323252;20528.48146108254;4720.563795888698;0.071658
2019-06-15 19:00:00;40380.22521695293;4281.429418604194;26694.533889274117;4720.563795888698;0.071898
2019-06-15 20:00:00;40056.058158804204;4440.7199905258085;25416.543235727688;4720.563795888698;0.072378
2019-06-15 21:00:00;37013.52107438805;4347.918848852075;21394.463966356936;4720.563795888698;0.072738
2019-06-15 22:00:00;31777.661589846117;3910.925924403818;15604.156102627492;4720.563795888698;0.072978
2019-06-15 23:00:00;33862.40573320917;4218.58726389975;10878.345334481113;4720.563795888698;0.072978
2019-06-16 00:00:00;35279.10442260045;4523.149641502641;8588.794269275975;4720.563795888698;0.072978
2019-06-16 01:00:00;31951.827728358057;4253.076694103238;6134.496131076838;4720.563795888698;0.073098
2019-06-16 02:00:00;32388.995506895597;4341.338241026064;4299.247592976559;4720.563795888698;0.073098
2019-06-16 03:00:00;31884.621647991873;4275.813810682967;3122.9873330955165;4720.563795888698;0.073218
2019-06-16 04:00:00;30862.381362868553;4164.368772564949;2425.9912768401514;4720.563795888698;0.073218
2019-06-16 05:00:00;30717.08995076788;4127.5644546140975;1972.6778175311326;4720.563795888698;0.073338
2019-06-16 06:00:00;30226.017183594824;4047.244198584996;1818.4335614780318;4720.563795888698;0.073458
2019-06-16 07:00:00;30616.165284637187;3945.145410122043;1784.0053561454486;4720.563795888698;0.073578
2019-06-16 08:00:00;32377.504316409195;3876.844135473368;1921.8127244207415;4720.563795888698;0.073458
2019-06-16 09:00:00;35301.94299425341;3910.5057537127336;2732.676921472047;4720.563795888698;0.073098
2019-06-16 10:00:00;37991.8955279729;3963.0000781687254;3251.3336763644165;4720.563795888698;0.072378
2019-06-16 11:00:00;40153.01934994668;3963.303832981084;4063.8362729387904;4720.563795888698;0.071778
2019-06-16 12:00:00;43769.716039802726;3906.8312202452175;6907.983741893619;4720.563795888698;0.07117799999999999
2019-06-16 13:00:00;47264.02772007238;4314.453659042856;11556.394184455216;4720.563795888698;0.070698
2019-06-16 14:00:00;44352.293853517265;4221.979922637957;10130.343048327346;4720.563795888698;0.070338
2019-06-16 15:00:00;41764.66170155177;4256.68051834868;6074.4993756029235;4720.563795888698;0.070098
2019-06-16 16:00:00;39038.260818086164;4279.547819068854;5621.444932305512;4720.563795888698;0.069738
2019-06-16 17:00:00;36636.18525105917;4167.645820546731;7787.416569934787;4720.563795888698;0.069738
2019-06-16 18:00:00;36817.20145953825;3991.740046834269;15175.992436069526;4720.563795888698;0.069858
2019-06-16 19:00:00;38707.43474297206;4034.996177699101;19988.227283815253;4720.563795888698;0.069978
2019-06-16 20:00:00;39412.496642150865;4215.050213279656;19273.004938177677;4720.563795888698;0.070938
2019-06-16 21:00:00;37211.82589934288;4227.323693034089;15919.511861196523;4720.563795888698;0.071658
2019-06-16 22:00:00;31972.8049626797;3889.324188237236;11173.15719191705;4720.563795888698;0.072138
2019-06-16 23:00:00;34091.108257370804;4297.873213549273;7658.6612959668755;4720.563795888698;0.072138
2019-06-17 00:00:00;35423.36002149607;4714.9955688896725;5971.36017222655;4720.563795888698;0.072258
2019-06-17 01:00:00;31968.09694850277;4460.0464374465855;4160.498750781731;4720.563795888698;0.072378
2019-06-17 02:00:00;32432.80621777108;4505.58059736911;2813.924526157768;4720.563795888698;0.07249799999999999
2019-06-17 03:00:00;32221.05882801134;4540.7048486755675;2032.7276655280175;4720.563795888698;0.072618
2019-06-17 04:00:00;31751.245116504466;4527.857907520988;1619.8709791570568;4720.563795888698;0.072618
2019-06-17 05:00:00;32801.75300199073;4501.374743825413;1323.086089876711;4720.563795888698;0.072618
2019-06-17 06:00:00;34882.51307703344;4371.784899372602;1217.2580342671592;4720.563795888698;0.072618
2019-06-17 07:00:00;39529.8212390248;4516.705869090001;1201.292014304543;4720.563795888698;0.072618
2019-06-17 08:00:00;43230.971899893935;4687.975066542199;2474.3235618038407;4720.563795888698;0.072258
2019-06-17 09:00:00;45722.1623511798;4801.123822959799;4377.65145256557;4720.563795888698;0.071658
2019-06-17 10:00:00;47257.99057014658;4876.053549688178;5426.0418991586275;4720.563795888698;0.070578
2019-06-17 11:00:00;48544.824669670954;4883.375581337621;6780.21289159023;4720.563795888698;0.069738
2019-06-17 12:00:00;52297.936498977244;4946.437481524972;12044.583374349559;4720.563795888698;0.068898
2019-06-17 13:00:00;54849.60360126379;5068.038967855065;20227.90726625814;4720.563795888698;0.068178
2019-06-17 14:00:00;54562.55716153501;5102.317513877492;17758.961945802926;4720.563795888698;0.067818
2019-06-17 15:00:00;53022.82912055033;5169.7565866693485;10319.778497043711;4720.563795888698;0.067458
2019-06-17 16:00:00;51179.982345603246;5150.510122435149;9596.844231343868;4720.563795888698;0.066978
2019-06-17 17:00:00;49044.51174250128;5075.699567658851;13764.706698389924;4720.563795888698;0.067098
2019-06-17 18:00:00;48175.73375999059;4874.466357550239;27002.460633012583;4720.563795888698;0.067338
2019-06-17 19:00:00;49314.40163321156;4959.751773587216;34748.5914835214;4720.563795888698;0.067578
2019-06-17 20:00:00;46818.696014504705;5187.612605902147;32721.44556189642;4720.563795888698;0.068658
2019-06-17 21:00:00;41785.75726413103;5044.766234646556;27371.064843243235;4720.563795888698;0.069378
2019-06-17 22:00:00;36386.49699980015;4629.496583561717;19992.4643651447;4720.563795888698;0.069858
2019-06-17 23:00:00;37968.105991130935;4948.150658090311;14088.980572732002;4720.563795888698;0.069978
2019-06-18 00:00:00;38339.75032955045;5253.296725832715;11230.821410273891;4720.563795888698;0.070098
2019-06-18 01:00:00;34311.26777075304;4874.433580262896;8166.728408083777;4720.563795888698;0.070218
2019-06-18 02:00:00;34587.754711758025;4904.320395297341;5876.4473999754155;4720.563795888698;0.070218
2019-06-18 03:00:00;34552.250453026594;4931.052235512673;4409.901744544231;4720.563795888698;0.070338
2019-06-18 04:00:00;33926.94047791728;4837.991869978634;3542.4363423671043;4720.563795888698;0.070338
2019-06-18 05:00:00;34451.00736427261;4703.255973215273;2957.3441340751547;4720.563795888698;0.070338
2019-06-18 06:00:00;36059.09294183371;4475.344684020898;2734.973408401087;4720.563795888698;0.070458
2019-06-18 07:00:00;40322.56882664281;4550.733420012931;2662.3727488929226;4720.563795888698;0.070578
2019-06-18 08:00:00;44216.69416005448;4763.302982846718;3357.3436633371225;4720.563795888698;0.070338
2019-06-18 09:00:00;46298.67588548581;4840.325400663701;4598.406477948891;4720.563795888698;0.069858
2019-06-18 10:00:00;48340.57224594664;4910.495316877799;5446.763443588088;4720.563795888698;0.068898
2019-06-18 11:00:00;50854.75396477454;4851.484845372003;6864.5739440014895;4720.563795888698;0.06805800000000001
2019-06-18 12:00:00;54717.31796012505;4876.935430580199;12251.522082200516;4720.563795888698;0.067218
2019-06-18 13:00:00;56827.26744422944;5000.849425676635;20572.903833002918;4720.563795888698;0.066498
2019-06-18 14:00:00;56751.01227990906;5003.995596887733;18060.74653301803;4720.563795888698;0.066138
2019-06-18 15:00:00;55485.58471315799;5076.343838182889;10506.99084658136;4720.563795888698;0.065658
2019-06-18 16:00:00;53568.44543019244;5073.491165443609;9758.552954794464;4720.563795888698;0.065298
2019-06-18 17:00:00;51636.411186695186;4952.573927387811;13996.924223801114;4720.563795888698;0.065418
2019-06-18 18:00:00;51131.47040150966;4824.336288563244;27426.488727192773;4720.563795888698;0.065778
2019-06-18 19:00:00;51674.47308481545;4941.6725131529165;35295.58096474734;4720.563795888698;0.06601800000000001
2019-06-18 20:00:00;49228.09409093552;5091.8333470493635;33322.3162423056;4720.563795888698;0.066858
2019-06-18 21:00:00;44168.36256305146;4986.058088293185;27880.215053336684;4720.563795888698;0.067458
2019-06-18 22:00:00;38906.51436632395;4582.726218981516;20290.473093771998;4720.563795888698;0.067818
2019-06-18 23:00:00;40792.594745765105;4946.1219147329175;14298.991660404847;4720.563795888698;0.067818
2019-06-19 00:00:00;40524.1522208126;5260.309618028302;11384.393319537801;4720.563795888698;0.067938
2019-06-19 01:00:00;36053.40308903281;4910.3947411932095;8258.280188108747;4720.563795888698;0.068178
2019-06-19 02:00:00;35583.96717520676;4862.520047646597;5935.085131552737;4720.563795888698;0.068298
2019-06-19 03:00:00;35418.401940244345;4891.42070317729;4453.905650039852;4720.563795888698;0.068298
2019-06-19 04:00:00;34763.05593030424;4818.695302779759;3577.7843034044813;4720.563795888698;0.068298
2019-06-19 05:00:00;35271.73640890141;4710.209417285216;2983.2106236164545;4720.563795888698;0.068418
2019-06-19 06:00:00;36781.07644156619;4479.6793727258255;2755.5256987408316;4720.563795888698;0.068538
2019-06-19 07:00:00;40321.10718226372;4465.78328894468;2679.099682097987;4720.563795888698;0.068658
2019-06-19 08:00:00;44191.047355901916;4677.416001436762;3374.300972772657;4720.563795888698;0.06877799999999999
2019-06-19 09:00:00;47204.14294314841;4825.707398504735;4627.296961826364;4720.563795888698;0.068658
2019-06-19 10:00:00;49270.02199147486;4886.5052332954565;5486.86965861285;4720.563795888698;0.068178
2019-06-19 11:00:00;51741.14648937733;4918.074751690271;6872.926523448149;4720.563795888698;0.067938
2019-06-19 12:00:00;55108.1420179033;4985.905344645476;12207.17807337531;4720.563795888698;0.067578
2019-06-19 13:00:00;56760.626411405356;5086.25248853683;20449.690773451213;4720.563795888698;0.067098
2019-06-19 14:00:00;56030.64695195726;5079.7450196619675;17888.29819746654;4720.563795888698;0.067098
2019-06-19 15:00:00;54138.199473216904;5161.2794927582545;10357.220966951241;4720.563795888698;0.067098
2019-06-19 16:00:00;51845.471338371186;5193.584491110149;9585.293608240252;4720.563795888698;0.067098
2019-06-19 17:00:00;48959.24053187214;5125.100931863245;13681.77186788593;4720.563795888698;0.067698
2019-06-19 18:00:00;47754.59458963657;4951.517753538309;26774.137813069407;4720.563795888698;0.068178
2019-06-19 19:00:00;48946.31323107442;5102.030236636125;34411.98257199774;4720.563795888698;0.068538
2019-06-19 20:00:00;47376.223069617175;5250.447901831877;32721.44556189642;4720.563795888698;0.068658
2019-06-19 21:00:00;42758.90334877027;5057.056161256514;27509.31092677854;4720.563795888698;0.06877799999999999
2019-06-19 22:00:00;37681.3742572951;4626.697793901065;20118.07134993802;4720.563795888698;0.068658
2019-06-19 23:00:00;39237.265533260164;4927.477716423736;14194.853930980296;4720.563795888698;0.068538
2019-06-20 00:00:00;39640.37373355309;5271.497273700086;11315.216783833337;4720.563795888698;0.068538
2019-06-20 01:00:00;35447.13416453288;4918.074089507319;8218.037647438428;4720.563795888698;0.068658
2019-06-20 02:00:00;35611.09451973671;4958.304347559083;5906.1282270701095;4720.563795888698;0.06877799999999999
2019-06-20 03:00:00;35262.11757092611;4972.05409807063;4426.742745412926;4720.563795888698;0.068898
2019-06-20 04:00:00;34677.64602726182;4895.370848859268;3555.964574369063;4720.563795888698;0.068898
2019-06-20 05:00:00;35033.69220308318;4756.409695331489;2964.994785911313;4720.563795888698;0.069018
2019-06-20 06:00:00;36378.650230774736;4521.005804756826;2735.310331193541;4720.563795888698;0.069258
2019-06-20 07:00:00;40448.18687749279;4567.202186524882;2662.3727488929226;4720.563795888698;0.069618
2019-06-20 08:00:00;44232.255840113794;4765.657473625148;3357.3436633371225;4720.563795888698;0.069858
2019-06-20 09:00:00;46583.802648661054;4870.404443844481;4598.406477948891;4720.563795888698;0.069978
2019-06-20 10:00:00;47945.912149837255;4930.523779887886;5426.0418991586275;4720.563795888698;0.069978
2019-06-20 11:00:00;49225.85379910334;4938.61598605685;6780.21289159023;4720.563795888698;0.069738
2019-06-20 12:00:00;52182.68308549818;4995.803686010012;11998.761231896846;4720.563795888698;0.069378
2019-06-20 13:00:00;54340.35766873127;5105.433259147063;20080.051594796092;4720.563795888698;0.068898
2019-06-20 14:00:00;53673.049761365706;5113.536243107834;17564.9575683075;4720.563795888698;0.068898
2019-06-20 15:00:00;52017.94366946571;5199.742585431695;10182.489440716105;4720.563795888698;0.06877799999999999
2019-06-20 16:00:00;49451.29186290459;5216.772184019339;9423.584884789656;4720.563795888698;0.06877799999999999
2019-06-20 17:00:00;46599.21972664183;5132.469502007127;13499.31524077714;4720.563795888698;0.069018
2019-06-20 18:00:00;46200.36681305374;4979.921085332385;26513.197447420058;4720.563795888698;0.069138
2019-06-20 19:00:00;47536.55664585141;5078.991498015581;34159.525888355;4720.563795888698;0.069258
2019-06-20 20:00:00;45784.87181709507;5191.371648508988;32517.1495305573;4720.563795888698;0.069618
2019-06-20 21:00:00;41891.670186840085;5038.448090510122;27371.064843243235;4720.563795888698;0.069858
2019-06-20 22:00:00;36284.18490556005;4591.0291708985715;19992.4643651447;4720.563795888698;0.069978
2019-06-20 23:00:00;38039.76087108146;4958.17898109878;14088.980572732002;4720.563795888698;0.069978
2019-06-21 00:00:00;38502.723196067556;5262.557213807845;11230.821410273891;4720.563795888698;0.070098
2019-06-21 01:00:00;34381.56517611224;4870.412686069288;8166.728408083777;4720.563795888698;0.070218
2019-06-21 02:00:00;34979.63586826372;4939.716729454827;5876.4473999754155;4720.563795888698;0.070218
2019-06-21 03:00:00;34890.52308007554;4965.4275544011225;4409.901744544231;4720.563795888698;0.070338
2019-06-21 04:00:00;34200.286021736894;4868.71011877948;3542.4363423671043;4720.563795888698;0.070578
2019-06-21 05:00:00;34692.87636653535;4748.738156449487;2957.3441340751547;4720.563795888698;0.070578
2019-06-21 06:00:00;36242.54768377859;4526.826940575914;2734.973408401087;4720.563795888698;0.070698
2019-06-21 07:00:00;40361.8923088343;4581.3118802392755;2662.3727488929226;4720.563795888698;0.070818
2019-06-21 08:00:00;44050.85000580344;4783.285570072103;3357.3436633371225;4720.563795888698;0.070818
2019-06-21 09:00:00;46416.56299819444;4861.258796190492;4598.406477948891;4720.563795888698;0.070578
2019-06-21 10:00:00;47927.19857285403;4967.86369264642;5426.0418991586275;4720.563795888698;0.070218
2019-06-21 11:00:00;49084.06004408098;4947.695490737168;6780.21289159023;4720.563795888698;0.069858
2019-06-21 12:00:00;51841.44972833703;4971.236559998223;11998.761231896846;4720.563795888698;0.069618
2019-06-21 13:00:00;53979.45564170208;5198.894509148187;20006.12375906507;4720.563795888698;0.069258
2019-06-21 14:00:00;52592.72547004609;5140.845558028088;17500.289442475692;4720.563795888698;0.069258
2019-06-21 15:00:00;51034.32264261752;5250.403403544853;10145.046970808575;4720.563795888698;0.069138
2019-06-21 16:00:00;48289.16087139753;5247.076856549075;9388.933015478813;4720.563795888698;0.069138
2019-06-21 17:00:00;45332.17940124148;5104.599358931134;13466.141308575541;4720.563795888698;0.069258
2019-06-21 18:00:00;44961.78898395287;4951.767761176639;26477.31814714327;4720.563795888698;0.069498
2019-06-21 19:00:00;46069.17470938677;4979.764914284691;34155.318276960956;4720.563795888698;0.069618
2019-06-21 20:00:00;44035.46670969972;5021.436732299912;32517.1495305573;4720.563795888698;0.069978
2019-06-21 21:00:00;39955.32299367198;4806.773191409721;27371.064843243235;4720.563795888698;0.070338
2019-06-21 22:00:00;34840.19437491268;4377.234676822546;19992.4643651447;4720.563795888698;0.070578
2019-06-21 23:00:00;36787.29564019725;4703.66906026512;14088.980572732002;4720.563795888698;0.070698
2019-06-22 00:00:00;37532.532504942705;5143.808480919331;11230.821410273891;4720.563795888698;0.070818
2019-06-22 01:00:00;33649.24558379412;4827.738092511857;8166.728408083777;4720.563795888698;0.070938
2019-06-22 02:00:00;33818.286246046606;4821.697722008224;5876.4473999754155;4720.563795888698;0.071058
2019-06-22 03:00:00;33355.9912013511;4712.006252495516;4409.901744544231;4720.563795888698;0.071058
2019-06-22 04:00:00;32492.85112213353;4560.348547245216;3542.4363423671043;4720.563795888698;0.071298
2019-06-22 05:00:00;32313.947269649838;4440.61071343626;2957.3441340751547;4720.563795888698;0.071298
2019-06-22 06:00:00;32232.95211617087;4318.075599924172;2734.973408401087;4720.563795888698;0.071418
2019-06-22 07:00:00;33137.16921154532;4200.061244491366;2662.3727488929226;4720.563795888698;0.071538
2019-06-22 08:00:00;35369.446848115906;4153.629097397969;2915.5219754221803;4720.563795888698;0.071298
2019-06-22 09:00:00;38518.56903301049;4247.825961688268;3775.9192131457385;4720.563795888698;0.070698
2019-06-22 10:00:00;40917.060302467864;4360.465999753568;4283.499031973398;4720.563795888698;0.069978
2019-06-22 11:00:00;42582.299424125566;4299.467433355241;5366.83582591868;4720.563795888698;0.069378
2019-06-22 12:00:00;46701.61767412984;4194.481538956521;9399.121611486511;4720.563795888698;0.06877799999999999
2019-06-22 13:00:00;50121.338078789064;4470.69902706049;15798.495643588834;4720.563795888698;0.068178
2019-06-22 14:00:00;48379.95753084008;4421.0717941550965;13863.277842354746;4720.563795888698;0.067938
2019-06-22 15:00:00;46199.47819741802;4436.841440049842;8177.593732408486;4720.563795888698;0.067698
2019-06-22 16:00:00;43778.01207427452;4393.9220876249365;7591.282247117935;4720.563795888698;0.067338
2019-06-22 17:00:00;41431.28890377765;4281.976635182782;10698.226123974639;4720.563795888698;0.067578
2019-06-22 18:00:00;41190.799044616106;4129.247086948772;20859.76923316145;4720.563795888698;0.067698
2019-06-22 19:00:00;41766.41109278092;4197.317488161479;27059.558886803534;4720.563795888698;0.067938
2019-06-22 20:00:00;40545.18377067153;4380.929716772386;25576.228170664082;4720.563795888698;0.068658
2019-06-22 21:00:00;36648.79800915674;4315.201330756297;21397.099561483337;4720.563795888698;0.069258
2019-06-22 22:00:00;31589.71299212278;3896.2314120585756;15604.156102627492;4720.563795888698;0.069738
2019-06-22 23:00:00;33992.782512014106;4240.369916732927;10878.345334481113;4720.563795888698;0.069858
2019-06-23 00:00:00;35142.78079427403;4509.151188671492;8588.794269275975;4720.563795888698;0.069978
2019-06-23 01:00:00;31466.459503281258;4191.176895447105;6134.496131076838;4720.563795888698;0.070218
2019-06-23 02:00:00;31832.02831900472;4269.272256450917;4299.247592976559;4720.563795888698;0.070218
