Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-07-18 02:00:00;44014.14330947704;6296.330466851479;5985.759714397334;7677.184800454909;0.067458
2019-07-18 03:00:00;43847.16687166962;6371.987507546651;4486.501135592164;7677.184800454909;0.067578
2019-07-18 04:00:00;43004.96354735115;6305.854467654871;3599.6040324398987;7677.184800454909;0.067698
2019-07-18 05:00:00;43492.37034593733;6187.649299070991;3001.4264613215955;7677.184800454909;0.067818
2019-07-18 06:00:00;44738.11724173252;5887.211619765635;2772.3718383635737;7677.184800454909;0.067938
2019-07-18 07:00:00;47050.67901892797;5688.479888318494;2692.2188453960775;7677.184800454909;0.068178
2019-07-18 08:00:00;50761.26619620976;5851.7626544007135;3394.980618425748;7677.184800454909;0.068178
2019-07-18 09:00:00;53863.50178817192;5961.549172752278;4666.950567148385;7677.184800454909;0.067818
2019-07-18 10:00:00;56476.81085318001;6081.849788838015;5540.3446119792;7677.184800454909;0.067218
2019-07-18 11:00:00;59222.04551206774;6014.742249395056;6964.804897361401;7677.184800454909;0.066618
2019-07-18 12:00:00;62862.557869989556;6083.247239862263;12414.11678122627;7677.184800454909;0.065898
2019-07-18 13:00:00;64684.9986082353;6261.849735305082;20819.329952106335;7677.184800454909;0.065298
2019-07-18 14:00:00;64492.61842088235;6268.678377446824;18254.750910513456;7677.184800454909;0.065058
2019-07-18 15:00:00;63153.246081009886;6388.809760632805;10594.356609698925;7677.184800454909;0.064818
2019-07-18 16:00:00;61154.56987955449;6415.795257672142;9816.306070312534;7677.184800454909;0.064698
2019-07-18 17:00:00;59290.931153071695;6301.592972586637;14063.272088204307;7677.184800454909;0.064938
2019-07-18 18:00:00;58205.20136604432;6094.385218746299;27556.958910017445;7677.184800454909;0.065298
2019-07-18 19:00:00;58768.00593723953;6262.349558640927;35421.809306568706;7677.184800454909;0.065658
2019-07-18 20:00:00;57130.555710322216;6519.155321027226;33442.49037838744;7677.184800454909;0.066498
2019-07-18 21:00:00;52312.31892095312;6454.872553989083;27981.370724216176;7677.184800454909;0.067098
2019-07-18 22:00:00;46826.647227268004;5959.872364259806;20364.35955541513;7677.184800454909;0.067458
2019-07-18 23:00:00;48614.30364003766;6331.7151075173915;14351.060525117122;7677.184800454909;0.067458
2019-07-19 00:00:00;48477.51942239171;6676.291424764861;11439.734548101373;7677.184800454909;0.067458
2019-07-19 01:00:00;43469.29583635354;6217.7797707026875;8308.583363946642;7677.184800454909;0.067578
2019-07-19 02:00:00;43812.503581997575;6291.339499218547;5971.281262156021;7677.184800454909;0.067698
2019-07-19 03:00:00;43794.27827380683;6370.86848313349;4481.068554666778;7677.184800454909;0.067698
2019-07-19 04:00:00;42859.43710530651;6293.768221986552;3595.2400866328153;7677.184800454909;0.067818
2019-07-19 05:00:00;43217.70731960263;6178.023191198241;2997.7832937805674;7677.184800454909;0.067938
2019-07-19 06:00:00;44957.48904671073;5971.328734726233;2769.0026104390254;7677.184800454909;0.06805800000000001
2019-07-19 07:00:00;47132.86523014333;5732.984929790091;2692.2188453960775;7677.184800454909;0.068178
2019-07-19 08:00:00;50978.4534307514;5903.409494766897;3399.116547556366;7677.184800454909;0.06805800000000001
2019-07-19 09:00:00;54397.89694576431;6015.052487103279;4672.615367908676;7677.184800454909;0.067698
2019-07-19 10:00:00;56989.00277240695;6171.165020135124;5547.028981149993;7677.184800454909;0.067098
2019-07-19 11:00:00;59723.56503532657;6049.204771284144;6981.5100562547195;7677.184800454909;0.06637799999999999
2019-07-19 12:00:00;63055.04496960659;6076.968609687224;12443.679453776404;7677.184800454909;0.065658
2019-07-19 13:00:00;64939.630537119985;6322.202057569864;20893.25778783736;7677.184800454909;0.064938
2019-07-19 14:00:00;64401.42227716169;6251.443122832028;18362.53112023314;7677.184800454909;0.064458
2019-07-19 15:00:00;63321.56561742126;6372.5557661912;10681.722372816497;7677.184800454909;0.063978
2019-07-19 16:00:00;61467.93859621158;6335.379747674667;9931.812301348675;7677.184800454909;0.063498
2019-07-19 17:00:00;59920.51897150564;6124.243075467362;14262.315681413898;7677.184800454909;0.063498
2019-07-19 18:00:00;59313.072989239954;5960.130468840733;27980.987004197636;7677.184800454909;0.063738
2019-07-19 19:00:00;59583.57493775866;6092.3312809746285;36010.87490173511;7677.184800454909;0.063978
2019-07-19 20:00:00;57425.06258911446;6271.207306305558;33923.18692271478;7677.184800454909;0.065058
2019-07-19 21:00:00;52202.56618933111;6217.139030043377;28318.556293814494;7677.184800454909;0.065898
2019-07-19 22:00:00;47079.53137918293;5726.910308912746;20561.39011979681;7677.184800454909;0.066498
2019-07-19 23:00:00;48733.572747287646;6022.649605312337;14472.5545427791;7677.184800454909;0.066618
2019-07-20 00:00:00;48202.06943260173;6496.861261869391;11522.74639094673;7677.184800454909;0.066738
2019-07-20 01:00:00;43443.79452914288;6138.134910257394;8368.947174952116;7677.184800454909;0.066858
2019-07-20 02:00:00;43392.848650046806;6116.690946739897;6021.955845000619;7677.184800454909;0.066858
2019-07-20 03:00:00;42545.71877254527;6020.097822909909;4513.664040219091;7677.184800454909;0.066978
2019-07-20 04:00:00;41285.54199861391;5881.51343447277;3621.4237614753165;7677.184800454909;0.067098
2019-07-20 05:00:00;40893.365980654045;5746.044263620857;3023.2854665677646;7677.184800454909;0.067098
2019-07-20 06:00:00;41418.08321680722;5711.535682451994;2792.587205910864;7677.184800454909;0.067218
2019-07-20 07:00:00;41755.03809238153;5424.741888533377;2715.1773811677353;7677.184800454909;0.067338
2019-07-20 08:00:00;43838.790144784856;5204.53774866015;2980.530780712637;7677.184800454909;0.067098
2019-07-20 09:00:00;47373.66852829876;5214.370636906609;3878.7190079770885;7677.184800454909;0.066618
2019-07-20 10:00:00;50632.46765417161;5342.5025801095435;4431.778933249295;7677.184800454909;0.065898
2019-07-20 11:00:00;53670.78934529366;5121.9460673959475;5585.6742593207155;7677.184800454909;0.065298
2019-07-20 12:00:00;57095.488768469215;5002.901844727991;9802.343942391668;7677.184800454909;0.064578
2019-07-20 13:00:00;59791.42638370879;5410.373548740344;16452.876277225078;7677.184800454909;0.064098
2019-07-20 14:00:00;57791.619576716505;5322.183320475695;14419.257347386036;7677.184800454909;0.063978
2019-07-20 15:00:00;56226.773841567774;5463.613766017285;8484.9286041118;7677.184800454909;0.063978
2019-07-20 16:00:00;54132.70372101828;5491.509447645603;7848.038549965958;7677.184800454909;0.063978
2019-07-20 17:00:00;52497.39364575487;5306.063359556527;11073.89756934206;7677.184800454909;0.064098
2019-07-20 18:00:00;52144.05145071639;5166.301391571827;21542.5760916447;7677.184800454909;0.064458
2019-07-20 19:00:00;52352.426406591345;5288.418665271348;27947.457529442647;7677.184800454909;0.064698
2019-07-20 20:00:00;51349.54072587253;5461.669387121551;26421.61900268027;7677.184800454909;0.065418
2019-07-20 21:00:00;47167.49649287416;5468.288560988911;22108.710245612376;7677.184800454909;0.06601800000000001
2019-07-20 22:00:00;42632.17896003582;4971.765285752863;16086.649411079026;7677.184800454909;0.066258
2019-07-20 23:00:00;44625.19229346461;5242.293899586944;11214.712697391868;7677.184800454909;0.066258
2019-07-21 00:00:00;44462.51114124477;5537.114215512466;8843.786254763412;7677.184800454909;0.06637799999999999
2019-07-21 01:00:00;40013.43368856416;5201.853278620007;6309.06555187346;7677.184800454909;0.066498
2019-07-21 02:00:00;40568.89900514057;5359.787221764877;4416.295057387375;7677.184800454909;0.066618
2019-07-21 03:00:00;39853.00152836559;5314.621769015177;3208.0109887455365;7677.184800454909;0.066618
2019-07-21 04:00:00;38765.29917111843;5274.433989847898;2489.050550570256;7677.184800454909;0.066738
2019-07-21 05:00:00;38696.12548495601;5296.399166927226;2021.5238734550182;7677.184800454909;0.066858
2019-07-21 06:00:00;38660.51111296418;5287.253301291093;1861.2201925459856;7677.184800454909;0.066978
2019-07-21 07:00:00;38235.5010318491;4993.23530293845;1821.5864619070383;7677.184800454909;0.067218
2019-07-21 08:00:00;39773.402866784854;4788.5176347338465;1962.296822442826;7677.184800454909;0.067218
2019-07-21 09:00:00;42972.55060039423;4776.2703204619565;2796.9751400303926;7677.184800454909;0.066978
2019-07-21 10:00:00;45826.36795502005;4779.922425330949;3347.862248822787;7677.184800454909;0.06637799999999999
2019-07-21 11:00:00;49570.76054694222;4659.116762377188;4214.524732630437;7677.184800454909;0.065658
2019-07-21 12:00:00;53413.703784879435;4601.496849732598;7215.194054923123;7677.184800454909;0.064938
2019-07-21 13:00:00;56864.21721470906;5090.5552329338925;12155.745867125923;7677.184800454909;0.064218
2019-07-21 14:00:00;54850.96620067266;4990.913958581598;10693.174015294577;7677.184800454909;0.063858
2019-07-21 15:00:00;53518.74466764628;5094.629625440855;6441.924860701123;7677.184800454909;0.063378
2019-07-21 16:00:00;51874.514161810715;5117.79260256565;5982.241981338688;7677.184800454909;0.063018
2019-07-21 17:00:00;50523.467821903956;4920.657706192218;8277.63720899915;7677.184800454909;0.063138
2019-07-21 18:00:00;50647.906489808054;4758.498537247581;16093.935782367435;7677.184800454909;0.063378
2019-07-21 19:00:00;51247.211370540674;4891.627269822834;21123.375284063346;7677.184800454909;0.063738
2019-07-21 20:00:00;51500.98621653015;5151.703760759102;20177.59475295196;7677.184800454909;0.064698
2019-07-21 21:00:00;48146.31722757437;5312.463161785262;16549.03553018671;7677.184800454909;0.065418
2019-07-21 22:00:00;44043.82201850365;4982.883139094672;11573.697460246414;7677.184800454909;0.065778
2019-07-21 23:00:00;45897.51147531692;5364.013907784942;7923.777616970051;7677.184800454909;0.065898
2019-07-22 00:00:00;45908.48023947145;5838.3968470660575;6170.711826481805;7677.184800454909;0.06601800000000001
2019-07-22 01:00:00;41372.89109249539;5545.35858593968;4294.270124041185;7677.184800454909;0.066138
2019-07-22 02:00:00;41704.98988106626;5623.684668146657;2900.9333820608404;7677.184800454909;0.066258
2019-07-22 03:00:00;41299.563741502876;5724.694128568887;2093.0771445964383;7677.184800454909;0.06637799999999999
2019-07-22 04:00:00;40829.54951023289;5809.229439189795;1665.967666368467;7677.184800454909;0.066498
2019-07-22 05:00:00;41998.88574560458;5831.562290192961;1360.7371641688958;7677.184800454909;0.066498
2019-07-22 06:00:00;44165.00933755602;5696.630372133719;1250.3980146287308;7677.184800454909;0.066618
2019-07-22 07:00:00;46844.06052271069;5511.314917017442;1232.5174380252977;7677.184800454909;0.066738
2019-07-22 08:00:00;51154.180857883664;5603.301001479842;2547.7835437674203;7677.184800454909;0.06637799999999999
2019-07-22 09:00:00;55400.47658097917;5741.698974383281;4539.9762839419645;7677.184800454909;0.065658
2019-07-22 10:00:00;58776.439410311556;5861.997729112975;5694.085102907455;7677.184800454909;0.064458
2019-07-22 11:00:00;63032.48120986516;5771.152680724697;7173.619383527885;7677.184800454909;0.06361800000000001
2019-07-22 12:00:00;66667.45435676203;5867.42555449796;12813.212860653115;7677.184800454909;0.062658
2019-07-22 13:00:00;68333.40046529478;6147.590192135467;21509.32308559589;7677.184800454909;0.061938
2019-07-22 14:00:00;68583.80338997717;6197.498890507021;18901.43216883154;7677.184800454909;0.061458
2019-07-22 15:00:00;67731.01594665968;6343.007062316815;10993.74295537924;7677.184800454909;0.060978
2019-07-22 16:00:00;66108.55323575149;6282.994456312723;10220.577878939028;7677.184800454909;0.060497999999999996
2019-07-22 17:00:00;65128.29028392961;6141.037759891269;14643.815901732276;7677.184800454909;0.060738
2019-07-22 18:00:00;64601.90582138822;5937.670887317367;28731.19055543951;7677.184800454909;0.060978
2019-07-22 19:00:00;64313.0301254334;6055.981034561426;36936.54940842517;7677.184800454909;0.061338000000000004
2019-07-22 20:00:00;62895.672230546385;6327.57574965755;34804.463920648246;7677.184800454909;0.062418
2019-07-22 21:00:00;57080.77622819194;6364.7503892822;29026.645989970948;7677.184800454909;0.063378
2019-07-22 22:00:00;52656.52364449939;5865.57727964689;21103.22417184645;7677.184800454909;0.063858
2019-07-22 23:00:00;54304.07866055488;6166.019215143268;14854.392884002462;7677.184800454909;0.063978
2019-07-23 00:00:00;52536.02297367055;6488.773299612266;11827.123148046374;7677.184800454909;0.064098
2019-07-23 01:00:00;47106.30311127047;6081.638158173484;8590.281148638858;7677.184800454909;0.064218
2019-07-23 02:00:00;47074.4854670611;6128.309937325375;6173.979593534411;7677.184800454909;0.064338
2019-07-23 03:00:00;46278.91912391334;6176.276384336735;4627.74823965218;7677.184800454909;0.064458
2019-07-23 04:00:00;45431.58611767322;6190.575815079996;3713.066623424072;7677.184800454909;0.064578
2019-07-23 05:00:00;45843.264759326994;6082.773423879763;3099.791984929357;7677.184800454909;0.064578
2019-07-23 06:00:00;47614.6632797157;5836.408212683735;2863.3409923263807;7677.184800454909;0.064698
2019-07-23 07:00:00;50325.84465047012;5557.0602494031655;2787.332779307231;7677.184800454909;0.064698
2019-07-23 08:00:00;54682.9232764036;5595.871488493429;3527.330350605531;7677.184800454909;0.064338
2019-07-23 09:00:00;59316.77641400096;5729.920142767101;4870.8833945187835;7677.184800454909;0.063498
2019-07-23 10:00:00;62709.696991474804;5863.748611812191;5821.088117152536;7677.184800454909;0.062178
2019-07-23 11:00:00;67905.26303085867;5682.823075340752;7357.376131354389;7677.184800454909;0.060978
2019-07-23 12:00:00;71428.96533671256;5803.979061071264;13167.964931254755;7677.184800454909;0.059778
2019-07-23 13:00:00;72746.23600581578;6067.4299958141855;22199.316219085445;7677.184800454909;0.058578
2019-07-23 14:00:00;72584.20825370713;6023.44997408074;19483.445301317817;7677.184800454909;0.058218000000000006
2019-07-23 15:00:00;71679.86251537317;6160.068016663426;11330.725184547005;7677.184800454909;0.057738
2019-07-23 16:00:00;70277.47700727053;6118.511078713431;10532.444702736606;7677.184800454909;0.057258
2019-07-23 17:00:00;69745.51367063852;5898.121468740043;15091.66398645385;7677.184800454909;0.057498
2019-07-23 18:00:00;68807.87783571733;5702.148945450452;29546.62919809372;7677.184800454909;0.057978
2019-07-23 19:00:00;68133.88828787513;5944.917905367741;37946.37614299613;7677.184800454909;0.058458
2019-07-23 20:00:00;66405.20616309422;6143.532936063274;35725.79896394233;7677.184800454909;0.059658
2019-07-23 21:00:00;60470.50923809505;6219.824417719664;29835.891357006894;7677.184800454909;0.060497999999999996
2019-07-23 22:00:00;56789.39813367257;5666.076170112975;21694.315864991506;7677.184800454909;0.060978
2019-07-23 23:00:00;58394.6008544472;5911.5472801434935;15288.3000899381;7677.184800454909;0.060978
2019-07-24 00:00:00;56322.94949912127;6335.379726124922;12173.005826568691;7677.184800454909;0.061098
2019-07-24 01:00:00;50174.2091555556;5920.234790336115;8841.797027828337;7677.184800454909;0.061218
2019-07-24 02:00:00;50062.76518929491;5998.194728746631;6347.721020430174;7677.184800454909;0.061458
2019-07-24 03:00:00;49196.731625174514;6077.637044942994;4763.562762786812;7677.184800454909;0.061458
2019-07-24 04:00:00;47950.91673497613;6108.658262961952;3822.165268601162;7677.184800454909;0.061578
2019-07-24 05:00:00;47983.00294399459;5997.132730227135;3187.2280059140353;7677.184800454909;0.061698
2019-07-24 06:00:00;50094.640896182806;5780.385382702789;2944.2024625155427;7677.184800454909;0.061818000000000005
2019-07-24 07:00:00;52684.929894465895;5460.29770497692;2856.208386622204;7677.184800454909;0.062178
2019-07-24 08:00:00;57157.763701077536;5484.414129945444;3601.777074956658;7677.184800454909;0.062178
2019-07-24 09:00:00;61511.039402656104;5648.492451878752;4950.190605162827;7677.184800454909;0.061818000000000005
2019-07-24 10:00:00;64348.98353586218;5829.867991057641;5887.931808860472;7677.184800454909;0.060978
2019-07-24 11:00:00;69280.6864686347;5642.879178338107;7415.844187481005;7677.184800454909;0.060138
2019-07-24 12:00:00;72630.43810735008;5793.724257508238;13256.652948905165;7677.184800454909;0.059058
2019-07-24 13:00:00;73631.69749109028;6090.14929032983;22297.886666726816;7677.184800454909;0.058098
2019-07-24 14:00:00;73461.07650083117;6021.816883266211;19591.225511037497;7677.184800454909;0.057618
2019-07-24 15:00:00;72506.13316789514;6174.853963789683;11380.648477757044;7677.184800454909;0.057258
2019-07-24 16:00:00;71337.87967363757;6158.0890884526025;10578.647195151061;7677.184800454909;0.056777999999999995
2019-07-24 17:00:00;70727.44062553917;5910.730718080991;15158.011850857047;7677.184800454909;0.057018
2019-07-24 18:00:00;69834.43116276793;5716.925456098423;29677.09938091839;7677.184800454909;0.057498
2019-07-24 19:00:00;68919.1447291008;5919.042270540674;38156.75671269842;7677.184800454909;0.057858
2019-07-24 20:00:00;67462.13861337004;6086.911513750519;36006.20528146662;7677.184800454909;0.058818
2019-07-24 21:00:00;61695.208963463825;6166.382802127763;30139.35836964537;7677.184800454909;0.059418
2019-07-24 22:00:00;58556.762356055355;5600.7712064374045;21940.604070468613;7677.184800454909;0.059778
2019-07-24 23:00:00;60360.930556381456;5822.261188164301;15479.219260549778;7677.184800454909;0.059658
2019-07-25 00:00:00;57832.29545499565;6244.639856605049;12325.19420511851;7677.184800454909;0.059778
2019-07-25 01:00:00;51721.87100475932;5879.487490086314;8952.464014671707;7677.184800454909;0.059898
2019-07-25 02:00:00;51740.71066011409;5961.246267388466;6434.591733878056;7677.184800454909;0.060018
2019-07-25 03:00:00;50416.78086204348;6002.403446686855;4828.753733891435;7677.184800454909;0.060018
2019-07-25 04:00:00;48892.54697273947;6027.721185435008;3874.5326182861645;7677.184800454909;0.060138
2019-07-25 05:00:00;49116.80850321644;5963.99759048523;3230.9460164063735;7677.184800454909;0.060258
2019-07-25 06:00:00;51044.813262628864;5711.457173996479;2984.6331976101237;7677.184800454909;0.060378
2019-07-25 07:00:00;53755.746816690014;5369.837714569861;2895.5658765164744;7677.184800454909;0.060738
2019-07-25 08:00:00;58543.61857197191;5355.416374459588;3655.5441536546937;7677.184800454909;0.060618000000000005
2019-07-25 09:00:00;63175.29971079651;5480.475636770855;5035.162616567159;7677.184800454909;0.060018
2019-07-25 10:00:00;66380.41031128932;5684.467328242845;6001.5660847639665;7677.184800454909;0.058938
2019-07-25 11:00:00;71857.51916651317;5457.697136895753;7557.838038074216;7677.184800454909;0.058098
2019-07-25 12:00:00;74542.71939807374;5615.6420852205065;13493.154329306259;7677.184800454909;0.057138
2019-07-25 13:00:00;74890.33986329834;5931.605762640937;22667.525845381933;7677.184800454909;0.056298
2019-07-25 14:00:00;74451.17271373827;5864.1225125513265;19871.454056308667;7677.184800454909;0.056058000000000004
2019-07-25 15:00:00;73234.11899662833;6005.511717770683;11530.418357387161;7677.184800454909;0.055818000000000006
2019-07-25 16:00:00;71866.24976772768;5969.579184220298;10705.704049290816;7677.184800454909;0.055458
2019-07-25 17:00:00;71076.51128515076;5760.699120961586;15274.120613562643;7677.184800454909;0.056178
2019-07-25 18:00:00;69644.13505454188;5555.279988114966;29840.18710944923;7677.184800454909;0.056898000000000004
2019-07-25 19:00:00;68380.69153972823;5781.293587497738;38282.98505451979;7677.184800454909;0.057498
2019-07-25 20:00:00;66840.08246233247;5870.400005701758;36206.49550826968;7677.184800454909;0.058218000000000006
2019-07-25 21:00:00;61066.92712086937;5910.089398996998;30375.388268364193;7677.184800454909;0.058578
2019-07-25 22:00:00;58456.48942113925;5335.847346642588;22137.6346348503;7677.184800454909;0.058818
2019-07-25 23:00:00;60346.897466395894;5551.652057460053;15618.069566449181;7677.184800454909;0.058698
2019-07-26 00:00:00;57439.923331932005;5947.742636672676;12435.876662245653;7677.184800454909;0.058818
2019-07-26 01:00:00;51093.862780781594;5569.04506965859;9032.94909601234;7677.184800454909;0.058938
2019-07-26 02:00:00;51006.74938599572;5632.635927810168;6492.505542843311;7677.184800454909;0.059058
2019-07-26 03:00:00;49747.96599264651;5731.805323706755;4866.781800369132;7677.184800454909;0.059178
2019-07-26 04:00:00;48064.15732030148;5758.603750266236;3905.08023893575;7677.184800454909;0.059298000000000003
2019-07-26 05:00:00;48110.592584256956;5717.059034221376;3252.8050216525435;7677.184800454909;0.059538
2019-07-26 06:00:00;50159.00864525133;5535.361300296152;3001.4793372328654;7677.184800454909;0.059778
2019-07-26 07:00:00;52530.16345954453;5188.641614273244;2905.4052489900423;7677.184800454909;0.060378
2019-07-26 08:00:00;56716.939462170274;5223.02696753845;3647.2722953934585;7677.184800454909;0.060858
2019-07-26 09:00:00;60355.302842435274;5404.689119682443;4978.51460896427;7677.184800454909;0.061218
2019-07-26 10:00:00;62219.19354144679;5720.479897009966;5861.194332177299;7677.184800454909;0.061458
2019-07-26 11:00:00;65501.47287693675;5577.94368563277;7315.613234121094;7677.184800454909;0.061578
2019-07-26 12:00:00;67822.87184444362;5729.3472559612255;12975.807559678868;7677.184800454909;0.061338000000000004
2019-07-26 13:00:00;68707.46076475688;6108.87595924503;21681.821368968278;7677.184800454909;0.061098
2019-07-26 14:00:00;67913.3701587389;6094.604108249027;18944.544252719414;7677.184800454909;0.061218
2019-07-26 15:00:00;66163.2513803357;6243.739230321138;10956.300485471711;7677.184800454909;0.061338000000000004
2019-07-26 16:00:00;63985.998117466166;6278.043346859294;10116.622271006501;7677.184800454909;0.061578
2019-07-26 17:00:00;62025.961771853734;6055.603710363852;14461.359274623484;7677.184800454909;0.062058
2019-07-26 18:00:00;61112.35440990431;5874.328615619317;28339.780006965488;7677.184800454909;0.062418
2019-07-26 19:00:00;60378.212777998226;5896.025178926643;36515.78826902059;7677.184800454909;0.062538
2019-07-26 20:00:00;58484.69670340125;5883.527604079468;34684.28978456642;7677.184800454909;0.062778
2019-07-26 21:00:00;53702.024605325125;5784.359733619422;29195.2387747701;7677.184800454909;0.062778
2019-07-26 22:00:00;50063.7580450904;5175.770337294284;21324.883556775847;7677.184800454909;0.062778
2019-07-26 23:00:00;51842.993225904036;5334.314960179419;15062.668342851566;7677.184800454909;0.062538
2019-07-27 00:00:00;50100.33474431188;5775.406457072288;12006.982140877979;7677.184800454909;0.062538
2019-07-27 01:00:00;44782.72867806263;5452.78562387345;8721.069405817387;7677.184800454909;0.062658
2019-07-27 02:00:00;44898.599083434616;5511.465043898491;6268.089533102949;7677.184800454909;0.062778
2019-07-27 03:00:00;43762.197536564556;5464.569982880279;4698.371791682189;7677.184800454909;0.062898
2019-07-27 04:00:00;42291.478498009186;5398.899790316195;3769.797918916159;7677.184800454909;0.063018
2019-07-27 05:00:00;41887.2693371771;5346.602548546435;3139.866827880668;7677.184800454909;0.063258
2019-07-27 06:00:00;42573.16931382919;5341.5046484981085;2893.6640436473167;7677.184800454909;0.06361800000000001
2019-07-27 07:00:00;42835.74289837374;4990.553991717856;2807.011524254366;7677.184800454909;0.063978
2019-07-27 08:00:00;44819.45724659192;4740.5718503905255;3066.7303015397624;7677.184800454909;0.064218
2019-07-27 09:00:00;47479.37771409772;4793.545892571888;3957.795773231974;7677.184800454909;0.064578
2019-07-27 10:00:00;49468.9008084999;4992.816180890095;4479.270716576095;7677.184800454909;0.064818
2019-07-27 11:00:00;52136.322882302265;4884.748354082706;5598.897125387304;7677.184800454909;0.065058
2019-07-27 12:00:00;54816.76780607752;4840.476102297182;9756.261390288219;7677.184800454909;0.065058
2019-07-27 13:00:00;57188.64301184965;5226.318522525017;16337.397341877506;7677.184800454909;0.064818
2019-07-27 14:00:00;55348.61758724758;5198.787002230751;14284.474437075416;7677.184800454909;0.064938
2019-07-27 15:00:00;53261.99482967984;5291.9229441545485;8395.702351036645;7677.184800454909;0.065058
2019-07-27 16:00:00;50697.7620926037;5290.790226457976;7756.339870377378;7677.184800454909;0.065178
2019-07-27 17:00:00;48345.67939264063;5114.302589317186;10918.447316086576;7677.184800454909;0.065538
2019-07-27 18:00:00;47901.993575919325;4951.593431249671;21264.39551967004;7677.184800454909;0.065778
2019-07-27 19:00:00;48460.0796855513;5058.848099428567;27618.606180317045;7677.184800454909;0.065898
2019-07-27 20:00:00;48253.99500931902;5205.777051110605;26265.06514489949;7677.184800454909;0.06601800000000001
2019-07-27 21:00:00;44698.88271309911;5184.779166435134;22055.9983430843;7677.184800454909;0.066258
2019-07-27 22:00:00;40147.06663586525;4658.990294126736;16067.426570104864;7677.184800454909;0.06637799999999999
2019-07-27 23:00:00;41329.934745003346;4853.560005926627;11187.910517080254;7677.184800454909;0.066498
2019-07-28 00:00:00;41128.90883998224;5095.258016254256;8833.20567445273;7677.184800454909;0.066498
2019-07-28 01:00:00;36755.80202317342;4751.8181415362615;6301.508434090057;7677.184800454909;0.066618
2019-07-28 02:00:00;37425.19716698636;4922.573009689486;4410.998792029419;7677.184800454909;0.066738
2019-07-28 03:00:00;36985.29857428301;4933.996714807921;3200.3165402704212;7677.184800454909;0.066858
2019-07-28 04:00:00;36103.225929375316;4931.064765342626;2480.0847770541272;7677.184800454909;0.067098
2019-07-28 05:00:00;36067.36854834927;4967.293525944576;2011.8032653109613;7677.184800454909;0.067338
2019-07-28 06:00:00;36444.506409590365;5021.31695579935;1852.2596415369899;7677.184800454909;0.067458
2019-07-28 07:00:00;35969.90753170152;4753.270358373898;1812.7955599745028;7677.184800454909;0.067698
2019-07-28 08:00:00;37405.7703054997;4523.09446330536;1957.561840218021;7677.184800454909;0.067458
2019-07-28 09:00:00;40046.086774242314;4462.761556654993;2790.242342275592;7677.184800454909;0.067218
2019-07-28 10:00:00;42575.12227739827;4485.558665554123;3331.840908995671;7677.184800454909;0.066858
2019-07-28 11:00:00;45751.222710569025;4416.593499672896;4179.480904795169;7677.184800454909;0.066498
2019-07-28 12:00:00;49421.53994763513;4367.739226997029;7138.604226190006;7677.184800454909;0.06601800000000001
2019-07-28 13:00:00;52720.53236231953;4825.652680677633;11999.145665002938;7677.184800454909;0.065538
2019-07-28 14:00:00;50701.38138500338;4744.159222319175;10543.418547365378;7677.184800454909;0.065298
2019-07-28 15:00:00;48611.5703343898;4785.255292353146;6337.159956599803;7677.184800454909;0.065058
2019-07-28 16:00:00;46535.48847784814;4809.852097144098;5871.440584322742;7677.184800454909;0.064938
2019-07-28 17:00:00;44902.01879660916;4648.880614565184;8124.143466826355;7677.184800454909;0.065058
2019-07-28 18:00:00;44837.75119438722;4460.814924064248;15813.505024842614;7677.184800454909;0.065178
2019-07-28 19:00:00;45662.433152340825;4558.3287035211115;20778.644871840494;7677.184800454909;0.065418
2019-07-28 20:00:00;45876.51441586194;4829.873045901735;19845.19954542335;7677.184800454909;0.06637799999999999
2019-07-28 21:00:00;42755.08358094193;4960.596002207723;16254.86559140625;7677.184800454909;0.067218
2019-07-28 22:00:00;38093.50385098322;4718.34864222553;11325.94059323856;7677.184800454909;0.067938
2019-07-28 23:00:00;39469.91310809674;5093.237725818772;7744.517471096018;7677.184800454909;0.068178
2019-07-29 00:00:00;39902.23358681299;5526.78891808783;6023.588834411506;7677.184800454909;0.068418
2019-07-29 01:00:00;35883.53627851469;5213.721722609022;4191.763324608653;7677.184800454909;0.068538
2019-07-29 02:00:00;36410.689119949384;5331.643244559993;2828.1371281180313;7677.184800454909;0.06877799999999999
2019-07-29 03:00:00;36456.03238860951;5439.597471685646;2040.4904615907606;7677.184800454909;0.068898
2019-07-29 04:00:00;36113.28903519292;5491.005591316894;1622.0660595004572;7677.184800454909;0.069138
2019-07-29 05:00:00;37115.1968497168;5480.986303971752;1323.2490815403137;7677.184800454909;0.069258
2019-07-29 06:00:00;39277.85579906124;5374.634876929595;1217.4079889294287;7677.184800454909;0.069258
2019-07-29 07:00:00;41088.119382017016;5172.552324763573;1201.440002094689;7677.184800454909;0.069258
2019-07-29 08:00:00;45082.68210367743;5300.629114270279;2489.8690351654277;7677.184800454909;0.068658
2019-07-29 09:00:00;49204.54516088368;5423.21839600911;4448.297807749317;7677.184800454909;0.067698
2019-07-29 10:00:00;52574.560567391454;5498.378067830911;5587.135196174756;7677.184800454909;0.06637799999999999
2019-07-29 11:00:00;55664.07069656932;5372.733608465943;7039.9781123813345;7677.184800454909;0.065538
2019-07-29 12:00:00;59366.70293741139;5440.492279100446;12561.930143976955;7677.184800454909;0.064698
