Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-03-02 19:00:00;60171.33355599754;3662.3402296160557;32394.83916412155;4984.938543488014;0.08821799999999999
2019-03-02 20:00:00;61501.48929235721;4273.961218348582;30914.869926409585;4984.938543488014;0.088458
2019-03-02 21:00:00;59144.23857163993;4437.087823879446;26085.096052454526;4984.938543488014;0.08857799999999999
2019-03-02 22:00:00;51555.38210841546;4107.886430333654;19102.77508459164;4984.938543488014;0.088698
2019-03-02 23:00:00;53774.60565788756;4966.662632436531;13338.954009025347;4984.938543488014;0.08857799999999999
2019-03-03 00:00:00;42923.92743408868;4492.366737710803;9784.326110169586;4984.938543488014;0.080538
2019-03-03 01:00:00;40030.79769094924;4265.820484734723;7013.037789087351;4984.938543488014;0.080538
2019-03-03 02:00:00;40968.12345779882;4297.929721918586;4943.774295850932;4984.938543488014;0.080658
2019-03-03 03:00:00;40739.26146276749;4283.13324118296;3608.3542666029525;4984.938543488014;0.080658
2019-03-03 04:00:00;39513.36084504115;4147.0735124756675;2812.5994002238463;4984.938543488014;0.080658
2019-03-03 05:00:00;38856.062690617924;4043.42756047975;2298.365994731732;4984.938543488014;0.080778
2019-03-03 06:00:00;39190.84590129743;3993.56511836462;2122.701665658979;4984.938543488014;0.080898
2019-03-03 07:00:00;39572.98978688978;3882.7536545696366;2082.0106998536558;4984.938543488014;0.08101799999999999
2019-03-03 08:00:00;40471.81071570121;3739.717915366714;2230.8708419216405;4984.938543488014;0.080898
2019-03-03 09:00:00;43607.67879915765;3879.1827915882445;3103.0700443538058;4984.938543488014;0.080658
2019-03-03 10:00:00;46076.49271813881;3927.071090198681;3662.334814091002;4984.938543488014;0.080298
2019-03-03 11:00:00;47964.62140202045;3936.135665094803;4547.240916635125;4984.938543488014;0.07969799999999999
2019-03-03 12:00:00;51679.0009003075;3929.4798257500047;7687.461254492768;4984.938543488014;0.079098
2019-03-03 13:00:00;55198.223934007474;4408.352817305083;12762.562101927808;4984.938543488014;0.078378
2019-03-03 14:00:00;51418.8960202274;4277.91501553056;11145.22700997073;4984.938543488014;0.078018
2019-03-03 15:00:00;47940.76358104785;4260.735652506717;6654.142379213343;4984.938543488014;0.077658
2019-03-03 16:00:00;44607.84500333132;4232.446360860539;6144.066928103148;4984.938543488014;0.077418
2019-03-03 17:00:00;40975.52373645145;3961.187322446921;8548.453778943096;4984.938543488014;0.077778
2019-03-03 18:00:00;41052.79135889595;3606.926124313291;16752.028544264856;4984.938543488014;0.078258
2019-03-03 19:00:00;47216.7379513268;3982.521712671398;22129.916568655146;4984.938543488014;0.078618
2019-03-03 20:00:00;49102.7591126113;4403.412519876562;21427.824013799524;4984.938543488014;0.07897799999999999
2019-03-03 21:00:00;46223.73360395;4467.266600449961;17749.409353765797;4984.938543488014;0.079218
2019-03-03 22:00:00;39120.59182945471;4144.348359558639;12503.240689615786;4984.938543488014;0.079458
2019-03-03 23:00:00;40787.501217835044;4679.926757925349;8585.96010191395;4984.938543488014;0.079458
2019-03-04 00:00:00;42743.015340085905;4871.540510366889;6694.2192517291915;4984.938543488014;0.07933799999999999
2019-03-04 01:00:00;39375.947930764654;4572.449823068401;4675.273622788742;4984.938543488014;0.07933799999999999
2019-03-04 02:00:00;40057.735278600216;4560.512018812921;3172.4154970076092;4984.938543488014;0.07933799999999999
2019-03-04 03:00:00;40204.34863502823;4587.520123681188;2304.247973217431;4984.938543488014;0.079458
2019-03-04 04:00:00;39836.94293316075;4580.951009545791;1844.8649446658424;4984.938543488014;0.079578
2019-03-04 05:00:00;40330.16251204473;4462.554156330867;1513.8711735625352;4984.938543488014;0.07969799999999999
2019-03-04 06:00:00;43348.042143214974;4308.782882666906;1397.000321299612;4984.938543488014;0.079938
2019-03-04 07:00:00;48644.21335461117;4436.325684884638;1380.277859851548;4984.938543488014;0.080178
2019-03-04 08:00:00;51998.33583143425;4544.925905928125;2808.8740582620676;4984.938543488014;0.080538
2019-03-04 09:00:00;54894.92948873342;4753.00647406713;4961.142857422258;4984.938543488014;0.080778
2019-03-04 10:00:00;55777.950197045735;4724.211008792601;6164.526365862256;4984.938543488014;0.081138
2019-03-04 11:00:00;56285.30547211813;4603.9593221496425;7705.424142765548;4984.938543488014;0.081258
2019-03-04 12:00:00;59326.580928797455;4597.622628869296;13705.819037115576;4984.938543488014;0.08137799999999999
2019-03-04 13:00:00;61253.215847460066;4705.243692058132;22830.575987839788;4984.938543488014;0.08137799999999999
2019-03-04 14:00:00;60206.02937360664;4734.144046748981;19940.200402598177;4984.938543488014;0.081258
2019-03-04 15:00:00;57350.80601725848;4723.609275139161;11514.236033015084;4984.938543488014;0.08137799999999999
2019-03-04 16:00:00;54010.453079922314;4647.81791322636;10670.382106280998;4984.938543488014;0.081498
2019-03-04 17:00:00;49892.83913040259;4336.467764954002;15401.207366455532;4984.938543488014;0.081618
2019-03-04 18:00:00;48462.84327773506;3816.590356045879;30440.09487038429;4984.938543488014;0.081978
2019-03-04 19:00:00;51337.51659848602;3955.651535402515;39323.65598846039;4984.938543488014;0.082338
2019-03-04 20:00:00;52034.32745896032;4483.87257804273;37485.52123912095;4984.938543488014;0.082458
2019-03-04 21:00:00;51558.32182008278;4785.294914275877;31671.386688296992;4984.938543488014;0.082698
2019-03-04 22:00:00;44592.13455359001;4445.696703190596;23238.583381534234;4984.938543488014;0.082818
2019-03-04 23:00:00;45995.291061311545;5073.9720680072705;16435.933389873822;4984.938543488014;0.082818
2019-03-05 00:00:00;39566.34486782611;4887.476958681826;12563.820203523665;4984.938543488014;0.078258
2019-03-05 01:00:00;36113.93014821924;4523.9941832184595;9190.2790453503;4984.938543488014;0.078378
2019-03-05 02:00:00;36580.83252662638;4509.405773966673;6653.729784537743;4984.938543488014;0.078378
2019-03-05 03:00:00;36479.990217719875;4466.9676668804295;5030.155449194438;4984.938543488014;0.078498
2019-03-05 04:00:00;36042.82378327806;4392.789791996304;4059.044896371046;4984.938543488014;0.078498
2019-03-05 05:00:00;36512.58735336185;4227.337479638776;3407.626593760741;4984.938543488014;0.078618
2019-03-05 06:00:00;39256.78409208034;4044.025826283667;3157.6338604351704;4984.938543488014;0.078738
2019-03-05 07:00:00;42726.586332638486;4040.879562853893;3072.7290890228905;4984.938543488014;0.078858
2019-03-05 08:00:00;46629.3493059757;4289.2527077627565;3837.795988011255;4984.938543488014;0.07897799999999999
2019-03-05 09:00:00;49027.16194805948;4490.113895522003;5142.2736411174665;4984.938543488014;0.07897799999999999
2019-03-05 10:00:00;49865.636997927664;4524.321612148954;6028.436323988369;4984.938543488014;0.078858
2019-03-05 11:00:00;50586.99994261634;4529.4519810493475;7490.801022363778;4984.938543488014;0.078378
2019-03-05 12:00:00;53431.72074672009;4583.651377102721;13260.954275382479;4984.938543488014;0.078018
2019-03-05 13:00:00;55529.3232113546;4766.4681387250075;21983.676586081318;4984.938543488014;0.077538
2019-03-05 14:00:00;54068.20104617518;4755.406972862891;19130.235354993187;4984.938543488014;0.077058
2019-03-05 15:00:00;51386.084663387635;4743.448200699841;11020.378330158957;4984.938543488014;0.07693799999999999
2019-03-05 16:00:00;47976.311285935284;4707.999737339703;10176.183185422859;4984.938543488014;0.076698
2019-03-05 17:00:00;43975.76278736869;4460.72431424666;14653.101047466134;4984.938543488014;0.076578
2019-03-05 18:00:00;42771.5063614013;4072.0588780021894;28931.51087471122;4984.938543488014;0.076818
2019-03-05 19:00:00;44538.91895021451;4145.224193938102;37381.52574735034;4984.938543488014;0.077178
2019-03-05 20:00:00;44241.09525416066;4421.2303408703965;35722.307796426925;4984.938543488014;0.077538
2019-03-05 21:00:00;42585.438549724626;4478.687776687025;30257.56767459976;4984.938543488014;0.078018
2019-03-05 22:00:00;38243.348486003;4333.777875648289;22255.53094325087;4984.938543488014;0.078378
2019-03-05 23:00:00;39120.54043919414;4690.326154757936;15778.233563291038;4984.938543488014;0.078618
2019-03-06 00:00:00;37783.678985338265;4701.812875802619;12386.621925195803;4984.938543488014;0.067698
2019-03-06 01:00:00;34035.27413825757;4383.2140135997415;9049.843943847012;4984.938543488014;0.067698
2019-03-06 02:00:00;33804.06665097362;4328.743828747111;6544.111941374843;4984.938543488014;0.067818
2019-03-06 03:00:00;33169.90354797035;4331.2927899938195;4929.39048870597;4984.938543488014;0.068058
2019-03-06 04:00:00;32421.968518980993;4249.789018137168;3977.7333930796285;4984.938543488014;0.068058
2019-03-06 05:00:00;32800.93621939928;4142.158931866984;3331.328946496016;4984.938543488014;0.068178
2019-03-06 06:00:00;34559.70463130636;3899.5569766693416;3079.5053610396367;4984.938543488014;0.068298
2019-03-06 07:00:00;38555.353408767405;4012.8887155378793;2985.839188450136;4984.938543488014;0.068538
2019-03-06 08:00:00;42693.332203060854;4355.164976823249;3711.1827668742235;4984.938543488014;0.068898
2019-03-06 09:00:00;44936.759765265764;4586.991929135217;4954.316743260852;4984.938543488014;0.069258
2019-03-06 10:00:00;46629.82897044401;4685.965665977608;5814.273573881566;4984.938543488014;0.069378
2019-03-06 11:00:00;47762.988077816975;4681.221224447479;7259.186904930202;4984.938543488014;0.069498
2019-03-06 12:00:00;50815.159656494594;4758.605448250073;12897.118452393626;4984.938543488014;0.069378
2019-03-06 13:00:00;53077.42194321203;4895.049946094966;21512.588793853163;4984.938543488014;0.069138
2019-03-06 14:00:00;52802.926464656586;4882.966141666207;18857.16142465779;4984.938543488014;0.068898
2019-03-06 15:00:00;51248.528120667484;4905.293717552273;10902.920281912096;4984.938543488014;0.068658
2019-03-06 16:00:00;48967.18479990883;4880.99429232847;10116.879314919881;4984.938543488014;0.06841799999999999
2019-03-06 17:00:00;46197.79480772249;4643.5498369759;14621.039348080874;4984.938543488014;0.068178
2019-03-06 18:00:00;44892.54180202303;4309.63722336632;28763.11080077562;4984.938543488014;0.068298
2019-03-06 19:00:00;46338.0640073672;4457.3544340518;36984.06653521618;4984.938543488014;0.06841799999999999
2019-03-06 20:00:00;45341.74307871418;4689.709553516805;35214.846366578415;4984.938543488014;0.06841799999999999
2019-03-06 21:00:00;41611.62404871209;4718.676406197689;29539.782636876553;4984.938543488014;0.068898
2019-03-06 22:00:00;37020.95450847282;4610.681922131182;21596.62011975283;4984.938543488014;0.069138
2019-03-06 23:00:00;37971.72034377901;4930.506031693841;15255.831986748144;4984.938543488014;0.069258
2019-03-07 00:00:00;44461.38910589954;5143.477537875261;12611.87397391766;4984.938543488014;0.065898
2019-03-07 01:00:00;39626.581659463656;4783.910656239494;9203.444836116234;4984.938543488014;0.066018
2019-03-07 02:00:00;39551.58158654526;4757.237365346142;6655.31844893141;4984.938543488014;0.066138
2019-03-07 03:00:00;38831.502054938195;4768.393397546166;5019.359203427816;4984.938543488014;0.066258
2019-03-07 04:00:00;37901.6604007406;4735.622224672848;4045.4929791558097;4984.938543488014;0.06637799999999999
2019-03-07 05:00:00;37968.05046664835;4608.806027068732;3384.0879579024745;4984.938543488014;0.066618
2019-03-07 06:00:00;39148.04906704979;4234.321045870689;3128.335673161846;4984.938543488014;0.066738
2019-03-07 07:00:00;42327.4868392589;4153.779483452759;3036.950894669403;4984.938543488014;0.066858
2019-03-07 08:00:00;46728.98529982969;4400.540422918646;3784.0536855142414;4984.938543488014;0.066978
2019-03-07 09:00:00;50376.79191085942;4615.222112373635;5082.469173617635;4984.938543488014;0.066738
2019-03-07 10:00:00;52778.06494399177;4699.570400661;6001.218315613591;4984.938543488014;0.066138
2019-03-07 11:00:00;56927.86771730019;4654.605882475566;7546.2453284675685;4984.938543488014;0.065418
2019-03-07 12:00:00;60356.1399968437;4728.312007041059;13502.452288894732;4984.938543488014;0.064698
2019-03-07 13:00:00;61666.89395423274;4873.3087308666545;22624.14425866116;4984.938543488014;0.064098
2019-03-07 14:00:00;62342.0472475944;4846.2331420104065;19921.686915795784;4984.938543488014;0.063378
2019-03-07 15:00:00;60839.22768876825;4887.134119454915;11516.905534111604;4984.938543488014;0.063138
2019-03-07 16:00:00;59461.40596863537;4884.9001501040075;10697.563046928197;4984.938543488014;0.062778
2019-03-07 17:00:00;57898.94059264765;4570.206309844966;15458.205943140434;4984.938543488014;0.062538
2019-03-07 18:00:00;56483.4489393272;4222.899277972055;30376.944842658442;4984.938543488014;0.062778
2019-03-07 19:00:00;55952.535949110155;4366.831373561222;38971.36259588694;4984.938543488014;0.063138
2019-03-07 20:00:00;54552.460806547024;4575.8854725985775;36935.05460335306;4984.938543488014;0.063618
2019-03-07 21:00:00;49075.99070390664;4659.73232960111;30881.09811140982;4984.938543488014;0.064458
2019-03-07 22:00:00;44811.81568867638;4515.196331670748;22446.82763394385;4984.938543488014;0.065298
2019-03-07 23:00:00;46012.20677373845;4952.220237909551;15781.99184801437;4984.938543488014;0.065898
2019-03-08 00:00:00;39078.73203008326;4714.935396234241;12446.6891381883;4984.938543488014;0.067218
2019-03-08 01:00:00;34555.1641709981;4347.926753614463;9082.758420761846;4984.938543488014;0.067338
2019-03-08 02:00:00;34627.75680680687;4349.930351689847;6567.941907279821;4984.938543488014;0.06745799999999999
2019-03-08 03:00:00;33798.701919174484;4301.948985674048;4953.38214596513;4984.938543488014;0.067578
2019-03-08 04:00:00;32808.01041065463;4226.055609652573;3992.253304381667;4984.938543488014;0.067698
2019-03-08 05:00:00;32158.492752058133;3979.1594619026714;3343.5041029744298;4984.938543488014;0.067818
2019-03-08 06:00:00;32476.33451965792;3583.5778754827707;3090.7738946063;4984.938543488014;0.067938
2019-03-08 07:00:00;32151.695751371233;3215.2356416598204;3000.4425330842128;4984.938543488014;0.068058
2019-03-08 08:00:00;34255.49697688153;3332.8197175735068;3733.9549289492293;4984.938543488014;0.068298
2019-03-08 09:00:00;37609.82901105181;3572.1281411823934;5009.239213413759;4984.938543488014;0.068178
2019-03-08 10:00:00;40868.550521652825;3730.719545919642;5915.266710219556;4984.938543488014;0.067578
2019-03-08 11:00:00;44794.88765841071;3685.958991651748;7456.819028300164;4984.938543488014;0.066618
2019-03-08 12:00:00;48585.12370021506;3716.1516363343817;13359.460044051952;4984.938543488014;0.065778
2019-03-08 13:00:00;51681.95951602363;3968.255416130272;22438.885014526495;4984.938543488014;0.064938
2019-03-08 14:00:00;51138.03863013814;3816.146747352578;19782.83576477778;4984.938543488014;0.064098
2019-03-08 15:00:00;49684.96315117633;3859.264637658588;11436.820501216016;4984.938543488014;0.063858
2019-03-08 16:00:00;47944.426627042965;3793.0347743689854;10623.433208799475;4984.938543488014;0.063498
2019-03-08 17:00:00;46914.00843628521;3516.7492588194636;15369.145667070272;4984.938543488014;0.063138
2019-03-08 18:00:00;46416.58799212563;3351.1595357765;30201.52809897553;4984.938543488014;0.063378
2019-03-08 19:00:00;45879.64437851319;3482.330303317211;38700.36767852275;4984.938543488014;0.063858
2019-03-08 20:00:00;44846.827027567415;3656.3358287525125;36677.02336783687;4984.938543488014;0.064338
2019-03-08 21:00:00;40622.95576222398;3801.14938664147;30591.08395475398;4984.938543488014;0.065418
2019-03-08 22:00:00;37891.399758883745;3765.8543336352545;22260.844740214565;4984.938543488014;0.066138
2019-03-08 23:00:00;38405.566596976634;4054.2947602913714;15669.243306314465;4984.938543488014;0.066618
2019-03-09 00:00:00;36374.769648337344;4760.266215603688;12189.901802645383;4984.938543488014;0.069978
2019-03-09 01:00:00;32811.34646101773;4543.63109998401;8906.11739465224;4984.938543488014;0.070218
2019-03-09 02:00:00;33631.81042794713;4593.3819844078325;6447.997745558095;4984.938543488014;0.070338
2019-03-09 03:00:00;33756.73938150964;4550.739254728416;4868.811554126593;4984.938543488014;0.07045799999999999
2019-03-09 04:00:00;33302.54899203558;4436.175610206393;3928.8496916960967;4984.938543488014;0.070578
2019-03-09 05:00:00;33781.24413400195;4436.1756222192635;3294.3976385114956;4984.938543488014;0.07081799999999999
2019-03-09 06:00:00;36270.65681472735;4627.420326511437;3049.0803204096455;4984.938543488014;0.070938
2019-03-09 07:00:00;40294.06793907704;4911.483689550733;2963.56908788317;4984.938543488014;0.07117799999999999
2019-03-09 08:00:00;43646.2434476814;4966.158242396299;3225.636082366866;4984.938543488014;0.071418
2019-03-09 09:00:00;46026.58663915482;4924.560013354823;4076.104757789663;4984.938543488014;0.071058
2019-03-09 10:00:00;47778.737712854505;4915.082632695367;4583.905571986039;4984.938543488014;0.070338
2019-03-09 11:00:00;49112.65948838559;4789.298514198518;5740.543330244407;4984.938543488014;0.069258
2019-03-09 12:00:00;53990.15024750072;4666.772630413851;10115.531509287184;4984.938543488014;0.06841799999999999
2019-03-09 13:00:00;56362.66067863824;4809.520751773997;17012.246855108056;4984.938543488014;0.067698
2019-03-09 14:00:00;56389.33408573855;4815.537491706722;15013.914474003184;4984.938543488014;0.066858
2019-03-09 15:00:00;54949.97616682488;4855.839070055063;8845.105793788991;4984.938543488014;0.066498
2019-03-09 16:00:00;52836.30795537859;4780.973388921593;8221.415827103488;4984.938543488014;0.066018
2019-03-09 17:00:00;50434.08880172817;4475.659802637021;11685.176769908692;4984.938543488014;0.065658
2019-03-09 18:00:00;48964.12915129545;4164.315555009355;22753.921959627423;4984.938543488014;0.066018
2019-03-09 19:00:00;49165.32498282355;4277.859387118857;29372.52105876715;4984.938543488014;0.066618
2019-03-09 20:00:00;47325.30749574048;4485.33630875986;27768.542855440803;4984.938543488014;0.067338
2019-03-09 21:00:00;43619.18666407262;4733.852571965376;23122.20030749343;4984.938543488014;0.068538
2019-03-09 22:00:00;36279.651022360966;4391.7896846445465;16788.479914665153;4984.938543488014;0.069378
2019-03-09 23:00:00;36247.19066708991;4438.751958323671;11735.649661809883;4984.938543488014;0.070098
2019-03-10 00:00:00;38314.58109921839;4687.805542512045;9282.3316879434;4984.938543488014;0.074778
2019-03-10 01:00:00;34537.56321858396;4371.772707100324;6653.227019966134;4984.938543488014;0.07489799999999999
2019-03-10 02:00:00;35192.53731526205;4416.35792487836;4684.654164265409;4984.938543488014;0.075018
2019-03-10 03:00:00;35137.34139707702;4447.321338521524;3419.2280703292286;4984.938543488014;0.075138
2019-03-10 04:00:00;34552.38665035549;4394.962236508154;2665.1814408650166;4984.938543488014;0.07525799999999999
2019-03-10 05:00:00;35047.853815149436;4443.055259950332;2180.4530799260124;4984.938543488014;0.075498
2019-03-10 06:00:00;37974.94475629093;4763.1278783836215;2016.3998093067187;4984.938543488014;0.075738
2019-03-10 07:00:00;43660.860976327356;5298.674456504946;1982.7117269091375;4984.938543488014;0.076098
2019-03-10 08:00:00;47456.237641986496;5333.405143011223;2134.740698642188;4984.938543488014;0.076458
2019-03-10 09:00:00;49738.00065150098;5194.2449168926705;2976.2885672871494;4984.938543488014;0.076458
2019-03-10 10:00:00;50712.30503927806;4971.228013102596;3516.4679204091576;4984.938543488014;0.076218
2019-03-10 11:00:00;52035.55194446712;4883.212333791314;4365.062099889543;4984.938543488014;0.07561799999999999
2019-03-10 12:00:00;55667.4234135177;4827.410408067645;7396.784095230957;4984.938543488014;0.075138
2019-03-10 13:00:00;57714.099995071185;5118.748250433152;12367.946151100678;4984.938543488014;0.074538
2019-03-10 14:00:00;56063.793514081444;5182.0125445231515;10839.439598541665;4984.938543488014;0.073938
2019-03-10 15:00:00;53579.48077786406;5224.999060533439;6494.919976286755;4984.938543488014;0.073818
2019-03-10 16:00:00;50255.972661247986;5170.005500535934;6011.5065754164725;4984.938543488014;0.073578
2019-03-10 17:00:00;46031.250596081954;4883.287248952543;8333.882811174684;4984.938543488014;0.073338
2019-03-10 18:00:00;44843.88600169566;4448.021593892993;16253.46269094068;4984.938543488014;0.073938
2019-03-10 19:00:00;47676.61516825726;4520.8479369395845;21394.58149276565;4984.938543488014;0.074658
2019-03-10 20:00:00;49131.18535108439;4922.056369758592;20642.065811927783;4984.938543488014;0.07525799999999999
2019-03-10 21:00:00;44516.948252845985;4782.681742639286;17140.00617562757;4984.938543488014;0.075738
2019-03-10 22:00:00;36575.19652374851;4317.681782224283;12089.73993031709;4984.938543488014;0.076098
2019-03-10 23:00:00;36752.451219854185;4507.673100716386;8332.432903309904;4984.938543488014;0.076458
2019-03-11 00:00:00;38045.73209833722;4611.695461760071;6543.814180310321;4984.938543488014;0.077058
2019-03-11 01:00:00;34714.91393610735;4316.420582809953;4570.230027681888;4984.938543488014;0.077058
2019-03-11 02:00:00;35270.10670634299;4305.307990665048;3101.1379711024224;4984.938543488014;0.077058
2019-03-11 03:00:00;34729.6913428724;4267.189810408459;2249.815897452253;4984.938543488014;0.077058
2019-03-11 04:00:00;33932.763991891785;4215.1570546919265;1799.1596058192351;4984.938543488014;0.077058
2019-03-11 05:00:00;33450.103193426585;3977.9489171549335;1476.4101876903449;4984.938543488014;0.077178
2019-03-11 06:00:00;33771.02315796632;3593.705137473233;1359.2280521477392;4984.938543488014;0.077178
2019-03-11 07:00:00;34256.13836036312;3303.5454636114737;1343.0452762479804;4984.938543488014;0.077418
2019-03-11 08:00:00;34811.329992180275;3221.1827894603052;2726.805704157999;4984.938543488014;0.077538
2019-03-11 09:00:00;37915.91307963185;3489.115523455086;4804.959408414687;4984.938543488014;0.077538
2019-03-11 10:00:00;40878.48241287678;3714.591147592178;5956.809986160006;4984.938543488014;0.077658
2019-03-11 11:00:00;43230.05310661897;3829.102218950253;7428.202612246594;4984.938543488014;0.077538
2019-03-11 12:00:00;47785.19930369859;4015.5012098679776;13181.514139358711;4984.938543488014;0.077418
2019-03-11 13:00:00;51063.688176602176;4306.296429309289;21904.27976716646;4984.938543488014;0.077178
2019-03-11 14:00:00;48001.77585609093;4074.881029511498;19176.51907199919;4984.938543488014;0.07729799999999999
2019-03-11 15:00:00;45235.332145863744;4052.7526754512446;11060.42084660675;4984.938543488014;0.07729799999999999
2019-03-11 16:00:00;42259.194260717624;4019.1715904246994;10237.958050530126;4984.938543488014;0.07729799999999999
2019-03-11 17:00:00;39635.281772576905;3859.71062658189;14795.5974891784;4984.938543488014;0.077538
2019-03-11 18:00:00;42581.87610424033;3939.2292509859035;29177.094315867296;4984.938543488014;0.077658
2019-03-11 19:00:00;46217.76324781822;4182.956155869188;37652.520664714524;4984.938543488014;0.077898
2019-03-11 20:00:00;45746.065986158115;4530.598534240648;35851.32341418504;4984.938543488014;0.077898
2019-03-11 21:00:00;43093.725693856;4573.86415791613;30221.315905017775;4984.938543488014;0.077898
2019-03-11 22:00:00;36711.14852171688;4227.749936836234;22149.255003976992;4984.938543488014;0.077898
2019-03-11 23:00:00;37599.448698177104;4590.691136802182;15665.485021591134;4984.938543488014;0.077898
2019-03-12 00:00:00;52156.30115079807;5158.4556161234605;13554.92921789983;4984.938543488014;0.086178
2019-03-12 01:00:00;49135.6796196771;4826.280396943967;9914.397537476629;4984.938543488014;0.086298
2019-03-12 02:00:00;50239.62995524655;4841.580469969255;7177.989034447278;4984.938543488014;0.086298
2019-03-12 03:00:00;50761.59767740617;4844.105571118125;5426.017793970561;4984.938543488014;0.086418
2019-03-12 04:00:00;50550.96720697642;4782.064484040461;4383.322915449917;4984.938543488014;0.086538
2019-03-12 05:00:00;51557.33299078743;4661.871072763593;3679.5384217786423;4984.938543488014;0.086658
2019-03-12 06:00:00;54956.44996918068;4457.366158292544;3409.2977767573225;4984.938543488014;0.086778
2019-03-12 07:00:00;60642.32333321494;4543.536532924793;3320.9859478021863;4984.938543488014;0.087018
2019-03-12 08:00:00;65155.622951681085;4844.0905977929115;4138.388527401331;4984.938543488014;0.086898
2019-03-12 09:00:00;65510.13580359165;4884.498441956313;5545.038422238784;4984.938543488014;0.086898
2019-03-12 10:00:00;66281.0313551492;4935.247454439889;6501.170153655557;4984.938543488014;0.086778
2019-03-12 11:00:00;66061.76116176583;4845.529593454246;8081.014603468643;4984.938543488014;0.086298
2019-03-12 12:00:00;68515.69650817916;4890.615133309163;14277.788016486702;4984.938543488014;0.085698
2019-03-12 13:00:00;70033.66588817019;5018.2959693684925;23651.00978329332;4984.938543488014;0.085098
2019-03-12 14:00:00;68430.2964763811;4957.853830158371;20657.598016191172;4984.938543488014;0.084978
2019-03-12 15:00:00;65551.13904494475;4958.906870887285;11914.66119749302;4984.938543488014;0.084978
2019-03-12 16:00:00;62107.320647782966;4918.9028162830655;11016.3213508817;4984.938543488014;0.084858
2019-03-12 17:00:00;59589.9601436997;4695.586102284388;15971.193133304596;4984.938543488014;0.08545799999999999
2019-03-12 18:00:00;62474.8813964131;4482.998111418669;31597.845378691534;4984.938543488014;0.085938
2019-03-12 19:00:00;65744.52513491744;4608.0633069069145;40949.62549264555;4984.938543488014;0.086658
2019-03-12 20:00:00;64550.87857468636;5014.9803693573385;39119.719064056866;4984.938543488014;0.087018
2019-03-12 21:00:00;60853.667354540434;4998.394087695747;33048.953932412245;4984.938543488014;0.087258
2019-03-12 22:00:00;53147.299058463235;4654.3457220291075;24274.77378945453;4984.938543488014;0.08749799999999999
2019-03-12 23:00:00;54341.315607592376;5457.980548434776;17187.59033453986;4984.938543488014;0.087618
2019-03-13 00:00:00;47715.05648865441;5211.60491629773;13134.458726952367;4984.938543488014;0.082818
2019-03-13 01:00:00;44574.812526474525;4881.7664896294045;9607.195752938185;4984.938543488014;0.082938
2019-03-13 02:00:00;45390.674972596375;4881.112667022644;6955.576019334142;4984.938543488014;0.082938
2019-03-13 03:00:00;45683.27715482664;4872.196072921855;5258.076193156448;4984.938543488014;0.08305799999999999
2019-03-13 04:00:00;45304.20302777742;4811.711991344396;4242.96377286354;4984.938543488014;0.08305799999999999
2019-03-13 05:00:00;45869.230344386335;4637.396076774544;3561.845242487312;4984.938543488014;0.083178
2019-03-13 06:00:00;49215.37953297245;4455.759877349388;3300.368618946242;4984.938543488014;0.083298
2019-03-13 07:00:00;54068.785917318906;4514.915329247791;3211.460863046614;4984.938543488014;0.08341799999999999
2019-03-13 08:00:00;57398.07799773889;4705.854603725376;4001.755554951296;4984.938543488014;0.083298
2019-03-13 09:00:00;59295.87200571249;4919.349592454365;5349.758528361782;4984.938543488014;0.08305799999999999
2019-03-13 10:00:00;59436.45468457741;4947.520824531759;6250.477971256291;4984.938543488014;0.082578
2019-03-13 11:00:00;59355.078651508695;4850.005610592446;7776.965182899472;4984.938543488014;0.082218
2019-03-13 12:00:00;62270.999430992175;4906.572173952323;13769.371145934589;4984.938543488014;0.081858
2019-03-13 13:00:00;64315.53042099738;5056.944020495852;22857.041594144746;4984.938543488014;0.081498
2019-03-13 14:00:00;62934.487948841175;5011.070156974392;19963.34226110118;4984.938543488014;0.08137799999999999
2019-03-13 15:00:00;59741.74031623983;4976.866280414477;11500.888527532485;4984.938543488014;0.081258
2019-03-13 16:00:00;56542.090868861254;4958.537038369771;10633.317187216639;4984.938543488014;0.081138
2019-03-13 17:00:00;52547.801878333106;4651.789916476964;15365.583256027467;4984.938543488014;0.08137799999999999
2019-03-13 18:00:00;52069.65329040079;4213.782139940835;30369.928172911128;4984.938543488014;0.081738
2019-03-13 19:00:00;58073.301724695564;4685.479240415242;39278.49016889969;4984.938543488014;0.082218
2019-03-13 20:00:00;59325.39523545527;5294.465064706685;37485.52123912095;4984.938543488014;0.082458
2019-03-13 21:00:00;54787.24915759858;5133.996358056798;31707.638457878973;4984.938543488014;0.082818
2019-03-13 22:00:00;47042.39922138219;4721.302377642893;23265.152366352704;4984.938543488014;0.082938
2019-03-13 23:00:00;48304.009827661066;5328.985495437915;16473.516237107124;4984.938543488014;0.08305799999999999
2019-03-14 00:00:00;48267.3353562946;5242.368581758465;13164.492333448614;4984.938543488014;0.08305799999999999
2019-03-14 01:00:00;45085.087707953615;4930.162737183896;9618.16724524313;4984.938543488014;0.08305799999999999
2019-03-14 02:00:00;46044.28669993652;4947.978688646377;6963.51934130247;4984.938543488014;0.08305799999999999
2019-03-14 03:00:00;46049.96577269602;4923.6674738110305;5258.076193156448;4984.938543488014;0.08305799999999999
