Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-07-28 12:00:00;40578.53915163323;2040.7417116558215;1457.8332828167252;2118.981840741438;0.066258
2019-07-28 13:00:00;43752.279892366736;2254.692919978502;2451.652303408702;2118.981840741438;0.065778
2019-07-28 14:00:00;41678.86795801963;2216.6166770857835;2154.6798355422766;2118.981840741438;0.065538
2019-07-28 15:00:00;38983.662905710415;2235.8180212926613;1301.8160424006408;2118.981840741438;0.065298
2019-07-28 16:00:00;36072.859480231244;2247.3104027975123;1205.487289044547;2118.981840741438;0.065178
2019-07-28 17:00:00;33840.431731023724;2172.099589648367;1659.980570941392;2118.981840741438;0.065298
2019-07-28 18:00:00;33957.10182593847;2084.2295316640475;3218.6649922033675;2118.981840741438;0.065418
2019-07-28 19:00:00;35090.831953338784;2129.7909598667216;4257.938994871281;2118.981840741438;0.065658
2019-07-28 20:00:00;35328.487884366616;2256.6648040365085;4082.389204808192;2118.981840741438;0.066618
2019-07-28 21:00:00;33271.672040526464;2317.742578083932;3337.4351715454077;2118.981840741438;0.067458
2019-07-28 22:00:00;29230.646209452912;2204.55718253685;2315.695642011877;2118.981840741438;0.068178
2019-07-28 23:00:00;29865.473059690717;2379.716859058828;1572.5763429383599;2118.981840741438;0.06841799999999999
2019-07-29 00:00:00;29631.406792573103;2582.285271736223;1214.2406764791592;2118.981840741438;0.068658
2019-07-29 01:00:00;26185.570171635103;2436.010677223865;832.9483959134874;2118.981840741438;0.06877799999999999
2019-07-29 02:00:00;26635.24060056555;2491.10722856096;548.5335372737095;2118.981840741438;0.069018
2019-07-29 03:00:00;26599.12758556869;2541.5467540901327;387.156536905781;2118.981840741438;0.069138
2019-07-29 04:00:00;26418.71929813124;2565.5662041069345;303.00238063382517;2118.981840741438;0.069378
2019-07-29 05:00:00;27650.439069109565;2560.8848857993044;243.43534147061305;2118.981840741438;0.069498
2019-07-29 06:00:00;30214.994713695618;2511.19423762197;223.45613650558153;2118.981840741438;0.069498
2019-07-29 07:00:00;32352.58596250817;2416.7750720147314;222.10650012509456;2118.981840741438;0.069498
2019-07-29 08:00:00;35660.296631811325;2476.6164757839306;495.3562565351094;2118.981840741438;0.068898
2019-07-29 09:00:00;39007.0952737447;2533.893947639401;900.1997666187688;2118.981840741438;0.067938
2019-07-29 10:00:00;41612.685694472646;2569.010851224913;1135.4959904059135;2118.981840741438;0.066618
2019-07-29 11:00:00;43876.009645932434;2510.3059066898372;1435.8294842219746;2118.981840741438;0.065778
2019-07-29 12:00:00;47887.2819186268;2541.9648355552517;2511.5498528931544;2118.981840741438;0.064938
2019-07-29 13:00:00;50189.535836646886;2652.5495656213257;4228.722167023195;2118.981840741438;0.064218
2019-07-29 14:00:00;49617.969151331235;2663.9940891693764;3715.8632778512906;2118.981840741438;0.063858
2019-07-29 15:00:00;47572.66101533693;2709.298667917255;2204.1672302323655;2118.981840741438;0.063498
2019-07-29 16:00:00;45007.22175287538;2692.993184313155;2045.463136426898;2118.981840741438;0.063138
2019-07-29 17:00:00;42721.612535849534;2632.721948365703;2869.684661626746;2118.981840741438;0.063378
2019-07-29 18:00:00;42125.81662830537;2544.690147246245;5571.405090951766;2118.981840741438;0.063738
2019-07-29 19:00:00;42701.693969319625;2619.0981803484724;7219.511966275274;2118.981840741438;0.064338
2019-07-29 20:00:00;41183.21799787535;2749.861707866405;6792.939625901931;2118.981840741438;0.065538
2019-07-29 21:00:00;37627.08151681935;2768.0692849208353;5652.844849063157;2118.981840741438;0.066618
2019-07-29 22:00:00;33531.29950288371;2606.613009241917;4085.316470397636;2118.981840741438;0.067338
2019-07-29 23:00:00;33624.41711064654;2725.9913662634403;2827.33675149049;2118.981840741438;0.067698
2019-07-30 00:00:00;32693.138654883882;2871.8012079544437;2222.9871378228827;2118.981840741438;0.067818
2019-07-30 01:00:00;28913.493351039393;2673.604149857568;1576.8197875236324;2118.981840741438;0.067938
2019-07-30 02:00:00;29405.72650633311;2733.4995150539544;1094.6337242796515;2118.981840741438;0.06805800000000001
2019-07-30 03:00:00;29180.113686384393;2750.9345443558063;786.3018623359386;2118.981840741438;0.068178
2019-07-30 04:00:00;28808.51371658289;2725.133281274003;604.1544231496936;2118.981840741438;0.068298
2019-07-30 05:00:00;29619.68311157951;2667.895487850484;486.47971845281893;2118.981840741438;0.06841799999999999
2019-07-30 06:00:00;32009.35994627298;2576.4524467542383;447.88605028413684;2118.981840741438;0.06841799999999999
2019-07-30 07:00:00;34054.95628461282;2458.5293356715138;440.07514992929504;2118.981840741438;0.068538
2019-07-30 08:00:00;37197.27992966555;2516.420181388896;594.5850408722074;2118.981840741438;0.068298
2019-07-30 09:00:00;40323.804230611975;2593.2855913383178;925.4584011698843;2118.981840741438;0.067818
2019-07-30 10:00:00;42391.19391199008;2643.197471837551;1128.687242243772;2118.981840741438;0.067218
2019-07-30 11:00:00;44582.780724248965;2610.9905369116404;1423.8763450345825;2118.981840741438;0.066618
2019-07-30 12:00:00;48336.64648599456;2637.6304757675357;2484.8895617194275;2118.981840741438;0.066018
2019-07-30 13:00:00;50497.28907034691;2729.61808341546;4174.244329894922;2118.981840741438;0.065538
2019-07-30 14:00:00;49575.60275174999;2705.6338391657887;3659.48680739248;2118.981840741438;0.065418
2019-07-30 15:00:00;47498.27028453483;2770.552949708007;2163.152351212646;2118.981840741438;0.065418
2019-07-30 16:00:00;44423.565813206114;2760.2670541542348;2002.7925642501934;2118.981840741438;0.065298
2019-07-30 17:00:00;41994.05635833484;2733.47585849398;2803.013764932373;2118.981840741438;0.065778
2019-07-30 18:00:00;41033.23850251053;2641.064109813305;5435.018309318832;2118.981840741438;0.066258
2019-07-30 19:00:00;41572.91342635284;2724.936876258932;7041.7437623391515;2118.981840741438;0.066858
2019-07-30 20:00:00;40316.00239085038;2840.978680714178;6663.987934097762;2118.981840741438;0.067458
2019-07-30 21:00:00;36963.482123392016;2808.059764113867;5571.4943965808825;2118.981840741438;0.06805800000000001
2019-07-30 22:00:00;32805.7806894903;2619.932815363801;4045.8376990038487;2118.981840741438;0.068298
2019-07-30 23:00:00;32930.58880638769;2742.111519972136;2806.7705825937874;2118.981840741438;0.06841799999999999
2019-07-31 00:00:00;32331.445492645413;2904.2425041286074;2206.7974065118474;2118.981840741438;0.068538
2019-07-31 01:00:00;28592.728029566155;2701.514810773211;1565.322054271939;2118.981840741438;0.068658
2019-07-31 02:00:00;29123.351040824607;2763.372177120383;1086.6422463238107;2118.981840741438;0.06877799999999999
2019-07-31 03:00:00;28864.65979907188;2771.265041980628;780.554397234241;2118.981840741438;0.068898
2019-07-31 04:00:00;28698.07601953277;2758.4269864359094;599.7329763952953;2118.981840741438;0.069018
2019-07-31 05:00:00;29564.57996824297;2701.711393976026;482.915115010025;2118.981840741438;0.069138
2019-07-31 06:00:00;31813.29890628358;2603.0076572661915;444.00256985420964;2118.981840741438;0.069378
2019-07-31 07:00:00;33834.451216763955;2483.094557701636;436.79281711859306;2118.981840741438;0.069498
2019-07-31 08:00:00;36737.0251387614;2549.854062482021;588.7106317561336;2118.981840741438;0.069378
2019-07-31 09:00:00;39581.70826489077;2628.5971887028963;914.2250756293636;2118.981840741438;0.069018
2019-07-31 10:00:00;41832.9246485918;2676.77063371257;1116.4314955519174;2118.981840741438;0.068298
2019-07-31 11:00:00;43604.35523009779;2634.8970646774783;1408.5080232222213;2118.981840741438;0.067698
2019-07-31 12:00:00;47566.4426211306;2669.586600311911;2455.2670159708414;2118.981840741438;0.067218
2019-07-31 13:00:00;49739.70425617037;2743.5907853464287;4124.719023414672;2118.981840741438;0.066738
2019-07-31 14:00:00;48966.40240987006;2718.7126327557207;3624.7935948024437;2118.981840741438;0.06637799999999999
2019-07-31 15:00:00;46940.699052598946;2766.7271531219367;2150.3352015189844;2118.981840741438;0.066018
2019-07-31 16:00:00;43703.37092318971;2731.390377295672;1995.6808022207426;2118.981840741438;0.065658
2019-07-31 17:00:00;41432.69183321375;2691.4458409945278;2803.013764932373;2118.981840741438;0.065778
2019-07-31 18:00:00;41086.04508088462;2624.8886720298156;5448.007526617206;2118.981840741438;0.066018
2019-07-31 19:00:00;41833.8162696297;2708.76830601915;7075.604372612699;2118.981840741438;0.06637799999999999
2019-07-31 20:00:00;40259.67734036436;2836.625541851926;6663.987934097762;2118.981840741438;0.067458
2019-07-31 21:00:00;36818.49071575209;2813.954985927543;5557.935987833837;2118.981840741438;0.068298
2019-07-31 22:00:00;32778.9330391115;2664.4844110700974;4026.098313306954;2118.981840741438;0.06877799999999999
2019-07-31 23:00:00;36954.13495547797;1380.65941241661;3128.2883563455644;2118.981840741438;0.087378
2019-08-01 00:00:00;60223.30689008706;3072.887837020204;2462.595161226199;2118.981840741438;0.087378
2019-08-01 01:00:00;57154.31539259733;2865.9163556068115;1748.9025285239745;2118.981840741438;0.087378
2019-08-01 02:00:00;58342.08963021428;2879.966007565448;1215.5714240113803;2118.981840741438;0.087378
2019-08-01 03:00:00;58796.46429050763;2875.7186714574314;874.2380783919089;2118.981840741438;0.087378
2019-08-01 04:00:00;57954.65550532089;2821.5089310100743;671.8025584919885;2118.981840741438;0.087258
2019-08-01 05:00:00;59014.10078860282;2752.0623715908137;541.6122517013641;2118.981840741438;0.087258
2019-08-01 06:00:00;62973.428102868755;2691.1754209739915;498.64478041050876;2118.981840741438;0.087258
2019-08-01 07:00:00;69777.31200486055;2822.707902193505;490.0096556396451;2118.981840741438;0.087138
2019-08-01 08:00:00;73962.97214274679;2933.600335326981;659.7112061343611;2118.981840741438;0.087018
2019-08-01 09:00:00;74181.53502657401;2980.6071491756134;1019.5936691994474;2118.981840741438;0.086778
2019-08-01 10:00:00;74100.60670168414;3014.305729227173;1231.9078643818368;2118.981840741438;0.086418
2019-08-01 11:00:00;74550.97614464305;3007.990441293574;1537.9434447085523;2118.981840741438;0.085938
2019-08-01 12:00:00;78076.33778906209;3034.3555043548918;2659.070130721112;2118.981840741438;0.085578
2019-08-01 13:00:00;80823.62010893585;3103.4743225975963;4440.690478758657;2118.981840741438;0.08545799999999999
2019-08-01 14:00:00;79514.64908165365;3091.2828641107;3888.462010486726;2118.981840741438;0.08545799999999999
2019-08-01 15:00:00;75613.66130281391;3139.3097512761324;2295.9380220389858;2118.981840741438;0.085338
2019-08-01 16:00:00;71941.62908042678;3097.969371745478;2127.9595759685258;2118.981840741438;0.085578
2019-08-01 17:00:00;69898.25879826007;3042.950756117865;3002.35974604855;2118.981840741438;0.085938
2019-08-01 18:00:00;74520.7949641688;2981.8206348397434;5868.858167084552;2118.981840741438;0.086298
2019-08-01 19:00:00;77397.19567979258;3122.1975925072243;7658.006869317707;2118.981840741438;0.086418
2019-08-01 20:00:00;73818.33268390296;3312.2332905217845;7299.0750162332915;2118.981840741438;0.086538
2019-08-01 21:00:00;68647.92455557101;3225.4039967051217;6139.591723082091;2118.981840741438;0.086538
2019-08-01 22:00:00;59354.10145191738;2864.425483557644;4469.247522202219;2118.981840741438;0.086538
2019-08-01 23:00:00;56381.49266057029;3419.1802020117166;3070.0175444715755;2118.981840741438;0.085338
2019-08-02 00:00:00;57285.35777316649;3242.629470936038;2416.7242558449334;2118.981840741438;0.085338
2019-08-02 01:00:00;54403.17359766058;3071.949701553209;1716.3256176441769;2118.981840741438;0.085338
2019-08-02 02:00:00;55575.10163545254;3096.35592480057;1192.928903136497;2118.981840741438;0.085338
2019-08-02 03:00:00;56154.61922544422;3124.692696888965;857.9535939370995;2118.981840741438;0.085338
2019-08-02 04:00:00;55478.79293756011;3063.4893451535186;660.0120338135929;2118.981840741438;0.085338
2019-08-02 05:00:00;56583.71525551639;2987.597809642879;532.7007430943795;2118.981840741438;0.08545799999999999
2019-08-02 06:00:00;60759.785443633766;2915.5726450281127;490.987213365582;2118.981840741438;0.085578
2019-08-02 07:00:00;67797.62425435676;3004.3766980873743;483.55260748744473;2118.981840741438;0.085698
2019-08-02 08:00:00;72023.97546372772;3098.982567826371;651.733613507594;2118.981840741438;0.085698
2019-08-02 09:00:00;72301.91812371013;3087.9050930003823;1008.3603436589266;2118.981840741438;0.085578
2019-08-02 10:00:00;71971.18937479168;3141.581059700024;1216.9286184251255;2118.981840741438;0.085098
2019-08-02 11:00:00;71644.45738641176;3092.7651324404806;1517.4523489587375;2118.981840741438;0.08449799999999999
2019-08-02 12:00:00;74529.10978105849;3137.925954200908;2614.636312098233;2118.981840741438;0.08377799999999999
2019-08-02 13:00:00;76526.6579462265;3210.2981398307975;4366.4025190382845;2118.981840741438;0.083658
2019-08-02 14:00:00;74041.12641459709;3142.5941222286665;3819.075585306651;2118.981840741438;0.083538
2019-08-02 15:00:00;70098.00201721807;3185.0683739877304;2254.9231430192676;2118.981840741438;0.08341799999999999
2019-08-02 16:00:00;66475.35997609337;3122.426509528812;2092.400765821272;2118.981840741438;0.08377799999999999
2019-08-02 17:00:00;63770.34268758701;2975.875660136589;2955.690118362488;2118.981840741438;0.084258
2019-08-02 18:00:00;66466.59570951753;2861.0453304877637;5771.43903734674;2118.981840741438;0.08449799999999999
2019-08-02 19:00:00;71312.23319317872;3135.3175531336788;7531.029580791907;2118.981840741438;0.084618
2019-08-02 20:00:00;68684.91618483205;3354.886040266288;7170.123324429123;2118.981840741438;0.084618
2019-08-02 21:00:00;63806.2747498722;3274.6580929117413;6024.345248732204;2118.981840741438;0.08449799999999999
2019-08-02 22:00:00;55203.32765849946;2899.879980152303;4385.355132990421;2118.981840741438;0.08449799999999999
2019-08-02 23:00:00;52365.53142042208;3553.401422011904;2963.7590051719476;2118.981840741438;0.081618
2019-08-03 00:00:00;48209.68387606142;3197.007765345528;2333.07731073792;2118.981840741438;0.081618
2019-08-03 01:00:00;45623.892622927764;3082.263299579194;1658.8369513857108;2118.981840741438;0.081738
2019-08-03 02:00:00;46893.78507022522;3107.4658914909423;1154.3034263499317;2118.981840741438;0.081858
2019-08-03 03:00:00;47454.415487355465;3060.818958664359;831.1320901291783;2118.981840741438;0.081978
2019-08-03 04:00:00;47145.18604832947;2979.4242396431296;640.1155234188003;2118.981840741438;0.082098
2019-08-03 05:00:00;48450.70783591179;2964.3467629275865;517.254128175606;2118.981840741438;0.082338
2019-08-03 06:00:00;52441.84075322091;3142.656928887653;477.3129864996411;2118.981840741438;0.082578
2019-08-03 07:00:00;58480.60789342917;3381.222902775085;469.56233649101034;2118.981840741438;0.082578
2019-08-03 08:00:00;61338.14769827631;3323.4680032520837;533.1855447239047;2118.981840741438;0.082338
2019-08-03 09:00:00;61939.09104339422;3272.660654727346;791.4927115050837;2118.981840741438;0.081858
2019-08-03 10:00:00;61389.39901325365;3204.743034070288;934.6642603235653;2118.981840741438;0.08137799999999999
2019-08-03 11:00:00;60922.99492582006;3064.8060272387634;1166.5359730336722;2118.981840741438;0.080778
2019-08-03 12:00:00;63809.65420446935;2973.965253662101;1993.1728694969277;2118.981840741438;0.08005799999999999
2019-08-03 13:00:00;65959.74925604578;3048.467459933935;3334.2009872251124;2118.981840741438;0.08005799999999999
2019-08-03 14:00:00;63806.33741736047;3061.995917558861;2916.203776009608;2118.981840741438;0.079938
2019-08-03 15:00:00;59713.15122870611;3075.9947838561507;1737.3859173025521;2118.981840741438;0.079818
2019-08-03 16:00:00;55943.899666089375;3018.70108984156;1611.9784760312207;2118.981840741438;0.080178
2019-08-03 17:00:00;52977.5558887591;2889.0700446463106;2254.226747689582;2118.981840741438;0.080538
2019-08-03 18:00:00;54225.20777309673;2697.553726049602;4388.196578314979;2118.981840741438;0.080898
2019-08-03 19:00:00;59395.747782511666;2968.5070621644777;5757.882568224864;2118.981840741438;0.081138
2019-08-03 20:00:00;59313.56429076627;3215.1048999325894;5496.494938368743;2118.981840741438;0.08137799999999999
2019-08-03 21:00:00;54760.89055742123;3080.787541784014;4640.902897803242;2118.981840741438;0.081498
2019-08-03 22:00:00;46680.20882142058;2669.669406656891;3398.106554674026;2118.981840741438;0.081618
2019-08-03 23:00:00;45944.81691489574;2879.8509784152416;2356.2656667588494;2118.981840741438;0.081858
2019-08-04 00:00:00;43138.90482932308;2445.1456025633192;1847.9213982584454;2118.981840741438;0.081978
2019-08-04 01:00:00;40471.45820500083;2298.4595138250525;1300.3521244671638;2118.981840741438;0.081978
2019-08-04 02:00:00;42039.263617473975;2388.748573578145;890.9833255067774;2118.981840741438;0.082098
2019-08-04 03:00:00;42476.61806865584;2390.869859505644;626.3088742389384;2118.981840741438;0.082098
2019-08-04 04:00:00;42135.96238910833;2347.7225523746133;468.49535860839967;2118.981840741438;0.082218
2019-08-04 05:00:00;43803.5061769843;2451.907875723959;369.79545761094573;2118.981840741438;0.082338
2019-08-04 06:00:00;47806.40206056747;2744.601221616077;340.0937091953258;2118.981840741438;0.082458
2019-08-04 07:00:00;53609.25349344405;3004.6506924950404;337.41199889118997;2118.981840741438;0.082698
2019-08-04 08:00:00;57223.32237409736;3058.899028351743;371.5269609140373;2118.981840741438;0.082458
2019-08-04 09:00:00;58690.10281863305;3044.1219638241773;584.7022657646859;2118.981840741438;0.081978
2019-08-04 10:00:00;58437.230176049976;2978.946203494314;705.6257349431851;2118.981840741438;0.081138
2019-08-04 11:00:00;58167.75242477789;2883.6649779372983;878.0508042421288;2118.981840741438;0.080418
2019-08-04 12:00:00;61348.66386006126;2808.3698583036103;1480.1314826456;2118.981840741438;0.079818
2019-08-04 13:00:00;63178.15622105188;3012.220136318576;2462.731889670117;2118.981840741438;0.079218
2019-08-04 14:00:00;61369.78680223439;3101.783288516859;2154.1685517179017;2118.981840741438;0.07897799999999999
2019-08-04 15:00:00;57197.61801440753;3129.2439028173962;1296.8852173591254;2118.981840741438;0.078858
2019-08-04 16:00:00;52653.59988771002;3146.1212626780743;1196.6511899860004;2118.981840741438;0.078618
2019-08-04 17:00:00;48913.04493458141;2952.5212259658074;1655.6579646914886;2118.981840741438;0.07897799999999999
2019-08-04 18:00:00;49026.43646001255;2661.7330603007103;3225.530657450883;2118.981840741438;0.07933799999999999
2019-08-04 19:00:00;52103.594526694666;2666.4267737965656;4297.390076836906;2118.981840741438;0.079818
2019-08-04 20:00:00;52455.59924173945;2760.570761253083;4184.222407345227;2118.981840741438;0.080418
2019-08-04 21:00:00;51324.61173937446;2800.889423651311;3465.7901795015323;2118.981840741438;0.080898
2019-08-04 22:00:00;43328.92120910616;2439.5179281474307;2427.9751073936973;2118.981840741438;0.081138
2019-08-04 23:00:00;41804.2094669308;2858.111109038906;1631.7267427801664;2118.981840741438;0.079818
2019-08-05 00:00:00;39543.149622315184;2636.971871988528;1264.484044923939;2118.981840741438;0.079938
2019-08-05 01:00:00;36228.671574388616;2440.276360884247;869.498649040685;2118.981840741438;0.08005799999999999
2019-08-05 02:00:00;36851.01028619929;2452.784835750519;574.0106496958006;2118.981840741438;0.08005799999999999
2019-08-05 03:00:00;36872.31701580653;2467.9646187541402;405.6367723507272;2118.981840741438;0.08005799999999999
2019-08-05 04:00:00;36159.3211165974;2427.8920073640347;317.8958625612678;2118.981840741438;0.08005799999999999
2019-08-05 05:00:00;35968.9263242241;2303.4586226492465;255.10103398243902;2118.981840741438;0.079938
2019-08-05 06:00:00;36999.40575494152;2096.10208680654;234.16440379708635;2118.981840741438;0.079938
2019-08-05 07:00:00;37599.604539773194;1877.5481268890408;233.02370509820793;2118.981840741438;0.08005799999999999
2019-08-05 08:00:00;39159.43205305701;1883.346930554484;517.1194486966202;2118.981840741438;0.079938
2019-08-05 09:00:00;41601.16822122111;2050.3158605129374;928.4249984962712;2118.981840741438;0.07969799999999999
2019-08-05 10:00:00;43911.81438329337;2206.3585263222144;1152.9263857009955;2118.981840741438;0.079458
2019-08-05 11:00:00;46047.155651048255;2299.5517300759266;1440.6107398969316;2118.981840741438;0.079098
2019-08-05 12:00:00;50805.22530319574;2405.414978896489;2490.2216199541726;2118.981840741438;0.078738
2019-08-05 13:00:00;54151.32048924886;2567.383128852264;4153.443701173217;2118.981840741438;0.078498
2019-08-05 14:00:00;51594.16540978511;2479.276068330753;3636.936219208956;2118.981840741438;0.078498
2019-08-05 15:00:00;48183.860336520906;2478.5949316852234;2149.8225155312375;2118.981840741438;0.078498
2019-08-05 16:00:00;44593.32580025663;2438.1850342325524;1990.4655100658124;2118.981840741438;0.078618
2019-08-05 17:00:00;41577.68930303347;2398.284243623379;2799.0135111307104;2118.981840741438;0.078618
2019-08-05 18:00:00;42063.74041346485;2284.118349342689;5459.697822185745;2118.981840741438;0.078738
2019-08-05 19:00:00;45097.71814766812;2389.3414413850564;7133.167410077727;2118.981840741438;0.07897799999999999
2019-08-05 20:00:00;45099.340655524604;2547.177312069571;6823.565652705421;2118.981840741438;0.079458
2019-08-05 21:00:00;43592.6819867122;2581.533044312805;5753.177073791293;2118.981840741438;0.07969799999999999
2019-08-05 22:00:00;37712.76636478971;2323.0235348448346;4192.896122445706;2118.981840741438;0.079818
2019-08-05 23:00:00;36106.75706908997;3103.741428841995;2782.433949399357;2118.981840741438;0.074418
2019-08-06 00:00:00;33458.519388430264;3066.7951350457247;2190.337846345629;2118.981840741438;0.074538
2019-08-06 01:00:00;29688.899886957613;2847.5265782542638;1555.548981008;2118.981840741438;0.074538
2019-08-06 02:00:00;29862.323214531618;2858.709605356542;1081.1814030539858;2118.981840741438;0.074658
2019-08-06 03:00:00;29609.261768711607;2851.4014386271206;777.584873598364;2118.981840741438;0.074778
2019-08-06 04:00:00;29080.249588410315;2787.03067894913;598.1854700312558;2118.981840741438;0.07489799999999999
2019-08-06 05:00:00;29286.947885854985;2650.227030588436;482.26160437884613;2118.981840741438;0.07489799999999999
2019-08-06 06:00:00;29774.399482976223;2382.930292478148;444.00256985420964;2118.981840741438;0.075018
2019-08-06 07:00:00;30939.2400685089;2239.3276182498935;436.79281711859306;2118.981840741438;0.075018
2019-08-06 08:00:00;32940.019747581566;2263.9579784765224;588.7106317561336;2118.981840741438;0.074778
2019-08-06 09:00:00;35806.890858165774;2375.290847600612;911.8660772658543;2118.981840741438;0.074298
2019-08-06 10:00:00;37932.023193725814;2464.8732045238903;1105.4013235292482;2118.981840741438;0.073458
2019-08-06 11:00:00;39295.25964849381;2458.4751381800174;1386.1385770286734;2118.981840741438;0.072978
2019-08-06 12:00:00;43240.57366900213;2485.846354928261;2404.6124627407594;2118.981840741438;0.072378
2019-08-06 13:00:00;46767.89911964404;2641.2456782017985;4020.22062674135;2118.981840741438;0.071898
2019-08-06 14:00:00;44498.757918087234;2543.4312557621024;3520.2802918749558;2118.981840741438;0.071538
2019-08-06 15:00:00;41579.58944688272;2551.5183210450455;2080.8662501793356;2118.981840741438;0.07117799999999999
2019-08-06 16:00:00;38037.05537076013;2537.459624346871;1924.3261231919205;2118.981840741438;0.07081799999999999
2019-08-06 17:00:00;35096.565238427596;2489.469109458822;2706.007610242059;2118.981840741438;0.071058
2019-08-06 18:00:00;34677.85218216446;2407.885746423658;5272.003632224227;2118.981840741438;0.071298
2019-08-06 19:00:00;35932.52758092406;2469.423170477357;6871.594195714577;2118.981840741438;0.071658
2019-08-06 20:00:00;35318.91385880831;2581.187678326432;6542.289774957579;2118.981840741438;0.072738
2019-08-06 21:00:00;33382.621104145685;2572.4887363805865;5503.024432408302;2118.981840741438;0.073578
2019-08-06 22:00:00;29165.89851501734;2386.145367980238;4005.8654429676385;2118.981840741438;0.074058
2019-08-06 23:00:00;33056.15114433351;2460.071408193783;2885.607563364479;2118.981840741438;0.065658
2019-08-07 00:00:00;33912.05502509046;2783.001089476617;2271.5563317559872;2118.981840741438;0.065658
2019-08-07 01:00:00;29874.87196327405;2584.357661232308;1611.312987278712;2118.981840741438;0.065778
2019-08-07 02:00:00;30064.62386696986;2616.0330204748084;1118.608158147175;2118.981840741438;0.065898
2019-08-07 03:00:00;29755.60681592492;2642.1475777975666;803.5442576410308;2118.981840741438;0.066018
2019-08-07 04:00:00;29508.527251659623;2651.0344116281435;617.4187634128887;2118.981840741438;0.066138
2019-08-07 05:00:00;30610.089892934426;2641.139251286728;496.5794282074015;2118.981840741438;0.06637799999999999
2019-08-07 06:00:00;33165.596322456;2560.711207108105;456.63755547833887;2118.981840741438;0.066498
2019-08-07 07:00:00;36434.468428630265;2521.072760486997;448.1464601195455;2118.981840741438;0.066738
2019-08-07 08:00:00;40152.905895628246;2608.216947729062;604.0131048856596;2118.981840741438;0.066738
2019-08-07 09:00:00;43467.80729321373;2697.798144112188;938.9383918185091;2118.981840741438;0.06637799999999999
2019-08-07 10:00:00;45643.62656198888;2760.1088758158576;1145.0282378329116;2118.981840741438;0.065778
2019-08-07 11:00:00;47961.456692051295;2710.9111552366967;1444.3674407843976;2118.981840741438;0.065178
2019-08-07 12:00:00;51757.68481936731;2771.6583677258595;2517.4743620428717;2118.981840741438;0.064698
2019-08-07 13:00:00;54030.13817975439;2886.6966546993426;4233.674697671219;2118.981840741438;0.064098
2019-08-07 14:00:00;53736.88238316995;2896.1592083689284;3715.8632778512906;2118.981840741438;0.063858
2019-08-07 15:00:00;51760.28503822748;2963.729940574895;2199.0403703549;2118.981840741438;0.063738
2019-08-07 16:00:00;48935.633271335784;2958.8878829241316;2038.3513743974472;2118.981840741438;0.063498
2019-08-07 17:00:00;46421.190087038645;2888.2601156526403;2856.3504822878713;2118.981840741438;0.063858
2019-08-07 18:00:00;45226.19218591268;2762.080219153036;5538.93204770583;2118.981840741438;0.064338
2019-08-07 19:00:00;45742.974850144776;2854.5853388348673;7185.6513560017265;2118.981840741438;0.064818
2019-08-07 20:00:00;44222.53741596158;2963.7734211731777;6792.939625901931;2118.981840741438;0.065538
2019-08-07 21:00:00;40278.98469144267;2915.6549898760873;5686.74087093077;2118.981840741438;0.066018
2019-08-07 22:00:00;35614.11986491885;2683.8207894427997;4119.8603953672;2118.981840741438;0.066498
2019-08-07 23:00:00;36243.117465515104;2906.0410772207965;2841.047530754958;2118.981840741438;0.067218
2019-08-08 00:00:00;31704.885243519428;2731.227783814959;2233.7802920302393;2118.981840741438;0.067338
2019-08-08 01:00:00;28157.83564093449;2554.424044510152;1584.4849430247612;2118.981840741438;0.067458
2019-08-08 02:00:00;28412.17598167117;2588.3086562581207;1099.9613762502124;2118.981840741438;0.067578
2019-08-08 03:00:00;28229.74495182432;2602.3815442336563;791.091416587353;2118.981840741438;0.067578
2019-08-08 04:00:00;27836.349124377164;2579.243410151192;607.8389621116924;2118.981840741438;0.067698
2019-08-08 05:00:00;28521.234927959165;2516.912787844064;489.45022132181373;2118.981840741438;0.067818
2019-08-08 06:00:00;30545.333918987548;2405.6679820140284;450.07392658268736;2118.981840741438;0.067938
2019-08-08 07:00:00;32150.24984119081;2272.4233371874925;442.22749931336176;2118.981840741438;0.06805800000000001
2019-08-08 08:00:00;34880.659118108175;2300.906762075105;598.2112193389197;2118.981840741438;0.067698
2019-08-08 09:00:00;38149.912074181026;2386.3344529655146;932.1983964941967;2118.981840741438;0.067098
2019-08-08 10:00:00;40748.31695927325;2447.0296730268815;1142.3047385680552;2118.981840741438;0.066018
2019-08-08 11:00:00;43240.08771285581;2395.8186419709737;1444.3674407843976;2118.981840741438;0.065178
2019-08-08 12:00:00;47170.65978243205;2442.9409549173183;2523.3988711925886;2118.981840741438;0.064458
2019-08-08 13:00:00;49581.99833824276;2560.4996282790285;4248.532289615294;2118.981840741438;0.063738
2019-08-08 14:00:00;48725.53591898193;2521.5857522400192;3733.2098841463094;2118.981840741438;0.063378
2019-08-08 15:00:00;46957.148827368415;2576.656393599266;2214.4209499872945;2118.981840741438;0.06301799999999999
2019-08-08 16:00:00;44566.076477191076;2573.0011470551835;2057.3160731426487;2118.981840741438;0.062538
2019-08-08 17:00:00;42283.63873235648;2490.707168805107;2886.3523858003396;2118.981840741438;0.062778
2019-08-08 18:00:00;42011.1619732267;2421.8064764320984;5610.372742846892;2118.981840741438;0.06301799999999999
