Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-06-03 10:00:00;65433.62373919299;6780.569961550843;6092.900028033895;7941.559548054224;0.079938
2019-06-03 11:00:00;66200.40651736445;6779.997007622572;7571.28469251444;7941.559548054224;0.079458
2019-06-03 12:00:00;69425.12708611917;6867.004310616846;13403.946520225261;7941.559548054224;0.079098
2019-06-03 13:00:00;71458.72534349095;7039.480139561421;22301.263861740747;7941.559548054224;0.07897799999999999
2019-06-03 14:00:00;70008.23872169237;7030.170756845421;19500.50509104118;7941.559548054224;0.07897799999999999
2019-06-03 15:00:00;67588.45919659422;7139.969362208732;11233.938417880525;7941.559548054224;0.078858
2019-06-03 16:00:00;64317.26952246687;7051.667428893695;10423.282645851928;7941.559548054224;0.079098
2019-06-03 17:00:00;61252.50806525234;6869.1193311684465;15080.590372602932;7941.559548054224;0.079458
2019-06-03 18:00:00;60682.242337140015;6498.05277197133;29773.511244389214;7941.559548054224;0.07969799999999999
2019-06-03 19:00:00;67155.73796928607;7096.844835880923;38375.17377768571;7941.559548054224;0.079818
2019-06-03 20:00:00;66716.16085640687;7494.2894466945945;36625.417120733626;7941.559548054224;0.08005799999999999
2019-06-03 21:00:00;60920.32419669123;7195.791098352091;30873.847757493426;7941.559548054224;0.08005799999999999
2019-06-03 22:00:00;51426.99376260137;6281.725617551672;22654.065715527908;7941.559548054224;0.080178
2019-06-03 23:00:00;51047.29585299743;6208.335115641197;16398.35054264052;7941.559548054224;0.082578
2019-06-04 00:00:00;49533.23052747164;5927.341266374485;13119.441923704242;7941.559548054224;0.082698
2019-06-04 01:00:00;45083.60138002854;5384.529640027533;9596.224260633242;7941.559548054224;0.082818
2019-06-04 02:00:00;45698.84555204984;5417.596353645455;6947.632697365816;7941.559548054224;0.082818
2019-06-04 03:00:00;45564.22997306403;5356.682604716237;5252.078278841659;7941.559548054224;0.082938
2019-06-04 04:00:00;44417.738145660376;5145.688623484911;4242.96377286354;7941.559548054224;0.08305799999999999
2019-06-04 05:00:00;44089.17088587126;4880.11092869702;3557.7868569945067;7941.559548054224;0.08305799999999999
2019-06-04 06:00:00;44531.91950444168;4456.084911496312;3296.6124410906873;7941.559548054224;0.083178
2019-06-04 07:00:00;45780.51322584058;4182.362916112057;3207.8100268880953;7941.559548054224;0.083298
2019-06-04 08:00:00;47223.58397375126;4209.4770098783065;3992.646690121294;7941.559548054224;0.08305799999999999
2019-06-04 09:00:00;51489.985089203044;4741.298470587563;5325.348541627156;7941.559548054224;0.082578
2019-06-04 10:00:00;54276.995335381944;5114.992133737467;6214.664802342109;7941.559548054224;0.081978
2019-06-04 11:00:00;55072.55604144394;5153.5950147106705;7714.366772782288;7941.559548054224;0.08137799999999999
2019-06-04 12:00:00;58378.87747198368;5279.971910421282;13626.378901091808;7941.559548054224;0.080778
2019-06-04 13:00:00;62514.616726182605;5745.602295602863;22565.91992479027;7941.559548054224;0.080178
2019-06-04 14:00:00;59427.42579219828;5523.899938371472;19685.63995906518;7941.559548054224;0.079938
2019-06-04 15:00:00;56145.80228911283;5511.632190808352;11327.370956258712;7941.559548054224;0.07969799999999999
2019-06-04 16:00:00;52661.132746159186;5477.205087568068;10460.34756491629;7941.559548054224;0.079458
2019-06-04 17:00:00;49076.64486023495;5222.147633477732;15116.214483031;7941.559548054224;0.07969799999999999
2019-06-04 18:00:00;47991.20177374504;4823.30337452229;29878.761290598963;7941.559548054224;0.08005799999999999
2019-06-04 19:00:00;50405.56649451103;4970.142228002908;38601.00287548921;7941.559548054224;0.08041799999999999
2019-06-04 20:00:00;51707.561854870364;5398.555485842507;36969.45876808855;7941.559548054224;0.08101799999999999
2019-06-04 21:00:00;51860.217165425565;5671.700930967725;31308.868992477186;7941.559548054224;0.081498
2019-06-04 22:00:00;44200.353206092695;4935.6554515926855;23026.03150298648;7941.559548054224;0.081858
2019-06-04 23:00:00;46485.35087177373;5576.95873426041;16379.559119023868;7941.559548054224;0.082458
2019-06-05 00:00:00;44584.99691452825;5218.959848502421;13104.425120456119;7941.559548054224;0.082578
2019-06-05 01:00:00;41393.02763129592;4845.984950886605;9585.252768328299;7941.559548054224;0.082698
2019-06-05 02:00:00;42583.88200429376;4942.401949639926;6947.632697365816;7941.559548054224;0.082818
2019-06-05 03:00:00;43136.43498498857;4982.6449911520895;5252.078278841659;7941.559548054224;0.082938
2019-06-05 04:00:00;42845.23333799999;4901.891504411204;4242.96377286354;7941.559548054224;0.08305799999999999
2019-06-05 05:00:00;44122.58142193686;4858.117679591638;3561.845242487312;7941.559548054224;0.083178
2019-06-05 06:00:00;47844.212909344846;4895.385177093473;3300.368618946242;7941.559548054224;0.083298
2019-06-05 07:00:00;52470.52825994916;5027.467364072325;3207.8100268880953;7941.559548054224;0.083298
2019-06-05 08:00:00;56290.495539042146;5325.358348108377;3988.092257706293;7941.559548054224;0.082938
2019-06-05 09:00:00;57972.44919947821;5590.382422853432;5300.938554892531;7941.559548054224;0.082098
2019-06-05 10:00:00;58574.7111196628;5800.660637641213;6150.201098296583;7941.559548054224;0.080898
2019-06-05 11:00:00;58544.91348601761;5738.708207796271;7633.883102631624;7941.559548054224;0.080298
2019-06-05 12:00:00;61391.24834873011;5819.505226039651;13483.386656249028;7941.559548054224;0.07969799999999999
2019-06-05 13:00:00;63793.199209611776;6090.193004665935;22327.729468045698;7941.559548054224;0.079098
2019-06-05 14:00:00;62371.787247705244;6064.970978231063;19477.363232538188;7941.559548054224;0.078858
2019-06-05 15:00:00;59834.436688266855;6169.011811505914;11193.89590143273;7941.559548054224;0.078498
2019-06-05 16:00:00;56382.235187978884;6169.317232439329;10324.442861680302;7941.559548054224;0.078138
2019-06-05 17:00:00;52756.93111381998;5917.848543456321;14920.281875676632;7941.559548054224;0.078378
2019-06-05 18:00:00;51085.862180583645;5458.442408547618;29492.844454496553;7941.559548054224;0.078738
2019-06-05 19:00:00;54035.70810887336;5644.2486055281515;38149.34467988222;7941.559548054224;0.079218
2019-06-05 20:00:00;53480.84776079403;5761.1249570425925;36711.42753257235;7941.559548054224;0.080298
2019-06-05 21:00:00;50771.489624048176;5594.423086978305;31200.113683731248;7941.559548054224;0.081138
2019-06-05 22:00:00;44156.68504026259;4951.675488387232;22999.46251816801;7941.559548054224;0.081738
2019-06-05 23:00:00;52121.42774521996;7330.453803430373;15253.95284438648;7941.559548054224;0.07249799999999999
2019-06-06 00:00:00;44894.64148703719;6577.266286400403;12189.901802645383;7941.559548054224;0.072618
2019-06-06 01:00:00;40767.54739506423;6160.000723943361;8906.11739465224;7941.559548054224;0.072618
2019-06-06 02:00:00;41350.951266008975;6238.305631988959;6447.997745558095;7941.559548054224;0.072738
2019-06-06 03:00:00;41347.786290121694;6271.218748181715;4868.811554126593;7941.559548054224;0.07285799999999999
2019-06-06 04:00:00;40833.353663818045;6187.697864358691;3928.8496916960967;7941.559548054224;0.073098
2019-06-06 05:00:00;41232.154874591215;6017.829547107106;3294.3976385114956;7941.559548054224;0.07321799999999999
2019-06-06 06:00:00;42735.076502603064;5744.310963533818;3049.0803204096455;7941.559548054224;0.073458
2019-06-06 07:00:00;47064.95252655234;5827.801482177475;2963.56908788317;7941.559548054224;0.073578
2019-06-06 08:00:00;51255.28819281129;6093.462765973533;3697.0640263877194;7941.559548054224;0.073458
2019-06-06 09:00:00;53386.175637095555;6180.089235628132;4953.706493592486;7941.559548054224;0.07321799999999999
2019-06-06 10:00:00;54544.45403348832;6221.7185559025165;5814.273573881566;7941.559548054224;0.072738
2019-06-06 11:00:00;55188.71436599102;6151.900602481676;7259.186904930202;7941.559548054224;0.072378
2019-06-06 12:00:00;58142.140661887555;6196.62501321301;12897.118452393626;7941.559548054224;0.071898
2019-06-06 13:00:00;60061.24057771422;6349.831897133471;21483.476626917716;7941.559548054224;0.071418
2019-06-06 14:00:00;59033.58932233231;6323.020955015435;18785.421663298486;7941.559548054224;0.07117799999999999
2019-06-06 15:00:00;57252.01389903549;6430.0969762250725;10834.848003950847;7941.559548054224;0.070938
2019-06-06 16:00:00;54572.1007794452;6446.960461545027;10029.159006467562;7941.559548054224;0.070698
2019-06-06 17:00:00;52156.433458490814;6375.866098531681;14458.949645633173;7941.559548054224;0.07081799999999999
2019-06-06 18:00:00;51299.278650881446;6128.51604499266;28478.935676009296;7941.559548054224;0.071058
2019-06-06 19:00:00;53207.99141140125;6278.9887621879625;36663.38921633522;7941.559548054224;0.07117799999999999
2019-06-06 20:00:00;51983.14493807593;6459.765616743803;34909.5094045509;7941.559548054224;0.071898
2019-06-06 21:00:00;48020.28293775296;6278.298488787254;29427.402151172413;7941.559548054224;0.07249799999999999
2019-06-06 22:00:00;42175.41214800966;5764.6795008752715;21567.394236452517;7941.559548054224;0.072978
2019-06-06 23:00:00;52140.01386008221;5612.649484055998;16063.863202264134;7941.559548054224;0.064098
2019-06-07 00:00:00;53931.838607285594;6471.38825398714;12822.109219391392;7941.559548054224;0.064218
2019-06-07 01:00:00;47932.68465715616;6008.945357657493;9357.045728385456;7941.559548054224;0.064338
2019-06-07 02:00:00;47272.181623497876;5957.338194304853;6766.524956487978;7941.559548054224;0.064458
2019-06-07 03:00:00;46086.76109229204;5970.080060205365;5103.3300038348725;7941.559548054224;0.064578
2019-06-07 04:00:00;44380.431959800044;5901.60171940852;4108.412594797978;7941.559548054224;0.064818
2019-06-07 05:00:00;43571.61428847281;5639.151848503381;3444.963740294542;7941.559548054224;0.064818
2019-06-07 06:00:00;43024.84163060225;5104.917440114972;3184.678340995163;7941.559548054224;0.064938
2019-06-07 07:00:00;43712.829068949606;4672.667188231526;3088.06260088867;7941.559548054224;0.065178
2019-06-07 08:00:00;46764.34452736985;4639.990612359709;3856.92460415426;7941.559548054224;0.06505799999999999
2019-06-07 09:00:00;51161.79109356261;4775.444233644005;5198.416610607105;7941.559548054224;0.064458
2019-06-07 10:00:00;54670.7905867952;5019.322482515171;6151.633625053151;7941.559548054224;0.063618
2019-06-07 11:00:00;59485.84737648949;4848.193534992695;7742.983188835858;7941.559548054224;0.062778
2019-06-07 12:00:00;62824.03011013359;4975.082817049225;13851.988887399308;7941.559548054224;0.062057999999999995
2019-06-07 13:00:00;64955.34906454879;5420.387204494679;23206.387597370114;7941.559548054224;0.061458
2019-06-07 14:00:00;63834.80951967063;5258.843735815691;20361.382227352777;7941.559548054224;0.061098
2019-06-07 15:00:00;62400.93058229689;5355.175440852122;11770.508138280962;7941.559548054224;0.060857999999999995
2019-06-07 16:00:00;61155.14471428489;5342.582841765436;10932.307534335816;7941.559548054224;0.060497999999999996
2019-06-07 17:00:00;60436.529869153834;5165.5284273008965;15707.574716136902;7941.559548054224;0.060857999999999995
2019-06-07 18:00:00;59954.2362622411;5052.971584346406;30833.02837623402;7941.559548054224;0.061217999999999995
2019-06-07 19:00:00;59038.59738016302;5227.88778930783;39513.35243061533;7941.559548054224;0.061698
2019-06-07 20:00:00;57531.222569545454;5444.20051634026;37236.091044788634;7941.559548054224;0.062778
2019-06-07 21:00:00;52346.37818496293;5489.768935441227;31171.112268065663;7941.559548054224;0.063498
2019-06-07 22:00:00;48183.789797216894;4945.779249448506;22739.08646694701;7941.559548054224;0.063978
2019-06-07 23:00:00;48929.98659238256;5587.09848939113;15819.574695247673;7941.559548054224;0.065658
2019-06-08 00:00:00;45996.09979160681;5756.675829648032;12626.890777165783;7941.559548054224;0.065778
2019-06-08 01:00:00;41101.85817470669;5417.874430635221;9214.416328421177;7941.559548054224;0.065898
2019-06-08 02:00:00;41657.22177739963;5499.607554558247;6671.205092868062;7941.559548054224;0.065898
2019-06-08 03:00:00;40955.485827047974;5465.528461926546;5031.355032057396;7941.559548054224;0.066018
2019-06-08 04:00:00;39908.86787939731;5400.575290396165;4055.172920023836;7941.559548054224;0.066138
2019-06-08 05:00:00;40442.23029217563;5429.32387947061;3400.321499873693;7941.559548054224;0.066138
2019-06-08 06:00:00;42487.52846089432;5634.480333744646;3139.6042067285084;7941.559548054224;0.06637799999999999
2019-06-08 07:00:00;44091.679492008116;5518.798590856496;3044.2525669864417;7941.559548054224;0.066618
2019-06-08 08:00:00;47523.3774875812;5466.329962395744;3313.4543636258245;7941.559548054224;0.066618
2019-06-08 09:00:00;51261.17110928735;5510.308947598613;4197.119884373207;7941.559548054224;0.06637799999999999
2019-06-08 10:00:00;53567.96087113362;5551.533585361542;4742.584507560722;7941.559548054224;0.065898
2019-06-08 11:00:00;56966.17899079883;5372.287240811265;5959.742290277006;7941.559548054224;0.065538
2019-06-08 12:00:00;60079.635211509085;5280.058137282013;10449.07133676823;7941.559548054224;0.065178
2019-06-08 13:00:00;62102.043270111826;5626.630829959589;17507.238113939646;7941.559548054224;0.064818
2019-06-08 14:00:00;61304.42725765604;5683.201682029974;15338.79300678807;7941.559548054224;0.064698
2019-06-08 15:00:00;59776.702244241984;5812.852546121309;9014.623146890955;7941.559548054224;0.064578
2019-06-08 16:00:00;57715.902163917555;5851.085839859777;8339.025530283934;7941.559548054224;0.064578
2019-06-08 17:00:00;55509.569290335974;5626.438866607617;11782.339163683091;7941.559548054224;0.064818
2019-06-08 18:00:00;54415.742800718224;5394.234577507331;22943.797748828867;7941.559548054224;0.065178
2019-06-08 19:00:00;54550.19371332637;5539.434593371333;29689.54743345467;7941.559548054224;0.065538
2019-06-08 20:00:00;53748.47119626753;5725.786516138056;28137.51511323032;7941.559548054224;0.066018
2019-06-08 21:00:00;48843.603944817805;5597.31507618007;23659.366520797448;7941.559548054224;0.066258
2019-06-08 22:00:00;44499.2895616215;5106.45913115901;17286.91167154834;7941.559548054224;0.06637799999999999
2019-06-08 23:00:00;39932.76198733345;5396.213480548315;11735.649661809883;7941.559548054224;0.072378
2019-06-09 00:00:00;42090.01669929231;5830.187163359232;9282.3316879434;7941.559548054224;0.072378
2019-06-09 01:00:00;38006.14296636472;5436.756241954089;6653.227019966134;7941.559548054224;0.07249799999999999
2019-06-09 02:00:00;39394.26690250022;5670.342685078464;4684.654164265409;7941.559548054224;0.072618
2019-06-09 03:00:00;39672.51336490917;5716.471552168609;3419.2280703292286;7941.559548054224;0.07285799999999999
2019-06-09 04:00:00;39432.53887992547;5719.118889317229;2665.1814408650166;7941.559548054224;0.072978
2019-06-09 05:00:00;40580.34702978491;5879.793245010233;2175.361385877584;7941.559548054224;0.07321799999999999
2019-06-09 06:00:00;44230.36647267598;6433.665646975155;2006.7584781491878;7941.559548054224;0.073458
2019-06-09 07:00:00;49664.958534026286;6962.166550169982;1966.0004363404257;7941.559548054224;0.073818
2019-06-09 08:00:00;52420.43902823881;6877.674626114415;2109.019390034983;7941.559548054224;0.073698
2019-06-09 09:00:00;54256.58615171198;6648.363707864435;2940.4275209168663;7941.559548054224;0.073098
2019-06-09 10:00:00;55187.75147491046;6413.532508604824;3482.575318641906;7941.559548054224;0.072138
2019-06-09 11:00:00;56032.44317354426;6222.424740215853;4349.5233184612425;7941.559548054224;0.071538
2019-06-09 12:00:00;58815.862268660996;6044.025671444072;7396.784095230957;7941.559548054224;0.07081799999999999
2019-06-09 13:00:00;60874.332026835844;6378.702460770444;12367.946151100678;7941.559548054224;0.070098
2019-06-09 14:00:00;59459.17427505042;6492.102289540052;10839.439598541665;7941.559548054224;0.069738
2019-06-09 15:00:00;57190.50299204359;6610.089117169889;6494.919976286755;7941.559548054224;0.069498
2019-06-09 16:00:00;54839.2534647601;6680.181163157231;6019.652742341352;7941.559548054224;0.069138
2019-06-09 17:00:00;51442.23901841167;6457.546051505525;8333.882811174684;7941.559548054224;0.069618
2019-06-09 18:00:00;50657.374340476854;6082.526769178389;16253.46269094068;7941.559548054224;0.070338
2019-06-09 19:00:00;51511.39175222547;5972.181865748496;21394.58149276565;7941.559548054224;0.071058
2019-06-09 20:00:00;50952.28807417451;6041.782734341216;20642.065811927783;7941.559548054224;0.071778
2019-06-09 21:00:00;49495.29039521768;6202.40191668588;17058.05195511933;7941.559548054224;0.072378
2019-06-09 22:00:00;40933.56564757675;5431.100357159862;11987.841528918487;7941.559548054224;0.072738
2019-06-09 23:00:00;40199.271235660395;5481.769099010754;8232.0361326627;7941.559548054224;0.075018
2019-06-10 00:00:00;41999.544413600095;6002.691263098907;6425.864940092365;7941.559548054224;0.075138
2019-06-10 01:00:00;38304.7086223405;5699.511522591824;4487.853734677038;7941.559548054224;0.075138
2019-06-10 02:00:00;38736.827230684954;5742.8505516637115;3045.2413849978284;7941.559548054224;0.075138
2019-06-10 03:00:00;38241.07380902526;5737.105385978858;2209.2640010071955;7941.559548054224;0.07525799999999999
2019-06-10 04:00:00;37132.64603561279;5622.9669587798335;1766.7305796852138;7941.559548054224;0.07525799999999999
2019-06-10 05:00:00;36523.87283659607;5339.664817962024;1448.0468698156865;7941.559548054224;0.07525799999999999
2019-06-10 06:00:00;36300.66053609697;4869.822028827027;1334.5939635704303;7941.559548054224;0.075378
2019-06-10 07:00:00;36497.95690637429;4505.443056539726;1317.1443485237594;7941.559548054224;0.075498
2019-06-10 08:00:00;36982.620880392424;4383.644708059131;2667.71648920307;7941.559548054224;0.075378
2019-06-10 09:00:00;40304.456926335144;4662.431704083531;4695.630994109388;7941.559548054224;0.075138
2019-06-10 10:00:00;44679.66137996848;5090.536761638351;5814.273573881566;7941.559548054224;0.074658
2019-06-10 11:00:00;47187.809895555474;5236.9857066788545;7259.186904930202;7941.559548054224;0.074178
2019-06-10 12:00:00;51145.57769772198;5368.0433861534275;12897.118452393626;7941.559548054224;0.073698
2019-06-10 13:00:00;54763.65820221425;5719.131075076117;21483.476626917716;7941.559548054224;0.073098
2019-06-10 14:00:00;51399.371916038624;5451.864080910889;18785.421663298486;7941.559548054224;0.073098
2019-06-10 15:00:00;48444.46180259966;5401.890973087487;10834.848003950847;7941.559548054224;0.073098
2019-06-10 16:00:00;45462.950660554256;5348.565891867675;10029.159006467562;7941.559548054224;0.073098
2019-06-10 17:00:00;43479.66893477753;5342.336780157559;14458.949645633173;7941.559548054224;0.073578
2019-06-10 18:00:00;44039.47717212592;5288.318831400918;28478.935676009296;7941.559548054224;0.074178
2019-06-10 19:00:00;48048.518932236046;5640.511340798025;36663.38921633522;7941.559548054224;0.074778
2019-06-10 20:00:00;51259.74346810437;6359.545709591682;34909.5094045509;7941.559548054224;0.075138
2019-06-10 21:00:00;47514.02042207183;6198.719097014253;29460.028743796196;7941.559548054224;0.075378
2019-06-10 22:00:00;39422.62160779922;5379.69966391143;21591.30632278914;7941.559548054224;0.075378
2019-06-10 23:00:00;36346.178966286476;4503.9003448740805;15966.147799457549;7941.559548054224;0.079818
2019-06-11 00:00:00;49252.94300360184;6437.959457084822;12759.038645749271;7941.559548054224;0.079818
2019-06-11 01:00:00;44863.05483846912;5958.597037078875;9321.936953009632;7941.559548054224;0.079818
2019-06-11 02:00:00;45592.28824963825;6005.934686065432;6756.992970125985;7941.559548054224;0.079938
2019-06-11 03:00:00;45417.78717943891;5987.011079156212;5102.130420971915;7941.559548054224;0.079938
2019-06-11 04:00:00;44990.576508724946;5891.632874687044;4121.964512013215;7941.559548054224;0.08005799999999999
2019-06-11 05:00:00;45716.06839880938;5745.302315775123;3460.385605167199;7941.559548054224;0.080178
2019-06-11 06:00:00;48836.467180283704;5684.317784419639;3202.7079947018246;7941.559548054224;0.080178
2019-06-11 07:00:00;55070.093254823754;5995.820814060256;3109.2374506080805;7941.559548054224;0.08005799999999999
2019-06-11 08:00:00;57731.38390532152;6073.1594544040645;3874.231447331264;7941.559548054224;0.079938
2019-06-11 09:00:00;60365.96018443678;6292.773901517346;5178.888621219405;7941.559548054224;0.07969799999999999
2019-06-11 10:00:00;61383.068909190704;6386.026898924637;6057.086859119713;7941.559548054224;0.07933799999999999
2019-06-11 11:00:00;62206.15320385479;6378.735725157374;7535.514172447479;7941.559548054224;0.07897799999999999
2019-06-11 12:00:00;65480.69386438648;6478.862388527014;13340.394411406247;7941.559548054224;0.078618
2019-06-11 13:00:00;67212.59454900277;6577.934870532175;22221.867042825885;7941.559548054224;0.078618
2019-06-11 14:00:00;66030.9309307129;6561.967471912203;19407.937657029186;7941.559548054224;0.078498
2019-06-11 15:00:00;63498.54520872449;6614.964390576091;11193.89590143273;7941.559548054224;0.078498
2019-06-11 16:00:00;60488.174649491826;6533.557058569447;10410.927672830476;7941.559548054224;0.07897799999999999
2019-06-11 17:00:00;58371.21114152259;6450.872089805448;15062.7783173889;7941.559548054224;0.07933799999999999
2019-06-11 18:00:00;61660.93920809718;6532.908661833646;29808.594593125796;7941.559548054224;0.079818
2019-06-11 19:00:00;65915.9168201561;6909.891415439799;38465.505416807115;7941.559548054224;0.08005799999999999
2019-06-11 20:00:00;63576.922390061125;7046.930501239274;36711.42753257235;7941.559548054224;0.080298
2019-06-11 21:00:00;57309.25224764325;6617.360920149838;30982.603066239364;7941.559548054224;0.08041799999999999
2019-06-11 22:00:00;48234.17784308975;5762.308911746325;22707.203685164848;7941.559548054224;0.08041799999999999
2019-06-11 23:00:00;43818.36748991114;4199.0661795583355;17413.087417939667;7941.559548054224;0.089058
2019-06-12 00:00:00;58938.40090791024;6010.444855547665;13915.332495854798;7941.559548054224;0.089058
2019-06-12 01:00:00;55776.72662137284;5663.325307887808;10166.741860490349;7941.559548054224;0.089058
2019-06-12 02:00:00;57839.938478502314;5867.928658029264;7360.6854397187835;7941.559548054224;0.089058
2019-06-12 03:00:00;58158.51728424581;5874.08443545646;5557.9719088959355;7941.559548054224;0.089058
2019-06-12 04:00:00;57251.97677646055;5736.451420661163;4484.9622945641895;7941.559548054224;0.089058
2019-06-12 05:00:00;57945.64391651273;5602.019001629285;3760.7061316347317;7941.559548054224;0.089058
2019-06-12 06:00:00;60789.46306385752;5445.511563230309;3480.6651560128585;7941.559548054224;0.089058
2019-06-12 07:00:00;66244.41662178244;5603.314543922034;3375.748490179972;7941.559548054224;0.088818
2019-06-12 08:00:00;70094.16709154582;5841.139695210045;4197.596148796346;7941.559548054224;0.088458
2019-06-12 09:00:00;71728.67985563733;6060.3037922055455;5599.960892391691;7941.559548054224;0.087978
2019-06-12 10:00:00;72939.53195921131;6290.742851880172;6522.658055004066;7941.559548054224;0.087138
2019-06-12 11:00:00;73255.9936568879;6298.895204893972;8089.957233485385;7941.559548054224;0.086418
2019-06-12 12:00:00;76614.98333009658;6489.177434332623;14261.899989281947;7941.559548054224;0.085578
2019-06-12 13:00:00;78723.42435695934;6669.550995490348;23677.475389598272;7941.559548054224;0.08521799999999999
2019-06-12 14:00:00;76846.20753439936;6639.581745603911;20634.45615768817;7941.559548054224;0.084858
2019-06-12 15:00:00;73791.88263648022;6773.034840183963;11847.923670080034;7941.559548054224;0.084378
2019-06-12 16:00:00;70051.16016805403;6669.0013299398315;10979.256431817339;7941.559548054224;0.08449799999999999
2019-06-12 17:00:00;67726.20035285321;6567.982275802805;15864.320802020397;7941.559548054224;0.084738
2019-06-12 18:00:00;68481.66538369478;6165.7213190738585;31422.42863500862;7941.559548054224;0.085338
2019-06-12 19:00:00;69715.68675769048;6140.727617422699;40588.29893615996;7941.559548054224;0.085698
2019-06-12 20:00:00;68256.91052295378;6457.147466510256;38775.67741670193;7941.559548054224;0.086058
2019-06-12 21:00:00;64158.6789487418;6321.312270762279;32758.9397757564;7941.559548054224;0.086298
2019-06-12 22:00:00;55286.864756192655;5557.856259782712;24062.22191090678;7941.559548054224;0.086538
2019-06-12 23:00:00;64703.17873894516;9032.242641272353;15364.822243724719;7941.559548054224;0.075978
2019-06-13 00:00:00;44080.10670302037;6338.179526174385;12278.500941809314;7941.559548054224;0.075978
2019-06-13 01:00:00;39573.193633081166;5831.754883850007;8981.820691556355;7941.559548054224;0.076098
2019-06-13 02:00:00;40173.8560636011;5886.70937714527;6510.749989107871;7941.559548054224;0.076218
2019-06-13 03:00:00;40208.754556319625;5894.166686953823;4922.192991528222;7941.559548054224;0.076338
2019-06-13 04:00:00;39475.73209928457;5751.034244565591;3976.765398992826;7941.559548054224;0.076458
2019-06-13 05:00:00;39759.69080634349;5571.092984930253;3334.5756548902596;7941.559548054224;0.076458
2019-06-13 06:00:00;41226.68296751576;5314.714283900359;3086.266481179635;7941.559548054224;0.076458
2019-06-13 07:00:00;45858.11115378596;5473.800370110399;2999.712365852509;7941.559548054224;0.076458
2019-06-13 08:00:00;49946.71159073271;5799.352282659;3728.489610051228;7941.559548054224;0.076098
2019-06-13 09:00:00;52839.84802811186;6078.418014071149;4965.301237291433;7941.559548054224;0.075498
2019-06-13 10:00:00;55277.64713286087;6303.044330393742;5814.273573881566;7941.559548054224;0.074538
2019-06-13 11:00:00;56126.81846730491;6254.58807926935;7259.186904930202;7941.559548054224;0.073698
2019-06-13 12:00:00;59126.516978122025;6298.939944573332;12897.118452393626;7941.559548054224;0.072978
2019-06-13 13:00:00;61110.79601763487;6461.274637542219;21483.476626917716;7941.559548054224;0.072258
2019-06-13 14:00:00;60019.71538066864;6431.795372994313;18785.421663298486;7941.559548054224;0.071778
2019-06-13 15:00:00;57905.406291829735;6504.373686287869;10834.848003950847;7941.559548054224;0.071418
2019-06-13 16:00:00;55254.77352793113;6530.106101843869;10029.159006467562;7941.559548054224;0.070938
2019-06-13 17:00:00;52532.059378365004;6422.147932109245;14458.949645633173;7941.559548054224;0.071058
2019-06-13 18:00:00;51862.409098623226;6196.453525789227;28478.935676009296;7941.559548054224;0.071298
2019-06-13 19:00:00;54015.23257614595;6374.64732717278;36663.38921633522;7941.559548054224;0.071778
2019-06-13 20:00:00;52745.431919775896;6553.788650948021;34909.5094045509;7941.559548054224;0.07285799999999999
2019-06-13 21:00:00;48598.600328646535;6350.832758014298;29427.402151172413;7941.559548054224;0.073818
2019-06-13 22:00:00;42491.9270586027;5805.135976193609;21567.394236452517;7941.559548054224;0.074298
2019-06-13 23:00:00;44204.84496909537;6199.830173165201;15253.95284438648;7941.559548054224;0.074418
2019-06-14 00:00:00;45730.52837981488;6684.0111594849195;12189.901802645383;7941.559548054224;0.074538
2019-06-14 01:00:00;41304.678174385044;6223.977147467255;8906.11739465224;7941.559548054224;0.074658
2019-06-14 02:00:00;42001.68337125218;6312.321890573003;6447.997745558095;7941.559548054224;0.074658
2019-06-14 03:00:00;41929.22175760042;6341.353684242923;4868.811554126593;7941.559548054224;0.074658
2019-06-14 04:00:00;41334.18906990205;6251.618397029473;3928.8496916960967;7941.559548054224;0.074658
2019-06-14 05:00:00;41564.2800886522;6078.089156229671;3294.3976385114956;7941.559548054224;0.074658
2019-06-14 06:00:00;43149.557840516194;5828.287883308802;3049.0803204096455;7941.559548054224;0.074658
2019-06-14 07:00:00;47497.08470386469;5909.890687461459;2963.56908788317;7941.559548054224;0.074658
2019-06-14 08:00:00;51824.62409013449;6204.8314922892905;3697.0640263877194;7941.559548054224;0.074418
2019-06-14 09:00:00;53956.94429360066;6256.9012014932805;4953.706493592486;7941.559548054224;0.073818
2019-06-14 10:00:00;55304.321276191506;6354.360077445555;5814.273573881566;7941.559548054224;0.072978
2019-06-14 11:00:00;56111.88951514078;6286.112956469991;7259.186904930202;7941.559548054224;0.072258
2019-06-14 12:00:00;58993.91505018181;6314.138902965811;12897.118452393626;7941.559548054224;0.071658
2019-06-14 13:00:00;61107.81091717753;6562.081143081062;21483.476626917716;7941.559548054224;0.07117799999999999
2019-06-14 14:00:00;59690.59618233071;6500.250649530152;18785.421663298486;7941.559548054224;0.070938
2019-06-14 15:00:00;57534.988539204816;6579.677131057957;10834.848003950847;7941.559548054224;0.070578
2019-06-14 16:00:00;54745.21482478906;6580.213119217151;10029.159006467562;7941.559548054224;0.070218
2019-06-14 17:00:00;51549.368363947695;6373.29344441864;14458.949645633173;7941.559548054224;0.070578
2019-06-14 18:00:00;51364.597539819835;6226.631593010745;28478.935676009296;7941.559548054224;0.071058
