Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-07-23 16:00:00;54595.013761638955;3204.133579253897;2156.8807415549586;2947.9410017003424;0.057498
2019-07-23 17:00:00;52889.146894347425;3088.7202473583075;3026.361268858524;2947.9410017003424;0.057738
2019-07-23 18:00:00;52184.80625854035;2986.0936222847877;5870.157088814391;2947.9410017003424;0.058218
2019-07-23 19:00:00;52204.66256508628;3113.226541791586;7617.374136989451;2947.9410017003424;0.058698
2019-07-23 20:00:00;50589.06285639934;3217.236991557728;7171.735220576675;2947.9410017003424;0.059898
2019-07-23 21:00:00;46464.68832128109;3257.189211148653;5985.025863365772;2947.9410017003424;0.060738
2019-07-23 22:00:00;42707.49626362273;2967.2030802446166;4336.993638033031;2947.9410017003424;0.061217999999999995
2019-07-23 23:00:00;43453.9008040788;3095.7510580560574;3012.4322715608096;2947.9410017003424;0.061217999999999995
2019-07-24 00:00:00;41777.45904244104;3317.703058252806;2368.6947196221968;2947.9410017003424;0.061338000000000004
2019-07-24 01:00:00;36949.392146983904;3100.3005216053075;1680.2993867888715;2947.9410017003424;0.061458
2019-07-24 02:00:00;36962.57182911234;3141.1264763652403;1165.2251128895812;2947.9410017003424;0.061698
2019-07-24 03:00:00;36437.56360022238;3182.728720712569;838.0290482512152;2947.9410017003424;0.061698
2019-07-24 04:00:00;35762.608176301386;3198.973870070833;643.947443939279;2947.9410017003424;0.061818
2019-07-24 05:00:00;36294.98724375068;3140.5703304216177;518.5611494379638;2947.9410017003424;0.061938
2019-07-24 06:00:00;38780.50436207342;3027.064373583013;476.87541123993117;2947.9410017003424;0.062058
2019-07-24 07:00:00;41388.9433528038;2859.4412928510064;467.51760457614694;2947.9410017003424;0.062418
2019-07-24 08:00:00;45019.99735809465;2872.0705495540037;630.1215898459884;2947.9410017003424;0.062418
2019-07-24 09:00:00;48605.91221884753;2957.994862539753;979.3783637643834;2947.9410017003424;0.062058
2019-07-24 10:00:00;51084.03050232922;3052.9773587813975;1196.774723865187;2947.9410017003424;0.061217999999999995
2019-07-24 11:00:00;54253.98993327212;2955.055311068858;1512.6710932837807;2947.9410017003424;0.060378
2019-07-24 12:00:00;57908.201929357136;3034.0496574410904;2650.775817911508;2947.9410017003424;0.059298000000000003
2019-07-24 13:00:00;59631.888849055744;3189.2811163983924;4471.39616877641;2947.9410017003424;0.058338
2019-07-24 14:00:00;59088.49594244889;3153.49689419023;3932.6958565390228;2947.9410017003424;0.057858
2019-07-24 15:00:00;57469.56863492844;3233.639144856767;2332.338727168986;2947.9410017003424;0.057498
2019-07-24 16:00:00;55295.39577004458;3224.859737689159;2166.3630909275603;2947.9410017003424;0.057018
2019-07-24 17:00:00;53505.92609658791;3095.3234419431915;3039.695448197399;2947.9410017003424;0.057258
2019-07-24 18:00:00;52836.02568759422;2993.8317653300924;5896.135523411139;2947.9410017003424;0.057738
2019-07-24 19:00:00;52636.15652100586;3099.6760244570078;7659.699899831386;2947.9410017003424;0.058098
2019-07-24 20:00:00;51139.93658822597;3187.585561952804;7228.151585740999;2947.9410017003424;0.059058
2019-07-24 21:00:00;47121.069259473705;3229.202978412503;6046.038702727476;2947.9410017003424;0.059658
2019-07-24 22:00:00;43692.89458820735;2933.004265481851;4386.3421022752655;2947.9410017003424;0.060018
2019-07-24 23:00:00;44541.66975987179;3048.993838564181;3050.1369145380963;2947.9410017003424;0.059898
2019-07-25 00:00:00;42597.87322793581;3270.1845265111133;2398.3758936924273;2947.9410017003424;0.060018
2019-07-25 01:00:00;37853.323513256655;3078.962030702096;1701.3785644169757;2947.9410017003424;0.060138
2019-07-25 02:00:00;37949.857805439206;3121.7773562580073;1181.2080688012632;2947.9410017003424;0.060258
2019-07-25 03:00:00;37102.81215614613;3143.330492065203;849.52397845461;2947.9410017003424;0.060258
2019-07-25 04:00:00;36246.79292779806;3156.588851138207;652.7903374480757;2947.9410017003424;0.060378
2019-07-25 05:00:00;36932.227992776694;3123.2181654039423;525.6903563235516;2947.9410017003424;0.060497999999999996
2019-07-25 06:00:00;39245.215794249234;2990.968142779072;483.4390401355827;2947.9410017003424;0.060618
2019-07-25 07:00:00;41888.01236760891;2812.069327823334;473.9746527283474;2947.9410017003424;0.060978
2019-07-25 08:00:00;45632.48549745021;2804.517180003266;639.5496538594404;2947.9410017003424;0.060858
2019-07-25 09:00:00;49299.22634611353;2870.0080447926307;996.2283520751641;2947.9410017003424;0.060258
2019-07-25 10:00:00;52030.99471817355;2976.8341369783857;1219.9244676164678;2947.9410017003424;0.059178
2019-07-25 11:00:00;55432.38347594894;2858.0794308870736;1541.7001455960185;2947.9410017003424;0.058338
2019-07-25 12:00:00;58620.26614478226;2940.791827104109;2698.171891109245;2947.9410017003424;0.057378
2019-07-25 13:00:00;59954.88478458261;3106.2552569521804;4545.684128496782;2947.9410017003424;0.056538
2019-07-25 14:00:00;59279.54471221176;3070.915720115912;3989.0723269978334;2947.9410017003424;0.056298
2019-07-25 15:00:00;57531.60549888127;3144.9582272486477;2363.099886433775;2947.9410017003424;0.056058000000000004
2019-07-25 16:00:00;55257.659447124934;3126.141126837241;2192.439551702212;2947.9410017003424;0.055698
2019-07-25 17:00:00;53463.38500061059;3016.755098747438;3063.03026204043;2947.9410017003424;0.056417999999999996
2019-07-25 18:00:00;52439.053468582155;2909.1814859995675;5928.608566657077;2947.9410017003424;0.057138
2019-07-25 19:00:00;52069.51121311307;3027.5399810376534;7685.095357536546;2947.9410017003424;0.057738
2019-07-25 20:00:00;50419.96460852046;3074.2031092107545;7268.448989429801;2947.9410017003424;0.058458
2019-07-25 21:00:00;46363.42239917693;3094.987596835517;6093.4931333421355;2947.9410017003424;0.058817999999999995
2019-07-25 22:00:00;43271.269382415536;2794.2692980700376;4425.820873669053;2947.9410017003424;0.059058
2019-07-25 23:00:00;44185.27608917942;2907.281616197083;3077.5584730670325;2947.9410017003424;0.058938
2019-07-26 00:00:00;42048.43202339795;3114.7057932483663;2419.962202107141;2947.9410017003424;0.059058
2019-07-26 01:00:00;37179.95722879619;2916.3899652239556;1716.7088754192337;2947.9410017003424;0.059178
2019-07-26 02:00:00;37220.78958780816;2949.691139531854;1191.8633727423849;2947.9410017003424;0.059298000000000003
2019-07-26 03:00:00;36460.237044423135;3001.6240342081505;856.2293544065903;2947.9410017003424;0.059418
2019-07-26 04:00:00;35489.92584020294;3015.657797864987;657.9486919948737;2947.9410017003424;0.059538
2019-07-26 05:00:00;36034.42693541684;2993.9017173402635;529.2549597663453;2947.9410017003424;0.059778
2019-07-26 06:00:00;38363.00360186268;2898.7504945910564;486.17388550877075;2947.9410017003424;0.060018
2019-07-26 07:00:00;40732.9012477925;2717.18079989207;475.58891476639747;2947.9410017003424;0.060618
2019-07-26 08:00:00;44114.98445698035;2735.187675031163;638.0991824727556;2947.9410017003424;0.061098
2019-07-26 09:00:00;47378.354617103745;2830.3202643614572;984.9950265346437;2947.9410017003424;0.061458
2019-07-26 10:00:00;49376.6534340708;2995.69315012349;1191.3277253354736;2947.9410017003424;0.061698
2019-07-26 11:00:00;51713.84880383266;2921.0499803624343;1492.1799975339657;2947.9410017003424;0.061818
2019-07-26 12:00:00;54904.07805775187;3000.3367966266196;2594.4929809891946;2947.9410017003424;0.061578
2019-07-26 13:00:00;56558.83308553857;3199.0878729649553;4347.58290257579;2947.9410017003424;0.061338000000000004
2019-07-26 14:00:00;55729.89338940708;3191.614009401401;3802.596309326384;2947.9410017003424;0.061458
2019-07-26 15:00:00;53523.23308262114;3269.7128877608498;2245.182109252084;2947.9410017003424;0.061578
2019-07-26 16:00:00;50738.86874646684;3287.677220960955;2071.53959720155;2947.9410017003424;0.061818
2019-07-26 17:00:00;48195.30188624262;3171.190333958056;2899.686565139215;2947.9410017003424;0.062298
2019-07-26 18:00:00;47448.03700029797;3076.260438321497;5629.856568794455;2947.9410017003424;0.062658
2019-07-26 19:00:00;47128.385325471005;3087.622465153363;7329.5589496643015;2947.9410017003424;0.062778
2019-07-26 20:00:00;45214.93675330099;3081.077752115842;6962.188721394901;2947.9410017003424;0.06301799999999999
2019-07-26 21:00:00;41682.589447603386;3029.145656278083;5856.22098026884;2947.9410017003424;0.06301799999999999
2019-07-26 22:00:00;38012.5220421444;2710.4403870292667;4262.97094166968;2947.9410017003424;0.06301799999999999
2019-07-26 23:00:00;38976.80913645137;2793.4668200063606;2967.8722389512877;2947.9410017003424;0.062778
2019-07-27 00:00:00;37277.44601894088;3024.4570165649307;2336.315257000127;2947.9410017003424;0.062778
2019-07-27 01:00:00;33002.44706115611;2855.5073764121785;1657.3039202854852;2947.9410017003424;0.062898
2019-07-27 02:00:00;33202.31355368947;2886.236535466494;1150.5740699705393;2947.9410017003424;0.06301799999999999
2019-07-27 03:00:00;32622.184495091147;2861.6785935462167;826.5341180478204;2947.9410017003424;0.063138
2019-07-27 04:00:00;31800.65748696963;2827.2885162147077;635.1045504304822;2947.9410017003424;0.063258
2019-07-27 05:00:00;31791.53706542125;2799.9015676088907;510.837841978577;2947.9410017003424;0.063498
2019-07-27 06:00:00;32553.166133782914;2797.231906229123;468.6708751203667;2947.9410017003424;0.063858
2019-07-27 07:00:00;32894.303750282794;2613.446542505099;459.44629438589635;2947.9410017003424;0.064218
2019-07-27 08:00:00;34732.95251549656;2482.5362339453377;521.672445986424;2947.9410017003424;0.064458
2019-07-27 09:00:00;37381.09073086691;2510.2776084723255;775.2363709145807;2947.9410017003424;0.064818
2019-07-27 10:00:00;39557.462988149324;2614.631202661164;917.5452871720101;2947.9410017003424;0.065058
2019-07-27 11:00:00;41919.61132786104;2558.0383897601273;1149.126019022456;2947.9410017003424;0.065298
2019-07-27 12:00:00;45786.34568607523;2534.8539570198327;1977.2583940542174;2947.9410017003424;0.065298
2019-07-27 13:00:00;48562.87312644627;2736.911392080089;3315.409053814313;2947.9410017003424;0.065058
2019-07-27 14:00:00;46807.23387991128;2722.4937228909835;2899.7484003402774;2947.9410017003424;0.065178
2019-07-27 15:00:00;44306.156843978286;2771.2670265778393;1727.5707642220743;2947.9410017003424;0.065298
2019-07-27 16:00:00;41117.72145512306;2770.6738465115272;1595.3416405926232;2947.9410017003424;0.065418
2019-07-27 17:00:00;38337.76867293643;2678.2510401766085;2215.235892283529;2947.9410017003424;0.065778
2019-07-27 18:00:00;38040.93706498077;2593.0437290662267;4287.00725388945;2947.9410017003424;0.066018
2019-07-27 19:00:00;38717.54722116624;2649.210708160101;5605.347154650205;2947.9410017003424;0.066138
2019-07-27 20:00:00;38177.18921620425;2726.154262203315;5332.106784346032;2947.9410017003424;0.066258
2019-07-27 21:00:00;35627.50778854248;2715.1581184493148;4486.143582345194;2947.9410017003424;0.066498
2019-07-27 22:00:00;31521.54035182303;2439.813715262318;3277.0615218432977;2947.9410017003424;0.066618
2019-07-27 23:00:00;32237.198020344098;2541.7057179184403;2264.3696210970093;2947.9410017003424;0.066738
2019-07-28 00:00:00;31909.150470691886;2668.277803997339;1773.8044076730946;2947.9410017003424;0.066738
2019-07-28 01:00:00;28264.446109506018;2488.425676432005;1246.6985027855076;2947.9410017003424;0.066858
2019-07-28 02:00:00;28761.320898667218;2577.846354082533;852.2115079584689;2947.9410017003424;0.066978
2019-07-28 03:00:00;28563.79022936087;2583.8287044776835;598.3335536086381;2947.9410017003424;0.067098
2019-07-28 04:00:00;28025.114023263566;2582.293305160174;445.97700289524835;2947.9410017003424;0.067338
2019-07-28 05:00:00;28127.293612541598;2601.2655333519824;350.7673500785053;2947.9410017003424;0.067578
2019-07-28 06:00:00;28456.22103585444;2629.5564497918276;321.833660339453;2947.9410017003424;0.067698
2019-07-28 07:00:00;28130.790495240424;2489.186171374968;317.79256940746956;2947.9410017003424;0.067938
2019-07-28 08:00:00;29533.41328598193;2368.647970980142;351.5792220431397;2947.9410017003424;0.067698
2019-07-28 09:00:00;32125.688587963155;2337.052916293557;557.207502733792;2947.9410017003424;0.067458
2019-07-28 10:00:00;34661.38466825486;2348.991275347565;680.3735959791035;2947.9410017003424;0.067098
2019-07-28 11:00:00;37364.09521508683;2312.8756908604123;855.6539278915725;2947.9410017003424;0.066738
2019-07-28 12:00:00;41795.20136876876;2287.291751637786;1457.8332828167252;2947.9410017003424;0.066258
2019-07-28 13:00:00;45096.48282642646;2527.0912477005872;2451.652303408702;2947.9410017003424;0.065778
2019-07-28 14:00:00;43000.38081800526;2484.4148640090875;2154.6798355422766;2947.9410017003424;0.065538
2019-07-28 15:00:00;40316.62620850354;2505.935998199614;1301.8160424006408;2947.9410017003424;0.065298
2019-07-28 16:00:00;37412.680080259;2518.816819556175;1205.487289044547;2947.9410017003424;0.065178
2019-07-28 17:00:00;35135.431092058716;2434.5194919877435;1659.980570941392;2947.9410017003424;0.065298
2019-07-28 18:00:00;35199.717515598044;2336.0335063798966;3218.6649922033675;2947.9410017003424;0.065418
2019-07-28 19:00:00;36360.58678315861;2387.0993900856097;4257.938994871281;2947.9410017003424;0.065658
2019-07-28 20:00:00;36673.85446849939;2529.3013628343665;4082.389204808192;2947.9410017003424;0.066618
2019-07-28 21:00:00;34653.41398767822;2597.7581832095993;3337.4351715454077;2947.9410017003424;0.067458
2019-07-28 22:00:00;30544.90152555434;2470.8984144490323;2315.695642011877;2947.9410017003424;0.068178
2019-07-28 23:00:00;31284.14119746476;2667.2198210434954;1572.5763429383599;2947.9410017003424;0.06841799999999999
2019-07-29 00:00:00;31170.821439355273;2894.261321108403;1214.2406764791592;2947.9410017003424;0.068658
2019-07-29 01:00:00;27637.779641932735;2730.314716993171;832.9483959134874;2947.9410017003424;0.06877799999999999
2019-07-29 02:00:00;28120.289225781966;2792.067699596135;548.5335372737095;2947.9410017003424;0.069018
2019-07-29 03:00:00;28114.241960857296;2848.6010227699876;387.156536905781;2947.9410017003424;0.069138
2019-07-29 04:00:00;27948.149804702614;2875.5223571007937;303.00238063382517;2947.9410017003424;0.069378
2019-07-29 05:00:00;29177.078879537934;2870.275470299452;243.43534147061305;2947.9410017003424;0.069498
2019-07-29 06:00:00;31712.01204031484;2814.581499298422;223.45613650558153;2947.9410017003424;0.069498
2019-07-29 07:00:00;33793.316473486484;2708.755182593831;222.10650012509456;2947.9410017003424;0.069498
2019-07-29 08:00:00;37136.711146802016;2775.8262619303027;495.3562565351094;2947.9410017003424;0.068898
2019-07-29 09:00:00;40517.685035869865;2840.023650645107;900.1997666187688;2947.9410017003424;0.067938
2019-07-29 10:00:00;43144.24500219017;2879.3831655976524;1135.4959904059135;2947.9410017003424;0.066618
2019-07-29 11:00:00;45372.62452439522;2813.585845609282;1435.8294842219746;2947.9410017003424;0.065778
2019-07-29 12:00:00;49402.78561845537;2849.069614302771;2511.5498528931544;2947.9410017003424;0.064938
2019-07-29 13:00:00;51770.95881729945;2973.014520947518;4228.722167023195;2947.9410017003424;0.064218
2019-07-29 14:00:00;51206.22747788267;2985.8417024391147;3715.8632778512906;2947.9410017003424;0.063858
2019-07-29 15:00:00;49187.93294078075;3036.619705696258;2204.1672302323655;2947.9410017003424;0.063498
2019-07-29 16:00:00;46612.78762867155;3018.344292428078;2045.463136426898;2947.9410017003424;0.063138
2019-07-29 17:00:00;44291.268588405146;2950.791451195776;2869.684661626746;2947.9410017003424;0.063378
2019-07-29 18:00:00;43642.986069819926;2852.1241816279;5571.405090951766;2947.9410017003424;0.063738
